Iterations,Function,Gradient,Time
0,763.87255409191,1613.4483418871832,0.0
1,615.8814330506823,1351.9305839541353,0.00026297569274902344
2,390.75926241147704,919.7299262929881,0.002434968948364258
3,240.9187529260306,596.8732061677052,0.004561424255371094
4,146.057036541801,367.97207723886567,0.00587773323059082
5,88.9425934209664,217.45212536644786,0.007157325744628906
6,55.63184397496268,126.80429499383047,0.008784294128417969
7,36.38975088166476,71.96070911777817,0.010087013244628906
8,26.300692670417675,34.062818638230056,0.011373043060302734
9,22.025150651360768,27.570939875600203,0.012683868408203125
10,17.740429743430305,27.913579855599984,0.014037609100341797
11,14.586528924598758,35.58297574999973,0.015731334686279297
12,12.620567025322202,28.03165899566913,0.017159461975097656
13,11.441284490314295,33.32780590998241,0.018731117248535156
14,10.348620686004132,21.977978362940593,0.020241498947143555
15,9.374991176899817,36.14754294632226,0.02156972885131836
16,8.377885230788683,17.61029781457975,0.022854089736938477
17,7.439289608697575,40.120219883573014,0.024216413497924805
18,6.448225070639347,13.387616501350895,0.025511503219604492
19,5.393211451838305,45.32819923063337,0.026799440383911133
20,4.369749153149327,7.778601563057348,0.028124094009399414
21,3.413857920103605,8.772241033747148,0.029422998428344727
22,3.375067511007611,2.42652165034258,0.030706405639648438
23,3.359643354490573,4.679981186353681,0.03231000900268555
24,3.3469513851454016,2.227755663732359,0.03380084037780762
25,3.338681307551188,3.479918439240656,0.03518986701965332
26,3.331217868987618,2.0614378864624827,0.03673744201660156
27,3.324625181458073,3.13362820715082,0.03814363479614258
28,3.3185089712928346,1.928130678590562,0.03951454162597656
29,3.312895447530368,2.897626005921717,0.04085493087768555
