Iterations,Function,Gradient,Time
111,0.6408392917167429,4.428937932305531,0.13716554641723633
112,0.6337443161037974,1.1326832058317164,0.1382138729095459
113,0.6260837861828623,4.569865810121303,0.13925552368164062
114,0.6185473885225861,1.1109377578554303,0.14032626152038574
115,0.610310216148374,4.739927040506763,0.14138412475585938
116,0.6022191957524807,1.087872235166343,0.14243245124816895
117,0.5932310812035286,4.950642480378746,0.1434767246246338
118,0.5844202250173574,1.0630700392947492,0.1445465087890625
119,0.574409118422194,5.221175849234943,0.14559721946716309
120,0.5646219968536954,1.0358839550212822,0.146636962890625
121,0.5531247003022166,5.586356617830054,0.1476762294769287
122,0.5419280049804431,1.0052186683316648,0.14877748489379883
123,0.5280477331832341,6.117988926771654,0.14981961250305176
124,0.514611790809262,0.9689720578808865,0.15085649490356445
125,0.4962073412392449,6.995796991301915,0.15190362930297852
126,0.47858758554820646,0.9222002566710186,0.15298819541931152
127,0.44797784485501957,8.849433521497124,0.15403366088867188
128,0.41948812426939064,0.8479157083484422,0.1550753116607666
129,0.34810608282858,4.660593908386948,0.15616798400878906
130,0.33961113737066295,0.9105943389171022,0.15723490715026855
131,0.3376604955585787,1.475452623096855,0.15828466415405273
132,0.3362839888411795,1.050853248920498,0.1593329906463623
133,0.335399759865723,1.089061614456987,0.1604616641998291
134,0.3345665108185596,1.0127206070528472,0.16155695915222168
135,0.3337352786443013,1.0877767461423977,0.16260981559753418
136,0.33290657910659416,1.0077610479086647,0.16365480422973633
137,0.3320789960668069,1.0872066577131652,0.16475939750671387
138,0.331253877027061,1.0028702142909973,0.16580796241760254
139,0.33042984587924806,1.086645870298921,0.16685175895690918
140,0.32960826054112236,0.998014648180364,0.167893648147583
141,0.32878773534779704,1.0860939234105091,0.16897916793823242
142,0.32796963824114833,0.9931937924257833,0.17013144493103027
143,0.3271525738156491,1.0855507455532025,0.17128753662109375
144,0.3263379201992249,0.98840707391074,0.1749558448791504
145,0.32552427207523404,1.0850162677156494,0.17636728286743164
146,0.32471301791614327,0.9836539351363642,0.1775379180908203
147,0.32390274232322813,1.0844904284670367,0.17867541313171387
148,0.32309484427264046,0.9789338344792533,0.17980551719665527
149,0.32228789811285363,1.0839731730628905,0.18097805976867676
150,0.3214833134835393,0.9742462449288143,0.18212080001831055
151,0.3206796543098571,1.0834644525499821,0.183272123336792
152,0.31987834105545954,0.9695906529598416,0.18444299697875977
153,0.31907792705180693,1.0829642230176422,0.18563365936279297
154,0.3182798437475869,0.9649665575606349,0.18680357933044434
155,0.3174826337102301,1.0824724449740206,0.18806195259094238
156,0.316687739535082,0.9603734693922177,0.18923711776733398
157,0.31589369285519275,1.0819890828265617,0.19028735160827637
158,0.3151019475747461,0.9558109100571387,0.19133448600769043
159,0.31431102422196755,1.0815141044516614,0.19247698783874512
160,0.3135223881726299,0.951278411462254,0.19357776641845703
161,0.31273454867951767,1.081047480837565,0.19462347030639648
162,0.3119489827533348,0.9467755152576879,0.19568800926208496
163,0.3111641882005616,1.0805891857896617,0.19678974151611328
164,0.3103816538307944,0.9423017723436383,0.19784045219421387
165,0.30959986583301546,1.0801391956855648,0.1988813877105713
166,0.30882032498033585,0.9378567424315596,0.19992280006408691
167,0.3080415056726391,1.0796974892769748,0.20100116729736328
168,0.30726492081187917,0.9334399936524705,0.20204925537109375
169,0.3064890328367573,1.079264047523484,0.20309734344482422
170,0.305715366944157,0.9290511022061722,0.20420193672180176
171,0.30494237343893804,1.0788388534592186,0.20527195930480957
172,0.3041715899798252,0.9246896520426964,0.20636463165283203
173,0.30340145456451584,1.078421892084027,0.20743179321289062
174,0.3026335174813779,0.9203552345739103,0.20850253105163574
175,0.30186620424688915,1.0780131502751649,0.2095625400543213
176,0.3011010779478127,0.9160474484077467,0.21060824394226074
177,0.3003365514445173,1.077612616717336,0.21164989471435547
178,0.2995742007919455,0.9117658991061084,0.21275639533996582
179,0.29881242601854563,1.0772202818456695,0.21381735801696777
180,0.2980528163183367,0.9075101989576981,0.2148599624633789
181,0.2972937587110307,1.076836137803792,0.21590924263000488
182,0.2965368557017989,0.9032799667684459,0.21703767776489258
183,0.29578048112369704,1.076460178409335,0.21809101104736328
184,0.29502625096639434,0.8990748276642637,0.21913623809814453
185,0.2942725256971892,1.0760923991290028,0.22022271156311035
186,0.29352093496495435,0.894894412905251,0.22129535675048828
187,0.2927698256908249,1.0757327970611776,0.22234106063842773
188,0.2920208413590224,0.890738359710737,0.22338104248046875
189,0.2912723151627503,1.0753813709243982,0.22448277473449707
190,0.29052590459924943,0.8866063110927338,0.22554469108581543
191,0.2897799289505354,1.0750381210494484,0.22663021087646484
192,0.289036059906171,0.8824979156965307,0.22772836685180664
193,0.2882926026521604,1.0747030493785819,0.2288215160369873
194,0.2875512432513929,0.8784128276496782,0.22987890243530273
195,0.2868102726073678,1.0743761594646104,0.23125195503234863
196,0.2860713913391164,0.8743507064154965,0.23236942291259766
197,0.2853328758793712,1.0740574564766654,0.2334432601928711
198,0.284596441588028,0.870311216652828,0.23449182510375977
199,0.28386035023691303,1.073746947206384,0.23553967475891113
200,0.2831263321135067,0.8662940280816587,0.2366352081298828
201,0.2823926341366203,1.073444640076682,0.23769903182983398
202,0.2816610017101526,0.8622988153509633,0.2387552261352539
203,0.2809296667057106,1.0731505451537853,0.23980236053466797
204,0.2802003898346275,0.858325257913221,0.24093055725097656
205,0.2794713877249455,1.0728646741590433,0.241990327835083
206,0.2787444365887639,0.8543730399009535,0.2430405616760254
207,0.2780177376119086,1.072587040484559,0.24408817291259766
208,0.27729308270297626,0.8504418500070274,0.24515914916992188
209,0.27656865740452563,1.0723176592089614,0.24620604515075684
210,0.2758462695199162,0.8465313813692683,0.24724817276000977
211,0.2751240887448807,1.0720565471139938,0.2483508586883545
212,0.2744039389784003,0.8426413314568592,0.24940800666809082
213,0.27368397386323196,1.0718037227042152,0.2504575252532959
214,0.27296603359757476,0.838771401959879,0.2514986991882324
215,0.2722482555623156,1.0715592062265453,0.25258541107177734
216,0.27153249646131883,0.8349212986819549,0.25364232063293457
217,0.27081687720185954,1.0713230196917551,0.2546877861022949
218,0.2701032712028617,0.8310907314346316,0.25572824478149414
219,0.26938978268330693,1.071095186896923,0.25679969787597656
220,0.26867830198963105,0.8272794139350452,0.2578413486480713
221,0.26796691643476667,1.070875733448393,0.25888919830322266
222,0.26725753350830495,0.8234870637049865,0.2599670886993408
223,0.2665482233961596,1.07066468678731,0.26126956939697266
224,0.26584091095003703,0.8197134019728253,0.26242828369140625
225,0.2651336490045537,1.0704620762151629,0.2635927200317383
226,0.2644283799959011,0.8159581535765968,0.2648019790649414
227,0.2637231391796808,1.0702679329212466,0.2659268379211426
228,0.26301988680249266,0.8122210468699423,0.26706504821777344
229,0.262316640309634,1.070082290011314,0.268233060836792
230,0.2616153779877113,0.8085018136294203,0.2693912982940674
231,0.2609140992367216,1.0699051825365646,0.2705869674682617
232,0.260214800616688,0.8048001889633607,0.27174878120422363
233,0.2595154632434751,1.0697366475260965,0.27297163009643555
234,0.2588181021878784,0.8011159112228463,0.27411961555480957
235,0.2581206800388216,1.0695767240184768,0.27527332305908203
236,0.25742523061928946,0.7974487219142825,0.2764265537261963
237,0.2567296977443627,1.0694254530959773,0.2775766849517822
238,0.25603613423484717,0.7937983656132449,0.2787446975708008
239,0.2553424648808118,1.0692828779193213,0.2798621654510498
240,0.2546507617508782,0.7901645898801134,0.28094983100891113
241,0.2539589303545364,1.0691490437656952,0.2820003032684326
242,0.2532690622627163,0.7865471451763187,0.28304481506347656
243,0.25257904344421434,1.0690239980671037,0.284116268157959
244,0.2518909852314115,0.7829457847831984,0.28517937660217285
245,0.2512027537875925,1.0689077904497974,0.2862257957458496
246,0.25051648047053643,0.7793602647213472,0.28727126121520996
247,0.24983001136833938,1.0688004727771563,0.28839802742004395
248,0.2491454981330854,0.775790343671003,0.2895362377166748
249,0.2484607665029781,1.0687020991930876,0.2906656265258789
250,0.24777798869844858,0.7722357828941491,0.29180002212524414
251,0.24709496982790657,1.0686127261669642,0.292971134185791
252,0.24641390295946142,0.7686963461572932,0.2941317558288574
253,0.24573257228647538,1.0685324125429791,0.2952613830566406
254,0.2450531920095136,0.7651717996560992,0.2964177131652832
255,0.24437352511610833,1.068461219586845,0.2998383045196533
256,0.24369580722971573,0.7616619119394263,0.30139946937561035
257,0.24301777983551354,1.0683992110401137,0.30269670486450195
258,0.24234170027609903,0.7581664538361595,0.30399394035339355
259,0.24166528823188482,1.068346453172475,0.3052184581756592
260,0.2409908230668636,0.7546851983813491,0.30637431144714355
261,0.24031600234816786,1.0683030148388983,0.3074982166290283
262,0.23964312776964025,0.7512179207442902,0.30864739418029785
263,0.2389698744703237,1.0682689675374943,0.30981969833374023
264,0.23829856678877182,0.7477643981566816,0.31105709075927734
265,0.23762685711462606,1.0682443854706576,0.31226444244384766
266,0.23695709275260857,0.7443244098420718,0.3134431838989258
267,0.23628690301493016,1.0682293456074987,0.31449413299560547
268,0.23561865850077357,0.7408977369452535,0.3155367374420166
269,0.2349499651099638,1.068223927753093,0.3166234493255615
270,0.23428321707145194,0.737484162463136,0.31768202781677246
271,0.2336159965305713,1.0682282146137003,0.3187296390533447
272,0.23295072168862596,0.7340834711750178,0.3197779655456543
273,0.23228495058694953,1.0682422918721723,0.3209104537963867
274,0.23162112574927907,0.7306954495748236,0.3219797611236572
275,0.23095678075582793,1.0682662482602499,0.32302069664001465
276,0.23029438281057768,0.7273198858024266,0.3240678310394287
277,0.22963144066760677,1.068300175638282,0.3251512050628662
278,0.22897044657695975,0.7239565695763912,0.3262064456939697
279,0.22830888409343508,1.0683441690760944,0.3272590637207031
280,0.22764927088719134,0.7206052921258155,0.3283557891845703
281,0.22698906493220505,1.0683983269390016,0.32942843437194824
282,0.22633080970132635,0.7172658461241846,0.3304786682128906
283,0.22567193719747447,1.0684627509747584,0.33152270317077637
284,0.22501501708756688,0.7139380256217966,0.3326096534729004
285,0.22435745500427906,1.068537546407001,0.33396196365356445
286,0.2237018472090515,0.7106216259790971,0.3350210189819336
287,0.223045572555856,1.068622822032439,0.33606672286987305
288,0.22239125431049445,0.7073164438004976,0.3371436595916748
289,0.22173624413021464,1.068718690318761,0.3381936550140381
290,0.2210831927047181,0.7040222768674743,0.33924055099487305
291,0.22042942406661314,1.0688252675112948,0.34033775329589844
292,0.21977761675904883,0.7007389240716355,0.34140491485595703
293,0.21912506675185028,1.0689426737428145,0.34246349334716797
294,0.218474480881528,0.6974661853486127,0.3435089588165283
295,0.21782312660642056,1.0690710331464424,0.3445868492126465
296,0.21717373950699592,0.6942038616109223,0.3456416130065918
297,0.21652355807048007,1.069210473974817,0.34669065475463867
298,0.21587534708296108,0.6909517546809557,0.3477342128753662
299,0.2152263155896259,1.069361128724952,0.34884190559387207
300,0.21457925805528344,0.6877096672236201,0.34989428520202637
301,0.21393135360047655,1.0695231342678118,0.3509402275085449
302,0.21328542685364926,0.6844774026786872,0.3519902229309082
303,0.2126386265160125,1.069696631983486,0.3530771732330322
304,0.21199380787679978,0.6812547651931359,0.3541266918182373
305,0.2113480887107002,1.0698817679020602,0.355177640914917
306,0.21070435547753164,0.6780415595518852,0.3562445640563965
307,0.2100596945053388,1.070078692852745,0.35732197761535645
308,0.20941702394741757,0.6748375911091553,0.3583712577819824
309,0.20877339815164753,1.0702875626175552,0.35942554473876953
310,0.20813176750125262,0.6716426657185816,0.36052560806274414
311,0.20748915381656197,1.0705085380921264,0.361586332321167
312,0.2068485402611957,0.6684565896628848,0.3626410961151123
313,0.20620691556620052,1.0707417854552579,0.36368584632873535
314,0.20556729624058523,0.6652791695823136,0.3647727966308594
315,0.20492663734951488,1.0709874763444962,0.36582422256469727
316,0.20428798932741987,0.6621102124031201,0.3668696880340576
317,0.2036482729815834,1.0712457880400863,0.3679161071777344
318,0.20301057326746896,0.6589495252636667,0.36899566650390625
319,0.2023717761265198,1.0715169036595131,0.37011241912841797
320,0.20173500164699298,0.6557969154407226,0.3711826801300049
321,0.20109710027998684,1.0718010123581034,0.37227845191955566
322,0.20046122787505194,0.65265219027423,0.3733491897583008
323,0.19982419875129054,1.0720983095401322,0.37440967559814453
324,0.19918920516538918,0.6495151570904657,0.3754615783691406
325,0.19855302464501534,1.0724089970802158,0.3765420913696289
326,0.1979188865178303,0.6463856231241657,0.37759828567504883
327,0.19728353084218142,1.0727332835558478,0.3786492347717285
328,0.196650224699205,0.6432633954395294,0.3797769546508789
329,0.19601566998090103,1.0730713844875093,0.3809394836425781
330,0.19538317222374957,0.6401482808484718,0.38212132453918457
331,0.19474939443650108,1.0734235225965754,0.3832080364227295
332,0.19411768133294593,0.6370400858286867,0.38428735733032227
333,0.19348465630106215,1.073789928069212,0.385378360748291
334,0.19285370397478818,0.6339386164385401,0.3864266872406006
335,0.1922214073623767,1.074170838837254,0.38747406005859375
336,0.19159119178242445,0.63084367823097,0.3885498046875
337,0.19095959908225346,1.074566500871858,0.3896019458770752
338,0.19033009605214524,0.62775507616513,0.39064955711364746
339,0.18969918257415674,1.0749771684888387,0.39170145988464355
340,0.18907036772068153,0.6246726145148961,0.39283299446105957
341,0.18844010858013416,1.0754031046755892,0.39389753341674805
342,0.18781195734177025,0.6215960967761065,0.3949415683746338
343,0.18718232744698104,1.0758445814293802,0.39598822593688965
344,0.18655481506193805,0.6185253255708737,0.39707422256469727
345,0.18592578910162016,1.076301880112399,0.39812731742858887
346,0.1852988905954729,0.6154601025488736,0.39917802810668945
347,0.18467044302561453,1.07677529182862,0.4002726078033447
348,0.1840441331985221,0.6124002282863122,0.40134620666503906
349,0.18341623822882136,1.0772651178166535,0.4023900032043457
350,0.18279049164227645,0.6093455021806692,0.40343403816223145
351,0.18216312322205797,1.0777716698676614,0.40451979637145996
352,0.1815379141851725,0.6062957223439659,0.40557241439819336
353,0.18091104598879948,1.078295270757359,0.4066181182861328
354,0.1802863485440751,0.6032506854905255,0.4076671600341797
355,0.17965995395580148,1.078836254710359,0.4087543487548828
356,0.179035741864364,0.6002101868222436,0.40980982780456543
357,0.17840979396259726,1.079394967883022,0.41086649894714355
358,0.1777860406888685,0.5971740199098974,0.41453099250793457
359,0.17716051222981433,1.0799717688720087,0.4159698486328125
360,0.17653719092557596,0.594141976569197,0.417438268661499
361,0.17591205432622203,1.0805670292559966,0.4186983108520508
362,0.17528913781404798,0.5911138467336343,0.4199178218841553
363,0.17466436513445505,1.0811811341611146,0.4212188720703125
364,0.17404182589045902,0.5880894183213294,0.42241668701171875
365,0.17341738881530544,1.081814482863081,0.4236025810241699
366,0.17279519895117934,0.585068477097826,0.4249255657196045
367,0.17217106877052535,1.0824674894171242,0.4263901710510254
368,0.17154920001481866,0.5820508065325027,0.427532434463501
369,0.170925347604034,1.0831405833302628,0.4286210536956787
370,0.1703037712826192,0.5790361876497852,0.4296751022338867
371,0.16968016708142697,1.0838342102675675,0.43072009086608887
372,0.16905885409711718,0.5760243988741588,0.4317653179168701
373,0.1684354680877025,1.084548832799101,0.4328899383544922
374,0.1678143888989534,0.573015215868142,0.4339423179626465
375,0.16719119058306786,1.0852849311946118,0.4349961280822754
376,0.16657031518171772,0.5700084113637396,0.43637657165527344
377,0.16594727355672712,1.0860430042607336,0.43746376037597656
378,0.16532657144470697,0.5670037549862949,0.4385108947753906
379,0.16470365497850636,1.0868235702293632,0.4395580291748047
380,0.1640830951434653,0.5640010130700097,0.44063687324523926
381,0.16346027174819344,1.0876271677034801,0.4416954517364502
382,0.1628398226379537,0.5609999484657487,0.44275569915771484
383,0.16221705964243505,1.0884543566523686,0.443800687789917
384,0.16159668913821257,0.5580003203388931,0.4449145793914795
385,0.16097395325902575,1.0893057194770437,0.4459707736968994
386,0.16035362864734015,0.555001883958193,0.4470186233520508
387,0.15973088595844276,1.0901818621362263,0.4480772018432617
388,0.1591105739016112,0.5520043904735794,0.4491567611694336
389,0.15848778980240796,1.0910834153477542,0.4502065181732178
390,0.15786745630755128,0.5490075866838245,0.4512512683868408
391,0.15724459548931158,1.0920110358608985,0.4523284435272217
392,0.15662420587575943,0.5460112147915192,0.4533853530883789
393,0.15600123228626872,1.0929654078172333,0.45450448989868164
394,0.15538075115125016,0.5430150121457394,0.45555949211120605
395,0.15475762795756776,1.0939472441970066,0.4566655158996582
396,0.15413701914009037,0.540018710971342,0.45772671699523926
397,0.1535137086892906,1.0949572883595575,0.4587857723236084
398,0.15289293523206116,0.5370220380835116,0.4598348140716553
399,0.15226939900981318,1.0959963156904569,0.46092844009399414
400,0.151648423119068,0.5340247145865933,0.461989164352417
401,0.15102462170589348,1.0970651353587304,0.463045597076416
402,0.15040340470900126,0.5310264555564572,0.4641082286834717
403,0.14977929773405574,1.0981645921954184,0.465167760848999
404,0.1491578000347138,0.5280269697048812,0.4662055969238281
405,0.14853334612689206,1.0992955686998471,0.4672560691833496
406,0.14791152715776068,0.5250259590248099,0.4683420658111572
407,0.14728668389395105,1.1004589871894201,0.4694042205810547
408,0.14666450206651982,0.5220231184142862,0.4705164432525635
409,0.14603922591677776,1.1016558121047637,0.471576452255249
410,0.14541663856827025,0.5190181352788111,0.4726526737213135
411,0.14479088483768,1.1028870524757437,0.4737091064453125
412,0.14416784817476902,0.5160106891092721,0.4747657775878906
413,0.14354157094175024,1.1041537645734176,0.47581982612609863
414,0.14291803998083363,0.5130004510337646,0.4769608974456787
415,0.14229119203159613,1.1054570547571612,0.4780585765838623
416,0.1416671205353799,0.5099870833418846,0.4791085720062256
417,0.14103965329424817,1.1067980825341701,0.48018503189086914
418,0.14041499370433153,0.506970238978442,0.48123979568481445
419,0.1397868571595846,1.108178063855567,0.48236799240112305
420,0.13916156052474316,0.5039495610047001,0.48355627059936523
421,0.13853270314962218,1.1095982746652577,0.48472142219543457
422,0.13790671904943252,0.5009246820242551,0.4859013557434082
423,0.13727708771791924,1.1110600547265068,0.48698854446411133
424,0.1366503641813419,0.4978952235702087,0.48804378509521484
425,0.13601990407825815,1.1125648117579177,0.4891626834869385
426,0.13539238749677596,0.49486079545126305,0.49020957946777344
427,0.13476104202173822,1.11411402590032,0.4912571907043457
428,0.13413267705656695,0.4918209950523343,0.4923362731933594
429,0.1335003877212615,1.1157092545491547,0.4934196472167969
430,0.1328711172041479,0.48877540658611374,0.4944751262664795
431,0.13223782352234448,1.1173521375943904,0.49552106857299805
432,0.1316075883493779,0.4857236002912372,0.49662065505981445
433,0.13097322771904185,1.1190444030987636,0.49770593643188477
434,0.13034196673688125,0.4826651315723003,0.49875473976135254
435,0.12970647431366933,1.120787873467458,0.49980759620666504
436,0.12907412419748443,0.4795995400759739,0.5009055137634277
437,0.12843743275884023,1.1225844721558385,0.5019605159759521
438,0.1278039278812333,0.4765263486978633,0.5030062198638916
439,0.12716596768020327,1.1244362309745524,0.5040576457977295
440,0.12653123997026539,0.4734450625133559,0.5051736831665039
441,0.12589193857807457,1.1263452980518402,0.5062301158905029
442,0.12525591736964214,0.4703551676249194,0.5072834491729736
443,0.12461519950593791,1.1283139465291063,0.5083646774291992
444,0.12397781137404307,0.46725612991829507,0.5094223022460938
445,0.12333559872360844,1.1303445840666553,0.510467529296875
446,0.12269676730793799,0.46414739371785263,0.5115151405334473
447,0.12205297832253503,1.1324397632556267,0.5125973224639893
448,0.12141262413664311,0.4610283803312658,0.5136549472808838
449,0.12076717382045699,1.1346021930379224,0.5147037506103516
450,0.12012521404527554,0.4578984864727019,0.5162055492401123
451,0.11947801372230415,1.1368347512441286,0.5175201892852783
452,0.11883436198234865,0.45475708255024183,0.5188443660736084
453,0.11818531904380603,1.139140498402655,0.5201733112335205
454,0.11753988516426395,0.4516035108051922,0.5214731693267822
455,0.11688890279388398,1.1415226929467135,0.5253303050994873
456,0.11624159253655808,0.4484370832852344,0.5268559455871582
457,0.11558856941136941,1.1439848080186614,0.5281977653503418
458,0.11493928418715482,0.44525707963433947,0.5295257568359375
459,0.11428411415101625,1.1465305500514853,0.530815839767456
460,0.11363275070634549,0.4420627446782129,0.5320324897766113
461,0.11297532241312247,1.1491638793697745,0.5333075523376465
462,0.11232177248741326,0.438853285781885,0.534515380859375
463,0.11166196901030734,1.1518890330662892,0.5357868671417236
464,0.11100611896107893,0.4356278699524654,0.537327766418457
465,0.11034381736408516,1.1547105504658182,0.5387599468231201
466,0.10968554775593198,0.43238562065674324,0.5399773120880127
467,0.10902061862284551,1.1576333015256324,0.5412647724151611
468,0.10835980377593035,0.42912561431868407,0.5424866676330566
469,0.10769211069167683,1.1606625185811377,0.5436983108520508
470,0.10702861818475062,0.4258468764565419,0.5449573993682861
471,0.10635801716299431,1.1638038319168182,0.5462033748626709
472,0.10569170728525146,0.42254837741348256,0.5474627017974854
473,0.10501804613535315,1.1670633097258674,0.5486652851104736
474,0.10434877128052422,0.4192290276285729,0.549731969833374
475,0.10367188890581946,1.170447503104981,0.5507891178131104
476,0.10299949290090682,0.41588767238632884,0.5518410205841064
477,0.10231921851899672,1.1739634968635595,0.5529310703277588
478,0.101643535878853,0.41252308597336795,0.5539882183074951
479,0.1009596881530852,1.1776189670511121,0.5550427436828613
480,0.10028054325057845,0.4091339651586656,0.5561213493347168
481,0.09959292932006703,1.1814222462902597,0.5571839809417725
482,0.09891013545990068,0.4057189218996037,0.5582325458526611
483,0.09821854985326839,1.1853823981962475,0.5592937469482422
484,0.09753190823544466,0.4022764751594315,0.5603923797607422
485,0.09683613165083305,1.189509302425364,0.5614588260650635
486,0.09614543020730881,0.3988050417009567,0.5625076293945312
487,0.09544522813806822,1.193813752191453,0.5635554790496826
