Iterations,Function,Gradient,Time
72,0.9847705807119489,1.805340908259081,0.09470558166503906
73,0.9815505538502869,2.8068294222187444,0.09576249122619629
74,0.9783518066488739,1.80048349639925,0.0968015193939209
75,0.9751841355991999,2.7760270488849743,0.09784483909606934
76,0.9720370527708155,1.795730809147346,0.09892511367797852
77,0.9689198861433859,2.7460240065576786,0.09998250007629395
78,0.9658226500425435,1.7910789419954714,0.10101509094238281
79,0.9627542341113156,2.7167845201999477,0.10210084915161133
80,0.9597051221506021,1.7865243703338989,0.10315775871276855
81,0.9566837934914716,2.688275259283522,0.10419678688049316
82,0.9536811710715369,1.782063893082234,0.10523366928100586
83,0.9507053499594917,2.6604650965509506,0.10630106925964355
84,0.9477476641168039,1.7776945852058552,0.10748839378356934
85,0.9448158485833211,2.6333248973202616,0.10854101181030273
86,0.9419016222635719,1.7734137577249616,0.10958409309387207
87,0.9390123827305246,2.6068273348820723,0.11064887046813965
88,0.9361402096093592,1.7692189240449037,0.11173462867736816
89,0.9332921840278949,2.5809467282429113,0.11287665367126465
90,0.9304607238120077,1.7651077716172558,0.11670804023742676
91,0.927652613245538,2.555658899058847,0.11809301376342773
92,0.9248605873968891,1.7610781380970018,0.1197347640991211
93,0.9220911519957689,2.5309410450847154,0.12087583541870117
94,0.9193373398297524,1.7571279912913054,0.12192010879516602
95,0.9166053951526667,2.506771627879418,0.12307405471801758
96,0.9138886302678628,1.753255412303173,0.12411737442016602
97,0.9111930439111511,2.483130272838904,0.12515020370483398
98,0.9085122109140595,1.7494585813679713,0.12627005577087402
99,0.905851899415401,2.459997679929704,0.1277005672454834
100,0.9032059309084488,1.7457357659554535,0.12905669212341309
101,0.9005798568957388,2.4373555437236156,0.13032937049865723
102,0.8979677307009517,1.7420853107799645,0.13155436515808105
103,0.8953749002610696,2.415186481542307,0.1327495574951172
104,0.8927956368554195,1.7385056294128165,0.13398361206054688
105,0.8902350971006712,2.3934739686967177,0.13520574569702148
106,0.8876877572420412,1.7349951972419668,0.1364281177520752
107,0.8851585940549569,2.372202279939631,0.1376326084136963
108,0.8826422765802704,1.7315525455600826,0.13893651962280273
109,0.8801436125196496,2.3513564363871398,0.14013266563415527
110,0.8776574522989389,1.7281762565993462,0.14132905006408691
111,0.87518844465224,2.3309221572554804,0.1425614356994629
112,0.872731610684351,1.724864959357179,0.1440420150756836
113,0.8702914496530383,2.3108858158575676,0.14571404457092285
114,0.8678631432902613,1.7216173260841579,0.14708685874938965
115,0.8654510502964428,2.2912343993705724,0.14829707145690918
116,0.8630505035868641,1.7184320693212383,0.1495530605316162
117,0.8606657296907727,2.27195547196623,0.150864839553833
118,0.8582922038282277,1.7153079393972863,0.15210866928100586
119,0.8559340282471748,2.253037140923463,0.1538681983947754
120,0.8535868121200139,1.7122437223062594,0.15529108047485352
121,0.8512545408405341,2.234468025420948,0.15648698806762695
122,0.8489329496710187,1.7092382379004727,0.15769648551940918
123,0.8466259141467685,2.216237227725257,0.15896177291870117
124,0.844329288214059,1.7062903383438444,0.1601579189300537
125,0.8420468441426845,2.1983343065305974,0.16137290000915527
126,0.8397745475828486,1.7033989067806243,0.16263413429260254
127,0.8375160737558467,2.180749252244269,0.16382837295532227
128,0.8352674934330935,1.7005628561795663,0.16501474380493164
129,0.8330323906532069,2.1634724640259635,0.16633939743041992
130,0.8308069350970566,1.6977811283233872,0.16765427589416504
131,0.8285946251581731,2.146494728417357,0.1689465045928955
132,0.8263917235617964,1.6950526929157308,0.1703188419342041
133,0.824201648286973,2.1298071994185173,0.17165374755859375
134,0.822020749562256,1.692376546783814,0.1728973388671875
135,0.8198523698957203,2.1134013798786944,0.17413067817687988
136,0.8176929417812335,1.6897517131593354,0.1753828525543213
137,0.8155457369306092,2.0972691040913594,0.17657828330993652
138,0.8134072651487223,1.6871772410211572,0.17777585983276367
139,0.8112807317741577,2.081402521490612,0.17896223068237305
140,0.8091627192340543,1.6846522044890526,0.1800084114074707
141,0.8070563706810372,2.0657940813549396,0.18105173110961914
142,0.804958336724594,1.6821757022579062,0.1821272373199463
143,0.8028717022976455,2.0504365184405473,0.183211088180542
144,0.8007931819853535,1.6797468570631517,0.18425726890563965
145,0.798725806259986,2.035322839472478,0.1853020191192627
146,0.7966663496943518,1.6773648151729124,0.18642330169677734
147,0.7946177918647805,2.020446310423216,0.18748974800109863
148,0.7925769635488962,1.6750287459008548,0.18852949142456055
149,0.7905467968093589,2.0058004445233655,0.18957138061523438
150,0.7885241750383489,1.6727378411336047,0.1906728744506836
151,0.7865119859959204,1.9913789909524036,0.19172096252441406
152,0.7845071622793558,1.67049131487281,0.1927652359008789
153,0.7825125503963175,1.977175924155007,0.19380998611450195
154,0.7805251289096446,1.6682884027884668,0.1948840618133545
155,0.778547705973736,1.9631854337452084,0.19592642784118652
156,0.7765773030370102,1.6661283617781864,0.19696593284606934
157,0.7746166926577676,1.9494019149571253,0.19805121421813965
158,0.7726629362401063,1.664010469536231,0.19912433624267578
159,0.7707187733698788,1.9358199596015708,0.20017504692077637
160,0.768781302618093,1.6619340241280012,0.20121979713439941
161,0.7668532330962563,1.922434347501717,0.20229530334472656
162,0.7649316978862917,1.659898343569574,0.20334553718566895
163,0.7630193780053407,1.9092400383724129,0.20438718795776367
164,0.7611134385151992,1.657902765413532,0.20543527603149414
165,0.7592165346074928,1.8962321641141093,0.2065131664276123
166,0.7573258609104592,1.6559466463393289,0.2076728343963623
167,0.7554440489544412,1.8834060215033221,0.20876264572143555
168,0.7535683206314516,1.6540293617470625,0.20980501174926758
169,0.7517012858762779,1.8707570652451218,0.21091246604919434
170,0.7498401916463759,1.652150305359632,0.21195673942565918
171,0.747987628253945,1.8582809013735329,0.21300029754638672
172,0.7461408656218467,1.6503088888257351,0.21405911445617676
173,0.7443024763252684,1.8459732809759806,0.21511268615722656
174,0.742469751245082,1.6485045413314119,0.21617507934570312
175,0.7406452470227052,1.8338300942251549,0.21725797653198242
176,0.7388262735769562,1.6467367092159768,0.21840906143188477
177,0.7370153733411549,1.8218473646951845,0.21956658363342285
178,0.7352098734343002,1.6450048555934036,0.22324204444885254
179,0.7334123037341467,1.8100212439546899,0.2246382236480713
180,0.7316200067997976,1.6433084599799368,0.22585511207580566
181,0.7298355015370177,1.7983480064141832,0.22719287872314453
182,0.7280561442581313,1.6416470179282547,0.22841715812683105
183,0.726284444415537,1.786824044415007,0.22962164878845215
184,0.7245177704569734,1.6400200406685947,0.23089838027954102
185,0.7227586238388,1.775445863550163,0.23210716247558594
186,0.7210043835915148,1.6384270547555055,0.23332953453063965
187,0.7192575445749885,1.7642100781998769,0.23482918739318848
188,0.7175154949113196,1.6368676017235235,0.23601865768432617
189,0.71578072420896,1.753113407273552,0.23706269264221191
190,0.7140506282484331,1.6353412377483003,0.23818063735961914
191,0.7123276926804714,1.7421526701459593,0.2392563819885254
192,0.7106093195655827,1.6338475333166382,0.24030065536499023
193,0.7088979918420222,1.7313247827775347,0.24134564399719238
194,0.7071911165235001,1.6323860729032758,0.2425246238708496
195,0.7054911750353501,1.7206267540100073,0.2437586784362793
196,0.7037955780664102,1.6309564546565252,0.24497151374816895
197,0.7021068066856042,1.710055682025913,0.24623322486877441
198,0.7004222740247918,1.6295582900915393,0.24746298789978027
199,0.6987444619123835,1.6996087509664584,0.24866199493408203
200,0.6970707847345263,1.6281912037914217,0.2500479221343994
201,0.6954037261567514,1.6892832276991923,0.2518298625946045
202,0.6937407006716576,1.626854833116604,0.2533116340637207
203,0.6920841948234813,1.6790764587261935,0.2545452117919922
204,0.690431622102011,1.6255488279230614,0.2559239864349365
205,0.6887854729377896,1.6689858672268694,0.25712084770202637
206,0.687143158744906,1.6242728502876822,0.2584366798400879
207,0.6855071748158466,1.6590089502295031,0.25969934463500977
208,0.6838749294503526,1.6230265742442307,0.2609128952026367
209,0.6822489237483911,1.6491432759033702,0.2621955871582031
210,0.6806265618890226,1.6218096855245843,0.26325106620788574
211,0.6790103516968777,1.6393864809670344,0.26429033279418945
212,0.6773976922544129,1.620621881311719,0.2653310298919678
213,0.6757910990014828,1.6297362682063137,0.26660799980163574
214,0.6741879649766336,1.6194628699978866,0.2677271366119385
215,0.6725908141004808,1.6201904040977062,0.2687718868255615
216,0.6709970324472678,1.618332370953307,0.26981520652770996
217,0.6694091532604105,1.6107467165299767,0.2709381580352783
218,0.667824554754775,1.6172301143027747,0.2720310688018799
219,0.6662457803165491,1.6014030926216516,0.2731668949127197
220,0.6646701994299313,1.6161558407098013,0.27432727813720703
221,0.6631003664231994,1.592157476628556,0.2754843235015869
222,0.6615336412009096,1.6151093011691162,0.2771031856536865
223,0.6599725898133748,1.5830078679373498,0.2796657085418701
224,0.6584145617574553,1.614090256808153,0.2813866138458252
225,0.6568621355673763,1.5739523191411635,0.28299570083618164
226,0.6553126495238395,1.6130984786954699,0.2843778133392334
227,0.6537686953899335,1.5649889341930734,0.2856261730194092
228,0.6522275994400832,1.6121337476579423,0.28688740730285645
229,0.6506919673954634,1.556115866634536,0.28811120986938477
230,0.6491591127511978,1.6111958541048232,0.2893035411834717
231,0.6476316559011064,1.547331317894391,0.29059934616088867
232,0.646106896803964,1.6102845978612428,0.2918248176574707
233,0.6445874712271777,1.5386335356559717,0.2930889129638672
234,0.6430706648509812,1.6093997880083133,0.2945897579193115
235,0.6415591295047047,1.530020812288975,0.2960689067840576
236,0.6400501358616246,1.608541242729728,0.297304630279541
237,0.6385463524897101,1.5214914833424198,0.29851484298706055
238,0.6370450343396268,1.607708789169284,0.29973411560058594
239,0.6355488673839709,1.5130439260967525,0.30092787742614746
240,0.6340550901469655,1.606902263292319,0.3021965026855469
241,0.6325664066619705,1.5046765581726154,0.30344104766845703
242,0.6310800383337813,1.6061215097566686,0.30463457107543945
243,0.6295987079037015,1.4963878361928344,0.3058302402496338
244,0.628119618974063,1.6053663817893171,0.30709028244018555
245,0.6266455136331484,1.4881762544958912,0.3083658218383789
246,0.6251735770068585,1.6046367410718303,0.3094604015350342
247,0.6237065711621224,1.4800403438983467,0.31055140495300293
248,0.6222416620827165,1.6039324576327016,0.31160545349121094
249,0.6207816324392894,1.4719786705032183,0.3126511573791504
250,0.6193236284151986,1.6032534097450253,0.3136882781982422
251,0.6178704539040663,1.4639898345549154,0.3147897720336914
252,0.6164192346371902,1.6025994838329627,0.31584739685058594
253,0.6149727963452669,1.4560724693348677,0.3168938159942627
254,0.613528243661797,1.6019705743851047,0.3179314136505127
255,0.6120884247642238,1.4482252400996398,0.31902313232421875
256,0.6106504225476552,1.6013665838732132,0.3200690746307373
257,0.6092171082422055,1.440446843057216,0.32111167907714844
258,0.6077855423684415,1.6007874226789647,0.32218146324157715
259,0.606358619811985,1.4327360043805362,0.32323455810546875
260,0.604933378086427,1.6002330090266887,0.32427310943603516
261,0.6035127363332755,1.425091479257935,0.3253159523010254
262,0.6020937084298037,1.5997032689242099,0.32645177841186523
263,0.6006792383719688,1.4175120509758303,0.3276212215423584
264,0.599266315773777,1.599198136108636,0.32876157760620117
265,0.5978579100829648,1.4099965300361923,0.32989978790283203
266,0.5964509860250811,1.5987175519994383,0.3310825824737549
267,0.5950485390964015,1.4025437533037832,0.33222389221191406
268,0.5936475085099389,1.598261465658145,0.33334875106811523
269,0.5922509164072043,1.3951525831842027,0.3345344066619873
270,0.5908556758651358,1.597829833754962,0.33569860458374023
271,0.5894648362677462,1.3878219068298687,0.3368239402770996
272,0.5880752839322341,1.5974226205420108,0.33795714378356934
273,0.5866900960835046,1.3805506353747503,0.33908534049987793
274,0.5853061316546668,1.597039797831396,0.34020137786865234
275,0.5839264963115927,1.3733377031940732,0.3413403034210205
276,0.5825480209776437,1.5966813449822643,0.34474921226501465
277,0.5811738403619948,1.3661820671890499,0.34636449813842773
278,0.5798007567507426,1.5963472488937331,0.34766387939453125
279,0.5784319345014541,1.3590827060974648,0.34899187088012695
280,0.5770641466329884,1.5960375040033,0.3503737449645996
281,0.5757005877597763,1.352038619825655,0.3515934944152832
282,0.574338001000438,1.595752112292534,0.35295701026916504
283,0.5729796118385853,1.345048828802853,0.3553910255432129
284,0.5716221328560209,1.5954910833011406,0.357741117477417
285,0.5702688210222799,1.3381123733576712,0.35898375511169434
286,0.5689163577416121,1.5952544341450507,0.3600494861602783
287,0.5675680320911685,1.3312283131137819,0.3610985279083252
288,0.5662204936521888,1.5950421895420175,0.3622019290924072
289,0.5648770642366419,1.3243957264055224,0.3634335994720459
290,0.5635343609520227,1.594854381846358,0.3646864891052246
291,0.5621957389783212,1.3176137097122107,0.3659083843231201
292,0.5608577822927217,1.594691051087754,0.36718225479125977
293,0.5595238800830149,1.3108813771097811,0.36840105056762695
294,0.5581905825330971,1.5945522450190097,0.3696115016937256
295,0.5568613134854683,1.3041978597408417,0.3708980083465576
296,0.5555325886607871,1.594438019168772,0.37227559089660645
297,0.5542078672107777,1.2975623052989138,0.37419581413269043
298,0.5528836297153958,1.5943484369055534,0.37554383277893066
299,0.5515633712983536,1.2909738775303892,0.3767244815826416
300,0.550243536713305,1.5942835695045103,0.37825560569763184
301,0.5489276577274325,1.2844317557504954,0.3793506622314453
302,0.5476121425738114,1.5942434962246013,0.38039422035217285
303,0.546300560343921,1.277935134373812,0.38144421577453613
304,0.5449892820467053,1.5942283043943697,0.38274478912353516
305,0.5436819147886371,1.2714832224590737,0.3839287757873535
306,0.5423747916411248,1.594238089500929,0.3851304054260254
307,0.5410715584267738,1.2650752432657537,0.38626837730407715
308,0.5397685095555804,1.5942729552940706,0.38735175132751465
309,0.5384693302785006,1.258710433825169,0.38840603828430176
310,0.5371702756091619,1.5943330138913716,0.389451265335083
311,0.5358750709507181,1.2523880445225017,0.39053893089294434
312,0.5345799311737753,1.5944183858979926,0.39159464836120605
313,0.5332886225697759,1.2461073386901818,0.39264535903930664
314,0.5319973191073366,1.5945292005305642,0.3936948776245117
315,0.5307098287151657,1.2398675922136229,0.394970178604126
316,0.5294222836879321,1.5946655957534828,0.3961985111236572
317,0.5281385343540741,1.2336680931456918,0.39765143394470215
318,0.5268546705487527,1.5948277184230921,0.39890027046203613
319,0.5255745857767398,1.2275081413327182,0.40010762214660645
320,0.5242943266138145,1.5950157244405025,0.40132689476013184
321,0.5230178305325364,1.2213870480505737,0.402606725692749
322,0.5217411000344168,1.595229778915916,0.4038121700286865
323,0.5204681173667183,1.2153041356473966,0.4050130844116211
324,0.5191948401261257,1.5954700563431672,0.40626096725463867
325,0.5179252961577454,1.2092587371982428,0.4075026512145996
326,0.5166553973064225,1.5957367407835559,0.40873169898986816
327,0.515389217855148,1.2032501961665087,0.41006016731262207
328,0.5141226230327511,1.5960300260610667,0.4111294746398926
329,0.5128597344178214,1.1972778660727788,0.41217875480651855
330,0.5115963697410333,1.5963501159718758,0.41322875022888184
331,0.5103366987527131,1.1913411101728375,0.4143400192260742
332,0.5090764907845138,1.5966972244997195,0.41541528701782227
333,0.507819964653832,1.1854393011418134,0.41647958755493164
334,0.5065628403728741,1.5970715760502465,0.41753101348876953
335,0.5053093867414766,1.1795718207656183,0.41863250732421875
336,0.5040552735115753,1.5974734056935374,0.41968584060668945
337,0.5028048204016677,1.173738059638515,0.4207332134246826
338,0.5015536459413283,1.5979029594220981,0.4217865467071533
339,0.500306121725675,1.167937416867057,0.4228682518005371
340,0.4990578140776343,1.5983604944227245,0.4239227771759033
341,0.49781314744956084,1.1621692997804778,0.424968957901001
342,0.4965676349503365,1.5988462793606593,0.4260592460632324
343,0.49532575489371133,1.1564331236453094,0.4271278381347656
344,0.4940829661430719,1.5993605946834455,0.4281773567199707
345,0.49284380190225363,1.1507283113858138,0.42922520637512207
346,0.4916036657325904,1.5999037329368682,0.4302985668182373
347,0.4903671467822601,1.1450542933093102,0.43135929107666016
348,0.48912959222787045,1.600475999098729,0.43242979049682617
349,0.48789564824274656,1.1394105068363503,0.433485746383667
350,0.4866606045088897,1.6010777109298369,0.4345698356628418
351,0.4854291653332812,1.1337963962337685,0.435626745223999
352,0.4841965617650672,1.6017091993441601,0.4367494583129883
353,0.4829675573821941,1.1282114123537792,0.43781399726867676
354,0.4817373234332347,1.6023708087959465,0.43892693519592285
355,0.4805106839343338,1.1226550123742745,0.4399888515472412
356,0.4792827491350433,1.6030628976903445,0.4410409927368164
357,0.4780584046881664,1.117126659543908,0.44211769104003906
358,0.4768326986137854,1.6037858388124515,0.4431757926940918
359,0.47561057943228136,1.111625822930001,0.4442265033721924
360,0.4743870316704939,1.6045400197785782,0.44527602195739746
361,0.47316706798110353,1.1061519771688395,0.446380615234375
362,0.4719456080992348,1.6053258435117308,0.44744443893432617
363,0.4707277301097701,1.1007046022184155,0.4484894275665283
364,0.4695082876215153,1.6061437287422133,0.44960999488830566
365,0.46829242548808914,1.0952831831128242,0.45325708389282227
366,0.4670749298196988,1.6069941105330772,0.4547080993652344
367,0.4658610136134147,1.089887209719562,0.455949068069458
368,0.46464539406935046,1.6078774408321443,0.4570424556732178
369,0.46343335374243644,1.0845161764971167,0.4581258296966553
370,0.46221953947033967,1.6087941890538087,0.4591844081878662
371,0.46100930482168323,1.0791695822542309,0.4607393741607666
372,0.45979722477670926,1.6097448426926602,0.4618096351623535
373,0.4585887254166856,1.0738469299097615,0.4628891944885254
374,0.4573783083250671,1.6107299079658863,0.4641866683959961
375,0.45617147363966737,1.068547726253873,0.46544861793518066
376,0.45496264796147834,1.6117499104900797,0.4665837287902832
377,0.45375740707561896,1.0632714817080902,0.46764278411865234
378,0.4525501009666879,1.6128053959966064,0.4686892032623291
379,0.4513463827066939,1.058017710086239,0.469738245010376
380,0.45014052397954174,1.6138969310824332,0.47081732749938965
381,0.44893825683469046,1.0527859283543328,0.4718632698059082
382,0.4477337729184967,1.615025104001278,0.4729042053222656
383,0.4465328850015755,1.047575656390001,0.4739644527435303
384,0.44532970290104856,1.6161905254978584,0.4750218391418457
385,0.4441301219078486,1.042386416740808,0.47606468200683594
386,0.4429281681609254,1.6173938296855745,0.47710680961608887
387,0.4417298213286074,1.0372177343801563,0.4781992435455322
388,0.4405290219629219,1.61863567497536,0.4792666435241699
389,0.4393318360271188,1.0320691364622403,0.48099446296691895
390,0.43813211651512773,1.6199167450511627,0.48286914825439453
391,0.43693601766578816,1.026940152074518,0.4841430187225342
392,0.43573730287846857,1.6212377499005275,0.48589396476745605
393,0.4345422167142683,1.0218303119867815,0.48735570907592773
394,0.4333444308732908,1.6225994269042439,0.48857545852661133
395,0.4321502823545469,1.0167391483974522,0.4899132251739502
396,0.43095334898282367,1.6240025419859563,0.49118614196777344
397,0.4297600623828046,1.0116661946760739,0.49224424362182617
398,0.4285639042532825,1.625447890824226,0.49329233169555664
399,0.4273714031078324,1.006610985102285,0.4943842887878418
400,0.42617594219042765,1.626936300137434,0.49544596672058105
401,0.42498414924572003,1.0015730545990214,0.4964942932128906
402,0.4237893066522691,1.6284686290385708,0.497539758682251
403,0.42259814381064764,0.9965519384619895,0.4986684322357178
404,0.42140383973772977,1.6300457704705198,0.4999809265136719
405,0.4202132280014421,0.9915471720816731,0.5010693073272705
406,0.4190193816709247,1.6316686527266218,0.5021986961364746
407,0.4178292410836377,0.9865582906608698,0.5034468173980713
408,0.416635770680827,1.6333382410571442,0.5046446323394775
409,0.41544602026676714,0.9815848289242861,0.5058443546295166
410,0.4142528428759409,1.63505553937255,0.507080078125
411,0.4130634005764904,0.9766263208209657,0.5082952976226807
412,0.41187043211370167,1.6368215920499145,0.5095710754394531
413,0.4106812147213059,0.9716822992180505,0.5108861923217773
414,0.4094883698642011,1.6386374858494104,0.5121138095855713
415,0.40829929295335887,0.9667522955860011,0.513324499130249
416,0.40710648506787983,1.6405043519465723,0.5145351886749268
417,0.40591746292304975,0.9618358396737181,0.5155973434448242
418,0.4047246039867396,1.6424233680924833,0.5166501998901367
419,0.40353554952695525,0.956932459173737,0.5177040100097656
420,0.40234255004867414,1.644395760903567,0.5188055038452148
421,0.40115337474861334,0.9520416793748943,0.5198571681976318
422,0.3999601436844049,1.6464228083053838,0.5209019184112549
423,0.398770757491679,0.9471630228036076,0.5220255851745605
424,0.39757720215651204,1.6485058421224446,0.5232605934143066
425,0.39638751340493705,0.9422960088505468,0.5243356227874756
426,0.39519353938002055,1.6506462508452084,0.5253846645355225
427,0.39400345469852827,0.9374401533838512,0.5265023708343506
428,0.3928089657339191,1.6528454825701377,0.5275623798370361
429,0.39161838995087006,0.9325949683456084,0.5286045074462891
430,0.3904232878630003,1.6551050481386584,0.529649019241333
431,0.38923212390549633,0.9277599613321577,0.5307259559631348
432,0.3880363084692755,1.6574265244830426,0.5317747592926025
433,0.38684445725718763,0.9229346351553782,0.5328600406646729
434,0.38564782609226356,1.6598115582017356,0.5339114665985107
435,0.3844551864265018,0.9181184873838342,0.534998893737793
436,0.3832576348772756,1.6622618693798532,0.536041259765625
437,0.38206410332197827,0.9133110098631889,0.5370824337005615
438,0.3808655243308774,1.6647792556718761,0.5381691455841064
439,0.37967099508896673,0.9085116882131123,0.539233922958374
440,0.37847127906250133,1.6673655966721952,0.540276050567627
441,0.3772756438441798,0.9037200012982561,0.5413188934326172
442,0.3760746785111939,1.6700228585998564,0.5424237251281738
443,0.37487782639481004,0.8989354206732695,0.5434958934783936
444,0.37367549665637245,1.67275309931559,0.544546365737915
445,0.37247731394109174,0.8941574099974474,0.5455889701843262
446,0.37127350171133067,1.6755584737109397,0.5466933250427246
447,0.3700738717609351,0.8893854244177039,0.5477480888366699
448,0.3688684557981343,1.6784412394935504,0.5488040447235107
449,0.3676672588753078,0.8846189099176254,0.5499675273895264
450,0.36646011460246797,1.6814037634038914,0.5510485172271729
451,0.36525722769276125,0.8798573026285629,0.5520970821380615
452,0.3640482270067933,1.6844485279108905,0.5531487464904785
453,0.36284352363146777,0.8751000281001241,0.5542154312133789
454,0.3616325347000551,1.6875781384197865,0.5552642345428467
455,0.36042588471686976,0.8703465005272952,0.5563709735870361
456,0.3592127717620217,1.6907953310454504,0.5575516223907471
457,0.358004041152987,0.8655961219293344,0.5587091445922852
458,0.35678866422012057,1.6941029810020827,0.5598628520965576
459,0.35557771486511847,0.8608482812767747,0.5609877109527588
460,0.35435992957644924,1.6975041116706622,0.5623908042907715
461,0.35314661901150934,0.8561023535621092,0.563678503036499
462,0.3519262763023985,1.7010019044060782,0.5648267269134521
463,0.3507104574613056,0.8513576988090977,0.5659682750701904
464,0.3494874032980606,1.7045997091586067,0.5694375038146973
465,0.34826892423583544,0.8466136610149007,0.5710194110870361
466,0.34704299931332017,1.7083010559909995,0.5723457336425781
467,0.3458217029099693,0.8418695670187241,0.5757884979248047
468,0.344592742327154,1.7121096675848564,0.5774199962615967
469,0.34336846596988213,0.8371247252914875,0.5789482593536377
470,0.3421362988813774,1.7160294728284764,0.5805041790008545
471,0.3409088741233077,0.8323784246371111,0.5818722248077393
472,0.339673323364555,1.7200646216142768,0.5831739902496338
473,0.3384425755577718,0.8276299327985627,0.5843887329101562
474,0.3372034572414577,1.7242195009618493,0.5855672359466553
475,0.335969205141895,0.8228784949590695,0.5869972705841064
476,0.3347263282227635,1.7284987526155888,0.5882382392883301
477,0.33348838356429766,0.8181233321281919,0.5894443988800049
478,0.3322415493692876,1.732907292276024,0.5907316207885742
479,0.33099971640394266,0.8133636394002569,0.5919387340545654
480,0.32974871812416495,1.737450330660013,0.5931425094604492
481,0.32850279312510366,0.8085985840745185,0.5943949222564697
482,0.3272474152657807,1.742133396579183,0.5956301689147949
483,0.32599718598929694,0.803827303620634,0.5971255302429199
484,0.3247372037733287,1.7469623622840431,0.5987429618835449
485,0.3234824488755885,0.799048903473908,0.6000070571899414
486,0.32221762759581907,1.7519434713452495,0.601219654083252
487,0.32095811599960733,0.7942624546433632,0.6027929782867432
