Iterations,Function,Gradient,Time
45,0.027486014259188507,0.21995314997186916,0.05964398384094238
46,0.027311004801102712,0.5542480659306548,0.060920000076293945
47,0.027139177610034926,0.21606357687354355,0.062136173248291016
48,0.026968300725169203,0.5492345591516004,0.06594371795654297
49,0.026799658165041707,0.2132347689564001,0.06745672225952148
50,0.02663138982100366,0.5460107805378018,0.06878066062927246
51,0.02646482061204425,0.21101066598732185,0.06994485855102539
52,0.026298300359998028,0.543799327644121,0.07104778289794922
53,0.026133181043882292,0.20912628264274657,0.07222795486450195
54,0.025967927333201857,0.5421526480306634,0.07332277297973633
55,0.025803910758668835,0.2074306097319621,0.07439017295837402
56,0.025639656249742626,0.5408167721503425,0.07546257972717285
57,0.025476550572314793,0.2058387520026816,0.07680273056030273
58,0.02531314809030749,0.5396490651918768,0.07813715934753418
59,0.025150848211374144,0.20430346299043597,0.07925224304199219
60,0.024988217563766568,0.5385700351418579,0.08034896850585938
61,0.02482666658642707,0.20279865885272275,0.08139491081237793
62,0.024664764725597643,0.5375356374405406,0.08243370056152344
63,0.024503932427839215,0.20131003432338646,0.08346748352050781
64,0.02434273682292909,0.5365215662471506,0.0846710205078125
65,0.024182607704667625,0.19982978635297977,0.08575320243835449
66,0.02402210712960695,0.535514431385292,0.08683586120605469
67,0.023862673810236767,0.1983536753681578,0.08792233467102051
68,0.02370286326752924,0.5345068417967971,0.08896160125732422
69,0.023544122855906346,0.1968794015146549,0.08999347686767578
70,0.02338500079284922,0.5334946845836361,0.09102940559387207
71,0.023226952899561226,0.19540571391062264,0.09212017059326172
72,0.02306851968811474,0.5324756283925961,0.0931694507598877
73,0.022911165340617656,0.19393192531540843,0.09421038627624512
74,0.02275342245029771,0.5314483048760998,0.09524202346801758
75,0.02259676350222345,0.19245764942707058,0.09630751609802246
76,0.022439713051364163,0.5304118632615445,0.09734535217285156
77,0.022283751861342016,0.1909826595979318,0.09838080406188965
78,0.0221273963741751,0.5293657290200212,0.09940934181213379
79,0.021972135631273537,0.189506813328029,0.10048365592956543
80,0.021816477906675125,0.5283094735309539,0.10152339935302734
81,0.02166192053554583,0.18803001215826148,0.10256505012512207
82,0.021506963576319538,0.5272427438057504,0.10365056991577148
83,0.021353112685728537,0.18655218049009806,0.10470771789550781
84,0.021198859660750413,0.5261652245551505,0.10574054718017578
85,0.02104571851584003,0.18507325445908604,0.10677051544189453
86,0.02089217274012245,0.5250766176278097,0.1078343391418457
87,0.02073974474776158,0.18359317611733106,0.1088714599609375
88,0.020586909672390574,0.5239766307139126,0.10992169380187988
89,0.020435198373861485,0.18211189040087422,0.11096811294555664
90,0.02028307758144493,0.5228649710458695,0.11206722259521484
91,0.02013208664931604,0.18062934355231672,0.11317110061645508
92,0.01998068385258961,0.5217413417399575,0.11423134803771973
93,0.01983041709006006,0.17914548229922128,0.11526799201965332
94,0.019679736132355796,0.520605439580764,0.11633896827697754
95,0.01953019747410767,0.17766025342512534,0.11737442016601562
96,0.019380242330976682,0.5194569535632074,0.11840462684631348
97,0.01923143584500059,0.17617360354315967,0.11943936347961426
98,0.019082210626582108,0.51829556387475,0.12050366401672363
99,0.018934140516651488,0.17468547897578016,0.1215360164642334
100,0.018785649470561216,0.5171209410914307,0.12256526947021484
101,0.018638320079180315,0.17319582568998718,0.12377357482910156
102,0.018490567593784757,0.5159327455024078,0.12485599517822266
103,0.018343983405495035,0.17170458926188714,0.12592077255249023
104,0.018196974013488243,0.5147306265068025,0.1270759105682373
105,0.018051139658461723,0.17021171485788142,0.1282515525817871
106,0.01790487804069929,0.5135142220336353,0.12930560111999512
107,0.017759798298581042,0.16871714722544248,0.13034343719482422
108,0.01761428928814429,0.5122831579698411,0.13137316703796387
109,0.01746996909211823,0.16722083068935686,0.1331038475036621
110,0.017325217678587967,0.5110370475968836,0.13422489166259766
111,0.017181662119646057,0.16572270915239995,0.13526320457458496
112,0.01703767345358026,0.5097754910034348,0.1363363265991211
113,0.016894887784992818,0.16422272609916727,0.13746380805969238
114,0.01675166718260912,0.5084980744799839,0.13867807388305664
115,0.0166096568245927,0.16272082460232737,0.13979148864746094
116,0.016467209772651148,0.5072043698914818,0.1408545970916748
117,0.016325980317234312,0.16121694733133,0.1418900489807129
118,0.016184312478126406,0.5058939340260998,0.14293146133422852
119,0.01604386969421323,0.15971103656387428,0.14403676986694336
120,0.015902986911268513,0.5045663078968201,0.14509248733520508
121,0.01576333674991509,0.15820303419950418,0.14612841606140137
122,0.015623245052923729,0.5032210160206155,0.14716386795043945
123,0.015484393652826223,0.15669288177597995,0.1490159034729004
124,0.015345099263795181,0.501857565653346,0.15042519569396973
125,0.0152070529569997,0.15518052048869094,0.1518266201019287
126,0.015068562296151333,0.5004754459769604,0.15305399894714355
127,0.014931327614001177,0.1536658912129301,0.15425395965576172
128,0.014793647306023061,0.4990741272457328,0.15544795989990234
129,0.014657230985347325,0.1521489345297877,0.15653061866760254
130,0.014520367865911654,0.4976530598775594,0.15757060050964355
131,0.014384776855471737,0.1506295907558668,0.15860557556152344
132,0.014248737978036496,0.49621167348770484,0.15971088409423828
133,0.014113979445245173,0.149107799976926,0.16078734397888184
134,0.01397877208815107,0.4947493758727847,0.16182565689086914
135,0.013844853426072112,0.1475835020866991,0.16286444664001465
136,0.013710485099960923,0.49326555191044485,0.16393089294433594
137,0.013577413934616311,0.1460566368303527,0.1649765968322754
138,0.013443892390179735,0.4917595624082695,0.16600871086120605
139,0.01331167658817145,0.14452714385437818,0.16704320907592773
140,0.013179009824265231,0.49023074285089563,0.1681203842163086
141,0.013047657500743048,0.1429949627621875,0.16925334930419922
142,0.012915853772874686,0.4886784020923676,0.17038536071777344
143,0.012785373299856517,0.14146003317785366,0.17151618003845215
144,0.01265444112909192,0.48710182091595344,0.1726844310760498
145,0.012524841144179955,0.13992229481723745,0.1738262176513672
146,0.012394789326484301,0.4855002505222131,0.1749582290649414
147,0.01226607874198793,0.13838168756890687,0.17609548568725586
148,0.01213691635804931,0.48387291087360823,0.17722225189208984
149,0.01200910437055941,0.13683815158489943,0.1783604621887207
150,0.011880840796123338,0.48221898892884574,0.18193578720092773
151,0.011753936896564843,0.13529162738333425,0.1837446689605713
152,0.011626581813331205,0.48053763672184796,0.18527483940124512
153,0.011500595797536095,0.1337420559643114,0.18673181533813477
154,0.011374159204673745,0.4788279692725556,0.18848943710327148
155,0.011249101184526794,0.13218937894063984,0.1899569034576416
156,0.011123593410861748,0.4770890623157822,0.19141793251037598
157,0.01099947382606889,0.13063353868574581,0.19292163848876953
158,0.010874905543023394,0.4753199498122136,0.19420623779296875
159,0.010751735173568588,0.12907447850122136,0.19548392295837402
160,0.010628117408938209,0.4735196212051113,0.19659042358398438
161,0.010505907388310448,0.12751214280662504,0.19763636589050293
162,0.010383251540976385,0.4716870184008365,0.19867610931396484
163,0.010262013370250428,0.12594647735523534,0.1998429298400879
164,0.010140331225953814,0.4698210324057924,0.2009735107421875
165,0.010020076788839621,0.12437742947981428,0.20201325416564941
166,0.009899380537168545,0.46792049956473114,0.2030642032623291
167,0.009780122116162776,0.12280494837323923,0.20433998107910156
168,0.009660424368933523,0.4659841973275605,0.20554089546203613
169,0.009542174662736547,0.1212289854098775,0.20674371719360352
170,0.009423488473992436,0.46401083945054883,0.2079753875732422
171,0.009306260616390089,0.11964949451535095,0.20905590057373047
172,0.009188599504306838,0.4619990704917167,0.2101132869720459
173,0.009072407084777218,0.11806643259291548,0.21115398406982422
174,0.008955785055812238,0.4599474594844445,0.21226906776428223
175,0.008840642142160737,0.11647976001822351,0.21332144737243652
176,0.00872507371790332,0.45785449254117705,0.21436095237731934
177,0.00861099488133621,0.11488944121562718,0.21540141105651855
178,0.008496495128612558,0.45571856416621476,0.216477632522583
179,0.008383495471751379,0.11329544533376404,0.21751785278320312
180,0.008270080036715838,0.45353796690603543,0.21854829788208008
181,0.008158175225212172,0.11169774704234567,0.21961331367492676
182,0.00804586037236385,0.45131087888732235,0.22066307067871094
183,0.00793506667096755,0.11009632747858028,0.22170329093933105
184,0.007823869328324962,0.4490353486252654,0.22274446487426758
185,0.007714203642522843,0.10849117537972322,0.22383379936218262
186,0.007604141454569974,0.4467092762852881,0.22489047050476074
187,0.007495621379265682,0.10688228845032965,0.22594809532165527
188,0.007386712769838488,0.44433039023212373,0.2270665168762207
189,0.007279356647048485,0.1052696750282231,0.22814106941223145
190,0.007171620895075087,0.44189621728274503,0.2291855812072754
191,0.0070654478833031276,0.10365335613454281,0.23021960258483887
192,0.006958905215336486,0.4394040444928249,0.23125863075256348
193,0.006853935374230763,0.10203336802496833,0.23236680030822754
194,0.006748607079215541,0.43685086929305617,0.23341989517211914
195,0.006644861474496028,0.10040976540153622,0.2344651222229004
196,0.006540770048282629,0.4342333335561919,0.23552560806274414
197,0.0064382708838433,0.09878262550763019,0.23657631874084473
198,0.006335440214004173,0.4315476351201727,0.23761200904846191
199,0.006234211000898243,0.09715205341931461,0.23864960670471191
200,0.006132666606804366,0.42878940730834786,0.23981857299804688
201,0.00603273238290894,0.0955181889773838,0.24091768264770508
202,0.005932501732416273,0.42595355266178336,0.2419593334197998
203,0.005833889352497956,0.09388121600154879,0.24300789833068848
204,0.005735002286113455,0.4230340101922771,0.2441108226776123
205,0.00563774081087455,0.09224137471613195,0.24532556533813477
206,0.005540230118196501,0.4200234255825698,0.24638986587524414
207,0.0054443513438627855,0.0905989787477669,0.24743223190307617
208,0.005348253557660748,0.41691267860051073,0.24850964546203613
209,0.005253792746908251,0.08895443868699981,0.24954915046691895
210,0.005159149249891429,0.413690200562182,0.2505824565887451
211,0.005066146152759229,0.08730829511795071,0.25166916847229004
212,0.004973004733636308,0.4103409853217722,0.2527310848236084
213,0.004881505026251898,0.0856612652667865,0.25377464294433594
214,0.004789922075225245,0.40684516373794494,0.2548089027404785
215,0.004699979395033749,0.08401430893692084,0.25588035583496094
216,0.004610022985186327,0.40317599023662565,0.2569301128387451
217,0.004521701795796043,0.08236872068976876,0.25797104835510254
218,0.004433455918144355,0.39929713649116494,0.2590065002441406
219,0.004346835460384946,0.0807262546000974,0.26009464263916016
220,0.004260405555798763,0.39515945229978133,0.2611382007598877
221,0.004175585031543277,0.07908928080141224,0.2621743679046631
222,0.004091104420368599,0.39069819009981605,0.26320600509643555
223,0.00020289404594881638,0.6017567512394464,0.2642858028411865
224,1.21459785731901e-07,0.002790204764857283,0.265300989151001
225,1.21459785731901e-07,0.002790204764857283,0.26630496978759766
