Iterations,Function,Gradient,Time
54,0.6177683925494488,2.589777292974665,0.0749969482421875
55,0.6146204100835782,1.8851820721396402,0.07609868049621582
56,0.6116023552636705,2.4750010857397218,0.07751226425170898
57,0.6087043243512316,1.8181073434654058,0.07905125617980957
58,0.6059181669686069,2.3721823800845283,0.0801546573638916
59,0.6032354088003888,1.7579066358031255,0.08120298385620117
60,0.6006491840873753,2.280081535650687,0.08225274085998535
61,0.5981521968865806,1.7039756157878778,0.0833590030670166
62,0.5957386824209419,2.197580734168286,0.08440828323364258
63,0.5934023196702753,1.655749322127657,0.08545589447021484
64,0.5911382893640749,2.1236696519090366,0.08649682998657227
65,0.5889410796735266,1.6127000496901818,0.08764052391052246
66,0.5868066847620366,2.0574339850122767,0.08871579170227051
67,0.5847302663644918,1.574335823058624,0.08976459503173828
68,0.5827085195354851,1.9980461156219114,0.0908353328704834
69,0.5807371681264151,1.5401992356109513,0.0918879508972168
70,0.5788135119083879,1.9447573527244337,0.09293150901794434
71,0.5769337449346423,1.5098664703975557,0.09398078918457031
72,0.5750956892957504,1.8968913069653206,0.09509515762329102
73,0.5732959331888168,1.4829463611143203,0.09615302085876465
74,0.571532750273553,1.8538380669364316,0.09719085693359375
75,0.5698030597625792,1.4590793930459596,0.09823989868164062
76,0.5681055260197478,1.815048936459973,0.09931659698486328
77,0.5664373467296908,1.437936582393143,0.10036396980285645
78,0.5647975245172194,1.7800315684212886,0.10141110420227051
79,0.5631834916920617,1.4192182056858023,0.10244989395141602
80,0.5615945438957137,1.7483453909723674,0.10358381271362305
81,0.5600283113851372,1.402652377564748,0.10463571548461914
82,0.5584843437457572,1.7195972672723383,0.10568380355834961
83,0.5569604384320517,1.3879934945430337,0.1067655086517334
84,0.5554563652041562,1.6934373618688947,0.10782027244567871
85,0.553970062880806,1.3750205747066062,0.10886073112487793
86,0.5525014921943026,1.6695552074118971,0.10990786552429199
87,0.5510487115830269,1.3635355295739129,0.11101603507995605
88,0.5496118474872542,1.6476759769362894,0.11215543746948242
89,0.548189059629534,1.3533614057373333,0.11332845687866211
90,0.546780618294548,1.627556971816247,0.11448001861572266
91,0.5453847690029026,1.344340631781036,0.1156463623046875
92,0.5440019069591848,1.608984335772131,0.11678814888000488
93,0.542630350382975,1.3363333015870813,0.11793828010559082
94,0.541270603016125,1.591770002790105,0.11910748481750488
95,0.5399210446818543,1.3292155195599533,0.12026572227478027
96,0.5385822734762229,1.5757488828670605,0.1214146614074707
97,0.5372527214159284,1.322877827334461,0.12257766723632812
98,0.5359330686723229,1.5607762851081566,0.12379074096679688
99,0.5346217914650424,1.3172237257874388,0.1249544620513916
100,0.5333196414107775,1.5467255735288101,0.12609624862670898
101,0.5320251321391343,1.3121683009924747,0.12726306915283203
102,0.5307390775106295,1.533486047325962,0.12840843200683594
103,0.5294600227833879,1.3076369583440053,0.12955880165100098
104,0.5281888360979838,1.52096103455501,0.13070011138916016
105,0.5269240894148073,1.3035642654871962,0.13184690475463867
106,0.5256666982635689,1.5090661861219838,0.13299226760864258
107,0.5244152571042964,1.2998929019170427,0.13415908813476562
108,0.5231707228950864,1.4977279557165823,0.1352980136871338
109,0.5219317090056421,1.2965727110586907,0.13635540008544922
110,0.5206992086684714,1.4868822506726158,0.13739752769470215
111,0.5194718510918843,1.293559849228811,0.1384413242340088
112,0.5182506613288016,1.4764732386404775,0.13961529731750488
113,0.5170342817947056,1.290816024983499,0.14066767692565918
114,0.5158237655164619,1.466452295260314,0.14171838760375977
115,0.51461776585775,1.2883078218822792,0.14279413223266602
116,0.5134173605004513,1.4567770786244179,0.14385247230529785
117,0.5122212118130367,1.2860060975430854,0.14490270614624023
118,0.5110304192716857,1.4474107171390997,0.14594626426696777
119,0.5098436525735774,1.283885451945418,0.14705514907836914
120,0.5086620305266436,1.4383210983192503,0.14813017845153809
121,0.5074842287070478,1.2819237581841298,0.14917898178100586
122,0.5063113831380992,1.4294802470702181,0.15022730827331543
123,0.5051421740168518,1.2801017492447766,0.1513071060180664
124,0.5039777527666551,1.4208637830162485,0.1523587703704834
125,0.5028168031094857,1.2784026547975387,0.15340495109558105
126,0.5016604903153112,1.4124504474521768,0.15445232391357422
127,0.5005075006721764,1.2768118824825077,0.15553998947143555
128,0.4993590119712028,1.404221691449639,0.15659046173095703
129,0.4982137122235297,1.2753167386271014,0.15763568878173828
130,0.49707279061441056,1.3961613175671317,0.15872812271118164
131,0.4959349361330041,1.2739061838237156,0.15980005264282227
132,0.4948013484044953,1.3882551684458173,0.16100430488586426
133,0.49367071673361096,1.2725706192402129,0.16209626197814941
134,0.4925442503818367,1.3804908563523282,0.1631793975830078
135,0.4914206383766935,1.2713016999745896,0.16423964500427246
136,0.4903010989434975,1.3728575284278848,0.16528654098510742
137,0.4891843202985964,1.2700921721612755,0.16633176803588867
138,0.48807152907295226,1.3653456630350596,0.16744756698608398
139,0.4869614121872523,1.268935730907042,0.16861438751220703
140,0.48585520421957007,1.3579468931638115,0.16982364654541016
141,0.4847515903521593,1.2678268964688915,0.17101573944091797
142,0.4836518127384437,1.3506538533537342,0.17214226722717285
143,0.4825545544145857,1.266760906387941,0.17329764366149902
144,0.48146106481328665,1.3434600470477256,0.17444562911987305
145,0.4803700244464828,1.2657336215709698,0.1756458282470703
146,0.47928268979598876,1.3363597316726825,0.17679548263549805
147,0.47819773849625946,1.2647414445467513,0.18035411834716797
148,0.4771164339055005,1.3293478191060353,0.1817176342010498
149,0.4760374504483611,1.2637812483477373,0.1828601360321045
150,0.47496205823673243,1.3224197894761462,0.18395137786865234
151,0.473888928170739,1.2628503146556136,0.18508195877075195
152,0.47281933703681034,1.3155716165247044,0.18613457679748535
153,0.47175195191069186,1.2619462800224044,0.18720579147338867
154,0.47068805621208654,1.3087997029819056,0.18825554847717285
155,0.46962631290502976,1.2610670891217213,0.1892986297607422
156,0.4685680120342024,1.3021008246182997,0.19039535522460938
157,0.467511812175184,1.2602109541257938,0.19187355041503906
158,0.4664590100179584,1.2954720818076266,0.19301509857177734
159,0.46540825948188136,1.2593763194121625,0.19406867027282715
160,0.46436086394744436,1.2889108575919799,0.19519591331481934
161,0.46331547241761406,1.2585618309072448,0.19626212120056152
162,0.4622733950301541,1.2824147813770927,0.19730710983276367
163,0.46123327561798,1.257766309465293,0.1983504295349121
164,0.4601964311615685,1.2759816974983915,0.19943714141845703
165,0.45916150007568035,1.2569887277548155,0.2004852294921875
166,0.4581298062851218,1.2696096380030615,0.2016143798828125
167,0.45709998254317163,1.2562281901951253,0.20270800590515137
168,0.4560733598345408,1.2632967990797492,0.203826904296875
169,0.4550485650118272,1.2554839155450301,0.2048799991607666
170,0.45402693624729196,1.257041520643391,0.2059345245361328
171,0.4530070942572433,1.2547552217937246,0.20703649520874023
172,0.45199038453947615,1.2508422686499603,0.20811820030212402
173,0.4509754214415924,1.2540415130576001,0.20919132232666016
174,0.44996355793381504,1.244697619773361,0.2102367877960205
175,0.4489534017653778,1.2533422682118387,0.21132922172546387
176,0.4479463135334729,1.2386062481246543,0.21238470077514648
177,0.4469408941617914,1.2526570310357952,0.21343469619750977
178,0.44593851203555523,1.2325669137373676,0.21449065208435059
179,0.44493776102794946,1.2519854016701804,0.2155930995941162
180,0.44394001747885703,1.2265784525823515,0.21665167808532715
181,0.44294386798799756,1.251327029211894,0.21770858764648438
182,0.4419506970212712,1.2206397679038128,0.2188122272491455
183,0.4409590836837971,1.2506816052993655,0.21988749504089355
184,0.43997042074284565,1.2147498226977376,0.22093653678894043
185,0.43898327958946304,1.2500488585561222,0.22198963165283203
186,0.43799906147102874,1.208907633181206,0.22308874130249023
187,0.43701632984656236,1.2494285497781077,0.22414755821228027
188,0.4360364946251476,1.2031122631148328,0.22520041465759277
189,0.4350581111172236,1.248820467768644,0.22625136375427246
190,0.4340825980775467,1.1973628188660674,0.22735333442687988
191,0.433108502452729,1.248224425735241,0.22841238975524902
192,0.4321372520291611,1.1916584451115824,0.2294609546661377
193,0.4311673851755824,1.2476402581697352,0.23050618171691895
194,0.4302003388976381,1.1859983210944556,0.23162055015563965
195,0.42923464277325785,1.2470678181529053,0.23268342018127441
196,0.42827174321633166,1.1803816573586479,0.23373985290527344
197,0.4273101608020742,1.246506975023707,0.23491430282592773
198,0.42635135154274906,1.1748076928996682,0.2360239028930664
199,0.42539382679990645,1.2459576123651408,0.23708796501159668
200,0.4244390523752575,1.1692756926711503,0.2381448745727539
201,0.4234855302065892,1.2454196262664914,0.2393639087677002
202,0.4225347360769227,1.1637849454038902,0.24046683311462402
203,0.42158516229099696,1.244892923821193,0.24152088165283203
204,0.42063829480565396,1.1583347616923438,0.2425670623779297
205,0.4196926160839922,1.2443774218327026,0.2437136173248291
206,0.4187496224497629,1.1529244723139753,0.2447645664215088
207,0.41780778631648197,1.2438730456980704,0.2458171844482422
208,0.41686861456835267,1.1475534267495853,0.24689197540283203
209,0.4159305693619384,1.2433797284462569,0.24795007705688477
210,0.4149951683358797,1.1422209918778836,0.24899840354919434
211,0.41406086318288615,1.2428974099105226,0.250042200088501
212,0.4131291824904064,1.1369265508217032,0.25112175941467285
213,0.4121985672808055,1.242426036015964,0.2521786689758301
214,0.4112705572850981,1.1316695019244996,0.2532200813293457
215,0.4103435826491282,1.241965558167769,0.25426793098449707
216,0.4094191944425951,1.1264492578412866,0.2553884983062744
217,0.40849581172889593,1.2415159327252072,0.2564585208892822
218,0.40757499711191514,1.1212652447270834,0.2575075626373291
219,0.40665515836682786,1.2410771205523459,0.25854969024658203
220,0.40573786982761817,1.1161169015116592,0.2596311569213867
221,0.40482152777551406,1.2406490866308053,0.26068115234375
222,0.4039077184709452,1.1110036792482032,0.26172518730163574
223,0.4029948264954779,1.2402317997312302,0.2628214359283447
224,0.40208445023281314,1.1059250405270338,0.2646195888519287
225,0.4011749623589864,1.2398252321308654,0.26570749282836914
226,0.40026797357833566,1.1008804589451566,0.2667875289916992
227,0.39936184445532596,1.2394293593738714,0.268282413482666
228,0.398458198212861,1.0958694186252247,0.27007603645324707
229,0.3975553830974903,1.2390441600684419,0.27155494689941406
230,0.396655035049271,1.090891413776757,0.27265191078186035
231,0.39575548979009945,1.2386696157131534,0.27370643615722656
232,0.3948583961764811,1.085945948294721,0.27481746673583984
233,0.39396207719843535,1.2383057105523887,0.27590227127075195
234,0.39306819482901023,1.0810325353921326,0.27695417404174805
235,0.3921750591185287,1.2379524314528354,0.278003454208374
236,0.39128434535753787,1.0761506972590855,0.27908873558044434
237,0.39039435044816617,1.2376097678018778,0.2801485061645508
238,0.3895067632003668,1.0712999647485715,0.2812795639038086
239,0.38861986715876906,1.2372777114222693,0.2824263572692871
240,0.38773536485569693,1.0664798770836585,0.2839183807373047
241,0.38685152626808783,1.2369562565023604,0.28742313385009766
242,0.385970067854692,1.061689981584555,0.28889036178588867
243,0.3850892458135897,1.236645399538224,0.29003119468688965
244,0.38421079073523945,1.0569298334125723,0.2912614345550537
245,0.3833329448265772,1.2363451392888694,0.29250454902648926
246,0.3824574530163778,1.0521989953292696,0.29371166229248047
247,0.3815825433069282,1.2360554767399845,0.2950129508972168
248,0.3807099751733327,1.0474970374693426,0.29627013206481934
249,0.37983796219842514,1.2357764150756594,0.29747748374938965
250,0.37896827861315163,1.0428235371263748,0.2989652156829834
251,0.378099123364648,1.235507959658541,0.3003256320953369
252,0.37723228565084543,1.0381780785469037,0.3015599250793457
253,0.3763659495654048,1.2352501180167865,0.3028097152709961
254,0.3755019194860827,1.0335602527375334,0.30403876304626465
255,0.3746383644336406,1.2350028998343763,0.30524682998657227
256,0.37377710418033505,1.0289696572782483,0.30648136138916016
257,0.3729162924528282,1.2347663169487375,0.3077859878540039
258,0.3720577646344827,1.024405896144366,0.30904293060302734
259,0.37119965893478657,1.2345403833517914,0.310269832611084
260,0.3703438265668568,1.0198685795362892,0.3114504814147949
261,0.3694883899979411,1.2343251151950552,0.31250452995300293
262,0.3686352164916995,1.01535732371437,0.31356215476989746
263,0.3677824125459557,1.2341205307978214,0.31465864181518555
264,0.3669318616979851,1.0108717508409637,0.31572484970092773
265,0.366081654246762,1.2339266506590492,0.3167746067047119
266,0.3652336902286324,1.0064114888274855,0.3178255558013916
267,0.3643860435119439,1.2337434974715207,0.3189079761505127
268,0.36354063086006505,1.001976171186285,0.31996607780456543
269,0.3626955094764579,1.233571096138805,0.321016788482666
270,0.36185261308209693,0.9975654368871717,0.32207202911376953
271,0.3610099819786905,1.2334094737951082,0.32315969467163086
272,0.36016956707813996,0.9931789302187046,0.32421278953552246
273,0.35932939154081023,1.2332586598264335,0.325270414352417
274,0.3584914237057193,0.9888163006528273,0.32631659507751465
275,0.35765366934943454,1.2331186858943242,0.32742881774902344
276,0.3568181144772753,0.9844772027137081,0.32848691940307617
277,0.35598274723656154,1.232989585961958,0.3295407295227051
278,0.3551495715412276,0.980161295850084,0.3306119441986084
279,0.35431655766077075,1.2328713963208129,0.3316774368286133
280,0.3534857276633119,0.9758682443104134,0.33272433280944824
281,0.35265503368868956,1.2327641556209405,0.33377671241760254
282,0.3518265162081695,0.9715977170212862,0.33487772941589355
283,0.3509981089766949,1.2326679049032192,0.3360264301300049
284,0.35017187112115344,0.9673493874690089,0.3371753692626953
285,0.34934571775282475,1.232582687630175,0.33832406997680664
286,0.34852172691037353,0.9631229335839467,0.3395366668701172
287,0.3476977947989486,1.2325085497226407,0.34070873260498047
288,0.3468760186289419,0.9589180376274304,0.34183549880981445
289,0.34605427543309464,1.2324455395955973,0.34299683570861816
290,0.34523468185742523,0.9547343860799338,0.3441500663757324
291,0.34441509549200067,1.2323937081974277,0.3453202247619629
292,0.343597652686471,0.9505716695340467,0.34651660919189453
293,0.3427801913138371,1.2323531090503395,0.34767723083496094
294,0.34196486769962675,0.9464295825877005,0.34873390197753906
295,0.34114949972109265,1.2323237982909454,0.3497927188873291
296,0.34033626395630456,0.9423078237403238,0.3508751392364502
297,0.3395229580036361,1.2323058347159637,0.3519423007965088
298,0.33871177897490856,0.9382060952904518,0.3529973030090332
299,0.3379005039018974,1.2322992798281152,0.35404300689697266
300,0.3370913507161095,0.9341241032363242,0.35514402389526367
301,0.3362820755902103,1.2323041978835152,0.356217622756958
302,0.3354749175662253,0.930061557176938,0.357271671295166
303,0.3346676116602625,1.2323206559432318,0.3583247661590576
304,0.33386241832075303,0.926018170216192,0.3594071865081787
305,0.3330570511046691,1.2323487239237847,0.3604607582092285
306,0.33225379216797357,0.9219936588679786,0.3615124225616455
307,0.3314503333006389,1.232388474652831,0.36255431175231934
308,0.3306489786726834,0.9179877429633834,0.36365818977355957
309,0.3298473979937322,1.232439983924901,0.3647148609161377
310,0.32904791775998987,0.9140001455582824,0.36621832847595215
311,0.32824818528171296,1.2325033305622595,0.36786508560180664
312,0.3274505496991944,0.910030592843852,0.36912059783935547
313,0.3266526355984398,1.2325785964748504,0.3703420162200928
314,0.325856815087727,0.9060788140579232,0.3715035915374756
315,0.3250606896978505,1.2326658667251935,0.37256622314453125
316,0.3242666548351316,0.902144541396991,0.37361931800842285
317,0.3234722886379462,1.2327652295952842,0.3747217655181885
318,0.32268001014710457,0.8982275099306988,0.3758413791656494
319,0.32188737376485665,1.232876776655802,0.3780028820037842
320,0.32109682250954297,0.8943274575163009,0.38013243675231934
321,0.3203058866968922,1.2330006028389084,0.3814117908477783
322,0.31951703367261963,0.8904441247154669,0.38246631622314453
323,0.31872776930861413,1.2331368065128707,0.3835737705230713
324,0.31794058563485983,0.8865772547111684,0.38462066650390625
325,0.31715296371492485,1.2332854895611232,0.3857095241546631
326,0.316367420627202,0.8827265932257873,0.3868405818939209
327,0.31558141225509484,1.2334467574643928,0.3879108428955078
328,0.3147974810970551,0.8788918884406645,0.3889601230621338
329,0.31401305747681985,1.2336207193850153,0.3900644779205322
330,0.3132307096922977,0.8750728909160992,0.3911876678466797
331,0.31244784212018484,1.2338074882550976,0.39231395721435547
332,0.311667049245254,0.8712693535122942,0.39347147941589355
333,0.31088570910162616,1.2340071808697097,0.3946545124053955
334,0.3101064427566014,0.8674810313107904,0.3958160877227783
335,0.30932660149777647,1.2342199179822824,0.3995354175567627
336,0.3085488333791915,0.8637076815370478,0.40096020698547363
337,0.3077704625292723,1.2344458244055783,0.40210843086242676
338,0.30699416440181526,0.8599490634834653,0.40320825576782227
339,0.3062172355444428,1.2346850291141898,0.4042654037475586
340,0.3054423792328418,0.8562049384331112,0.4054567813873291
341,0.30466686400290044,1.2349376653533992,0.4065408706665039
342,0.30389342138374253,0.8524750695835734,0.4076542854309082
343,0.3031192914590113,1.2352038707530903,0.4087035655975342
344,0.30234723445251,0.8487592219717994,0.40973925590515137
345,0.3015744615452167,1.2354837874440443,0.41083788871765137
346,0.3008037621069066,0.8450571623989807,0.41197776794433594
347,0.3000323179552149,1.2357775621811253,0.41311144828796387
348,0.29926294806756193,0.8413686593563003,0.4141654968261719
349,0.2984928044269717,1.236085346470267,0.4152851104736328
350,0.2977247360908972,0.8376934829496975,0.41634273529052734
351,0.2969558647255379,1.2364072967028688,0.4173896312713623
352,0.29618906995184613,0.8340314048263444,0.41843724250793457
353,0.2954214426256767,1.2367435742936137,0.41952061653137207
354,0.2946558934263841,0.8303821981007952,0.42057275772094727
355,0.2938894818942579,1.2370943458234132,0.4216644763946533
356,0.2931251502738048,0.8267456372806127,0.4227607250213623
357,0.29235992627243057,1.2374597831926226,0.42382264137268066
358,0.29159678421877366,0.823121498192465,0.424882173538208
359,0.29083271945752465,1.2378400637767657,0.42594027519226074
360,0.2900707389330952,0.8195095579086286,0.4270482063293457
361,0.28930780508469134,1.2382353705900329,0.42812132835388184
362,0.2885469580172142,0.8159095946726426,0.4291806221008301
363,0.28778512670823186,1.2386458924561266,0.4302358627319336
364,0.2870253849813933,0.8123213878248225,0.43134188652038574
365,0.2862646277826286,1.2390718241881078,0.43240857124328613
366,0.28550596322658084,0.808744717728285,0.43346333503723145
367,0.284746251643214,1.2395133667721765,0.43451881408691406
368,0.28398863602491087,0.8051793656935619,0.43564271926879883
369,0.2832299414865007,1.2399707275622565,0.436704158782959
370,0.28247334649984435,0.8016251139037434,0.4377610683441162
371,0.2817156403501162,1.2404441204847534,0.438854455947876
372,0.28096003760590893,0.7980817453386962,0.43996691703796387
373,0.2802032910923229,1.2409337662463356,0.4410591125488281
374,0.2794486521080133,0.7945490436983083,0.4421243667602539
375,0.27869283637111675,1.2414398925588006,0.4432108402252197
376,0.27793913256032265,0.7910267933261407,0.4442760944366455
377,0.2771842186228515,1.2419627343678799,0.44533681869506836
378,0.27643142128464326,0.7875147791314442,0.4463925361633301
379,0.275677380040376,1.2425025340943117,0.4475851058959961
380,0.2749254603483102,0.7840127865106501,0.4487462043762207
381,0.2741722625506533,1.2430595418866546,0.4498891830444336
382,0.2734211915415532,0.7805206012679686,0.45105767250061035
383,0.2726688077918249,1.243634015885268,0.45219945907592773
384,0.2719185563542741,0.7770380095347292,0.45341920852661133
385,0.2711669570896964,1.244226222497716,0.4545421600341797
386,0.2704174959522234,0.7735647976882138,0.45568203926086426
387,0.26966665143359947,1.244836436687393,0.4567430019378662
388,0.26891795115257366,0.7701007522683612,0.4577977657318115
389,0.2681678314516125,1.2454649422753516,0.4588785171508789
390,0.267419862398774,0.7666456598941482,0.459942102432251
391,0.2666704373850637,1.2461120322562327,0.4609990119934082
392,0.26592316973474706,0.7631993071776653,0.4620537757873535
393,0.26517440906234047,1.2467780091298497,0.46321964263916016
394,0.2644278127782833,0.7597614806370312,0.4643082618713379
395,0.26367968587189683,1.247463185247722,0.46537303924560547
396,0.2629337306936792,0.7563319666079619,0.46643757820129395
397,0.26218620673445514,1.248167883175306,0.46755313873291016
398,0.2614408621635276,0.7529105511524945,0.4687809944152832
399,0.2606939100743464,1.2488924360749405,0.46985578536987305
400,0.25994914535960945,0.7494970199667307,0.47097277641296387
401,0.2592027337899472,1.2496371881049357,0.47205638885498047
402,0.25845851791285934,0.7460911582865694,0.4731154441833496
403,0.2577126152231175,1.2504024948352062,0.47418737411499023
404,0.2569689168823448,0.742692750789967,0.47529172897338867
405,0.25622349112768195,1.2511887236927346,0.4763634204864502
406,0.2554802787231969,0.739301581498455,0.47742414474487305
407,0.2547352976367696,1.251996254417688,0.47847843170166016
408,0.25399253925343235,0.7359174336745876,0.47957324981689453
409,0.25324797022907397,1.2528254795512517,0.4806370735168457
410,0.252505633619613,0.7325400897176794,0.4816923141479492
411,0.2517614436938693,1.25367680494487,0.48279500007629395
412,0.2510194962612644,0.729169331056073,0.4838697910308838
413,0.250275652094782,1.2545506502946435,0.4849283695220947
414,0.2495340608740042,0.7258049380366184,0.4859809875488281
415,0.24879052873221053,1.2554474497047838,0.4870748519897461
416,0.24804926037127828,0.7224466898104791,0.4881415367126465
417,0.24730600610433484,1.2563676522800513,0.48920750617980957
418,0.24656502684463621,0.7190943642153808,0.49027228355407715
419,0.24582201586659913,1.2573117227501052,0.4913785457611084
420,0.2450812915224816,0.7157477376546951,0.4924430847167969
421,0.24433848878964604,1.258280142123327,0.49350738525390625
422,0.2435979847271632,0.7124065849718284,0.4945659637451172
423,0.24285535471552855,1.2592734083799015,0.4956798553466797
424,0.24211503583036187,0.7090706793202525,0.4967365264892578
425,0.24137254251217755,1.2602920372019073,0.49779438972473145
426,0.2406323732066431,0.7057397920293921,0.49887919425964355
427,0.23988998002596063,1.26133656274013,0.49994921684265137
428,0.23914992418504788,0.7024136924656386,0.501009464263916
429,0.23840759403225142,1.2624075384250693,0.5021920204162598
430,0.23766761499867073,0.699092147887332,0.5034153461456299
431,0.23692531018388419,1.2635055378252509,0.5045859813690186
432,0.23618537073201384,0.6957749232956374,0.5057206153869629
433,0.23544305295736656,1.264631155547915,0.5068962574005127
434,0.23470311526608167,0.6924617812783744,0.5080521106719971
435,0.23396074559671298,1.265785008195499,0.5091748237609863
436,0.23322077122098683,0.6891524818478991,0.5127687454223633
437,0.23247831005474495,1.2669677353764435,0.5141711235046387
438,0.23173825989597763,0.6858467822723009,0.515378475189209
439,0.23099566693172147,1.2681800007728736,0.5165181159973145
440,0.23025550120670157,0.6825444368998106,0.5176596641540527
441,0.22951273541111394,1.269422493271319,0.5188460350036621
442,0.22877241361953526,0.679245196974775,0.5199887752532959
443,0.2280294331923587,1.2706959281616563,0.5211136341094971
444,0.2272889140827914,0.6759488104464996,0.5222485065460205
445,0.22654567642039947,1.2720010484049062,0.5237269401550293
446,0.22580491795462354,0.6726550217689428,0.5250744819641113
447,0.22506137961178307,1.273338625979718,0.5262267589569092
448,0.2243203389273951,0.6693635716909522,0.5274178981781006
449,0.22357645557714267,1.2747094633113167,0.5285570621490479
450,0.22283508894828596,0.6660741970375194,0.5297048091888428
451,0.22209081533977315,1.2761143947850124,0.530867338180542
452,0.2213490781359111,0.6627866304791666,0.5320284366607666
453,0.22060436805009243,1.2775542883620492,0.5331935882568359
454,0.2198622146926592,0.6595006002915031,0.5343887805938721
455,0.21911702089567253,1.2790300472877136,0.5356073379516602
456,0.21837440481248738,0.6562158301019685,0.536747932434082
457,0.2176286790065678,1.2805426119157013,0.5379068851470947
458,0.216885552583852,0.6529320386235494,0.5390908718109131
459,0.21613924535562834,1.2820929616488907,0.5403139591217041
460,0.21539555988745374,0.6496489393755138,0.5414597988128662
461,0.21464862065341883,1.283682117004339,0.5425167083740234
462,0.2139043262884206,0.6463662403887386,0.5436205863952637
463,0.21315670323742175,1.2853111418186964,0.5446748733520508
464,0.2124117489225732,0.6430836438953286,0.5457203388214111
465,0.21166338895504744,1.2869811456002338,0.5468101501464844
466,0.21091772237632345,0.6398008460014479,0.5478818416595459
467,0.21016857104010533,1.288693286039588,0.5489287376403809
468,0.20942213855975655,0.6365175363420718,0.5499711036682129
469,0.20867213998218048,1.2904487716936224,0.5510556697845459
470,0.20792488657242103,0.6332333977160565,0.5522966384887695
471,0.20717398338845694,1.2922488648551207,0.5533764362335205
472,0.20642585256128143,0.6299481056997598,0.554492712020874
473,0.2056739858373957,1.29409488463024,0.5556728839874268
474,0.20492491957024583,0.6266613282390195,0.5568039417266846
475,0.20417202872367746,1.2959882102265181,0.5579376220703125
476,0.203421967380649,0.6233727252159175,0.5591180324554443
477,0.20266799009375358,1.2979302844881737,0.5602858066558838
478,0.20191687234198774,0.6200819479899855,0.5614206790924072
479,0.20116174447126323,1.29992261768345,0.5625715255737305
480,0.20040950719217498,0.6167886389105376,0.5637800693511963
481,0.19965316267155675,1.301966791580302,0.5648758411407471
482,0.1988997408664943,0.6134924307991576,0.5659286975860596
483,0.1981421116044526,1.304064463821969,0.5670077800750732
484,0.19738743829432526,0.6101929463984725,0.5680732727050781
485,0.19662845406429064,1.3062173726469148,0.5691277980804443
486,0.19587246018270754,0.6068897977856657,0.5701816082000732
487,0.1951120485062603,1.308427341966471,0.5714397430419922
