Iterations,Function,Gradient,Time
45,3.837723895511168,1.2696339894603108,0.06562662124633789
46,3.743880131314866,7.156992044947418,0.06677007675170898
47,3.715561420433559,1.7469043983968209,0.06788110733032227
48,3.712411757594182,1.832912301813157,0.06899166107177734
49,3.7094565298366944,1.7145154687877242,0.0701591968536377
50,3.7065871961485586,1.8188077089637944,0.07125997543334961
51,3.70374740666555,1.6969853375860067,0.07234358787536621
52,3.700920840357983,1.8194959446977135,0.07344245910644531
53,3.6981101943319286,1.682478109490282,0.07451891899108887
54,3.6953072599073526,1.8222552471737512,0.07558035850524902
55,3.692517490991542,1.6693421176811216,0.07663416862487793
56,3.6897334960787442,1.826185521362796,0.07773590087890625
57,3.6869607210259625,1.6572716079895986,0.07880520820617676
58,3.684192260594884,1.831055998606437,0.07990169525146484
59,3.681433427115,1.6460622184682132,0.08098030090332031
60,3.678677733058961,1.836701900735721,0.0823373794555664
61,3.675930341889174,1.6355536212954618,0.08371353149414062
62,3.6731851326498615,1.842993392232969,0.08481597900390625
63,3.6704471140783648,1.625619050297649,0.0859375
64,3.6677104888379404,1.8498280446918962,0.0869758129119873
65,3.664980109371543,1.6161581974215053,0.08800172805786133
66,3.662250465425193,1.8571253319206769,0.08903002738952637
67,3.6595262547116887,1.6070916232630184,0.09012842178344727
68,3.6568022226140524,1.8648222201732154,0.09116315841674805
69,3.654082916064611,1.598356335139941,0.09219145774841309
70,3.651363308670648,1.8728696395769624,0.09325051307678223
71,3.6486478023537896,1.5899022942907062,0.09451055526733398
72,3.6459315747300054,1.8812296691711488,0.09576916694641113
73,3.6432188898659863,1.5816896613719957,0.09697842597961426
74,3.6405051077073862,1.889873296296791,0.09829282760620117
75,3.6377943626750993,1.5736866268503908,0.09951162338256836
76,3.6350821773782545,1.8987786363450154,0.10072517395019531
77,3.632372565601272,1.565867703590856,0.10198593139648438
78,3.629661194546112,1.907929520459307,0.10322833061218262
79,3.6269519669794335,1.558212383978599,0.1044304370880127
80,3.624240677886522,1.9173143767616776,0.1057138442993164
81,3.6215311291027215,1.5507040841421487,0.1069340705871582
82,3.618819227578217,1.9269253454284208,0.1081385612487793
83,3.616108684668286,1.5433293140615372,0.10937142372131348
84,3.6133955042405375,1.9367575799518568,0.11059236526489258
85,3.6106833179139626,1.5360770252725444,0.11208820343017578
86,3.607968212015575,1.946808696602594,0.11348485946655273
87,3.605253749416463,1.5289380981359806,0.11474323272705078
88,3.602536084882823,1.9570783418983442,0.11601853370666504
89,3.599818723742347,1.5219049387504289,0.11729979515075684
90,3.5970978754891956,1.9675678541085815,0.11833572387695312
91,3.5943769993155086,1.5149711619928965,0.1193685531616211
92,3.5916523459297887,1.978279999796082,0.12039995193481445
93,3.5889273399997697,1.5081313422052667,0.1215362548828125
94,3.586198260033955,1.989218770358335,0.12280130386352539
95,3.5834685080006303,1.5013808170165026,0.12402510643005371
96,3.580734376804484,2.0003892266808716,0.1253058910369873
97,3.5779992577725546,1.4947155329007564,0.12636947631835938
98,3.575259444730479,2.011797382525636,0.12740468978881836
99,3.5725183306825614,1.4881319235237525,0.12843656539916992
100,3.569772196751276,2.023450119268349,0.1296241283416748
101,3.567024450230951,1.4816268138471207,0.13088631629943848
102,3.5642713456930295,2.0353551261932052,0.1320958137512207
103,3.5615163176690188,1.4751973444710649,0.13335680961608887
104,3.5587555800338335,2.0475208618200544,0.13466119766235352
105,3.5559926078838044,1.4688409118812933,0.13572335243225098
106,3.5532235598798234,2.0599565327478278,0.1367812156677246
107,3.550451965443129,1.4625551211922485,0.13811516761779785
108,3.5476739130550086,2.0726720873232987,0.13937044143676758
109,3.5448930007119444,1.4563377487107878,0.1405942440032959
110,3.5421052312229633,2.0856782220937524,0.14184951782226562
111,3.5393142859643465,1.450186712217958,0.14309239387512207
112,3.536516065970022,2.098986399538374,0.1442878246307373
113,3.5337143514253566,1.4441000473143064,0.1456155776977539
114,3.530904924787839,2.1126088760214214,0.14688515663146973
115,3.5280916811835206,1.4380758885298335,0.15059947967529297
116,3.5252702668988656,2.126558739268724,0.15246367454528809
117,3.5224447089199047,1.4321124541772308,0.15383648872375488
118,3.5196104988717947,2.1408499549839637,0.1552112102508545
119,3.5167718134015704,1.4262080341430663,0.1564774513244629
120,3.5139239699756315,2.1554974225047117,0.15776705741882324
121,3.51107131368845,1.4203609799862227,0.160170316696167
122,3.5082089672210417,2.17051703962591,0.16275238990783691
123,3.505341464001786,1.4145696968449868,0.16426825523376465
124,3.502463710036216,2.185925776963816,0.1655864715576172
125,3.4995804482001214,1.408832636760507,0.16687583923339844
126,3.4966863445215672,2.2017417624457156,0.16812610626220703
127,3.4937863738053094,1.4031482931098962,0.16940999031066895
128,3.4908749372233556,2.2179843767279888,0.17066740989685059
129,3.4879572655160826,1.3975151959032577,0.17196083068847656
130,3.485027468360713,2.234674360589216,0.1732795238494873
131,3.482091058140381,1.3919319077535512,0.17456936836242676
132,3.479141824433383,2.2518339355725874,0.1757967472076416
133,3.4761855888696793,1.386397020367779,0.17701935768127441
134,3.473215790128757,2.2694869394440116,0.1783154010772705
135,3.4702385888090044,1.3809091514364034,0.17960500717163086
136,3.4672470394361214,2.2876589783247403,0.18083930015563965
137,3.464247673664646,1.3754669418285204,0.1821756362915039
138,3.461233125863404,2.3063775977129537,0.1834108829498291
139,3.4582103334777914,1.3700690530124027,0.18477106094360352
140,3.4551714716364548,2.3256724750270186,0.18611764907836914
141,3.4521239212757036,1.364714164640959,0.18736863136291504
142,3.449059355742829,2.345575636773766,0.18863773345947266
143,3.445985640492462,1.359400972251305,0.1899561882019043
144,3.4428939006605543,2.3661217040251774,0.19121551513671875
145,3.439792530987745,1.3541281850361833,0.1924607753753662
146,3.436672057586547,2.3873481705742923,0.19371485710144043
147,3.433541453464139,1.348894523651644,0.1949467658996582
148,3.4303905899486304,2.4092957189614546,0.19621062278747559
149,3.4272290720498484,1.3436987180313829,0.19750618934631348
150,3.424046054948226,2.4320085805700637,0.1987929344177246
151,3.4208518347733157,1.3385395051797724,0.20003962516784668
152,3.417634782836184,2.4555349472102317,0.20133757591247559
153,3.4144059516075207,1.3334156269196078,0.20259547233581543
154,3.4111528535705746,2.4799274431077665,0.2038414478302002
155,3.4078873697027183,1.328325827571167,0.20510601997375488
156,3.4045960704397986,2.50524366806304,0.20640254020690918
157,3.4012917453544325,1.3232688515403863,0.20766735076904297
158,3.3979599301546735,2.531546824841167,0.20890426635742188
159,3.3946144121656214,1.31824344079275,0.21024036407470703
160,3.391239588815225,2.558906446709736,0.21149468421936035
161,3.38785034475368,1.3132483321917117,0.21277999877929688
162,3.3844298230371397,2.5873992446319014,0.21410369873046875
163,3.3809941172191484,1.308282254675422,0.2153480052947998
164,3.3775249853730163,2.6171100981744844,0.21656441688537598
165,3.374039855426367,1.3033439262480404,0.21764445304870605
166,3.3705189529762727,2.6481332199438494,0.21868610382080078
167,3.366981181937776,1.298432050757997,0.21972370147705078
168,3.3634050682204384,2.6805735307854293,0.22075843811035156
169,3.3598111521804785,1.2935453144341162,0.22182512283325195
170,3.356176069688707,2.7145482925246065,0.22286653518676758
171,3.3525221800896743,1.288682382149907,0.22390151023864746
172,3.348824011568917,2.7501890574696346,0.224931001663208
173,3.345105951046113,1.2838418933831917,0.22603178024291992
174,3.3413401690010396,2.7876440102406383,0.22707271575927734
175,3.337553319373214,1.279022457839145,0.2281053066253662
176,3.333714926291558,2.8270807991151115,0.22922253608703613
177,3.3298541869417706,1.2742226507052943,0.23027539253234863
178,3.3259376440814603,2.868689983059829,0.2313096523284912
179,3.321997358487367,1.2694410075107017,0.23234057426452637
180,3.3179965004614695,2.912689259765368,0.23342609405517578
181,3.3139703679946115,1.2646760185699555,0.23447608947753906
182,3.30987829956893,2.9593286935766216,0.23551440238952637
183,3.3057592688244926,1.2599261230092798,0.23654890060424805
184,3.3015682392313837,3.0088972363458217,0.23761606216430664
185,3.2973483779845516,1.255189702400207,0.2386946678161621
186,3.2930496265305367,3.0617309382558204,0.23974394798278809
187,3.2887199618132064,1.2504650740756948,0.24077558517456055
188,3.284303526434205,3.118223393655524,0.24188971519470215
189,3.279853845991841,1.2457504842879359,0.24294042587280273
190,3.2753083234096243,3.1788391808309022,0.24398112297058105
191,3.2707269266365344,1.2410441015048173,0.24501419067382812
192,3.266039168462502,3.2441313690657627,0.24617409706115723
193,3.261312550365692,1.2363440103768748,0.2472240924835205
194,3.256467273202012,3.3147646372045783,0.2482602596282959
195,3.251579718281727,1.2316482072963144,0.24934673309326172
196,3.246558996484361,3.391546267835413,0.2506141662597656
197,3.2414920494644726,1.2269545991360091,0.25183820724487305
198,3.23627464493181,3.4754684070745916,0.2531394958496094
199,3.2310064100645226,1.222261007898792,0.254457950592041
200,3.2255668710861296,3.5677667861988445,0.25580859184265137
201,3.2200710679381923,1.2175651860138756,0.2573268413543701
202,3.214378493301636,3.670004082867586,0.2586822509765625
203,3.208623158576668,1.212864850621077,0.2625579833984375
204,3.202639463797051,3.7841911822617162,0.26392698287963867
205,3.196585125008279,1.208157751834257,0.2650010585784912
206,3.190262545749896,3.912968587198819,0.2663123607635498
207,3.1838595827244984,1.2034418026835674,0.26755619049072266
208,3.177136968515809,4.059886809740085,0.26880741119384766
209,3.170321681380401,1.1987153237148482,0.2700965404510498
210,3.1631187914507346,4.229856716804378,0.27135276794433594
211,3.15580732145027,1.1939775080208617,0.2726013660430908
212,3.148015657043812,4.429906822226467,0.2740952968597412
213,3.1400941621885536,1.189229329458314,0.27542948722839355
214,3.1315614295002008,4.670529940462445,0.2766609191894531
215,3.1228693207295226,1.184475395543937,0.2779557704925537
216,3.1133712876373094,4.968250575969231,0.27926158905029297
217,3.1036705982648254,1.1797279740693338,0.2805008888244629
218,3.0928555370943,5.350977167585662,0.2817568778991699
219,3.0817697535667525,1.1750165584803731,0.28304123878479004
220,3.069035295220038,5.8705739548511735,0.28411126136779785
221,3.055911557115696,1.170413681233146,0.28515100479125977
222,3.0400826683152182,6.6378174250605895,0.2862863540649414
223,3.0236223856038427,1.166119336576759,0.2873401641845703
224,3.0018614502940215,7.94861614295747,0.2883720397949219
225,2.978813942397222,1.162842178633584,0.2894413471221924
226,2.940700763128514,11.022806175179587,0.290499210357666
227,2.8979551272352104,1.165339146003209,0.29153895378112793
228,2.793513058091218,6.184043019973461,0.2925839424133301
229,2.7799753945804637,1.290615451572025,0.29367828369140625
230,2.77232565573636,3.6882359880513613,0.2947366237640381
231,2.7666142781942833,1.6497848736297838,0.29584550857543945
232,2.763498204245842,2.19413250104144,0.2968935966491699
233,2.761194220647087,1.4133123748328282,0.29797840118408203
234,2.758879193444157,2.2089402004639376,0.29901957511901855
235,2.756557986272104,1.4112441404298668,0.3000602722167969
236,2.754225116683628,2.224248701862524,0.3011026382446289
237,2.7518857591244057,1.4092368468719212,0.3022143840789795
238,2.7495343015113853,2.2399148203899384,0.3032681941986084
239,2.747176115863417,1.4072733004724325,0.3043067455291748
240,2.7448053707750617,2.255952982389662,0.3054542541503906
241,2.742427649398535,1.4053539164745175,0.30672669410705566
242,2.7400368860375215,2.272378460055904,0.3079500198364258
243,2.7376388893655133,1.4034791501473114,0.3091773986816406
244,2.735227343395506,2.2892074776843443,0.3104238510131836
245,2.7328082976949837,1.4016495267307005,0.3116488456726074
246,2.7303751688664626,2.306457279252028,0.3129260540008545
247,2.7279342638216484,1.3998656413382042,0.3142364025115967
248,2.7254787134044633,2.324146203823544,0.31548309326171875
249,2.7230150995013442,1.398128159720812,0.3167989253997803
250,2.720536247500913,2.342293769563811,0.3178877830505371
251,2.7180490331893346,1.3964378198643053,0.3189358711242676
252,2.7155459553209287,2.360920767195972,0.31997108459472656
253,2.7130342039281263,1.394795434376065,0.32100963592529297
254,2.7105059283205737,2.380049363927192,0.32212352752685547
255,2.7079686546868302,1.3932018936420925,0.3231654167175293
256,2.705414158283558,2.3997032190088885,0.3242051601409912
257,2.7028503250870717,1.3916581697471095,0.3252677917480469
258,2.70026852970825,2.4199076123100403,0.32631802558898926
259,2.6976770434420665,1.3901653211698004,0.32735610008239746
260,2.6950668114668748,2.4406895874993273,0.32839250564575195
261,2.692446518025699,1.3887244982795113,0.32953453063964844
262,2.6898066476480516,2.4620781117039128,0.33057665824890137
263,2.687156327477055,1.3873369496771029,0.3316800594329834
264,2.68448554748157,2.4841042538084945,0.3327767848968506
265,2.6818039102324125,1.3860040294414142,0.3338744640350342
266,2.679100874229775,2.5068013839193655,0.3349189758300781
267,2.676386552861116,1.3847272053567647,0.3359565734863281
268,2.673649832912771,2.5302053969500244,0.3369870185852051
269,2.6709013771631973,1.3835080682205254,0.33805227279663086
270,2.66812945671475,2.5543549637745873,0.33908987045288086
271,2.6653453258649105,1.3823483423481573,0.34012746810913086
272,2.662536591894897,2.579291814008647,0.34116125106811523
273,2.659715146722638,1.3812498974199197,0.34226560592651367
274,2.6568678809983712,2.6050610551806703,0.34330177307128906
275,2.654007374815027,1.3802147618403686,0.3443465232849121
276,2.6511197441293977,2.631711533932211,0.3454759120941162
277,2.648218312767,1.3792451378150379,0.34653663635253906
278,2.6452883580087025,2.6592962459183984,0.3475821018218994
279,2.642344008605722,1.3783434183894,0.34862422943115234
280,2.639369632489922,2.6878728023418454,0.3498239517211914
281,2.636380230896595,1.3775122067379946,0.351076602935791
282,2.6333591841521624,2.7175039626052864,0.35230016708374023
283,2.630322440744486,1.3767543380505722,0.3535630702972412
284,2.627252306516663,2.7482582444458235,0.3547971248626709
285,2.6241657601694275,1.3760729044276079,0.35602474212646484
286,2.621043936351464,2.780210625236932,0.35728931427001953
287,2.6179049362735345,1.3754712832786395,0.3588249683380127
288,2.614728615425461,2.8134433510385533,0.36037588119506836
289,2.6115343005028855,1.3749531698180562,0.361924409866333
290,2.608300446947551,2.848046873538066,0.36347007751464844
291,2.6050477221692905,1.374522614374334,0.36460137367248535
292,2.6017530457717335,2.8841209395350718,0.36577749252319336
293,2.598438555225137,1.3741840653817723,0.3669466972351074
294,2.5950794812570503,2.921775863269207,0.36806535720825195
295,2.591699577071415,1.3739424191148415,0.3691833019256592
296,2.5882722114318515,2.9611340190651596,0.3703615665435791
297,2.584822917912108,1.3738030774597245,0.3714902400970459
298,2.581323006811429,3.0023316009611642,0.37262916564941406
299,2.5777999788322887,1.373772015323918,0.3737821578979492
300,2.574222861838189,3.0455207077604856,0.3749387264251709
301,2.570621336351536,1.3738558596643442,0.3761129379272461
302,2.5669618914303136,3.0908718272728,0.37726640701293945
303,2.5632766306602157,1.3740619826086753,0.378401517868042
304,2.55952920950455,3.1385768135208205,0.37961602210998535
305,2.5557544340459497,1.3743986117795213,0.380781888961792
306,2.5519127855368353,3.1888524771112006,0.381946325302124
307,2.548042095108169,1.374874961762844,0.38545966148376465
308,2.544099274177693,3.241944944127899,0.38684797286987305
309,2.5401255531672415,1.3755013917526515,0.3879740238189697
310,2.536073811560847,3.298134986283103,0.3890862464904785
311,2.531989115698101,1.3762895958584755,0.39046287536621094
312,2.527819770108918,3.357744589417731,0.39174652099609375
313,2.523615189510842,1.3772528345132156,0.39304208755493164
314,2.5193184611724817,3.4211451160792397,0.39435577392578125
315,2.5149839535511713,1.3784062180701657,0.3957798480987549
316,2.5105487714798507,3.488767541440236,0.39734768867492676
317,2.5060729572936147,1.3797670573268497,0.39855098724365234
318,2.5014867147445194,3.5611154163137373,0.39971137046813965
319,2.4968566232926594,1.381355300797617,0.4008445739746094
320,2.4921048733048483,3.6387814613309364,0.40206122398376465
321,2.4873056248489416,1.3831940857465945,0.4031996726989746
322,2.4823716954853516,3.7224690611557936,0.40434694290161133
323,2.47738609887676,1.385310440325818,0.4055361747741699
324,2.4722506011171994,3.8130204687952736,0.40688180923461914
325,2.467058638255839,1.3877361892617925,0.40801525115966797
326,2.461698828184396,3.9114543488690963,0.40906834602355957
327,2.456276984538558,1.390509138033999,0.41016602516174316
328,2.4506659243717603,4.0190165543155665,0.41121387481689453
329,2.4449863064661184,1.3936746447213921,0.4123198986053467
330,2.4390917425378973,4.137250034820323,0.4134383201599121
331,2.4331208949022827,1.3972877420210714,0.4145035743713379
332,2.4269037287843336,4.268093033810582,0.41554903984069824
333,2.420601017615816,1.4014160572348977,0.41681838035583496
334,2.4140131780313254,4.414020191793725,0.4181327819824219
335,2.4073285346233533,1.406143918534176,0.41936206817626953
336,2.400309942065425,4.578250644083854,0.42060160636901855
337,2.393180633179222,1.4115782752837052,0.42187952995300293
338,2.385654746003649,4.765064278487548,0.42312121391296387
339,2.378000616347121,1.4178574844599796,0.4243357181549072
340,2.369867674406434,4.9802995393404785,0.4256155490875244
341,2.3615838967590097,1.425164801512047,0.42685627937316895
342,2.3527102582408013,5.232170261720995,0.4280557632446289
343,2.3436558297482595,1.43374995078761,0.4293537139892578
344,2.333856314949653,5.532674811716822,0.43060779571533203
345,2.3238348857144864,1.4439653508809276,0.43184614181518555
346,2.3128417531904955,5.900181249263388,0.43306589126586914
347,2.301567671872686,1.4563307705238866,0.4343760013580322
348,2.288971833875676,6.364552119986853,0.43566012382507324
349,2.2760051624969506,1.471658035710498,0.43689775466918945
350,2.261133171120525,6.978382212325337,0.43800902366638184
351,2.2457418970661234,1.491317527515034,0.4390532970428467
352,2.2273607018242707,7.845269892605328,0.4400973320007324
353,2.208183975506625,1.5178950141499161,0.4411351680755615
354,2.183632710496374,9.206670110411475,0.44227099418640137
355,2.1576632499602173,1.5571997780152398,0.4433155059814453
356,2.1192715846318215,11.810616163795926,0.444350004196167
357,2.0774570632070883,1.6272803918981464,0.4454789161682129
358,1.9832486741111381,16.21072746891829,0.4465336799621582
359,1.9066849857584103,1.8064158991307995,0.4475674629211426
360,1.7367770948842782,7.159540658841961,0.4486067295074463
361,1.720386398508932,2.424979300853025,0.4496798515319824
362,1.7077493561712913,5.508165570636245,0.4507272243499756
363,1.6978191682125825,2.100798864909458,0.45176267623901367
364,1.6875118948336016,5.659968628102837,0.4528074264526367
365,1.6771065612858251,2.103124672978197,0.45391201972961426
366,1.6662254674496708,5.846657859224355,0.4549558162689209
367,1.6552128956350174,2.1088306424351413,0.45598888397216797
368,1.6436559882786632,6.050293703776274,0.45702624320983887
369,1.6319610104671263,2.1134352062796062,0.45831298828125
370,1.6196380420380265,6.273527762262108,0.45954370498657227
371,1.6071709436632169,2.1165104813100464,0.4607584476470947
372,1.5939715816747508,6.51980370411581,0.46207404136657715
373,1.5806233755463062,2.1175600973311552,0.46331286430358887
374,1.5664104557133918,6.793587353429374,0.4648282527923584
375,1.5520464476765703,2.1159334152065905,0.4660146236419678
376,1.5366455918291138,7.100837849422122,0.46706604957580566
377,1.5210957608088052,2.1107666669118337,0.4681088924407959
378,1.5042789761253594,7.449791770540343,0.46915435791015625
379,1.487322934063105,2.100894250015988,0.4702281951904297
380,1.4687811992351492,7.852344863529638,0.4712684154510498
381,1.4501233513031515,2.0847105616975568,0.47232818603515625
382,1.4294174622397335,8.326658909423388,0.4734184741973877
383,1.4086430915583499,2.059943409990443,0.47447824478149414
384,1.385107226637679,8.902513035562668,0.4756629467010498
385,1.3615978526068133,2.023256132649422,0.4767148494720459
386,1.3341263183230936,9.633530623664406,0.4777817726135254
387,1.3068770876125306,1.9694808769951901,0.47889018058776855
388,1.2733662666832615,10.629305213489188,0.4799387454986572
389,1.2405268410957504,1.8899431163941154,0.4809703826904297
390,1.1959846936100078,12.156517569907468,0.482043981552124
391,1.1534274783619978,1.7682282027089196,0.4830911159515381
392,1.0798311305327886,14.99151229716212,0.484128475189209
393,1.0154050586145082,1.5732846936728333,0.4851658344268799
394,0.8848163112665262,6.071179600062029,0.48627638816833496
395,0.8723945546708336,2.2660550448245207,0.4873194694519043
396,0.8657878990930534,3.2959895998204423,0.4883608818054199
397,0.8618928861532265,1.5634083345477021,0.48943018913269043
398,0.8582098150619615,3.1183929363909253,0.4904782772064209
399,0.854698549313694,1.5124223593982349,0.49152183532714844
400,0.8511577160658508,3.1265690413251104,0.49255967140197754
401,0.847638999429666,1.498981209844721,0.49363017082214355
402,0.8440861970193154,3.1375986633217847,0.49468088150024414
403,0.840554007877742,1.4860842491865076,0.49579644203186035
404,0.8369859984726435,3.149279093244987,0.49684786796569824
405,0.8334388395369086,1.4732460844699915,0.49796533584594727
406,0.8298540670979602,3.161612918156749,0.4991421699523926
407,0.8262904289172894,1.46044867148996,0.5002138614654541
408,0.8226872770907541,3.174628702078367,0.5012831687927246
409,0.8191055804541847,1.4476825160456492,0.5023999214172363
410,0.8154823489915746,3.1883602401268845,0.5034403800964355
411,0.8118809316989921,1.4349389896484173,0.5044827461242676
412,0.8082358230885056,3.2028464135477246,0.5055844783782959
413,0.8046129268731033,1.422209877342282,0.5066452026367188
414,0.8009440316781848,3.218131565054392,0.5102903842926025
415,0.7972977880016892,1.4094872480492453,0.5119082927703857
416,0.7936030687083981,3.234265981970774,0.5132970809936523
417,0.7899314831160709,1.3967633424951864,0.5146510601043701
418,0.7862087561658626,3.251306487054134,0.5159661769866943
419,0.7825096908772977,1.3840304637776324,0.5173959732055664
420,0.778756606485592,3.269317156794746,0.5186481475830078
421,0.7750277608342557,1.3712808688904516,0.5198676586151123
422,0.7712417801113798,3.2883701922013793,0.5212702751159668
423,0.7674806683656108,1.3585066596219848,0.5227928161621094
424,0.7636590371506653,3.3085469735178066,0.5240578651428223
425,0.7598629631467908,1.3456996709879956,0.5253424644470215
426,0.7560026818298784,3.329939338559681,0.5266118049621582
427,0.7521687097177239,1.3328513550350995,0.5278539657592773
428,0.7482664981515494,3.3526511351957216,0.5291674137115479
429,0.7443914183852218,1.3199526574288878,0.5304741859436035
430,0.7404436747609306,3.376800112832139,0.5317697525024414
431,0.7365239642501216,1.3069938836988748,0.5330071449279785
432,0.7325267165161549,3.4025202367989977,0.5343115329742432
433,0.7285584915689505,1.2939645512967566,0.5355420112609863
434,0.7245073395801374,3.42996453520339,0.5367822647094727
435,0.7204862998924693,1.28085322267824,0.5380539894104004
436,0.7163763459538455,3.4593086227398,0.5392787456512451
437,0.7122977073995411,1.2676473133516937,0.5405111312866211
438,0.7081234721633045,3.4907550940142236,0.5417931079864502
439,0.703981885462273,1.2543328671245755,0.543039083480835
440,0.6997372051714397,3.5245390459303967,0.5442559719085693
441,0.6955266565901645,1.2408942884334353,0.5455548763275146
442,0.6912045563260651,3.560935083388925,0.5466277599334717
443,0.6869182452870319,1.2273140183907258,0.5476701259613037
444,0.682510781000401,3.600266298446945,0.5487112998962402
445,0.6781409676845183,1.2135721366136982,0.5498335361480713
446,0.6736390271105837,3.642915911144686,0.5508956909179688
447,0.6691768405813168,1.1996458643764798,0.5519387722015381
448,0.6645698892490284,3.6893425542685994,0.5529839992523193
449,0.660005082922309,1.1855089351551356,0.5542778968811035
450,0.6552808357106272,3.74010062941609,0.5555410385131836
451,0.6506014715195274,1.171130784624674,0.5567812919616699
452,0.6457454615115505,3.795867850221837,0.5580697059631348
453,0.6409374958529259,1.156475491003234,0.5593271255493164
454,0.6359324987722292,3.857483179518404,0.5605545043945312
455,0.6309792305594897,1.1415003639143484,0.5618400573730469
456,0.6258044816745585,3.9260001429910294,0.5631327629089355
457,0.6206858025799828,1.1261540279953108,0.5643913745880127
458,0.6153159079292863,4.0027634813730035,0.5658040046691895
459,0.6100072618321608,1.1103737625528916,0.5670819282531738
460,0.604410646278664,4.089522277048654,0.5683274269104004
461,0.5988815490577455,1.0940817149236282,0.5695745944976807
462,0.5930181791396905,4.188602036314455,0.5706355571746826
463,0.5872300517798603,1.077179352608658,0.5716781616210938
464,0.5810479785695843,4.303175874721787,0.5727157592773438
465,0.5749508661098552,1.059539054501288,0.5737855434417725
466,0.568380758262089,4.437710178931185,0.5748403072357178
467,0.5619081572950471,1.0409908395287457,0.5758836269378662
468,0.5548542162700496,4.598734955297741,0.5769262313842773
469,0.5479145108782131,1.0213003648688965,0.578033447265625
470,0.5402384134064917,4.796260748676349,0.579157829284668
471,0.532699804982709,1.000130151683996,0.5802114009857178
472,0.5241899902506759,5.046597097047186,0.581279993057251
473,0.515851832078674,0.9769657019586785,0.5823338031768799
474,0.506158271864658,5.378560893809748,0.5833802223205566
475,0.496690622381033,0.9509593680194393,0.5844225883483887
476,0.48516446339543506,5.84918991326223,0.585512638092041
477,0.4739609430142391,0.9205492646397244,0.5865790843963623
478,0.4591630821251371,6.5924052971951355,0.5876305103302002
479,0.4448966146703519,0.8823047873957279,0.5886781215667725
480,0.4223996360827851,8.027359051723334,0.5897517204284668
481,0.40108937163323155,0.8258977079270805,0.5908033847808838
482,0.3461784859346775,8.19516650231308,0.5918459892272949
483,0.323306909633744,0.7328125910158663,0.5928847789764404
484,0.2999540120132842,6.464296174776897,0.5939903259277344
485,0.27408869521705537,3.3561213750372927,0.5950617790222168
486,0.26902257874958746,1.3931002940403494,0.5961575508117676
487,0.2676361277311239,1.072583588496053,0.5972540378570557
488,0.2669648263795903,0.8563345626758022,0.5983247756958008
489,0.2663426906435413,1.0147641586052325,0.599370002746582
490,0.265728954724489,0.8502306372214787,0.6004211902618408
491,0.265117343343654,1.0098045345821862,0.6014928817749023
492,0.26450730794016497,0.849314589572931,0.602550745010376
493,0.2638992954535784,1.0049765340618122,0.6035881042480469
494,0.2632928233114402,0.8484180839720905,0.6046276092529297
495,0.2626883452090629,1.000197949499499,0.6058545112609863
496,0.2620853824319571,0.8475331323145443,0.6071324348449707
