Iterations,Function,Gradient,Time
69,0.27825690011939486,1.075690024500388,0.09272956848144531
70,0.27752328783276425,0.8616356127209425,0.09376358985900879
71,0.2767935227609746,1.068165634731418,0.09479379653930664
72,0.27606699613292296,0.859476857757093,0.0958552360534668
73,0.27534407744161005,1.0610006822498275,0.09688806533813477
74,0.27462416968588066,0.8575295745730117,0.09791970252990723
75,0.2739076692904314,1.0541398628668353,0.09896111488342285
76,0.2731939887187709,0.8557571744568885,0.10006189346313477
77,0.27248354650963247,1.047537702069208,0.1011049747467041
78,0.2717757627665476,0.8541295512285152,0.10221672058105469
79,0.2710710741776934,1.0411567982622543,0.10363292694091797
80,0.2703689070429167,0.8526219446172171,0.10521841049194336
81,0.26966971293707953,1.03496637379719,0.10650277137756348
82,0.2689729232140081,0.8512139979780802,0.10775303840637207
83,0.26827900165040486,1.0289410822940186,0.10904169082641602
84,0.2675873837496594,0.8498889788533996,0.11030340194702148
85,0.2668985432817177,1.0230600285269438,0.11159753799438477
86,0.26621191918243614,0.848633135389494,0.11293172836303711
87,0.2655279933993073,1.0173059640176088,0.11417436599731445
88,0.2648462077305975,0.8474351656855267,0.1153557300567627
89,0.264167050810066,1.0116646275070778,0.11670732498168945
90,0.26348996684334214,0.8462857807543938,0.11792159080505371
91,0.26281544992732897,1.0061242046267185,0.11911964416503906
92,0.2621429463095746,0.8451773449054611,0.12039709091186523
93,0.26147295454886876,1.0006748854839567,0.12144756317138672
94,0.26080492263871236,0.844103580041421,0.1224820613861084
95,0.2601393527822822,0.9953085025746335,0.12359046936035156
96,0.2594756944766452,0.8430593226424423,0.12483453750610352
97,0.25881445290419336,0.9900182345264477,0.12602758407592773
98,0.25815507886426925,0.8420403241353297,0.12721991539001465
99,0.25749807997967533,0.9847983637484643,0.12848258018493652
100,0.25684290818200495,0.841043086955027,0.12968850135803223
101,0.25619007310062525,0.9796440781996314,0.13086676597595215
102,0.25553902765297565,0.8400647299485205,0.1321573257446289
103,0.2548902831283204,0.9745513092483602,0.1334235668182373
104,0.2542432933012222,0.8391028778900799,0.13462162017822266
105,0.2535985708466617,0.9695165990454785,0.1358320713043213
106,0.25295557028067606,0.8381555707990811,0.13688063621520996
107,0.2523148054500748,0.9645369920297414,0.13791298866271973
108,0.2516757315062801,0.8372211895185024,0.13894343376159668
109,0.2510388633041778,0.9596099461603519,0.14003539085388184
110,0.2504036565313985,0.8362983946422322,0.1410834789276123
111,0.2497706269288429,0.9547332602750975,0.1421215534210205
112,0.24913923062605203,0.8353860763989929,0.14315438270568848
113,0.24850998416257042,0.9499050146308395,0.14422059059143066
114,0.24788234401895437,0.8344833135268666,0.14526081085205078
115,0.24725682747481947,0.9451235222204226,0.14629316329956055
116,0.24663289127315213,0.8335893395293807,0.14737343788146973
117,0.2460110533990001,0.9403872888977708,0.1485733985900879
118,0.24539077077073568,0.8327035149846171,0.14963650703430176
119,0.2447725620640071,0.9356949807072908,0.15067124366760254
120,0.24415588428655433,0.8318253048261814,0.15178370475769043
121,0.2435412568061821,0.931045397100656,0.1528472900390625
122,0.24292813663464674,0.8309542596997211,0.15389204025268555
123,0.24231704384698727,0.9264374489718835,0.1549367904663086
124,0.2417074353740727,0.8300900006675973,0.15603923797607422
125,0.2410998320243669,0.9218701406311335,0.15709900856018066
126,0.2404936905632935,0.8292322066577696,0.15814471244812012
127,0.2398895325680197,0.917342555002518,0.15919065475463867
128,0.23928681455426748,0.8283806041683188,0.16034603118896484
129,0.23868605891058525,0.9128538414572565,0.16139745712280273
130,0.23808672181906054,0.8275349588189902,0.16243672370910645
131,0.23748932652825605,0.9084032058069241,0.16350340843200684
132,0.23689332880306857,0.8266950684218648,0.1645808219909668
133,0.23629925280547326,0.903989902063222,0.16562819480895996
134,0.2357065538000649,0.8258607572971566,0.16673612594604492
135,0.23511575691939068,0.899613225643533,0.16782736778259277
136,0.2345263168451721,0.8250318716098214,0.16887712478637695
137,0.23393875974058975,0.8952725077633709,0.1699509620666504
138,0.23335253962254132,0.8242082755462186,0.17099499702453613
139,0.23276818374711983,0.8909671107969689,0.17210721969604492
140,0.23218514538516377,0.8233898481779739,0.1731586456298828
141,0.23160395294954927,0.8866964244365825,0.1741940975189209
142,0.2310240588846506,0.8225764808903402,0.17523717880249023
143,0.23044599282509548,0.88245986250111,0.17635750770568848
144,0.22986920630928243,0.8217680752743332,0.17740464210510254
145,0.22929423025924756,0.8782568602829713,0.18099093437194824
146,0.2287205152288836,0.8209645413979053,0.18249130249023438
147,0.22814859349363115,0.8740868723308393,0.18363380432128906
148,0.22757791454538623,0.8201657963892733,0.18472075462341309
149,0.2270090120790309,0.8699493705957327,0.18576812744140625
150,0.22644133444810688,0.819371763275404,0.18680834770202637
151,0.22587541683276857,0.8658438428718283,0.1878964900970459
152,0.22531070637300576,0.8185823700304659,0.18896222114562988
153,0.22474773979968443,0.861769791481186,0.19026803970336914
154,0.2241859629652554,0.8177975487958117,0.1913163661956787
155,0.22362591421617495,0.85772673215857,0.19244027137756348
156,0.22306703804462025,0.8170172352400035,0.19356179237365723
157,0.22250987447682657,0.8537141931026899,0.19496726989746094
158,0.22195386657323635,0.8162413680351708,0.196058988571167
159,0.2213995561032469,0.8497317141610284,0.19710803031921387
160,0.22084638462540873,0.8154698884272988,0.19814634323120117
161,0.220294895714785,0.845778846130939,0.1991894245147705
162,0.21974452935918354,0.8147027398833779,0.2003164291381836
163,0.21919583100088058,0.8418551501495383,0.2013700008392334
164,0.2186482389894211,0.8139398678030849,0.20244169235229492
165,0.21810230069483882,0.8379601971637219,0.20365571975708008
166,0.21755745276221194,0.8131812192804602,0.2047252655029297
167,0.21701424454883878,0.8340935674631527,0.2057631015777588
168,0.21647211093045282,0.8124267429095676,0.20679187774658203
169,0.215931603310052,0.8302548502653558,0.2079620361328125
170,0.21539215473045648,0.8116763886236192,0.20938730239868164
171,0.2148543186977303,0.8264436433479387,0.210784912109375
172,0.21431752635950563,0.810930107562681,0.21205759048461914
173,0.21378233338118147,0.822659552715005,0.2133021354675293
174,0.2132481689542267,0.8101878519649252,0.2145977020263672
175,0.2127155909585472,0.8189021922966587,0.2159414291381836
176,0.21218402656973456,0.8094495750761375,0.21715855598449707
177,0.21165403593629772,0.8151711836747433,0.21835756301879883
178,0.21112504415947875,0.8087152310740463,0.2197880744934082
179,0.210597613709405,0.8114661558296787,0.22118806838989258
180,0.21007116755572763,0.8079847750065099,0.22237062454223633
181,0.20954627054214203,0.8077867449084861,0.22361469268798828
182,0.20902234345066262,0.807258162739284,0.22486019134521484
183,0.20849995354945694,0.8041325940064614,0.22606229782104492
184,0.2079785193780257,0.8065353509110472,0.22724103927612305
185,0.20745861067888516,0.800503352965713,0.2285175323486328
186,0.20693964369529905,0.805816296897192,0.2296903133392334
187,0.20642219069299728,0.7968986781826862,0.23087692260742188
188,0.20590566556638645,0.8051009587769705,0.23211979866027832
189,0.20539064315229894,0.7933182324296104,0.23344659805297852
190,0.20487653494476543,0.8043892953066211,0.23465704917907715
191,0.2043639183986352,0.7897616846822139,0.2359142303466797
192,0.20385220255709058,0.8036812658955556,0.23711585998535156
193,0.2033419675390009,0.7862287099585261,0.2383115291595459
194,0.2028326198872401,0.8029768305851993,0.23951411247253418
195,0.2023247424297896,0.7827189891627937,0.2405860424041748
196,0.20181773916076828,0.8022759500306416,0.24163079261779785
197,0.20131219566146275,0.7792322089364104,0.24267315864562988
198,0.20080751332975222,0.8015785854844306,0.2438068389892578
199,0.2003042805435875,0.7757680615165752,0.2450237274169922
200,0.1998018960580401,0.8008846987809103,0.2462003231048584
201,0.19930095109025991,0.7723262445977049,0.24736475944519043
202,0.1988008417068574,0.8001942523227593,0.24863767623901367
203,0.19830216200590822,0.7689064612003876,0.2498331069946289
204,0.19780430532077276,0.7995072090683352,0.25104355812072754
205,0.19730786867142402,0.7655084195431864,0.2521848678588867
206,0.19681224261401997,0.7988235325200153,0.2532384395599365
207,0.19631802713065571,0.7621318329196374,0.25427770614624023
208,0.1958246099571488,0.7981431867126353,0.25531840324401855
209,0.19533259407722436,0.7587764195781234,0.25638914108276367
210,0.1948413643640059,0.7974661362034144,0.2574286460876465
211,0.19435152684166468,0.7554419026074242,0.25846433639526367
212,0.19386246347902336,0.7967923460614504,0.2595503330230713
213,0.19337478337886882,0.7521280098243182,0.26061391830444336
214,0.19288786556483561,0.7961217818579615,0.2616555690765381
215,0.19240232225585263,0.748834473664534,0.2626912593841553
216,0.19191752949017093,0.7954544096575978,0.2637643814086914
217,0.19143410263978833,0.7455610310777016,0.26482582092285156
218,0.19095141471804666,0.7947901960086167,0.265869140625
219,0.1904700842863507,0.7423074234244926,0.26694321632385254
220,0.18998948129424686,0.7941291079349224,0.2680802345275879
221,0.18951022752832447,0.7390733963775482,0.2691309452056885
222,0.18903168983606555,0.7934711129259773,0.27017807960510254
223,0.1885544932644896,0.7358586998244747,0.27121853828430176
224,0.18807800152132215,0.7928161789298926,0.2722930908203125
225,0.1876028429487624,0.7326630877732012,0.2733266353607178
226,0.1871283780776456,0.7921642743448108,0.27436232566833496
227,0.18665523857959831,0.7294863182610144,0.2754032611846924
228,0.18618278177198544,0.7915153680108035,0.2764930725097656
229,0.18571164268964546,0.7263281532655016,0.2775399684906006
230,0.18524117540039153,0.7908694292010126,0.2785799503326416
231,0.18477201833563317,0.7231883586172636,0.2796745300292969
232,0.1843035222780296,0.7902264276156068,0.28073859214782715
233,0.18383632908849457,0.7200667039151978,0.28177785873413086
234,0.18336978622941436,0.7895863333730642,0.2828562259674072
235,0.18290453902373605,0.7169629624454442,0.2839956283569336
236,0.1824399315788856,0.7889491170024923,0.2851252555847168
237,0.1819766127120035,0.713876911100083,0.2862670421600342
238,0.18151392314129255,0.7883147494372705,0.2873854637145996
239,0.18105251520988608,0.710808330299502,0.2885470390319824
240,0.18059172621289798,0.7876832020065375,0.289705753326416
241,0.18013221205092433,0.7077570039159957,0.2908203601837158
242,0.1796733065624947,0.7870544464292866,0.29195547103881836
243,0.17921566923681675,0.7047227192001704,0.29562950134277344
244,0.17875863042270979,0.7864284548063127,0.2978799343109131
245,0.17830285322884132,0.7017052667083387,0.2991666793823242
246,0.1778476644815261,0.7858051996141547,0.3003358840942383
247,0.1773937309394622,0.6987044402317233,0.3013906478881836
248,0.17694037587398004,0.7851846536978871,0.3024311065673828
249,0.17648826972412257,0.6957200367283329,0.30348801612854004
250,0.17603673217405635,0.7845667902646688,0.3045322895050049
251,0.17558643737323365,0.6927518562558725,0.3055751323699951
252,0.17513670138675863,0.7839515828771146,0.3066444396972656
253,0.17468820210433256,0.6897997019058371,0.307833194732666
254,0.17424025194035986,0.7833390054465327,0.3089466094970703
255,0.1737935325544222,0.6868633797407185,0.30998873710632324
256,0.1733473526788316,0.7827290322273172,0.3110318183898926
257,0.17290239777247995,0.6839426987305879,0.312114953994751
258,0.17245797285442555,0.7821216378104585,0.3131706714630127
259,0.1720147672121306,0.6810374706936351,0.31421661376953125
260,0.17157208212043962,0.7815167971174275,0.3152644634246826
261,0.171130610724481,0.678147510236224,0.31645655632019043
262,0.17068965052412421,0.7809144853942293,0.31753087043762207
263,0.1702498985511154,0.6752726346955322,0.3185725212097168
264,0.16981064849976146,0.7803146782054414,0.31966614723205566
265,0.16937260131724008,0.6724126640826343,0.32072901725769043
266,0.16893504686187732,0.779717351428401,0.32180261611938477
267,0.16849869002498385,0.6695674210282616,0.323087215423584
268,0.168062816798622,0.779122481248081,0.32479214668273926
269,0.16762813604683258,0.6667367307280975,0.32617735862731934
270,0.16719392986527115,0.7785300441512168,0.32738661766052246
271,0.1667609111192183,0.6639204208910616,0.32864999771118164
272,0.16632835797789047,0.7779400169204391,0.3298375606536865
273,0.16589698733623903,0.6611183216876959,0.3310394287109375
274,0.16546607340711628,0.7773523766296416,0.3323647975921631
275,0.16503633714351462,0.6583302657002856,0.3336942195892334
276,0.16460704877208032,0.7767671006386258,0.3348987102508545
277,0.16417893333217703,0.6555560878740503,0.3362109661102295
278,0.1637512570344697,0.7761841665871438,0.3374447822570801
279,0.1633247490329781,0.6527956254688067,0.33863210678100586
280,0.1628986714926901,0.7756035523913498,0.33987975120544434
281,0.1624737577105413,0.6500487180128459,0.34108972549438477
282,0.1620492657761794,0.7750252362378225,0.34227991104125977
283,0.16162593315771234,0.647315207257484,0.3435401916503906
284,0.1612030138398235,0.7744491965785918,0.3447861671447754
285,0.16078124949004557,0.644594937131948,0.34597182273864746
286,0.1603598899584937,0.7738754121268487,0.3471565246582031
287,0.15993968114039836,0.6418877537004083,0.34842824935913086
288,0.15951986872170476,0.7733038618521907,0.3496267795562744
289,0.15910120285363627,0.6391935051188079,0.35082316398620605
290,0.15868292502836878,0.7727345249759673,0.3520827293395996
291,0.15826578968145144,0.6365120415936533,0.35330891609191895
292,0.1578490340816754,0.7721673809672119,0.3545114994049072
293,0.1574334169772933,0.6338432153413084,0.3557901382446289
294,0.1570181713840646,0.7716024095369903,0.35701918601989746
295,0.15660406039138985,0.6311868805478474,0.35820960998535156
296,0.15619031273230854,0.7710395906356949,0.35938525199890137
297,0.15577769586588275,0.6285428933304578,0.36063528060913086
298,0.15536543421269178,0.7704789044479416,0.3616769313812256
299,0.1549542996300537,0.6259111116992457,0.36272454261779785
300,0.15454351219628926,0.7699203313885473,0.3638317584991455
301,0.15413384819565978,0.6232913955200404,0.364901065826416
302,0.15372452333434605,0.769363852097832,0.36596226692199707
303,0.15331631835234605,0.6206836064780311,0.36701154708862305
304,0.15290844455373787,0.7688094474386756,0.3681662082672119
305,0.1525016871631646,0.6180876080416304,0.3692445755004883
306,0.15209525305253813,0.768257098492215,0.3702816963195801
307,0.15168993196017633,0.6155032654281327,0.3713252544403076
308,0.15128492629565882,0.7677067865532474,0.37241458892822266
309,0.1508810303401451,0.6129304455696165,0.3734607696533203
310,0.15047744201058988,0.7671584931276753,0.37450408935546875
311,0.1500749601603104,0.6103690170785135,0.37558889389038086
312,0.14967277818321767,0.7666121999276602,0.37665748596191406
313,0.14927169953425468,0.6078188502162765,0.377704381942749
314,0.14887091305372646,0.7660678888686957,0.37874484062194824
315,0.1484712268278403,0.6052798168601105,0.3798227310180664
316,0.14807182511258166,0.7655255420655298,0.38086509704589844
317,0.1476735206552351,0.6027517904720661,0.38191890716552734
318,0.14727549309659205,0.7649851418294479,0.3829772472381592
319,0.14687855987501086,0.6002346460683626,0.38405394554138184
320,0.1464818959850449,0.7644466706635568,0.3851017951965332
321,0.14608632358632123,0.5977282601892188,0.3861420154571533
322,0.14569101299592324,0.7639101112603911,0.38718485832214355
323,0.14529679112515081,0.5952325108689669,0.38829970359802246
324,0.1449028235821923,0.7633754464980201,0.38935065269470215
325,0.14450994206063772,0.5927472776075409,0.39038920402526855
326,0.14411730742815543,0.7628426594371256,0.3914463520050049
327,0.14372575619146755,0.5902724413418213,0.3925023078918457
328,0.14333444444588173,0.7623117333178705,0.39354729652404785
329,0.14294421354233666,0.587807884418229,0.3945910930633545
330,0.14255421477170982,0.7617826515556397,0.39566540718078613
331,0.1421652943604812,0.5853534905648724,0.3967244625091553
332,0.14177659876280124,0.7612553977396688,0.3977651596069336
333,0.14138897911227177,0.5829091448650656,0.39911651611328125
334,0.14100157699377425,0.7607299556286785,0.40274786949157715
335,0.14061524847987883,0.5804747337313891,0.404155969619751
336,0.14022913025339845,0.7602063091481743,0.4053354263305664
337,0.1398440833579917,0.578050144879825,0.40645360946655273
338,0.13945923954134098,0.7596844423872878,0.4076414108276367
339,0.1390754648506043,0.5756352673043721,0.40878939628601074
340,0.13869188606499172,0.7591643395965508,0.40992164611816406
341,0.13830937426786027,0.5732299912523334,0.4110851287841797
342,0.1379270512363293,0.7586459851843139,0.4122500419616699
343,0.13754579312295956,0.5708342081998999,0.41335010528564453
344,0.13716471666885877,0.7581293637146794,0.41455554962158203
345,0.13678470312911273,0.5684478108289044,0.4157524108886719
346,0.1364048641745974,0.7576144599034021,0.4168729782104492
347,0.1360260861965692,0.5660706930029074,0.4180426597595215
348,0.13564747576112524,0.7571012586163199,0.41916418075561523
349,0.13526992442967645,0.5637027497441865,0.42036986351013184
350,0.1348925336286788,0.7565897448662144,0.42145824432373047
351,0.13451620012401566,0.5613438772113709,0.42250704765319824
352,0.13414002016730375,0.7560799038104903,0.42359447479248047
353,0.13376489576357686,0.5589939726771955,0.4246644973754883
354,0.13338991795406185,0.7555717207479566,0.42571496963500977
355,0.1330159940179878,0.5566529345068164,0.4267616271972656
356,0.13264220975028396,0.7550651811170603,0.4278285503387451
357,0.1322694777397917,0.5543206621364112,0.42893314361572266
358,0.131896878498873,0.754560270491905,0.4302365779876709
359,0.1315253299617818,0.5519970560519739,0.431790828704834
360,0.13115390732166077,0.754056974581784,0.4330437183380127
361,0.1307835338943728,0.5496820177687937,0.4342522621154785
362,0.13041327951680204,0.7535552792268684,0.43552637100219727
363,0.13004407292302522,0.5473754498111353,0.4370718002319336
364,0.12967497855622723,0.7530551703968777,0.4382946491241455
365,0.1293069306057153,0.5450772556922173,0.43952155113220215
366,0.12893898808312843,0.752556634188571,0.44075441360473633
367,0.12857209067045172,0.5427873398946158,0.44192934036254883
368,0.1282052919095018,0.7520596568227301,0.44309234619140625
369,0.1278395370128269,0.5405056078510403,0.44437170028686523
370,0.1274738740137229,0.7515642246418754,0.445556640625
371,0.12710925369362824,0.538231965925137,0.44670963287353516
372,0.12674471853817026,0.7510703241087986,0.44791579246520996
373,0.12638122493647108,0.5359663213926764,0.4491870403289795
374,0.12601780978689048,0.7505779418037292,0.4504964351654053
375,0.1256554351254917,0.5337085824232863,0.45173120498657227
376,0.12529313222329908,0.750087064422345,0.45293569564819336
377,0.12493186880306295,0.5314586580623826,0.454120397567749
378,0.12457067046792725,0.7495976787731475,0.45529603958129883
379,0.12421051066756528,0.5292164582131581,0.4565582275390625
380,0.12385040929620539,0.7491097717751772,0.45775532722473145
381,0.12349134557118546,0.5269818936192349,0.458935022354126
382,0.12313233363628573,0.7486233304563386,0.4601562023162842
383,0.12277435851775875,0.524754875847026,0.4612157344818115
384,0.12241642856689472,0.7481383419507299,0.4622669219970703
385,0.12205953466064479,0.5225353172687323,0.46331167221069336
386,0.12170267931523426,0.7476547934972548,0.4644029140472412
387,0.12134685930064082,0.5203231310454616,0.46545886993408203
388,0.12099107125491404,0.7471726724366395,0.4665102958679199
389,0.12063631788393137,0.5181182311109161,0.4676041603088379
390,0.12028158990390914,0.746691966210312,0.4687180519104004
391,0.1199278960000667,0.5159205321547244,0.4697909355163574
392,0.1195742209225692,0.7462126623565312,0.47083210945129395
393,0.11922157937998978,0.513729949606281,0.4719078540802002
394,0.11886895011164667,0.745734748510861,0.47296142578125
395,0.11851735389407736,0.5115463996189726,0.4739997386932373
396,0.11816576341036633,0.7452582124018886,0.47504186630249023
397,0.11781520555022551,0.5093697990540936,0.47615575790405273
398,0.11746464689452196,0.7447830418514627,0.47721290588378906
399,0.11711512049196715,0.5072000654658431,0.4782559871673584
400,0.11676558677460891,0.7443092247701663,0.4792966842651367
401,0.11641708499661485,0.5050371170855866,0.4803750514984131
402,0.11606856939398424,0.7438367491570453,0.4814133644104004
403,0.11572108547343829,0.5028808728067932,0.48247218132019043
404,0.11537358122705799,0.7433656030970767,0.4835391044616699
405,0.11502710846187147,0.5007312521698842,0.4845912456512451
406,0.11468060887751452,0.7428957747599026,0.485628604888916
407,0.11433514062974659,0.4985881753480476,0.48666977882385254
408,0.11398963907656112,0.7424272523962773,0.48776936531066895
409,0.11364516877156161,0.49645156313157757,0.48883581161499023
410,0.11330065868121109,0.7419600243383649,0.48987841606140137
411,0.11295717980676967,0.49432133691451363,0.4909181594848633
412,0.11261365467258555,0.7414940789951573,0.4919922351837158
413,0.11227116077810173,0.49219741867928424,0.4930415153503418
414,0.11192861415424815,0.7410294048534365,0.4940760135650635
415,0.11158709884991103,0.4900797309832668,0.4951162338256836
416,0.11124552435056723,0.7405659904736567,0.4962153434753418
417,0.11090498130654991,0.48796819694428684,0.49726009368896484
418,0.11056437260510199,0.7401038244896024,0.4983038902282715
419,0.11022479555076625,0.4858627402269694,0.4993631839752197
420,0.10988514637900915,0.7396428956049087,0.5004405975341797
421,0.10954652910213047,0.48376328502880117,0.5017690658569336
422,0.1092078332494908,0.7391831925930207,0.5028271675109863
423,0.10887016959548479,0.48166975606653617,0.5038967132568359
424,0.10853242090824633,0.7387247042936581,0.5049395561218262
425,0.10819570477941776,0.4795820785628637,0.505979061126709
426,0.10785889715996655,0.7382674196114518,0.5070226192474365
427,0.10752312251476104,0.4775001782323624,0.5081226825714111
428,0.1071872499208375,0.7378113275148923,0.5091762542724609
429,0.10685241077311458,0.4754239812687041,0.5102188587188721
430,0.10651746721707633,0.7373564170343967,0.5112617015838623
431,0.10618355763538645,0.47335341433135486,0.5123593807220459
432,0.10584953718348666,0.7369026772587193,0.5134084224700928
433,0.10551655129036286,0.4712884045322549,0.5144534111022949
434,0.1051834480620375,0.7364500973343994,0.5180540084838867
435,0.10485138003329686,0.46922887942276464,0.5194756984710693
436,0.10451918820046258,0.7359986664652324,0.5206947326660156
437,0.10418803226451834,0.46717476698089516,0.5219497680664062
438,0.10385674605087969,0.7355483739068567,0.523137092590332
439,0.10352649648806755,0.46512599559810935,0.5244185924530029
440,0.10319611016843622,0.7350992089687947,0.5256929397583008
441,0.10286676131034822,0.463082494066663,0.5267877578735352
442,0.10253726920997153,0.734651161010215,0.5278909206390381
443,0.10220881543879567,0.46104419156677434,0.528975248336792
444,0.1018802119326967,0.734204219438707,0.5301201343536377
445,0.10155264768057837,0.45901101765401536,0.5312321186065674
446,0.10122492719290266,0.7337583737077351,0.5323290824890137
447,0.1008982469413029,0.45698290224640514,0.5333843231201172
448,0.10057140394467945,0.7333136133165824,0.5344336032867432
449,0.10024560222375234,0.4549597756120003,0.5355281829833984
450,0.09991963123865544,0.7328699278059703,0.5366086959838867
451,0.09959470262663128,0.45294156835612537,0.5376560688018799
452,0.09926959822076409,0.7324273067584723,0.5387063026428223
453,0.09894553734334055,0.4509282114089603,0.5397844314575195
454,0.09862129413101473,0.7319857397952063,0.540846586227417
455,0.09829809566076264,0.44891963601280477,0.5418915748596191
456,0.09797470830229393,0.7315452165742198,0.5429437160491943
457,0.09765236695806268,0.4469157737100312,0.5440587997436523
458,0.09732983015917851,0.7311057267878027,0.5452594757080078
459,0.09700834070551956,0.4449165563299227,0.5468137264251709
460,0.09668664921676395,0.7306672601628759,0.5481035709381104
461,0.09636600646336024,0.4429219159765742,0.5492911338806152
462,0.09604515507951605,0.7302298064566656,0.5504779815673828
463,0.09572535388061709,0.4409317850163257,0.5517480373382568
464,0.09540533744013269,0.7297933554553875,0.5533401966094971
465,0.09508637269399989,0.43894609606534757,0.5546047687530518
466,0.09476718607842827,0.7293578969727554,0.555844783782959
467,0.09444905272678916,0.4369647819768234,0.5570728778839111
468,0.09413069086022663,0.7289234208477874,0.558264970779419
469,0.09381338388773619,0.4349877758289104,0.5595543384552002
470,0.09349584173627612,0.7284899169413087,0.5606801509857178
471,0.0931793561699874,0.43301501091172184,0.5617315769195557
472,0.09286262874117757,0.7280573751364956,0.562777042388916
473,0.09254695965001858,0.4310464207147715,0.5638947486877441
474,0.09223104199232512,0.7276257853351699,0.5649628639221191
475,0.09191618448658323,0.4290819389148249,0.5663554668426514
476,0.09160107168886955,0.7271951374552634,0.5676841735839844
477,0.09128702091968477,0.42712149936269395,0.569025993347168
478,0.09097270811068414,0.726765421429216,0.5702815055847168
479,0.0906594592695491,0.4251650360706166,0.5715475082397461
480,0.09034594161735643,0.7263366272026045,0.5726122856140137
481,0.09003348993562232,0.42321248319961685,0.5736548900604248
482,0.0897207626471852,0.7259087447307179,0.5746996402740479
483,0.08940910339557684,0.42126377504653495,0.575843334197998
484,0.08909716171619642,0.7254817639772745,0.5769047737121582
485,0.08878629020433482,0.4193188460311331,0.5779545307159424
486,0.0884751294171735,0.7250556749110831,0.5790042877197266
