Iterations,Function,Gradient,Time
151,0.9498313096836739,1.9840268176248579,0.19408178329467773
152,0.9468115187465855,2.3287028849580858,0.19515085220336914
153,0.9438121865583611,1.9648409492724204,0.1961979866027832
154,0.9408234222689451,2.323243823128361,0.19723868370056152
155,0.9378544067785732,1.9461678218849483,0.1982731819152832
156,0.9348952061219329,2.31814740247864,0.19935846328735352
157,0.9319550886678041,1.9279808799662568,0.20041704177856445
158,0.9290240678644377,2.3133979815059496,0.20144915580749512
159,0.9261115065033838,1.9102548378849062,0.20250511169433594
160,0.9232073563863512,2.3089804783538015,0.20357680320739746
161,0.9203210813883942,1.89296565289953,0.2046198844909668
162,0.9174425629744931,2.3048803980023043,0.20566177368164062
163,0.9145813725093639,1.8760904942833854,0.20719075202941895
164,0.9117273127630661,2.301083852915931,0.20875811576843262
165,0.9088900687770369,1.8596077091285281,0.21028900146484375
166,0.906059356565148,2.297577577723109,0.21158576011657715
167,0.9032449808459582,1.8434967853863493,0.2128138542175293
168,0.9004365630801967,2.2943489385155615,0.21400976181030273
169,0.897644033507035,1.8277383126784803,0.21526122093200684
170,0.8948569114709777,2.2913859373370125,0.2164936065673828
171,0.8920852584458636,1.81231394137523,0.21771693229675293
172,0.8893184843021942,2.2886772124137655,0.2189950942993164
173,0.886566787358495,1.7972063404069074,0.2203516960144043
174,0.8838194608318375,2.286212034667158,0.22157001495361328
175,0.88108684541508,1.7823991542305533,0.22308945655822754
176,0.8783581106453866,2.283980301005082,0.22417616844177246
177,0.8756437450611916,1.7678769593399188,0.2252192497253418
178,0.872932787622025,2.2819725248750258,0.22625470161437988
179,0.8702358801455929,1.7536252206608862,0.2273404598236084
180,0.8675419242216229,2.280179824518903,0.2283923625946045
181,0.8648617203628266,1.739630248139129,0.2294313907623291
182,0.8621840260803708,2.2785939093444934,0.2304694652557373
183,0.8595198059984046,1.725879153789269,0.23153972625732422
184,0.8568576669027923,2.277207064785254,0.23258423805236816
185,0.8542087429641096,1.7123598094334669,0.23363256454467773
186,0.8515614836374237,2.2760121359964236,0.23467278480529785
187,0.8489271981105126,1.69906080532839,0.23576045036315918
188,0.8462941719232724,2.2750025106969387,0.2368161678314209
189,0.84367389480391,1.685971409844094,0.23794960975646973
190,0.8410544817941403,2.2741721014408074,0.2389974594116211
191,0.8384476087545814,1.67308153032916,0.24010586738586426
192,0.8358412136277824,2.2735153275596587,0.24114775657653809
193,0.8332471640834864,1.6603816752703442,0.2421872615814209
194,0.8306532143269472,2.2730270970091655,0.2432565689086914
195,0.8280714296144005,1.6478629178288544,0.2443251609802246
196,0.8254893737195896,2.27270278830449,0.24536991119384766
197,0.8229193153789129,1.6355168608127457,0.2464463710784912
198,0.8203486211655004,2.272538232726006,0.24756217002868652
199,0.8177897693216671,1.623335603127931,0.24862217903137207
200,0.8152299223569823,2.2725296969364073,0.24972248077392578
201,0.8126817741935,1.611311707730755,0.2507812976837158
202,0.810132276301486,2.272673866140578,0.25186634063720703
203,0.8075943446206111,1.5994381710871854,0.25292539596557617
204,0.8050547124741563,2.272967827902901,0.25397539138793945
205,0.8025265243378161,1.5877083941368169,0.25501322746276855
206,0.7999962881288827,2.2734090567094256,0.25612688064575195
207,0.7974773835747051,1.576116154743331,0.257171630859375
208,0.7949560857564819,2.2739953993597144,0.2582087516784668
209,0.7924460165833924,1.5646555816044314,0.2592763900756836
210,0.7899332106791306,2.274725061253377,0.2603287696838379
211,0.7874315392972111,1.5533211295873326,0.2613706588745117
212,0.7849267887704094,2.275596593631103,0.26261019706726074
213,0.7824330871098955,1.5421075564495013,0.2637302875518799
214,0.779935964290722,2.276608881812583,0.2647719383239746
215,0.7774498127650986,1.5310099008966163,0.2658236026763916
216,0.774959897828067,2.2777611344763486,0.26686930656433105
217,0.7724808843464626,1.5200234619284752,0.2679738998413086
218,0.7699977643345868,2.279052874012217,0.2690446376800537
219,0.7675254833587335,1.5091437794182871,0.27008891105651855
220,0.7650487512494273,2.2804839279765843,0.27115607261657715
221,0.7625828028907016,1.4983666158693307,0.27220964431762695
222,0.7601120566989295,2.282054421676568,0.27324962615966797
223,0.7576520458509854,1.4876879392918119,0.2742917537689209
224,0.7551868877652037,2.2837647719041394,0.27538275718688965
225,0.7527324232679895,1.4771039071405458,0.2764415740966797
226,0.7502724588145817,2.285615681846348,0.2774820327758789
227,0.7478231526454415,1.466610851254667,0.27852725982666016
228,0.7453679898774119,2.2876081371905546,0.27961039543151855
229,0.7429234563652596,1.4562052637417422,0.28075623512268066
230,0.7404727050710367,2.2897434034503115,0.28188085556030273
231,0.7380325601295112,1.4458837837451342,0.283003568649292
232,0.7355858310577439,2.2920230245414266,0.28419971466064453
233,0.7331496914333915,1.4356431850406386,0.28545713424682617
234,0.7307065955297105,2.2944488226273947,0.28968381881713867
235,0.7282740780612542,1.4254803644027698,0.29104042053222656
236,0.7258342257129051,2.297022899281713,0.29224443435668945
237,0.7234049465976611,1.415392330687967,0.29339146614074707
238,0.720967946881979,2.2997476379937383,0.29451990127563477
239,0.7185415209454877,1.4053761945782828,0.2956676483154297
240,0.7161069808781093,2.3026257080753996,0.296811580657959
241,0.7136830208429945,1.395429158934572,0.29796624183654785
242,0.7112505446216435,2.3056600700154792,0.2991452217102051
243,0.7088286603716583,1.3855485097093874,0.300645112991333
244,0.706397848611239,2.3088539823420935,0.3018934726715088
245,0.7039776464463863,1.3757316073658037,0.3030400276184082
246,0.7015480954010211,2.3122110100793303,0.30420851707458496
247,0.6991291772794437,1.365975878758842,0.3053324222564697
248,0.696700478046882,2.3157350348699692,0.30644869804382324
249,0.6942824408091415,1.356278809429232,0.30762362480163574
250,0.6918541785127594,2.3194302668695252,0.30878162384033203
251,0.689436613083851,1.3466379362649636,0.3099069595336914
252,0.6870083660272588,2.3233012585308312,0.31148791313171387
253,0.6845908565914804,1.3370508404871575,0.3130478858947754
254,0.6821621953803962,2.3273529203997088,0.31443190574645996
255,0.6797443185238841,1.3275151409134998,0.31598854064941406
256,0.6773148051495745,2.3315905390905343,0.31792783737182617
257,0.6748961289649973,1.318028487460372,0.31975364685058594
258,0.6724653158431657,2.3360197976030976,0.32147717475891113
259,0.6700453989905881,1.3085885548377914,0.32311391830444336
260,0.667612827949073,2.340646798191576,0.3245401382446289
261,0.6651912186665694,1.2991930363964928,0.3259108066558838
262,0.662756419874686,2.34547808801591,0.32735538482666016
263,0.6603326549316328,1.2898396380852808,0.32868027687072754
264,0.6578951457631916,2.3505206878381317,0.32985591888427734
265,0.6554687493486018,1.2805260724746506,0.3310225009918213
266,0.653028033169937,2.355782124075316,0.3323683738708496
267,0.6505985157073599,1.2712500528044501,0.3337082862854004
268,0.6481540805807455,2.361270464553892,0.33530592918395996
269,0.6457209374603075,1.2620092870103208,0.3366830348968506
270,0.6432722547520839,2.366994358377034,0.3377840518951416
271,0.6408349649693665,1.2528014716827376,0.3392064571380615
272,0.6383814878507934,2.372963080360195,0.3406260013580322
273,0.6359395125408138,1.2436242859109161,0.3418304920196533
274,0.6334806743683465,2.3791865805734735,0.34303832054138184
275,0.6310334552217167,1.2344753849593668,0.3448004722595215
276,0.628568667781586,2.3856755396087723,0.34682178497314453
277,0.6261156253281825,1.2253523937226587,0.34873104095458984
278,0.6236442769283013,2.392441430283505,0.349806547164917
279,0.6211848086718543,1.2162528999002702,0.35085535049438477
280,0.6187062620618207,2.3994965866003968,0.3519573211669922
281,0.6162397404467406,1.2071744468253238,0.3531322479248047
282,0.6137533305439256,2.4068542809280555,0.35419702529907227
283,0.6112791007330305,1.1981145258780794,0.3553154468536377
284,0.6087841321297898,2.4145288105133202,0.3564183712005615
285,0.6063015095685351,1.189070568404748,0.3574690818786621
286,0.6037972537918321,2.4225355946207454,0.35851430892944336
287,0.6013055215312484,1.1800399370542145,0.3596048355102539
288,0.5987912140216647,2.430891283822674,0.36066508293151855
289,0.5962896197679015,1.1710199164337762,0.36171388626098633
290,0.5937644565400344,2.439613883218861,0.3627591133117676
291,0.5912522093935184,1.1620077029718168,0.36386990547180176
292,0.5887153433336589,2.4487228916847212,0.36492323875427246
293,0.5861916101751277,1.1530003938583395,0.36597347259521484
294,0.5836421469249498,2.4582394596299815,0.36702561378479004
295,0.581106048398544,1.1439949749173668,0.36810946464538574
296,0.5785430417650588,2.468186568198916,0.36939144134521484
297,0.5759936478005478,1.1349883072407354,0.370516300201416
298,0.5734160946222477,2.4785892334047057,0.3716259002685547
299,0.5708524194283608,1.1259771123833637,0.37268614768981934
300,0.5682592538152154,2.4894747393913534,0.37372803688049316
301,0.5656802502642808,1.1169579558912135,0.3747730255126953
302,0.5630703371142864,2.5008729058121224,0.37586069107055664
303,0.5604748904238956,1.107927228887581,0.37691831588745117
304,0.5578470181006985,2.512816395378598,0.37796449661254883
305,0.5552339387005514,1.09888112739582,0.3790125846862793
306,0.5525868107346703,2.5253410689010023,0.3800950050354004
307,0.5499548261854237,1.0898156290169076,0.3811454772949219
308,0.5472870518342638,2.5384863967153874,0.38219141960144043
309,0.5446347976389632,1.0807264665035219,0.3832888603210449
310,0.5419448811073391,2.5522959374069223,0.3843505382537842
311,0.5392708902236567,1.0716090976812889,0.38547444343566895
312,0.5365572183048393,2.566817897245248,0.3866438865661621
313,0.5338599091260434,1.0624586710525028,0.3877418041229248
314,0.5311207369712587,2.582105786950465,0.38880157470703125
315,0.5283983994938559,1.0532699862750083,0.3899402618408203
316,0.5256318341526409,2.598219196474057,0.3911147117614746
317,0.5228826139852689,1.0440374485267288,0.3922445774078369
318,0.5200865952760125,2.615224713787707,0.3933994770050049
319,0.5173084750644907,1.0347550155385163,0.39458155632019043
320,0.5144807532285238,2.6331970204763175,0.39571380615234375
321,0.5116715309698066,1.0254161357857319,0.396773099899292
322,0.5088096404259801,2.652220205907026,0.3978233337402344
323,0.505966904012821,1.016013675949911,0.39887261390686035
324,0.503068132352265,2.672389353628369,0.3999934196472168
325,0.5001892295202364,1.0065398352768717,0.4010448455810547
326,0.49725058064922045,2.69381246939721,0.40210390090942383
327,0.49433258327514906,0.99698604381318,0.4031853675842285
328,0.49135073330677415,2.7166128416303614,0.4042470455169678
329,0.48839039471344137,0.9873428406570169,0.40529417991638184
330,0.4853616387985298,2.740931954095961,0.4063427448272705
331,0.4823553423272813,0.977599727225669,0.4074232578277588
332,0.47927553005964185,2.766933110794265,0.40848350524902344
333,0.4762192266415006,0.9677449890075148,0.4095327854156494
334,0.4730836829123639,2.7948059890345514,0.4105827808380127
335,0.46997281464141416,0.9577654771660522,0.411693811416626
336,0.4667762417625987,2.824772416176611,0.4127531051635742
337,0.46360564746795774,0.9476463384492542,0.41379880905151367
338,0.4603420028968266,2.8570937798172915,0.414844274520874
339,0.45710580029222925,0.9373706777498005,0.41592931747436523
340,0.4537681421640176,2.8920806484846002,0.41703009605407715
341,0.45045957912775414,0.9269191317844109,0.4181396961212158
342,0.4470398687014576,2.930105429104228,0.41925573348999023
343,0.4436511332921569,0.9162693238006958,0.4203224182128906
344,0.44013997881265965,2.9716192661848906,0.4213697910308838
345,0.43666195325493007,0.9053951565029601,0.4224212169647217
346,0.43304827274659097,3.0171749761852453,0.4238755702972412
347,0.4294702099965715,0.8942658810917314,0.42542457580566406
348,0.4257407796395043,3.0674587476748423,0.42693519592285156
349,0.4220498708598317,0.8828448503145218,0.42848849296569824
350,0.4181887082450899,3.1233348720037144,0.4300272464752197
351,0.41436949312840277,0.8710878155129359,0.43180227279663086
352,0.4103569961009885,3.1859103598144083,0.43486857414245605
353,0.40639054104194905,0.8589405487572098,0.43668198585510254
354,0.40220225407600907,3.256630830306936,0.43793463706970215
355,0.39806497735093416,0.846335436621153,0.43899989128112793
356,0.3936697707936547,3.337427314944825,0.44010138511657715
357,0.389331712715844,0.8331864533127519,0.44115662574768066
358,0.38468899901161,3.430949376686433,0.4422116279602051
359,0.3801111843623133,0.819381476496163,0.44329047203063965
360,0.37516647807889214,3.540951738925949,0.4443473815917969
361,0.37029672266837643,0.8047700351872185,0.44541501998901367
362,0.3649741835593163,3.6729701174834526,0.4465477466583252
363,0.3597400777696729,0.7891427416972276,0.4477558135986328
364,0.3539291514389289,3.835581826917301,0.4488236904144287
365,0.34822554698376607,0.7721944678009236,0.4498763084411621
366,0.3417549566061222,4.0429589117111915,0.4509248733520508
367,0.33541974260230223,0.7534527216498402,0.45203065872192383
368,0.32800089651236863,4.320629625848716,0.4530966281890869
369,0.3207626715769303,0.7321220212616305,0.45415186882019043
370,0.31184554757384486,4.72056489312361,0.45525550842285156
371,0.3031916889685027,0.7066882846025874,0.4563283920288086
372,0.2914975641906361,5.370449505812139,0.45737481117248535
373,0.2802526167066679,0.6736425375653243,0.45843076705932617
374,0.2614468776623582,6.703050490667499,0.4595165252685547
375,0.24373876208976508,0.6211070495909231,0.4605867862701416
376,0.19548915018595725,4.855491941136191,0.4618086814880371
377,0.18578628182871215,0.560333141405163,0.46341395378112793
378,0.18326554215021806,1.848115226322653,0.46471190452575684
379,0.18099851608354145,0.8198452537186103,0.4659245014190674
380,0.18050735149940156,0.7057744207030887,0.4671647548675537
381,0.18004673690743145,0.7904579262733075,0.4683816432952881
382,0.179587292348804,0.7049116020038192,0.46958017349243164
383,0.17912931629184836,0.7867577334406148,0.47077035903930664
384,0.1786724508592652,0.7040804793560945,0.472257137298584
385,0.17821703777489128,0.7830879365562022,0.4736604690551758
386,0.1777627212575621,0.7032530126978658,0.47490954399108887
387,0.17730984323133203,0.7794464277613764,0.4761970043182373
388,0.1768580479388464,0.7024291431218713,0.4774134159088135
389,0.17640767754815423,0.7758327780756137,0.47863173484802246
390,0.1759583762741519,0.7016088110572555,0.47980833053588867
391,0.17551048657275015,0.7722465715211764,0.48087215423583984
392,0.17506365258085443,0.7007919600346824,0.481919527053833
393,0.17461821708572156,0.7686874029278946,0.4829671382904053
394,0.17417382409692816,0.699978536165477,0.4840731620788574
395,0.17373081677603697,0.765154877186643,0.48525166511535645
396,0.1732888389569096,0.6991684877465457,0.4866299629211426
397,0.17284823421775464,0.7616486086095677,0.48782801628112793
398,0.1724086461693184,0.6983617649396306,0.4888911247253418
399,0.17197041884808906,0.7581682203802629,0.4899628162384033
400,0.17153319559530456,0.697558319512341,0.49102234840393066
401,0.17109732094662133,0.7547133440797867,0.49217891693115234
402,0.1706624379283923,0.6967581046273982,0.49323201179504395
403,0.17022889161552257,0.7512836192750714,0.49428629875183105
404,0.16979632467514527,0.6959610746718017,0.4954416751861572
405,0.169365082760649,0.747878693156402,0.49660420417785645
406,0.16893480813666173,0.6951671851171628,0.49776363372802734
407,0.16850584707341598,0.744498220217095,0.49889397621154785
408,0.16807784139080084,0.6943763924078319,0.5000777244567871
409,0.16765113801337117,0.74114186196745,0.5012104511260986
410,0.16722537827508122,0.6935886538673285,0.5023939609527588
411,0.1668009097913874,0.7378092866775532,0.5036184787750244
412,0.16637737337015945,0.6928039276230886,0.5048017501831055
413,0.1659551173534286,0.7345001691435016,0.5059092044830322
414,0.1655337819838656,0.6920221725445366,0.5069634914398193
415,0.16511371636484196,0.7312141904736112,0.5080807209014893
416,0.16469456013574302,0.6912433481911138,0.5091366767883301
417,0.16427666319513934,0.7279510378919356,0.5101926326751709
418,0.16385966454204937,0.6904674147699156,0.5112659931182861
419,0.1634439149032172,0.7247104045552667,0.5123236179351807
420,0.16302905260120548,0.6896943331001449,0.513373851776123
421,0.1626154292230142,0.7214919893826016,0.514427661895752
422,0.16220268237964497,0.688924064582966,0.5155117511749268
423,0.16179116454956466,0.718295496895765,0.5165824890136719
424,0.1613805125980634,0.6881565711756129,0.5176289081573486
425,0.16097107992542758,0.7151206370672234,0.5186853408813477
426,0.16056250261803307,0.6873918153700731,0.5197982788085938
427,0.16015513502748746,0.7119671251781885,0.5208606719970703
428,0.1597486124289711,0.6866297601737884,0.522075891494751
429,0.15934329015409254,0.7088346816811545,0.523176908493042
430,0.15893880263545057,0.6858703690928257,0.5242455005645752
431,0.1585355062125262,0.705723032071353,0.5252964496612549
432,0.15813303444483484,0.6851136061171781,0.5263321399688721
433,0.15773174470680384,0.7026319067608706,0.5274503231048584
434,0.15733126965522226,0.6843594357079402,0.5287799835205078
435,0.15693196772576812,0.6995610409598978,0.529855489730835
436,0.15653347064369694,0.6836078227838943,0.5309035778045654
437,0.1561361379314885,0.6965101745617451,0.5319905281066895
438,0.15573960035487344,0.6828587327120169,0.5330462455749512
439,0.15534421854794944,0.6934790520312146,0.5340948104858398
440,0.15494962228971954,0.6821121312958306,0.5351998805999756
441,0.1545561733500036,0.6904674222987396,0.5363292694091797
442,0.15416350049465466,0.6813679847660342,0.5378797054290771
443,0.15377196665261694,0.6874750386559079,0.5411784648895264
444,0.15338119955091534,0.6806262597712711,0.5425965785980225
445,0.15299156330035224,0.6845016586557802,0.5437219142913818
446,0.1526026845641768,0.6798869233697452,0.5449256896972656
447,0.15221492865712394,0.6815470440157138,0.5460357666015625
448,0.15182792115442778,0.6791499430199612,0.5471177101135254
449,0.15144202859619016,0.6786109605229169,0.5481948852539062
450,0.15105687544608193,0.678415286573407,0.5492534637451172
451,0.15067282949039074,0.6756931779439244,0.5503134727478027
452,0.15028951405833535,0.6776829222657741,0.5515098571777344
453,0.14990729820260906,0.6727934699349799,0.5526692867279053
454,0.14952580409574345,0.6769528187100697,0.5537204742431641
455,0.14914540207647287,0.6699116139561491,0.5547709465026855
456,0.1487657131390301,0.6762249448884239,0.555896520614624
457,0.14838710892726414,0.6670473911881074,0.5569484233856201
458,0.14800920923610894,0.675499270145116,0.5580008029937744
459,0.1476323870330516,0.6642005864499974,0.5590710639953613
460,0.14725626089331545,0.6747757641790613,0.5601563453674316
461,0.14688120512602376,0.6613709881200807,0.5612006187438965
462,0.14650683706685141,0.6740543970374153,0.5622761249542236
463,0.14613353238403715,0.6585583880594694,0.5633971691131592
464,0.14576090715442058,0.6733351391074556,0.564481258392334
465,0.14538933842234547,0.6557625815364083,0.56553053855896
466,0.14501844098706584,0.6726179611108678,0.5667645931243896
467,0.14464859328553414,0.6529833671534946,0.5684969425201416
468,0.14427940882119072,0.6719028340959093,0.569758415222168
469,0.14391126743963856,0.6502205467762842,0.5711479187011719
470,0.14354378133077406,0.6711897294321506,0.5726351737976074
471,0.14317733176443959,0.6474739254641939,0.5737321376800537
472,0.14281152959975207,0.6704786188027742,0.5747816562652588
473,0.14244675754594427,0.6447433114031309,0.57594895362854
474,0.14208262511458436,0.6697694741987579,0.5770158767700195
475,0.1417195164690308,0.6420285158392786,0.578071117401123
476,0.14135703975698943,0.6690622679121032,0.5791435241699219
477,0.14099558061026718,0.6393293530157944,0.5802412033081055
478,0.14063474579683932,0.6683569725302744,0.581287145614624
479,0.14027492243089368,0.6366456401091938,0.5823349952697754
480,0.1399157158852269,0.6676535609298612,0.5834174156188965
481,0.13955751476995681,0.6339771971697298,0.5844945907592773
482,0.13919992304767614,0.6669520062698945,0.5858235359191895
483,0.13884333083761113,0.6313238470610687,0.5869436264038086
484,0.13848734067751955,0.6662522819870978,0.5882582664489746
485,0.13813234420856002,0.628685415403062,0.5894742012023926
486,0.13777794252941256,0.6655543617888263,0.5906956195831299
487,0.1374245288156497,0.6260617305152454,0.5919549465179443
488,0.13707170271300395,0.6648582196480776,0.5931599140167236
489,0.1367198589436054,0.6234526233611397,0.5943472385406494
490,0.13636859568673554,0.6641638297981874,0.5956013202667236
