Iterations,Function,Gradient,Time
259,0.1061678924365217,0.6075778203552251,0.410433292388916
260,0.10591454382710586,0.5265372278490553,0.41202354431152344
261,0.10566151531089041,0.6069770864858856,0.4136974811553955
262,0.10540911107478523,0.5246388279102919,0.41544318199157715
263,0.10515702363376755,0.6063770655896413,0.4167664051055908
264,0.10490555814640201,0.5227483198618784,0.4180436134338379
265,0.10465440618528099,0.605777743950365,0.41931700706481934
266,0.10440387388248062,0.5208656332295899,0.4205484390258789
267,0.10415365186597869,0.6051791079267875,0.42205286026000977
268,0.10390404724315827,0.5189906983674536,0.42447733879089355
269,0.10365474969522426,0.6045811439514707,0.4268980026245117
270,0.10340606730660795,0.5171234464456732,0.42888402938842773
271,0.10315768880963905,0.6039838385266623,0.4312310218811035
272,0.10290992326748327,0.5152638094365034,0.4326915740966797
273,0.10266245846156119,0.603387178224982,0.43401122093200684
274,0.10241560443539921,0.5134117201030381,0.4353322982788086
275,0.10216904801753346,0.6027911496846712,0.43663835525512695
276,0.10192310023343198,0.511567111985844,0.4379539489746094
277,0.10167744695682535,0.6021957396099106,0.44034910202026367
278,0.10143240019665178,0.5097299193912814,0.44205355644226074
279,0.10118764486997245,0.601600934767744,0.4475579261779785
280,0.10094349397067504,0.5079000773802004,0.44934606552124023
281,0.10069963145734562,0.6010067219858211,0.45073652267456055
282,0.10045637131024909,0.5060775217552329,0.45206642150878906
283,0.10021339652774452,0.6004130881526125,0.4534494876861572
284,0.09997102207785957,0.5042621890505046,0.4551081657409668
285,0.09972892999701966,0.5998200202134043,0.457211971282959
286,0.0994874362423559,0.5024540165200662,0.4593517780303955
287,0.09924622188670984,0.5992275051698137,0.46148133277893066
288,0.09900560387760882,0.5006529421264047,0.4634397029876709
289,0.09876526232271088,0.598635530077931,0.4648857116699219
290,0.09852551516118924,0.4988589045308119,0.46642541885375977
291,0.09828604153396103,0.5980440820464743,0.4679141044616699
292,0.09804716037306127,0.4970718430816558,0.46925902366638184
293,0.09780854985115672,0.5974531482359504,0.47071409225463867
294,0.09757052989431347,0.49529169780510157,0.47231221199035645
295,0.09733277770548332,0.5968627158553477,0.4746263027191162
296,0.09709561420589585,0.49351840939414227,0.4769256114959717
297,0.09685871562736903,0.596272772162446,0.4790065288543701
298,0.09662240388738841,0.4917519191994585,0.4810664653778076
299,0.09638635424526232,0.5956833044611738,0.4834296703338623
300,0.0961508896157861,0.4899921692185758,0.48548269271850586
301,0.09591568428442443,0.5950943001006593,0.4876687526702881
302,0.09568106216430561,0.48823910208742005,0.4898819923400879
303,0.09544669656575255,0.594505746473025,0.49230384826660156
304,0.09521291240121288,0.48649266107018685,0.49437570571899414
305,0.0949793820046092,0.593917631012779,0.49634242057800293
306,0.094746431288665,0.4847527900502027,0.49837470054626465
307,0.09451373160968402,0.5933299411944998,0.500352144241333
308,0.09428160988158218,0.4830194335208716,0.5022022724151611
309,0.09404973648186532,0.5927426645323172,0.5039021968841553
310,0.09381843932652689,0.48129253657686943,0.5058071613311768
311,0.09358738781313125,0.5921557885779359,0.5071766376495361
312,0.09335691086060782,0.479572044905302,0.5083198547363281
313,0.09312667688546705,0.5915693009188415,0.5096902847290039
314,0.09289701581040255,0.4778579047768595,0.5111794471740723
315,0.09266759506979216,0.5909831891783637,0.5125014781951904
316,0.09243874559089083,0.47615006303796853,0.513993501663208
317,0.09221013382490573,0.5903974410119519,0.5154542922973633
318,0.09198209170441785,0.47444846710178823,0.516848087310791
319,0.09175428469645275,0.5898120441085716,0.5182297229766846
320,0.0915270457396613,0.4727530649405132,0.5196783542633057
321,0.09130003931590602,0.5892269861868629,0.5210068225860596
322,0.09107359937062287,0.47106380507735285,0.5224792957305908
323,0.09084738939956427,0.5886422549955982,0.523932933807373
324,0.09062174435563719,0.4693806365782712,0.5254309177398682
325,0.09039632674756382,0.5880578383115667,0.5275065898895264
326,0.09017147253638802,0.4677035090447017,0.5292091369628906
327,0.08994684324291269,0.5874737239378867,0.531179666519165
328,0.08972277583695365,0.4660323726056408,0.5331008434295654
329,0.0894989308505334,0.5868898997037992,0.5348923206329346
330,0.08927564626285522,0.4643671779103044,0.5369470119476318
331,0.0890525816163259,0.5863063534625244,0.5391767024993896
332,0.08883007590012792,0.4627078761208183,0.541332483291626
333,0.08860778766624366,0.5857230730900379,0.543560266494751
334,0.08838605691440327,0.46105441890464544,0.545037031173706
335,0.08816454120538508,0.585140046484588,0.5464117527008057
336,0.08794358155001025,0.45940675842831386,0.5477035045623779
337,0.08772283451709839,0.5845572615640579,0.5489668846130371
338,0.08750264212908676,0.45776484734946205,0.5503053665161133
339,0.08728265996210238,0.583974706265722,0.5516197681427002
340,0.08706323105070557,0.45612863881078536,0.5528898239135742
341,0.08684400997762265,0.5833923685447694,0.5542426109313965
342,0.08662534079001838,0.4544980864325383,0.555649995803833
343,0.08640687707653494,0.5828102363732854,0.5597641468048096
344,0.08618896389740716,0.45287314430694625,0.5611209869384766
345,0.08597125384653115,0.5822282977382693,0.5623965263366699
346,0.08575409299765524,0.45125376699035863,0.5637774467468262
347,0.0855371329492911,0.581646540641379,0.5651626586914062
348,0.08532072078912734,0.4496399094979312,0.5664749145507812
349,0.08510450711967277,0.5810649530972805,0.5677783489227295
350,0.08488884004296282,0.4480315272969501,0.5690262317657471
351,0.08467336916490886,0.5804835231317782,0.5704786777496338
352,0.0844584436022846,0.44642857630043115,0.571936845779419
353,0.0842437119638253,0.5799022387820445,0.5733273029327393
354,0.08402952438141686,0.44483101286142224,0.5746376514434814
355,0.0838155284660631,0.579321088094007,0.5762004852294922
356,0.08360207536511788,0.4432387937666931,0.5774784088134766
357,0.08338881169131707,0.5787400591219722,0.5789880752563477
358,0.08317608960782308,0.441651876231269,0.580338716506958
359,0.08296355472858719,0.5781591399268217,0.5816786289215088
360,0.08275156023290187,0.4400702178920163,0.5829920768737793
361,0.08253975073543574,0.5775783185755646,0.5842647552490234
362,0.08232848043192353,0.43849377680235485,0.5855846405029297
363,0.08211739293726761,0.5769975831397095,0.586878776550293
364,0.08190684346393673,0.43692251142648714,0.5881619453430176
365,0.08169647462660645,0.5764169216944641,0.5894665718078613
366,0.08148664265475847,0.4353563806340125,0.5907735824584961
367,0.08127698916239567,0.5758363223169133,0.5921463966369629
368,0.08106787139627691,0.43379534369474715,0.5934450626373291
369,0.08085892996930366,0.5752557730844097,0.5947985649108887
370,0.08065052314576149,0.43223936027263987,0.5960497856140137
371,0.08044229053703966,0.5746752620757513,0.5973076820373535
372,0.08023459142518763,0.43068839042124774,0.5985867977142334
373,0.0800270644196841,0.5740947773669746,0.5999670028686523
374,0.07982006982056622,0.4291423945781671,0.6012685298919678
375,0.07961324523502422,0.5735143070323255,0.6025984287261963
376,0.0794069519812921,0.4276013335601572,0.6038806438446045
377,0.07920082666390504,0.5729338391423315,0.605139970779419
378,0.07899523161949262,0.42606516855809434,0.6064884662628174
379,0.07878980244958655,0.5723533617625256,0.6077795028686523
380,0.07858490250939498,0.4245338611317467,0.6091349124908447
381,0.07838016639711265,0.5717728629527179,0.6104781627655029
382,0.07817595848669834,0.4230073732055102,0.6117825508117676
383,0.07797191237268919,0.5711923307652327,0.6130630970001221
384,0.07776839344795583,0.4214856670632376,0.6143970489501953
385,0.07756503430307204,0.570611753243977,0.6156787872314453
386,0.07736220134996885,0.419968705343497,0.6169342994689941
387,0.07715952617496535,0.5700311184237729,0.6182513236999512
388,0.07695737620918952,0.4184564510352513,0.6195404529571533
389,0.07675538203442622,0.5694504143288527,0.6208209991455078
390,0.07655391210112827,0.41694886747303955,0.622178316116333
391,0.0763525959862823,0.5688696289712594,0.6234474182128906
392,0.07615180315977921,0.4154459183327665,0.6246938705444336
393,0.0759511621935558,0.5682887503499887,0.6261465549468994
394,0.07575104357704521,0.4139475676270781,0.6274383068084717
395,0.07555107487689683,0.5677077664498873,0.6286971569061279
396,0.07535162760217706,0.4124537797010101,0.6300108432769775
397,0.07515232831402585,0.5671266652412736,0.6312887668609619
398,0.07495354954122346,0.41096451922806376,0.6325623989105225
399,0.07475491683918434,0.5665454346768102,0.633857250213623
400,0.074556803756479,0.40947975120539043,0.635124921798706
401,0.07435883484259587,0.5659640626925089,0.6363785266876221
402,0.07416138466595457,0.4079994409504372,0.6376767158508301
403,0.07396407676992989,0.5653825372048986,0.6390173435211182
404,0.07376728674284405,0.4065235540959951,0.6402711868286133
405,0.07357063712178191,0.5648008461108972,0.6415350437164307
406,0.07337450451500782,0.4050520565871496,0.643012285232544
407,0.0731785104531546,0.5642189772863534,0.6442883014678955
408,0.07298303256445915,0.4035849146764531,0.6456983089447021
409,0.07278769137294905,0.5636369185840652,0.6470255851745605
410,0.07259286552685795,0.4021220949206578,0.648308277130127
411,0.07239817454346675,0.5630546578340555,0.6496355533599854
412,0.07220399809101696,0.40066356417665916,0.6509499549865723
413,0.07200995467991445,0.5624721828411672,0.6522164344787598
414,0.07181642499841123,0.39920928959762914,0.6534864902496338
415,0.07162302654992048,0.5618894813847429,0.6548633575439453
416,0.07143014104269829,0.3977592386293315,0.6561970710754395
417,0.0712373849730572,0.5613065412170466,0.6574444770812988
418,0.07104514106924031,0.3963133790066929,0.6588807106018066
419,0.07085302482036804,0.5607233500618036,0.6626667976379395
420,0.07066141997464181,0.39487167875009305,0.6641190052032471
421,0.07046994101390691,0.5601398956133657,0.6653690338134766
422,0.07027897270628802,0.3934341061616127,0.6667647361755371
423,0.07008812852628066,0.5595561655354576,0.6680536270141602
424,0.06989779426189036,0.3920006298218735,0.6693229675292969
425,0.06970758238020092,0.5589721474599096,0.6708087921142578
426,0.06951787968904477,0.390571218586272,0.6724047660827637
427,0.06932829764804271,0.55838782898597,0.6739566326141357
428,0.06913922408478923,0.3891458415819914,0.675532341003418
429,0.06895026945140525,0.557803197677899,0.6769375801086426
430,0.06876182259517427,0.38772446820402984,0.6782913208007812
431,0.06857349296068782,0.5572182410651835,0.6795785427093506
432,0.06838567041483623,0.386307068112951,0.6808266639709473
433,0.06819796339466477,0.5566329466391742,0.6821517944335938
434,0.06801076278657958,0.38489361123057897,0.6834583282470703
435,0.06782367602007167,0.5560473018549463,0.6847920417785645
436,0.06763709500096327,0.3834840677372872,0.6860747337341309
437,0.06745062615119535,0.5554612941277708,0.6871442794799805
438,0.0672646623958959,0.38207840806893745,0.6882340908050537
439,0.06707880914947073,0.5548749108323799,0.6892948150634766
440,0.06689346035623611,0.38067660291357547,0.690446138381958
441,0.06670822042308666,0.5542881393020724,0.6915333271026611
442,0.06652348431339683,0.37927862320860684,0.6927249431610107
443,0.06633885542659113,0.5537009668268377,0.6938173770904541
444,0.0661547297449625,0.37788444013783756,0.694878101348877
445,0.065970709660512,0.5531133806522817,0.6959390640258789
446,0.0657871921743034,0.37649402512789387,0.6970181465148926
447,0.06560377867097333,0.5525253679793164,0.6981210708618164
448,0.0654208671702019,0.375107349846046,0.6991889476776123
449,0.06523805804932925,0.5519369159622932,0.7002482414245605
450,0.06505575034648348,0.37372438619709164,0.7013001441955566
451,0.06487354343179108,0.5513480117067987,0.7023828029632568
452,0.0646918373616514,0.3723451063206715,0.7034332752227783
453,0.06451023049907012,0.5507586422685369,0.7044975757598877
454,0.06432912391853085,0.37096948258782186,0.7056107521057129
455,0.06414811497602257,0.5501687946544095,0.7066783905029297
456,0.06396760576391536,0.36959748759912636,0.707728385925293
457,0.06378719263129762,0.5495784558184235,0.7089190483093262
458,0.06360727868821892,0.3682290941815506,0.7100429534912109
459,0.06342745927699389,0.5489876126611363,0.711108922958374
460,0.06324813852513667,0.3668642753856607,0.7122838497161865
461,0.063068910768324,0.5483962520289556,0.7133746147155762
462,0.06289018115130651,0.3655030044833968,0.7145061492919922
463,0.06271154300327542,0.5478043607124309,0.7155647277832031
464,0.0625334024859805,0.36414525496503364,0.7166275978088379
465,0.06235535192228836,0.5472119254450017,0.717735767364502
466,0.0621777984906986,0.36279100053716845,0.7188124656677246
467,0.06200033350792822,0.5466189329010411,0.7198679447174072
468,0.061823365168967914,0.3614402151195385,0.7209184169769287
469,0.06164648378457116,0.5460253696954402,0.7222628593444824
470,0.061470098565948206,0.36009287284340724,0.7235736846923828
471,0.06129379881808905,0.5454312223810318,0.7249433994293213
472,0.06111799476814217,0.35874894804804286,0.7263975143432617
473,0.06094227471554414,0.544836477449282,0.7275073528289795
474,0.060767049903089454,0.3574084152793946,0.728769063949585
475,0.06059190762488531,0.5442411213267235,0.7301874160766602
476,0.06041726013906645,0.3560712492868467,0.7314591407775879
477,0.06024269373464897,0.5436451403745766,0.7330472469329834
478,0.06006862168479232,0.35473742502149097,0.7351362705230713
479,0.05989462927366951,0.5430485208872828,0.7366065979003906
480,0.05972113078913721,0.35340691763364596,0.738041877746582
481,0.05954771051078822,0.5424512490906913,0.7402260303497314
482,0.05937478374083649,0.3520797024703805,0.7425036430358887
483,0.059201933754570835,0.5418533111415189,0.744243860244751
484,0.059029576868209865,0.35075575507377954,0.7455017566680908
485,0.05885729535302975,0.5412546931237187,0.7468647956848145
