Iterations,Function,Gradient,Time
73,0.06697904794212439,0.3772720282184104,0.09123420715332031
74,0.0667525133687541,0.5955150281877795,0.0923624038696289
75,0.06652765128385774,0.3741608305230261,0.09352636337280273
76,0.06630355630438145,0.5929131727886326,0.09466767311096191
77,0.06608089227450153,0.37143324511052733,0.09579873085021973
78,0.06585880520846654,0.5908004849037831,0.0969245433807373
79,0.06563796725996585,0.3689965437657502,0.0981142520904541
80,0.06541756331863025,0.5890575781749521,0.09929370880126953
81,0.06519827181719173,0.3667800085149815,0.10042929649353027
82,0.06497930689485876,0.5875933661918111,0.1015472412109375
83,0.06476135182384923,0.3647299307822087,0.10504508018493652
84,0.06454364260782541,0.5863386224644443,0.10647344589233398
85,0.06432686634883322,0.3628056595071618,0.10762166976928711
86,0.0641102752566689,0.5852409039254146,0.10873937606811523
87,0.0638945595656939,0.3609765141238756,0.10986447334289551
88,0.0636789833601692,0.5842605907177524,0.11101722717285156
89,0.06346423953512081,0.35921939461030905,0.11215043067932129
90,0.06324960073437169,0.5833678216138036,0.11330819129943848
91,0.06303576220452523,0.3575169440843663,0.11447310447692871
92,0.06282200261190796,0.5825401374353921,0.11590981483459473
93,0.06260901936176655,0.35585614396705445,0.11725497245788574
94,0.06239609520014988,0.5817606779670765,0.11835718154907227
95,0.06218392958015939,0.35422724460300614,0.11940908432006836
96,0.061971807838419046,0.581016807921174,0.1204371452331543
97,0.06176043142241494,0.35262295414969724,0.1214747428894043
98,0.061549087116292256,0.5802990733254477,0.12253165245056152
99,0.061338478347706005,0.35103782518146276,0.12366390228271484
100,0.06112789246927863,0.5796004110794513,0.12471318244934082
101,0.060918034900814044,0.34946779197769223,0.1258096694946289
102,0.060708192885791545,0.5789155516836598,0.12693357467651367
103,0.060499073864968,0.3479098222329501,0.12797975540161133
104,0.06028996444881063,0.5782405688837089,0.12901043891906738
105,0.06008157413799875,0.34636165539730673,0.13007330894470215
106,0.05987318850357348,0.5775725407240574,0.13112616539001465
107,0.0596655191505997,0.34482160643807436,0.13231205940246582
108,0.05945785029410766,0.5769092949014306,0.13335323333740234
109,0.05925089569029507,0.34328841890245987,0.13444256782531738
110,0.05904393795039331,0.5762492177575761,0.13549470901489258
111,0.05883769302859476,0.34176115505930726,0.13653993606567383
112,0.0586314417373317,0.5755911112400713,0.13757562637329102
113,0.05842590227436961,0.34023911388282363,0.13864731788635254
114,0.05822035349892696,0.5749340859413091,0.13970017433166504
115,0.058015515895770475,0.3387217699064405,0.1407454013824463
116,0.05781066624777642,0.5742774812454587,0.14177584648132324
117,0.05760652736750971,0.3372087277000837,0.14287614822387695
118,0.057402373862560196,0.573620805798711,0.1439192295074463
119,0.0571989309112364,0.3356996880237661,0.14495849609375
120,0.05699547086565082,0.57296369320266,0.1459941864013672
121,0.056792721304909755,0.33419442269758076,0.1470956802368164
122,0.05658995226005681,0.5723058690936891,0.14812517166137695
123,0.05638789374323361,0.3326927559694383,0.14915847778320312
124,0.05618581341022222,0.571647126713956,0.15023231506347656
125,0.05598444373577549,0.33119455071892023,0.1512925624847412
126,0.05578304995517014,0.5709873088233657,0.1523294448852539
127,0.05558236703287078,0.3296996982563705,0.15336322784423828
128,0.05538165774545245,0.5703262943296181,0.15446233749389648
129,0.055181659571930775,0.32820811079234685,0.15552330017089844
130,0.054981632797566515,0.5696639884194062,0.15655732154846191
131,0.05478231743872364,0.3267197158851395,0.15759563446044922
132,0.05458297126117029,0.5690003152957577,0.15868186950683594
133,0.05438433683959021,0.3252344523540961,0.15975022315979004
134,0.054185669395631075,0.5683352128399947,0.16080594062805176
135,0.053987714081640714,0.3237522672764081,0.16184687614440918
136,0.05378972355336464,0.5676686286979882,0.1629478931427002
137,0.05359244555873155,0.32227311378267276,0.1639845371246338
138,0.05339513016810016,0.567000517423518,0.16501402854919434
139,0.05319852774163647,0.3207969494427267,0.16607022285461426
140,0.05300188574668896,0.566330838391175,0.1671159267425537
141,0.05280595717122405,0.31932373508537826,0.16815662384033203
142,0.052609986863469516,0.5656595542804225,0.16919517517089844
143,0.05241473045379985,0.3178534339365578,0.17025470733642578
144,0.052219430156448476,0.5649866299780874,0.17130422592163086
145,0.05202484425797893,0.3163860109913605,0.17235064506530762
146,0.051830212324767366,0.5643120317868313,0.173414945602417
147,0.05163629531263858,0.3149214325578351,0.17457318305969238
148,0.0514423301270821,0.5636357268536946,0.17569565773010254
149,0.05124908040563936,0.3134596659252932,0.17682933807373047
150,0.05105578038056824,0.5629576827637757,0.17795372009277344
151,0.05086319638305947,0.312000679124581,0.1790943145751953
152,0.05067055996036007,0.5622778672493228,0.18019986152648926
153,0.050478640148793996,0.310544440754095,0.18132996559143066
154,0.05028666579928309,0.5615962479855201,0.1824789047241211
155,0.050095408664387664,0.3090909198552668,0.18361163139343262
156,0.04990409488777914,0.5609127924418121,0.18472838401794434
157,0.0497134989490311,0.3076400858214539,0.1858382225036621
158,0.04952284427395748,0.5602274677849558,0.18698525428771973
159,0.049332908079650295,0.3061919083339002,0.18811917304992676
160,0.04914291106372204,0.5595402408032106,0.18924975395202637
161,0.04895363319105872,0.30474635731445077,0.19045686721801758
162,0.048764292420945266,0.5588510778603663,0.19154977798461914
163,0.04857567147614206,0.3033034028921347,0.1925966739654541
164,0.048386985567660856,0.5581599448596635,0.19363164901733398
165,0.04819902018605671,0.30186301537894245,0.19470739364624023
166,0.04801098778427093,0.5574668072200207,0.19574356079101562
167,0.04782367663043785,0.3004251652523333,0.1967778205871582
168,0.04763629640975009,0.5567716298590414,0.1978151798248291
169,0.04744963817759795,0.29898982314241757,0.1989150047302246
170,0.047262908841847695,0.5560743771794125,0.19995689392089844
171,0.047076902254728825,0.29755695982282554,0.20099401473999023
172,0.04689082253728283,0.5553750130579602,0.20204925537109375
173,0.04670546634809081,0.2961265462031101,0.20310139656066895
174,0.0465200350119348,0.5546735008398562,0.20413517951965332
175,0.046335328003197285,0.29469855332375033,0.20521950721740723
176,0.04615054384102124,0.5539698033294528,0.2062985897064209
177,0.045966484824993215,0.2932729523519641,0.20734453201293945
178,0.045782346659277495,0.5532638827819298,0.20838117599487305
179,0.04559893447802721,0.2918497145776676,0.20941710472106934
180,0.04541544116112484,0.5525557008991939,0.2105104923248291
181,0.04523267468662262,0.29042881141109833,0.2115638256072998
182,0.045049825100840435,0.5518452188194855,0.21260333061218262
183,0.0448677032350423,0.28901021438000846,0.21363258361816406
184,0.04468549629272556,0.5511323971102354,0.21470308303833008
185,0.044504017967657794,0.287593895127256,0.2157423496246338
186,0.04432245261127232,0.5504171957591665,0.21684527397155762
187,0.044141616789116656,0.2861798254086757,0.21795868873596191
188,0.043960691991332124,0.5496995741650289,0.22136831283569336
189,0.04378049766451286,0.2847679770907806,0.22280097007751465
190,0.043600212428289487,0.5489794911296637,0.22397184371948242
191,0.043420658619559904,0.28335832214893036,0.2250220775604248
192,0.043241011978236155,0.5482569048455497,0.22608518600463867
193,0.04306209774077063,0.28195083266530985,0.22713637351989746
194,0.042883088758155496,0.547531772884272,0.22817373275756836
195,0.042704813175642564,0.28054548082658054,0.22921061515808105
196,0.042526440946109245,0.5468040521892686,0.2303004264831543
197,0.04234880313284717,0.2791422389224087,0.23135948181152344
198,0.04217106678143345,0.5460736990578615,0.23279619216918945
199,0.04199406588243182,0.27774107934317616,0.23413825035095215
200,0.041816964564942105,0.5453406691333371,0.23521947860717773
201,0.04164059975602685,0.27634197457795057,0.23625779151916504
202,0.04146413265913973,0.5446049173899572,0.2374560832977295
203,0.041288403147061836,0.2749448972129493,0.23854732513427734
204,0.04111256948844366,0.5438663981181887,0.23959684371948242
205,0.04093747451099483,0.27354981992900673,0.2406320571899414
206,0.040762273539416305,0.5431250649143408,0.24166345596313477
207,0.04058781236554687,0.27215671550010234,0.24281787872314453
208,0.0404132433610066,0.5423808706616461,0.24387431144714355
209,0.0402394152909511,0.27076555679134146,0.24491357803344727
210,0.040065477564805274,0.5416337675172784,0.24595069885253906
211,0.03989228193021355,0.26937631675693496,0.2470240592956543
212,0.03971897482530984,0.540883706896828,0.2480618953704834
213,0.03954641098938305,0.26798896843828107,0.2490980625152588
214,0.039373733880201045,0.540130639458789,0.25017571449279785
215,0.03920180123783357,0.2666034849623165,0.2512364387512207
216,0.03902975353063254,0.5393745150866669,0.2522749900817871
217,0.03885845150856071,0.2652198395395846,0.2533118724822998
218,0.03868703264153295,0.5386152828718981,0.2543776035308838
219,0.038516360698490515,0.2638380054623382,0.2554199695587158
220,0.03834557014192075,0.5378528910980407,0.2564535140991211
221,0.03817552776880018,0.2624579561028495,0.2574927806854248
222,0.03800536502523233,0.5370872872211144,0.25855064392089844
223,0.03783595174525256,0.2610796649116836,0.2605910301208496
224,0.037666416349663945,0.5363184178520952,0.2618286609649658
225,0.0374976317185457,0.2597031054157504,0.2629237174987793
226,0.03732872323852643,0.5355462287385347,0.2639644145965576
227,0.037160566844673726,0.25832825121677944,0.2649989128112793
228,0.036992284880614346,0.5347706647441042,0.26607179641723633
229,0.03682475634530269,0.2569550759898206,0.267122745513916
230,0.03665710053058968,0.5339916698280357,0.2681591510772705
231,0.036490199508164234,0.25558355348134104,0.2691969871520996
232,0.03632316950938108,0.5332091870254361,0.2702822685241699
233,0.03615689568745839,0.25421365750764036,0.2713456153869629
234,0.035990491204596076,0.5324231584278617,0.2723863124847412
235,0.03582484430427468,0.25284536195362006,0.2734193801879883
236,0.03565906507094907,0.5316335251575939,0.27448582649230957
237,0.03549404484702956,0.251478640770869,0.2755308151245117
238,0.03532889063070532,0.5308402273498889,0.2765631675720215
239,0.03516449687191492,0.2501134679765007,0.27760744094848633
240,0.03499996747413958,0.5300432041271371,0.27871227264404297
241,0.03483620000336751,0.24874981765157345,0.27976179122924805
242,0.03467229526001192,0.5292423935767968,0.28079938888549805
243,0.03450915393455034,0.2473876639396166,0.28183937072753906
244,0.03434587371605691,0.5284377327281821,0.28290843963623047
245,0.03418335842785114,0.24602698104565313,0.2839467525482178
246,0.03402070263949353,0.5276291575251543,0.28498244285583496
247,0.03385881331540086,0.24466774323459223,0.2860393524169922
248,0.0336967818975471,0.5268166028026625,0.28708457946777344
249,0.03353551849960357,0.24330992482987915,0.28812122344970703
250,0.03337411142799185,0.5260000022633466,0.2891509532928467
251,0.03321347395368601,0.24195350021286655,0.2902381420135498
252,0.03305269123970844,0.5251792884442069,0.29136085510253906
253,0.03289267972226684,0.24059844382094644,0.29252123832702637
254,0.03273252141325966,0.5243543926969757,0.2936091423034668
255,0.032573135921938445,0.23924473014721073,0.29468679428100586
256,0.03241360210148436,0.5235252451524717,0.29572606086730957
257,0.03225484274187196,0.2378923337388721,0.29676389694213867
258,0.03209593353011031,0.5226917746981792,0.29779791831970215
259,0.031937800444436726,0.23654122919647275,0.29886937141418457
260,0.03177951599838247,0.5218539089455695,0.2999143600463867
261,0.03162200936584025,0.23519139117320026,0.3009610176086426
262,0.03146434987971303,0.5210115741983818,0.3020308017730713
263,0.031307469916786346,0.2338427943737026,0.30310583114624023
264,0.03115043562234987,0.5201646954244947,0.30414509773254395
265,0.030994182583153007,0.2324954135535787,0.30518674850463867
266,0.03083777375006247,0.5193131962211927,0.3062608242034912
267,0.030682147926688774,0.23114922351854203,0.3073105812072754
268,0.030526364862850652,0.5184569987841138,0.3083531856536865
269,0.030371366585730586,0.22980419912396266,0.3093898296356201
270,0.030216209637670577,0.5175960238710905,0.3104684352874756
271,0.030061839275941082,0.22846031527410593,0.3115236759185791
272,0.0299073088291828,0.5167301907690223,0.312563419342041
273,0.029753566791065778,0.2271175469218213,0.3136005401611328
274,0.029599663270521215,0.5158594172576926,0.3146967887878418
275,0.02944655000371177,0.22577586906801578,0.31575703620910645
276,0.02929327387408076,0.5149836195732291,0.3167998790740967
277,0.02914078986614832,0.22443525676164047,0.3178377151489258
278,0.02898814163233021,0.5141027123679072,0.318906307220459
279,0.028836287411128314,0.22309568509920416,0.3199446201324463
280,0.028684267618644954,0.5132166086732944,0.3209805488586426
281,0.028533043752733023,0.22175712922465438,0.3220663070678711
282,0.028381652988161088,0.5123252198617002,0.32317256927490234
283,0.028231060087236748,0.22041956432964807,0.32433605194091797
284,0.028080298978654272,0.5114284556004749,0.3254868984222412
285,0.027930337693997775,0.21908296565336746,0.32918834686279297
286,0.02778020691144023,0.5105262238134591,0.3306396007537842
287,0.0276308779363702,0.2177473084828155,0.33179163932800293
288,0.027481378192299233,0.5096184306353202,0.3329627513885498
289,0.02733268226263963,0.21641256815302443,0.3340883255004883
290,0.027183814312424337,0.5087049803700385,0.33515310287475586
291,0.027035752206982733,0.21507872004775333,0.3363311290740967
292,0.026887516849393056,0.5077857754388515,0.33740806579589844
293,0.02674008939045358,0.21374573959969678,0.3385941982269287
294,0.02659248746816556,0.5068607163392428,0.3399646282196045
295,0.026445695521991497,0.21241360229142087,0.3413684368133545
296,0.026298727922106857,0.5059297015913836,0.3426504135131836
297,0.026152572399456897,0.21108228365620965,0.3438699245452881
298,0.02600624005403529,0.5049926276887803,0.345078706741333
299,0.025860721910693774,0.20975175927873785,0.34635281562805176
300,0.0257150257972959,0.5040493890489053,0.34758663177490234
301,0.02557014603461405,0.20842200479639358,0.34877753257751465
302,0.02542508717686165,0.5030998779587694,0.35002589225769043
303,0.025280846842312465,0.20709299590047306,0.35117411613464355
304,0.025136426310459314,0.5021439845200114,0.3522329330444336
305,0.02499282649820611,0.20576470833786198,0.3532681465148926
306,0.024849045409726433,0.5011815965892995,0.35433506965637207
307,0.024706087261207044,0.20443711791222563,0.3553767204284668
308,0.02456294678139359,0.5002125997257731,0.35642004013061523
309,0.024420631485914668,0.20311020048614162,0.3574659824371338
310,0.024278132828496224,0.4992368771272615,0.35856080055236816
311,0.024136461623844974,0.20178393198286032,0.35961103439331055
312,0.023994606051613965,0.4982543095705623,0.3606555461883545
313,0.023853580224682425,0.20045828838858887,0.3616979122161865
314,0.02371236905014029,0.49726477534780644,0.36276888847351074
315,0.023571989937565152,0.1991332457548805,0.36380910873413086
316,0.023431424523583044,0.49626815019964166,0.36484527587890625
317,0.023291693512398792,0.19780878020118453,0.36588096618652344
318,0.023151775272892028,0.4952643072502673,0.3669564723968506
319,0.023012693801201523,0.19648486791782924,0.36800098419189453
320,0.022873424201821924,0.49425311693459056,0.3690459728240967
321,0.022734993759480737,0.19516148516892687,0.3701324462890625
322,0.022596374318322954,0.493234446930281,0.37120699882507324
323,0.02245859644763959,0.19383860829600244,0.3722515106201172
324,0.022320628735966686,0.4922081620799599,0.3732907772064209
325,0.022183505032419337,0.1925162137211295,0.37436389923095703
326,0.022046190675400534,0.49117412432210816,0.37541890144348145
327,0.021909722788366948,0.1911942779513253,0.37646031379699707
328,0.02177306346583585,0.49013219260543606,0.37751173973083496
329,0.021637253099344222,0.18987277758266957,0.3788597583770752
330,0.021501250546574535,0.4890822228094965,0.38012218475341797
331,0.021366099460067456,0.18855168930449925,0.38132619857788086
332,0.02123075546856279,0.48802406766681355,0.38249874114990234
333,0.021096265477678178,0.18723098990471887,0.38355016708374023
334,0.020961581895982573,0.4869575766689994,0.38459134101867676
335,0.020827754873354254,0.18591065627453354,0.38562989234924316
336,0.02069373360787824,0.4858825959871741,0.38672327995300293
337,0.020560571483948853,0.18459066541459893,0.3877687454223633
338,0.020427214499817437,0.48479896837004044,0.38881754875183105
339,0.020294719263675154,0.1832709944404127,0.3898773193359375
340,0.020162028585589242,0.48370653306001565,0.3909885883331299
341,0.02003020228581659,0.18195162058922976,0.3920409679412842
342,0.019898179998939003,0.48260512568675296,0.3931396007537842
343,0.019767024744483552,0.1806325212264153,0.39433813095092773
344,0.019635672995338582,0.4814945781748842,0.39542603492736816
345,0.019505190956398633,0.179313673853052,0.3966026306152344
346,0.019374511953795193,0.4803747186343824,0.3978579044342041
347,0.01924470536272649,0.17799505611362457,0.3992137908935547
348,0.01911470137869875,0.47924537125550554,0.40033864974975586
349,0.018985572530938855,0.17667664580419973,0.4013946056365967
350,0.018856245901707203,0.4781063561996125,0.4024968147277832
351,0.01872779715671813,0.17535842088139822,0.4035828113555908
352,0.01859915028367093,0.4769574894827258,0.40464067459106445
353,0.018471384065901875,0.17404035947171287,0.40569448471069336
354,0.018343419416597395,0.4757985828587968,0.4068310260772705
355,0.01821633821646579,0.17272243988148334,0.4079098701477051
356,0.018089058325654828,0.47462944369852633,0.40897417068481445
357,0.017962664700547193,0.17140464060767424,0.41007494926452637
358,0.017836072171217354,0.4734498748600713,0.41187429428100586
359,0.017710368746511607,0.17008694034907215,0.41301989555358887
360,0.017584466250952335,0.4722596745628116,0.414107084274292
361,0.017459455721056893,0.16876931801833583,0.4152412414550781
362,0.017334246001946163,0.4710586362509725,0.416287899017334
363,0.017209931131361156,0.16745175275484064,0.4173297882080078
364,0.01708541700287447,0.4698465484541705,0.4184134006500244
365,0.01696180062727276,0.16613422393824812,0.4194655418395996
366,0.01683798497621436,0.46862319464399055,0.4205048084259033
367,0.016715070003542665,0.1648167112031323,0.42154622077941895
368,0.016591955790500545,0.46738835308135745,0.4226672649383545
369,0.016469745202103037,0.1634991944540491,0.4237220287322998
370,0.016347335462624124,0.46614179666782785,0.4248239994049072
371,0.01622583231438418,0.16218165388209482,0.42588114738464355
372,0.01610413016017448,0.4648832927815794,0.42700719833374023
373,0.01598333758367937,0.16086406998232755,0.42815661430358887
374,0.015862346203829814,0.4636126031094023,0.42980432510375977
375,0.01574226740755741,0.1595464235719882,0.4311659336090088
376,0.015621990069789538,0.4623294834791979,0.43248772621154785
377,0.01550262834031435,0.15822869581018906,0.4337944984436035
378,0.01538306839225273,0.4610336836806887,0.43759584426879883
379,0.015264427095474487,0.1569108682188792,0.43932580947875977
380,0.015145587965945395,0.45972494727556235,0.4405972957611084
381,0.015027670548341532,0.15559292270485223,0.4418070316314697
382,0.014909555748694014,0.4584030114085424,0.44307756423950195
383,0.014792365738592717,0.15427484158335747,0.44427919387817383
384,0.01467497886404856,0.45706760660511003,0.44548583030700684
385,0.01455851987292528,0.15295660760305016,0.44675135612487793
386,0.014441864603953025,0.45571845656625987,0.4480452537536621
387,0.014326140327748926,0.1516382039726618,0.4494938850402832
388,0.014210220431466192,0.4543552779489718,0.4508349895477295
389,0.014095234651931077,0.15031961438940042,0.4520723819732666
390,0.013980053983535634,0.4529777801382563,0.45326852798461914
391,0.013865810569595571,0.14900082306907575,0.45449090003967285
392,0.013751373073826179,0.4515856650117985,0.4556877613067627
393,0.0136378759829755,0.14768181477817255,0.4568934440612793
394,0.01352418569560021,0.45017862669398184,0.4581470489501953
395,0.013411438975319045,0.1463625748680275,0.45925092697143555
396,0.013298500024657045,0.4487563512984042,0.4602994918823242
397,0.01318650781385372,0.1450430893113523,0.46134185791015625
398,0.013074324422329642,0.4473185166547243,0.46241259574890137
399,0.012963090952813061,0.14372334474115675,0.46346139907836914
400,0.012851667438547099,0.4458647920225602,0.4645090103149414
401,0.01274119703652754,0.142403328492097,0.46555256843566895
402,0.01263053781496054,0.4443948377970582,0.4666273593902588
403,0.012520834902579603,0.1410830286448867,0.46767258644104004
404,0.01241094448813912,0.44290830519047353,0.46871137619018555
405,0.012302013585033467,0.13976243407372418,0.46974873542785645
406,0.012192896592843339,0.44140483589588414,0.4708518981933594
407,0.012084742317744646,0.1384415344967808,0.47190403938293457
408,0.011976403465378094,0.4398840617401598,0.47307515144348145
409,0.011869030537748293,0.13712032053049783,0.47416138648986816
410,0.011761474647032921,0.43834560430739117,0.47521328926086426
411,0.011654887888741916,0.13579878374782903,0.4762563705444336
412,0.011548119887621555,0.43678907453498134,0.47730255126953125
413,0.01144232422467234,0.1344769167405225,0.4784202575683594
414,0.011336349149129343,0.43521407229147824,0.4794929027557373
415,0.011231349613432973,0.13315471318618083,0.4805409908294678
416,0.011126172609480095,0.433620185917407,0.4815816879272461
417,0.011021974340687857,0.13183216792049565,0.4826984405517578
418,0.010917600666440458,0.4320069917278586,0.4838113784790039
419,0.010814208913843437,0.1305092770148503,0.4848604202270508
420,0.010710643941678533,0.430374053485344,0.48590683937072754
421,0.010608064066179673,0.12918603786037286,0.4870412349700928
422,0.010505313284999651,0.42872092181403854,0.4880797863006592
423,0.010403550761173802,0.12786244925878626,0.4891180992126465
424,0.010301619778789628,0.4270471335643658,0.4901862144470215
425,0.010200680197045564,0.1265385115205982,0.4912557601928711
426,0.010099574742694462,0.4253522111259323,0.49230337142944336
427,0.009999463811550313,0.12521422657232442,0.4933459758758545
428,0.0098991897385797,0.423635661644084,0.4944899082183838
429,0.009799913287083767,0.12388959807257474,0.4955911636352539
430,0.00970047657582021,0.42189697618232797,0.49663352966308594
431,0.009602040556128955,0.1225646315395284,0.4976809024810791
432,0.00950344731697686,0.42013562874976235,0.49880075454711914
433,0.00940585780713546,0.12123933448993052,0.49986696243286133
434,0.00930811428393949,0.41835107523947307,0.5009100437164307
435,0.00921137749089207,0.11991371659220339,0.5019526481628418
436,0.00911449006461948,0.4165427522031634,0.5030543804168701
437,0.009018612327502507,0.1185877898350595,0.5041046142578125
438,0.008922587520308,0.41471007546715605,0.5051460266113281
439,0.00882757531408182,0.11726156871430199,0.5062391757965088
440,0.008732419793833296,0.4128524385316502,0.5073137283325195
441,0.00863827973332626,0.11593507044047623,0.508354902267456
442,0.008544000318691042,0.41096921071883785,0.5093905925750732
443,0.008450739163144344,0.11460831517040142,0.510535478591919
444,0.008357342829347053,0.4090597350285724,0.5116074085235596
445,0.008264967487565583,0.11328132626756904,0.5126521587371826
446,0.008172461372979722,0.4071233255893244,0.513688325881958
447,0.008080978909236702,0.11195413059514041,0.5147626399993896
448,0.007989370322980055,0.40515926467848995,0.5158066749572754
449,0.00789878796383181,0.110626758849042,0.5168511867523193
450,0.007808084394612641,0.40316679913199205,0.517890214920044
451,0.00771840953685396,0.10929924593768663,0.5189995765686035
452,0.0076286186633501285,0.40114513605273805,0.5200459957122803
453,0.007539858883370387,0.10797163141850319,0.5210840702056885
454,0.007450988586517104,0.39909343760131843,0.5221495628356934
455,0.007363151651405997,0.1066439600028005,0.5232009887695312
456,0.007275210029058121,0.3970108146429697,0.5242409706115723
457,0.007188303909894722,0.10531628214407339,0.5253696441650391
458,0.007101299294462099,0.3948963189415681,0.5264713764190674
459,0.007015332182342432,0.10398865472905074,0.5275380611419678
460,0.006929273162168487,0.39274893347522444,0.5285820960998535
461,0.006844253487691687,0.10266114189578415,0.5296280384063721
462,0.0067591489331648436,0.39056756035229523,0.5307035446166992
463,0.0066750853902994844,0.10133381601059126,0.5317513942718506
464,0.006590944485985378,0.3883510055989993,0.5327920913696289
465,0.006507846061519246,0.10000675884436139,0.5338320732116699
466,0.0064246783459804835,0.38609795990210277,0.5349061489105225
467,0.006342554356111529,0.09868006300263209,0.5359580516815186
468,0.006260369771621116,0.38380697397886504,0.5369968414306641
469,0.006179229907756795,0.09735383367924708,0.5380847454071045
470,0.0060980388627930315,0.38147642692185135,0.5391457080841064
471,0.006017893249260553,0.09602819082744016,0.5402679443359375
472,0.0059377066976168125,0.3791044851600315,0.5446412563323975
473,0.0058585659648850985,0.09470327187212224,0.5461974143981934
474,0.005779395506484264,0.3766890489473599,0.5475268363952637
475,0.00570127088467387,0.09337923512944224,0.548743486404419
476,0.00562312889487257,0.37422768211116186,0.5499482154846191
477,0.005546032333939049,0.09205626415488392,0.5511922836303711
478,0.00546893213035865,0.37171751939273573,0.5523979663848877
479,0.0053928764554568714,0.09073457331630783,0.5536115169525146
480,0.0053168325143598955,0.3691551437359162,0.5548882484436035
481,0.0052418316277279,0.08941441498499424,0.5563530921936035
482,0.005166859865782025,0.366536423572809,0.5576701164245605
483,0.005092929010112088,0.08809608886165897,0.5589511394500732
