Iterations,Function,Gradient,Time
358,0.009788864764753491,0.14798429099534594,0.42328476905822754
359,0.009760547499558264,0.1992307833273798,0.42433834075927734
360,0.009732311181640724,0.14749866896716138,0.4253804683685303
361,0.009704134355390304,0.19878949979125335,0.42661237716674805
362,0.009676038139977583,0.14701446818568414,0.4277613162994385
363,0.009648001169244746,0.19834860260946724,0.42881226539611816
364,0.009620044474099088,0.14653168396313757,0.4299006462097168
365,0.009592146777766375,0.19790809231601633,0.4309866428375244
366,0.009564329022953622,0.14605031164005217,0.43203210830688477
367,0.009536570022198682,0.19746796945316247,0.43307995796203613
368,0.009508890630073569,0.14557034658448958,0.4341583251953125
369,0.009481269748354726,0.19702823457154006,0.4352152347564697
370,0.009453728143546253,0.14509178419261531,0.4362671375274658
371,0.009426244806588019,0.1965888882290702,0.4373159408569336
372,0.009398840415985515,0.14461461988761312,0.43839144706726074
373,0.009371494051764101,0.19614993099246453,0.43944835662841797
374,0.00934422630450274,0.14413884912007505,0.4404947757720947
375,0.009317016343232454,0.19571136343615644,0.44153475761413574
376,0.009289884670679233,0.1436644673674203,0.4426414966583252
377,0.009262810544798106,0.19527318614273267,0.4437065124511719
378,0.009235814380538054,0.14319147013372002,0.4447517395019531
379,0.009208875524694154,0.1948353997021665,0.4458019733428955
380,0.009182014304516511,0.14271985294973652,0.44688940048217773
381,0.009155210155554205,0.19439800471243612,0.44794249534606934
382,0.009128483317438874,0.1422496113721437,0.4489908218383789
383,0.009101813314385448,0.19396100177960465,0.45007991790771484
384,0.009075220298489256,0.14178074098404567,0.4512333869934082
385,0.00904868388254143,0.1935243915168367,0.452329158782959
386,0.00902222413118517,0.14131323739402818,0.45337724685668945
387,0.00899582074569577,0.19308817454515353,0.4544687271118164
388,0.008969493703350762,0.14084709623660785,0.45552611351013184
389,0.008943222793815486,0.19265235149261306,0.4565775394439697
390,0.008917027907090619,0.14038231317152872,0.4576239585876465
391,0.00889088892113546,0.19221692299506873,0.45874452590942383
392,0.008864825638764173,0.1399188838835509,0.4598076343536377
393,0.008838818026131984,0.19178188969602744,0.46085286140441895
394,0.008812885798959447,0.13945680408241565,0.4619283676147461
395,0.008787009011497704,0.19134725224648674,0.46298789978027344
396,0.008761207292468237,0.13899606950281457,0.4642033576965332
397,0.008735460784116023,0.19091301130359403,0.4652726650238037
398,0.00870978902826039,0.13853667590375102,0.4663710594177246
399,0.008684172255036288,0.19047916753295635,0.46743297576904297
400,0.008658629919459399,0.13807861906875682,0.46848177909851074
401,0.008633142339448896,0.19004572160611086,0.4695398807525635
402,0.00860772888331754,0.13762189480536802,0.4706242084503174
403,0.00858236995666084,0.18961267420247868,0.4716784954071045
404,0.008557084841191553,0.13716649894492447,0.47272562980651855
405,0.008531854030071534,0.18918002600838468,0.4737741947174072
406,0.008506696718518253,0.13671242734259703,0.47486019134521484
407,0.008481593487148498,0.18874777771687934,0.47591686248779297
408,0.008456563444790927,0.13625967587711996,0.4770512580871582
409,0.008431587259403767,0.18831593002778252,0.47815704345703125
410,0.008406683953535582,0.13580824045033613,0.4812901020050049
411,0.00838183428237041,0.18788448364810126,0.4830150604248047
412,0.008357057182287408,0.13535811698760153,0.4841153621673584
413,0.008332333495579214,0.18745343929063624,0.4851715564727783
414,0.008307682072567935,0.13490930143672816,0.48628687858581543
415,0.008283083842535649,0.1870227976761704,0.4873518943786621
416,0.00825855756986174,0.1344617897683783,0.4884042739868164
417,0.00823408427069669,0.1865925595312172,0.489454984664917
418,0.008209682623593784,0.13401557797598615,0.49054622650146484
419,0.008185333731448807,0.1861627255890571,0.4916083812713623
420,0.008161056187107107,0.1335706620750098,0.4926950931549072
421,0.008136831180085152,0.1857332965892566,0.4938173294067383
422,0.008112677217640363,0.1331270381034437,0.49497079849243164
423,0.008088575575783685,0.18530427327767351,0.4960184097290039
424,0.008064544676306323,0.1326847021208399,0.4970698356628418
425,0.00804056588158511,0.18487565640706757,0.4981870651245117
426,0.008016657528069293,0.13224365020864573,0.4992711544036865
427,0.007992801064371363,0.1844474467364639,0.5003242492675781
428,0.00796901474172415,0.13180387847017988,0.501375675201416
429,0.007945280094844076,0.1840196450300628,0.5024745464324951
430,0.007921615289874728,0.13136538302977177,0.5035696029663086
431,0.007898001947502953,0.1835922520590401,0.5046267509460449
432,0.007874458148912744,0.1309281600332226,0.5056769847869873
433,0.007850965600625509,0.18316526860063137,0.5067930221557617
434,0.007827542298996848,0.1304922056474214,0.5078539848327637
435,0.0078041700362457556,0.1827386954380009,0.5088906288146973
436,0.0077808667240321094,0.13005751606009353,0.5099725723266602
437,0.007757614240133742,0.1823125333595757,0.5110325813293457
438,0.007734430411649229,0.1296240874794736,0.5120866298675537
439,0.007711297201774853,0.18188678316102244,0.5131402015686035
440,0.007688232353184582,0.12919191613453254,0.5142300128936768
441,0.007665217914350264,0.1814614456425522,0.515286922454834
442,0.007642271543659707,0.1287609982746603,0.5163378715515137
443,0.007619375374716519,0.1810365216104896,0.5173854827880859
444,0.007596546981761959,0.12833133016916803,0.5184967517852783
445,0.007573768583385793,0.18061201187710138,0.5195620059967041
446,0.007551057669824474,0.12790290810757476,0.5206146240234375
447,0.0075283965445064605,0.18018791726005257,0.5216636657714844
448,0.0075058026138068445,0.1274757283992286,0.5227537155151367
449,0.0074832582658436175,0.1797642385823333,0.5238020420074463
450,0.007460780823275753,0.1270497873730532,0.524848222732544
451,0.0074383527587602305,0.17934097667288348,0.5259444713592529
452,0.0074159913113862885,0.12662508137753511,0.5270442962646484
453,0.007393679038197626,0.17891813236585538,0.5280981063842773
454,0.007371433094862434,0.12620160678058973,0.529146671295166
455,0.007349236122657032,0.17849570650021923,0.5302221775054932
456,0.007327105193978889,0.1257793599691276,0.5312798023223877
457,0.0073050230341812905,0.17807369992114008,0.5323264598846436
458,0.007283006632542444,0.12535833734916316,0.5333743095397949
459,0.007261038798335645,0.1776521134784035,0.5344967842102051
460,0.007239136437873522,0.12493853534574162,0.5355570316314697
461,0.007217282444190565,0.1772309480270317,0.5366129875183105
462,0.007195493640788475,0.12451995040232974,0.5376706123352051
463,0.0071737530043028686,0.1768102044268822,0.5387604236602783
464,0.007152077275581342,0.12410257898116443,0.5398199558258057
465,0.007130449514698517,0.17638988354311874,0.540867805480957
466,0.007108886380006119,0.1236864175627035,0.5419659614562988
467,0.007087371014854571,0.1759699862460537,0.5430483818054199
468,0.0070659199952592955,0.12327146264567732,0.5441060066223145
469,0.0070445165476816785,0.17555051341050543,0.5451581478118896
470,0.0070231771659624576,0.12285771074695519,0.5462453365325928
471,0.007001885159507254,0.17513146591600748,0.5473034381866455
472,0.006980656940145075,0.12244515840118023,0.5483565330505371
473,0.006959475900057938,0.17471284464739759,0.549407958984375
474,0.006938358369227543,0.12203380216112211,0.5505280494689941
475,0.0069172878224429135,0.17429465049329187,0.5516269207000732
476,0.006896280508004365,0.12162363859659751,0.552793025970459
477,0.006875319983136952,0.17387688434818632,0.5539665222167969
478,0.006854422414627248,0.12121466429540123,0.555145263671875
479,0.006833571441964004,0.1734595471098863,0.5562806129455566
480,0.006812783150588836,0.12080687586236638,0.5574197769165039
481,0.006792041262080467,0.17304263968131664,0.5586020946502686
482,0.006771361780706336,0.12040026991975804,0.5597634315490723
