Iterations,Function,Gradient,Time
301,0.032291445234332805,0.34206805198063833,0.37158799171447754
302,0.03220697251896476,0.2796271711502286,0.372666597366333
303,0.032122642470780005,0.3415057463157813,0.37371301651000977
304,0.03203853210257601,0.2786991710088976,0.37476253509521484
305,0.03195456368057903,0.3409436136365011,0.3758542537689209
306,0.031870814148761806,0.2777741966363698,0.37691593170166016
307,0.03178720584774619,0.34038165104849505,0.37816524505615234
308,0.03170381565162095,0.27685223171831996,0.3793165683746338
309,0.031620565976411386,0.3398198556848382,0.3804466724395752
310,0.031537533625263015,0.2759332600844181,0.3815011978149414
311,0.0314546410906128,0.33925822470646133,0.3825516700744629
312,0.03137196510360463,0.275017265706995,0.38365912437438965
313,0.031289428234093974,0.3386967553015446,0.38474488258361816
314,0.03120710714016761,0.2741042326998635,0.3858015537261963
315,0.031124924470104842,0.33813544468523077,0.38684940338134766
316,0.031042956807880384,0.27319414531634895,0.38794660568237305
317,0.030961126881203116,0.3375742900998193,0.3890187740325928
318,0.030879511198882326,0.2722869879484209,0.3900942802429199
319,0.030798032569059886,0.33701328881421677,0.39115238189697266
320,0.030716767424328162,0.2713827451244246,0.39229869842529297
321,0.03063563865426533,0.33645243812494063,0.393352746963501
322,0.030554722614196894,0.27048140150831307,0.3944122791290283
323,0.030473942276138755,0.33589173535422834,0.39550089836120605
324,0.030393373917101174,0.26958294189801363,0.3965742588043213
325,0.030312940592539195,0.3353311778517045,0.3976263999938965
326,0.03023271850010023,0.2686873512240841,0.39867591857910156
327,0.030152630779678002,0.3347707629928001,0.39977240562438965
328,0.03007275354851391,0.26779461454837933,0.4008309841156006
329,0.029993010031936995,0.3342104881795832,0.40188097953796387
330,0.029913476265739702,0.266904717062468,0.40293145179748535
331,0.02983407556168305,0.3336503508405063,0.4040412902832031
332,0.029754883873070348,0.2660176440865832,0.40528321266174316
333,0.029675824599089573,0.3330903484294901,0.40783166885375977
334,0.029596973609515187,0.2651333810679982,0.40925097465515137
335,0.029518254391956655,0.33253047842756905,0.4104433059692383
336,0.02943974273162331,0.2642519135800741,0.41172027587890625
337,0.029361362205536867,0.33197073834064417,0.4129784107208252
338,0.029283188513307024,0.263373227320651,0.4140770435333252
339,0.029205145322358517,0.33141112570130293,0.41512393951416016
340,0.029127308245669337,0.2624973081111787,0.416210412979126
341,0.02904960104205523,0.33085163806697593,0.4173703193664551
342,0.028972099236832638,0.26162414189506267,0.4185066223144531
343,0.028894726681194638,0.33029227302101,0.41967248916625977
344,0.02881755881176795,0.26075371473642395,0.42085862159729004
345,0.028740519573108858,0.3297330281727516,0.42195892333984375
346,0.028663684312128845,0.2598860128191813,0.42391204833984375
347,0.028586977067729724,0.32917390115652145,0.42504405975341797
348,0.02851047309608523,0.2590210224458304,0.4260983467102051
349,0.028434096531422703,0.32861488963187224,0.42714929580688477
350,0.02835792253815783,0.2581587300358191,0.42824482917785645
351,0.02828187534682325,0.32805599128416135,0.4293022155761719
352,0.028206030029058415,0.2572991221247964,0.43034958839416504
353,0.028130310912677148,0.327497203823042,0.43144726753234863
354,0.02805479297552782,0.2564421853634131,0.43251538276672363
355,0.027979400643679875,0.32693852498413223,0.4335601329803467
356,0.027904208800177854,0.2555879065159785,0.43460822105407715
357,0.02782914197031916,0.3263799525273363,0.4357118606567383
358,0.02775427494133431,0.2547362724594106,0.4374551773071289
359,0.027679532338718782,0.3258214842381972,0.43874573707580566
360,0.027604988852881984,0.2538872701821804,0.44010329246520996
361,0.02753056921048469,0.3252631179262905,0.4413759708404541
362,0.02745634800411101,0.25304088678325853,0.44265103340148926
363,0.027382250062552127,0.324704851426495,0.4467289447784424
364,0.027308349879564986,0.25219710947062407,0.44928669929504395
365,0.027234572387033973,0.32414668259840407,0.4505131244659424
366,0.027160991978890547,0.2513559255608818,0.4517171382904053
367,0.02708753369107264,0.32358860932559236,0.45286989212036133
368,0.027014271816689917,0.2505173224775118,0.45409131050109863
369,0.026941131496691417,0.32303062951703587,0.45520520210266113
370,0.026868186922372583,0.24968128775017906,0.45630669593811035
371,0.02679536334064858,0.32247274110570756,0.45766305923461914
372,0.02672273484001042,0.2488478090136473,0.4587972164154053
373,0.026650226774292296,0.3219149420491711,0.4599430561065674
374,0.026577913128194464,0.24801687400684141,0.46102237701416016
375,0.026505719363418834,0.3213572303288494,0.4620785713195801
376,0.02643371935989114,0.24718847057156712,0.46312785148620605
377,0.02636183868812947,0.3207996039511269,0.46437740325927734
378,0.026290151122303707,0.24636258665185579,0.4655888080596924
379,0.0262185823426917,0.3202420609462058,0.46678805351257324
380,0.02614720601673104,0.24553921029256817,0.468005895614624
381,0.026075947935400356,0.3196845993682792,0.46919894218444824
382,0.026004881658430623,0.24471832963879844,0.4704115390777588
383,0.025933933088440053,0.3191272172959912,0.47168397903442383
384,0.025863175676481887,0.2438999329346343,0.47304868698120117
385,0.025792535437750064,0.3185699128321215,0.4746115207672119
386,0.0257220857136522,0.24308400852243528,0.476043701171875
387,0.02565175263288988,0.31801268410276845,0.47725915908813477
388,0.025581609426262086,0.24227054484166563,0.47845458984375
389,0.0255115823369072,0.3174555292589972,0.47969889640808105
390,0.02544174448405412,0.24145953042799467,0.48108410835266113
391,0.02537202222620516,0.31689844647482657,0.48247718811035156
392,0.025302488570061787,0.24065095391277738,0.48364782333374023
393,0.025233069990413526,0.3163414339484643,0.4847550392150879
394,0.02516383938048039,0.23984480402140473,0.4858067035675049
395,0.025094723332259594,0.315784489902005,0.48685669898986816
396,0.02502579462453869,0.239041069573098,0.4879944324493408
397,0.024956979967440507,0.3152276125811238,0.48906493186950684
398,0.02488835202437334,0.23823973947959687,0.4901132583618164
399,0.02481983762449802,0.31467080025537664,0.49117207527160645
400,0.024751509314901554,0.23744080274465262,0.4924345016479492
401,0.024683294044693826,0.31411405121749025,0.4936702251434326
402,0.02461526424369931,0.23664424846264379,0.4950840473175049
403,0.024547346981884766,0.313557363784329,0.496321439743042
404,0.024479614570877217,0.2358500658182869,0.4973874092102051
405,0.024411994202403142,0.3130007362959351,0.4984433650970459
406,0.02434455806895941,0.23505824408530712,0.4995582103729248
407,0.02427723348493338,0.31244416711574546,0.5006406307220459
408,0.024210092522763293,0.23426877262591536,0.5016958713531494
409,0.02414306262039445,0.3118876546314914,0.5027456283569336
410,0.02407621572928087,0.23348164088981213,0.5038824081420898
411,0.024009479411819745,0.31133119725364455,0.5049684047698975
412,0.023942925497560275,0.23269683841352481,0.5060186386108398
413,0.023876481674241168,0.3107747934162408,0.507072925567627
414,0.023810219648589648,0.23191435481924702,0.508441686630249
415,0.023744067234572896,0.31021844157692796,0.509605884552002
416,0.023678096015182115,0.2311341798145609,0.5106697082519531
417,0.023612233931495807,0.30966214021627336,0.511847972869873
418,0.023546552441860213,0.23035630319152967,0.5130724906921387
419,0.023480979615344788,0.30910588783824383,0.5143921375274658
420,0.02341558678474487,0.22958071482530218,0.5156359672546387
421,0.02335030214799627,0.3085496829707828,0.5167102813720703
422,0.02328519691144193,0.22880740467428154,0.5177714824676514
423,0.02322019940275588,0.3079935241640118,0.518822431564331
424,0.023155380700931594,0.2280363627786053,0.5199356079101562
425,0.02309066926424952,0.30743740999182334,0.5210192203521729
426,0.02302613604345949,0.22726757925982535,0.5222039222717285
427,0.022961709628313454,0.3068813390513505,0.5233311653137207
428,0.022897460840427764,0.22650104431977178,0.5243942737579346
429,0.02283331840188635,0.306325309963136,0.525444507598877
430,0.022769353004287007,0.22573674824043177,0.526496410369873
431,0.022705493502902463,0.30576932137026447,0.5275828838348389
432,0.022641810458430778,0.22497468138275134,0.5286412239074707
433,0.022578232860186176,0.30521337193894515,0.529691219329834
434,0.022514831137089797,0.22421483418570573,0.5307414531707764
435,0.022451534413346796,0.3046574603596144,0.5318522453308105
436,0.022388412985227923,0.22345719716618465,0.5329189300537109
437,0.022325396112674867,0.3041015853446267,0.5339713096618652
438,0.022262553958438847,0.22270176091793464,0.5350193977355957
439,0.022199815919039134,0.3035457456297089,0.5361080169677734
440,0.022137252022843557,0.22194851611095093,0.537161111831665
441,0.022074791803785743,0.3029899399736803,0.5382118225097656
442,0.022012505154989703,0.2211974534906854,0.539447546005249
443,0.021950321748636703,0.302434167158558,0.5405311584472656
444,0.021888311341751066,0.22044856387749853,0.5415849685668945
445,0.021826403745590806,0.30187842598937686,0.5426344871520996
446,0.02176466858022852,0.21970183816593492,0.5437536239624023
447,0.02170303579682442,0.30132271529367866,0.5448439121246338
448,0.021641574877652114,0.21895726732400927,0.5459027290344238
449,0.021580215914594136,0.30076703392271026,0.546959638595581
450,0.021519028251282712,0.21821484239253802,0.5480697154998779
451,0.021457942121139995,0.30021138075032106,0.5491371154785156
452,0.02139702672831756,0.21747455448473976,0.5501923561096191
453,0.021336212448589242,0.29965575467322475,0.5512537956237793
454,0.021275568345792972,0.21673639478527484,0.5523333549499512
455,0.021215024938862403,0.2991001546112596,0.5535392761230469
456,0.021154651150491532,0.21600035454953964,0.5547218322753906
457,0.0210943776435783,0.29854457950740665,0.5587172508239746
458,0.021034273198847597,0.21526642510350802,0.5601038932800293
459,0.020974268623961567,0.2979890283271925,0.5613467693328857
460,0.020914432556855267,0.21453459784260376,0.5624639987945557
461,0.020854695950750346,0.2974335000593854,0.5635833740234375
462,0.020795127299976568,0.21380486423137296,0.564680814743042
463,0.020735657704105515,0.29687799371550716,0.5657346248626709
464,0.02067635551305047,0.21307721580296157,0.5667934417724609
465,0.020617151973519987,0.296322508329915,0.5678791999816895
466,0.020558115290203516,0.2123516441579431,0.5689382553100586
467,0.020499176857729007,0.29576704296043616,0.5700643062591553
468,0.020440404734760387,0.21162814096447602,0.5711843967437744
469,0.020381730464622272,0.2952115966871704,0.5722739696502686
470,0.020323221959155813,0.2109066979572607,0.5733253955841064
471,0.02026481091115595,0.2946561686134655,0.5743820667266846
472,0.020206565084847472,0.2101873069368453,0.5754740238189697
473,0.020148416323265028,0.29410075786566603,0.5765542984008789
474,0.020090432242229284,0.2094699597696817,0.5776245594024658
475,0.020032544835778543,0.2935453635923748,0.5786888599395752
476,0.019974821570546086,0.20875464838677452,0.5797698497772217
477,0.01991719459233393,0.29298998496609563,0.5808253288269043
478,0.019859731217808985,0.20804136478355828,0.5818839073181152
479,0.019802363745292206,0.2924346211814643,0.5829358100891113
480,0.019745159340710694,0.20733010101915716,0.5840358734130859
481,0.019688050455654582,0.29187927145655224,0.5851681232452393
482,0.01963110410454294,0.20662084921614768,0.5866732597351074
483,0.01957425289298048,0.29132393503204385,0.5878982543945312
484,0.01951756368311386,0.20591360155958088,0.5889778137207031
