Iterations,Function,Gradient,Time
181,4.677346603964919,2.3402243882174747,0.2505943775177002
182,4.673659113746929,1.9058320460854261,0.25170350074768066
183,4.669955211350424,2.351328697710734,0.25275731086730957
184,4.666256171336301,1.8949170066258227,0.25399017333984375
185,4.6625398177749435,2.3627132228396284,0.25534796714782715
186,4.658828265777629,1.8840949629077208,0.2564380168914795
187,4.655098461968627,2.3743896512473257,0.25749850273132324
188,4.651373404519345,1.8733626897334745,0.2586061954498291
189,4.647629117353529,2.3863704006734707,0.2597084045410156
190,4.643889527005938,1.8627170074230706,0.2607583999633789
191,4.64012968641908,2.3986686782196056,0.26198267936706543
192,4.636374498839298,1.8521547762290385,0.26379966735839844
193,4.6325979946433655,2.411298545761469,0.26533007621765137
194,4.628826105461042,1.8416728907458635,0.2667233943939209
195,4.625031783907178,2.4242749922481446,0.26792049407958984
196,4.6212420452996374,1.831268274272749,0.26898956298828125
197,4.617428705340996,2.4376140137547644,0.27002906799316406
198,4.613619922318784,1.8209378730916979,0.2712271213531494
199,4.609786311537137,2.4513327022794256,0.27265501022338867
200,4.605957237895113,1.810678650621169,0.2738494873046875
201,4.602102048050131,2.465449344422401,0.2750222682952881
202,4.598251381943319,1.8004875814001309,0.27625393867492676
203,4.594373244097731,2.4799835312808756,0.2773127555847168
204,4.590499623195435,1.7903616448582003,0.27835655212402344
205,4.5865971023624885,2.4949562810835593,0.2795135974884033
206,4.582699098527435,1.7802978188203071,0.28056979179382324
207,4.578770687779211,2.510390176358402,0.28160524368286133
208,4.574846801210735,1.7702930726911084,0.28267765045166016
209,4.570890915176577,2.5263095177092727,0.28375816345214844
210,4.566939567947571,1.7603443602580144,0.2847893238067627
211,4.562954535620938,2.5427404966415965,0.28603506088256836
212,4.558974064527443,1.7504486120419023,0.2871861457824707
213,4.554958121286592,2.559711390295863,0.2882561683654785
214,4.550946769916055,1.7406027271195732,0.28929710388183594
215,4.546898048648491,2.577252781459149,0.29033756256103516
216,4.542853958557449,1.7308035643267843,0.29146409034729004
217,4.538770479759812,2.5953978078407114,0.29251599311828613
218,4.534691680633547,1.721047932741343,0.29355859756469727
219,4.530571341336613,2.6141824453405667,0.29464149475097656
220,4.5264557399815,1.7113325813253646,0.29572510719299316
221,4.522296301323562,2.633645830955552,0.2967660427093506
222,4.5181416693166625,1.7016541875912687,0.2978060245513916
223,4.51394074255669,2.65383063207087,0.2988731861114502
224,4.509744702345476,1.6920093451301286,0.29992008209228516
225,4.5054997330687385,2.6747834702547197,0.30095744132995605
226,4.5012597422754475,1.6823945498133015,0.30200862884521484
227,4.49696799249713,2.6965554093678574,0.30310559272766113
228,4.492681326135397,1.672806184444896,0.3041555881500244
229,4.488339853949898,2.719202519893826,0.3051941394805908
230,4.48400358420396,1.6632405015990073,0.30623626708984375
231,4.479609220556235,2.7427865340331934,0.30736207962036133
232,4.4752201937022695,1.6536936043271282,0.3084526062011719
233,4.470769515769268,2.7673756093952004,0.3095216751098633
234,4.466324325730694,1.644161424354004,0.3108537197113037
235,4.461813626290674,2.7930452233255205,0.31198668479919434
236,4.457308584209908,1.6346396973048427,0.3130776882171631
237,4.452733836238962,2.8198792252244442,0.31412482261657715
238,4.448164935310795,1.625123934404135,0.315204381942749
239,4.443521750870947,2.8479710810886854,0.31624794006347656
240,4.438884625509023,1.6156093899666233,0.31728458404541016
241,4.434168207769372,2.8774253533525935,0.3185312747955322
242,4.429458085956243,1.6060910238394248,0.3197309970855713
243,4.42466317290248,2.9083594707114826,0.32081151008605957
244,4.419874820289735,1.596563457755081,0.3218562602996826
245,4.414995618307019,2.9409058578283145,0.3229529857635498
246,4.410123272264713,1.5870209242973305,0.32401180267333984
247,4.405153377295198,2.9752145150858973,0.3250575065612793
248,4.400190668629849,1.5774572068433188,0.32627058029174805
249,4.395122971968316,3.0114561657270613,0.327495813369751
250,4.390062831396096,1.5678655684071665,0.3285787105560303
251,4.384889406337387,3.049826124599707,0.3296513557434082
252,4.3797239519561275,1.5582386667259558,0.33074021339416504
253,4.374435916363332,3.0905490933320774,0.3318626880645752
254,4.3691563172312575,1.5485684521499412,0.3329131603240967
255,4.363743665533033,3.1338851570907558,0.3340883255004883
256,4.358339974913855,1.5388460438431661,0.3354218006134033
257,4.35279137088346,3.1801373571380482,0.33651304244995117
258,4.3472523205785985,1.5290615783530765,0.3375873565673828
259,4.341554839227729,3.2296613549940423,0.338714599609375
260,4.335867583420039,1.5192040225989631,0.33995628356933594
261,4.330006386044474,3.2828779096455056,0.34114527702331543
262,4.324156178814391,1.5092609404911268,0.34262776374816895
263,4.318114099012792,3.3402891931987972,0.34549784660339355
264,4.312083883517888,1.499218198330842,0.3473846912384033
265,4.305840892842302,3.40250042826968,0.34900593757629395
266,4.299610771054055,1.4890595882043327,0.3506340980529785
267,4.29314327916258,3.470249035181067,0.3518867492675781
268,4.286689817360353,1.4787663397518185,0.35303425788879395
269,4.279969740312385,3.5444445874476815,0.3542027473449707
270,4.273265044441777,1.4683164772397848,0.3554418087005615
271,4.266258541237003,3.626224670442399,0.35663294792175293
272,4.259269002900744,1.457683957881023,0.35788655281066895
273,4.2519347258199485,3.7170347314341523,0.3595852851867676
274,4.244619285417972,1.4468374936699164,0.3608119487762451
275,4.2369058980529415,3.8187451672925987,0.36197543144226074
276,4.2292135803334805,1.435738903241116,0.36316871643066406
277,4.221056137188658,3.9338281321025037,0.3643372058868408
278,4.21292245502616,1.4243407445105938,0.3655424118041992
279,4.2042369447873655,4.065633834585029,0.3673381805419922
280,4.195578475833593,1.4125828074418145,0.36861729621887207
281,4.186253270193673,4.218840175815109,0.36978816986083984
282,4.176959151002138,1.4003867239651704,0.3711676597595215
283,4.166840957338147,4.400221029476785,0.37313127517700195
284,4.156758893436898,1.3876473097844186,0.37528538703918457
285,4.145628294529972,4.620039837642667,0.3781869411468506
286,4.134540155456218,1.3742178797452242,0.3809788227081299
287,4.12206575115148,4.894774761471459,0.38351893424987793
288,4.109641685652368,1.3598835778082328,0.3854968547821045
289,4.0952853647525895,5.2529940427437,0.3872356414794922
290,4.080988577973028,1.3443084377873962,0.38895130157470703
291,4.063781959155258,5.749819436978649,0.39093732833862305
292,4.046642144837772,1.32691689954121,0.3928556442260742
293,4.024544908543604,6.51009794094893,0.3967130184173584
294,4.002497212559468,1.306579333636444,0.3989262580871582
295,3.969860803179152,7.904885443662061,0.40091753005981445
296,3.9370197866157803,1.2805388151624701,0.40264439582824707
297,3.8659402285573474,10.100193248448678,0.40439486503601074
298,3.8102506124396487,1.2463868169069552,0.4062016010284424
299,3.7070213880976244,6.312813521655885,0.4081406593322754
300,3.685938900145053,1.2594264495333278,0.409926176071167
301,3.673169233500648,4.826753641025814,0.41163110733032227
302,3.6603466419125197,1.2878617125634284,0.4132506847381592
303,3.6529237271860606,3.641119958163365,0.4151618480682373
304,3.645422677367157,1.2894195158063657,0.4169950485229492
305,3.6385092508417225,3.533003979698214,0.4187016487121582
306,3.631511937564331,1.2816981135305965,0.4200906753540039
307,3.6243193007233865,3.631457899331967,0.4214024543762207
308,3.617027385781462,1.2732829577064086,0.4233734607696533
309,3.609446549792009,3.7570566314859506,0.4252750873565674
310,3.601753861190899,1.2646214699220402,0.4272282123565674
311,3.5936986566408535,3.9050254547264682,0.4286665916442871
312,3.585512146740835,1.2558065333878323,0.4301106929779053
313,3.5768782517271216,4.077615546589652,0.43198204040527344
314,3.5680904205817336,1.2467729708671549,0.43358778953552246
315,3.5587345132023493,4.284298850355581,0.4351513385772705
316,3.5491903238606213,1.2375238302998666,0.43639659881591797
317,3.538910622643413,4.53475997972793,0.4375917911529541
318,3.5283998928289138,1.2279937729608337,0.4394395351409912
319,3.516904120917462,4.849141964459413,0.4410135746002197
320,3.5051007850331075,1.218644208723506,0.44225120544433594
321,3.4920516736990628,5.214154976422445,0.4437263011932373
322,3.4786389791915986,1.2134657029413412,0.4451141357421875
323,3.4650705311600554,5.297382806084425,0.44678306579589844
324,3.4511545864485385,1.2634224386361108,0.4483373165130615
325,3.4446050197150315,3.308047421338335,0.44967150688171387
326,3.43828925010144,1.3581831006391063,0.4511082172393799
327,3.4347868736814458,2.3715844405416164,0.45368146896362305
328,3.4313091550706156,1.3590497072384498,0.456209659576416
329,3.427935242954036,2.347915650768608,0.45750951766967773
330,3.424550690667991,1.3533859159961483,0.4587719440460205
331,3.4211454740517033,2.370130956113575,0.46004199981689453
332,3.4177283216515137,1.3476842142485317,0.4612729549407959
333,3.414287387184838,2.393799043950719,0.46277570724487305
334,3.410833844471504,1.3420272130094628,0.4639604091644287
335,3.4073548844987895,2.4183813779721053,0.46506738662719727
336,3.403862600256495,1.3364152284031054,0.4661228656768799
337,3.4003431773052655,2.4439226476153957,0.4673490524291992
338,3.396809678769523,1.3308466537697012,0.46868014335632324
339,3.3932471745519104,2.470491100974611,0.46996021270751953
340,3.3896697995226983,1.325319905461304,0.47157979011535645
341,3.386061390643082,2.4981612915207174,0.47293519973754883
342,3.3824372677897165,1.3198333916073155,0.47403597831726074
343,3.3787799015346476,2.5270159889638557,0.4751589298248291
344,3.375105924425669,1.3143855254848233,0.4762136936187744
345,3.371396290310353,2.5571470198216764,0.47733139991760254
346,3.367669088444527,1.3089747182660156,0.47866272926330566
347,3.3639035853905526,2.588656688222373,0.47982192039489746
348,3.3601194903495832,1.3035993765007696,0.4809110164642334
349,3.3562941884150748,2.6216593516893525,0.48197364807128906
350,3.3524491944937713,1.2982578979269093,0.4830954074859619
351,3.348559790087954,2.6562833379511237,0.48427557945251465
352,3.3446495081469645,1.2929486675772466,0.48549938201904297
353,3.3406912713050274,2.6926732363233152,0.4869570732116699
354,3.3367108744163008,1.287670053478148,0.4881739616394043
355,3.3326785863676665,2.7309926738840606,0.4893171787261963
356,3.3286227453945827,1.2824204022060977,0.49045276641845703
357,3.3245106241628393,2.7714276947497956,0.49163126945495605
358,3.3203734309275132,1.2771980341877076,0.49276185035705566
359,3.3161750420620284,2.814190907923233,0.49398279190063477
360,3.311949917071553,1.2720012388290203,0.49538111686706543
361,3.307658065746536,2.859526618105418,0.4965684413909912
362,3.303337646549864,1.266828269498549,0.49770236015319824
363,3.2989442460979497,2.907717229195754,0.49886488914489746
364,3.294520251114761,1.2616773384939837,0.5000176429748535
365,3.2900161614543584,2.959091311867079,0.5012242794036865
366,3.285479222428252,1.2565466121672964,0.5027694702148438
367,3.2808540496053324,3.0140338738712615,0.5041940212249756
368,3.276193503474261,1.2514342065378015,0.5083205699920654
369,3.2714353483734553,3.0729995830804215,0.5102837085723877
370,3.2666389760100967,1.2463381839094332,0.5118768215179443
371,3.2617341157408353,3.1365300055194343,0.5132336616516113
372,3.2567878102039405,1.2412565513552243,0.5145845413208008
373,3.2517202890105597,3.205276387832055,0.5161559581756592
374,3.2466076288937074,1.2361872624636996,0.5175397396087646
375,3.24135872550403,3.2800302295748605,0.5192792415618896
376,3.2360604184124253,1.2311282246524522,0.5206687450408936
377,3.2306079415817717,3.361765011256988,0.5220563411712646
378,3.2251010866202408,1.2260773158620921,0.5233645439147949
379,3.2194184269271684,3.451694245303869,0.524418830871582
380,3.2136755197547733,1.221032417081809,0.5254621505737305
381,3.20773034760378,3.551353994473917,0.5270705223083496
382,3.2017179107573943,1.2159914717796674,0.5284426212310791
383,3.1954703473448816,3.662723089328278,0.5297431945800781
384,3.1891470005020355,1.210952591818916,0.531102180480957
385,3.1825469798411983,3.788403290792364,0.5323970317840576
386,3.1758606472059125,1.2059142454190939,0.5336625576019287
387,3.1688439925881697,3.931898321923066,0.536095142364502
388,3.161727732944506,1.2008755944381742,0.5387799739837646
389,3.154210104964605,4.098063106818048,0.5404632091522217
390,3.1465756494512176,1.1958371136501376,0.5415120124816895
391,3.138442793165082,4.293861393359072,0.5430784225463867
392,3.130170072144297,1.1908017697352857,0.5444128513336182
393,3.1212612334444962,4.529717758400196,0.5454862117767334
394,3.1121804428129276,1.185777379475752,0.5465776920318604
395,3.102258203185758,4.822106753255255,0.5477046966552734
396,3.0921168898368405,1.180781664815892,0.548757791519165
397,3.080807288768032,5.198981536100383,0.5498366355895996
398,3.069204235016744,1.1758541277252912,0.5510447025299072
399,3.0558630404088705,5.71262703786654,0.5524053573608398
400,3.0420981063929364,1.171088012588904,0.5542643070220947
401,3.025457182879907,6.4757965407131985,0.556147575378418
402,3.0081239830881152,1.1667341892046788,0.5574111938476562
403,2.9850722440255524,7.794773025577939,0.5587325096130371
404,2.960587424599531,1.163687361224017,0.5600109100341797
405,2.919285586238029,10.971410827393564,0.5612547397613525
406,2.8726366877891367,1.167671389360529,0.562493085861206
407,2.7637259542891535,4.964763787312522,0.5638027191162109
408,2.7539329131606998,1.2420211768375173,0.565026044845581
409,2.7449911161003637,4.544322031243279,0.5662696361541748
410,2.7364994184907854,1.391972272506965,0.5676541328430176
411,2.731857849098411,2.749146187427891,0.5691869258880615
412,2.7282081114715435,1.440119504162978,0.5704717636108398
413,2.7252772614986878,2.317963450409099,0.5717613697052002
414,2.7225471706340176,1.4018727460979126,0.5729870796203613
415,2.7198173934186958,2.3254839451046383,0.5742173194885254
416,2.7170831170582694,1.3990375184151573,0.5755643844604492
417,2.7143304487306086,2.345390434274218,0.5768077373504639
418,2.7115675282237532,1.3971765482879053,0.5780737400054932
419,2.7087849315332857,2.366161025558217,0.5794110298156738
420,2.7059915445249345,1.3954047789284774,0.5806515216827393
421,2.7031775658347836,2.3875604616904345,0.5819413661956787
422,2.700352342186642,1.3936931568271134,0.5835092067718506
423,2.697505556479623,2.409617006635343,0.5848772525787354
424,2.6946470539391036,1.3920440757094776,0.586113691329956
425,2.6917659566443,2.432365539683872,0.5873005390167236
426,2.6888726464192416,1.3904587710192073,0.5883548259735107
427,2.6859556393669273,2.455844168496358,0.5894067287445068
428,2.683025897392147,1.3889389420895109,0.590449333190918
429,2.6800712810035385,2.480094012696488,0.5915460586547852
430,2.677103379459778,1.3874863981733991,0.5925865173339844
431,2.6741093432914216,2.5051595730851273,0.5936286449432373
432,2.671101441017827,1.3861031329122955,0.5947625637054443
433,2.668066053372238,2.531089081339351,0.5960443019866943
434,2.665016185182461,1.3847913270479801,0.5973460674285889
435,2.6619373814410476,2.557934911051523,0.5986216068267822
436,2.658843446148456,1.383553367515214,0.599876880645752
437,2.6557190156759933,2.585754044352813,0.6011698246002197
438,2.6525787626387594,1.3823918664195325,0.6023838520050049
439,2.6494063340298997,2.6146086061660325,0.6036672592163086
440,2.6462173479856155,1.3813096835616847,0.6049051284790039
441,2.642994372393268,2.6445664771960717,0.6062221527099609
442,2.6397540563117943,1.380309952220937,0.6075880527496338
443,2.636477788545484,2.6757019996888953,0.6089341640472412
444,2.6331833441768673,1.3793961088547657,0.6102025508880615
445,2.6298508211991223,2.7080967928813218,0.6115033626556396
446,2.626499226930452,1.3785719272993442,0.6127362251281738
447,2.6231072433046076,2.7418406987879402,0.6139731407165527
448,2.619695228861845,1.3778415582377048,0.6152691841125488
449,2.616240308612367,2.777032883622154,0.6166837215423584
450,2.6127643260468147,1.377209574864343,0.6182496547698975
451,2.6092426902783483,2.8137831260211152,0.6214330196380615
452,2.6056988805573855,1.3766810258885007,0.6232738494873047
453,2.6021064100348337,2.852213330705823,0.6248633861541748
454,2.59849056440609,1.3762614972831901,0.6262273788452148
455,2.5948227561164057,2.892459315774218,0.6275317668914795
456,2.591130271224321,1.3759571845228278,0.6287925243377686
457,2.5873821877102294,2.9346729341395297,0.6300458908081055
458,2.5836080132025216,1.375774977479418,0.6313490867614746
459,2.5797742231632377,2.9790246056511744,0.6326360702514648
460,2.575912800215116,1.3757225606953751,0.6340076923370361
461,2.571987308488609,3.02570635744149,0.6354413032531738
462,2.5680324972727604,1.3758085324600298,0.6365337371826172
463,2.564008661818752,3.074935497856358,0.6376338005065918
464,2.55995365542835,1.3760425470497983,0.6387331485748291
465,2.555824088280996,3.1269590864183714,0.6398038864135742
466,2.551661309927951,1.376435485713405,0.640857458114624
467,2.547417758224608,3.1820594124487562,0.6419012546539307
468,2.5431387376257764,1.3769996636224204,0.6430091857910156
469,2.5387719396622614,3.240560763348137,0.6440839767456055
470,2.534367163305129,1.3777490822115606,0.6451396942138672
471,2.5298666730007096,3.302837858047668,0.6465022563934326
472,2.5253254013220214,1.378699739339303,0.6480069160461426
473,2.520679372325967,3.3693264533908005,0.6492972373962402
474,2.5159894145565556,1.3798700138538986,0.6505856513977051
475,2.511184332235384,3.440536818844868,0.651902437210083
476,2.5063317664863476,1.3812811469657802,0.6531796455383301
477,2.501352111805792,3.5170710453216434,0.6546797752380371
478,2.4963209334754417,1.3829578510927423,0.6560959815979004
479,2.4911487567307358,3.599645549959099,0.6574218273162842
480,2.48592043184823,1.3849290887792012,0.6587193012237549
481,2.4805348053487144,3.6891207297086552,0.659926176071167
482,2.475087696011798,1.387229081846353,0.6609952449798584
483,2.469464001657361,3.7865406160328416,0.6620440483093262
484,2.4637726166059437,1.3898986372419202,0.6631288528442383
485,2.4578816042674543,3.893186783065144,0.6643016338348389
486,2.451915606106386,1.3929869163890911,0.6657016277313232
487,2.4457221275322016,4.010652994962102,0.6671895980834961
488,2.4394449944765118,1.3965538381493825,0.6685497760772705
489,2.4329062675445137,4.140950741160952,0.6698205471038818
490,2.4262734535438817,1.4006734076770926,0.6711263656616211
491,2.4193366293743033,4.286662006211997,0.6723875999450684
492,2.412292977023297,1.4054384334310226,0.6736338138580322
493,2.404891641938569,4.451166487299656,0.6749234199523926
494,2.3973676491497073,1.410967387606386,0.6761906147003174
495,2.389416643761498,4.638990315353378,0.6774272918701172
496,2.381322911124588,1.4174146911239893,0.6787378787994385
497,2.372710384033887,4.856361323923293,0.6798484325408936
498,2.3639290565930953,1.4249866938442446,0.6809096336364746
499,2.3545037562947773,5.112132790101255,0.6819612979888916
500,2.344874757294427,1.4339675895433925,0.6830947399139404
