Iterations,Function,Gradient,Time
115,0.013474256511130045,0.15171078816573905,0.15152645111083984
116,0.013399141316433827,0.3544703328772708,0.1525723934173584
117,0.013324441573570711,0.15078724285513995,0.15367794036865234
118,0.0132498010078414,0.3534302618214557,0.15474915504455566
119,0.01317557529702773,0.14986554766477828,0.15579938888549805
120,0.013101409090608418,0.3523860894554245,0.1568470001220703
121,0.013027657134206727,0.14894570292917725,0.15792298316955566
122,0.012953965019817104,0.3513377866537757,0.1589796543121338
123,0.012880686542367736,0.1480277092381761,0.160020112991333
124,0.012807468254783183,0.3502853244412951,0.1610579490661621
125,0.012734662982689049,0.14711156742108167,0.16216015815734863
126,0.01266191825845242,0.3492286739460351,0.16320490837097168
127,0.01258958591969278,0.14619727853743308,0.16424822807312012
128,0.012517314496848786,0.34816780636988187,0.16529202461242676
129,0.01244545482071402,0.1452848438723883,0.16665220260620117
130,0.012373656438561031,0.34710269296272395,0.16790556907653809
131,0.012302269155402612,0.14437426493423183,0.16911530494689941
132,0.012230943554253304,0.34603330501072754,0.17036676406860352
133,0.012160028395243772,0.14346554345396867,0.17156314849853516
134,0.0120891753161948,0.3449596138243782,0.17278075218200684
135,0.012018732013094835,0.1425586813856642,0.17404937744140625
136,0.011948351197800855,0.3438815907348683,0.17547082901000977
137,0.011878379482730517,0.1416536809080002,0.17694377899169922
138,0.011808470673181581,0.34279920708509454,0.17847299575805664
139,0.011738970278396654,0.1407505444258757,0.17995500564575195
140,0.011669533216698835,0.34171243423098174,0.1814866065979004
141,0.011600503874367007,0.13984927457274224,0.1830153465270996
142,0.011531538302523014,0.3406212435362658,0.18455195426940918
143,0.011462979744502999,0.13894987421306598,0.1875772476196289
144,0.011394485404195104,0.3395256063729342,0.18941164016723633
145,0.011326397361815899,0.13805234644500963,0.19092774391174316
146,0.011258373994187804,0.33842549411944545,0.19249463081359863
147,0.011190756198027757,0.13715669460327695,0.19408273696899414
148,0.011123203543467214,0.33732087816272266,0.19549322128295898
149,0.011056055723133645,0.13626292226247996,0.19670534133911133
150,0.010988973521055073,0.3362117298923169,0.19794130325317383
151,0.010922295404963894,0.13537103324016786,0.19917583465576172
152,0.01085568339359122,0.3350980207031369,0.2004871368408203
153,0.010789474708746,0.13448103160034885,0.20180034637451172
154,0.010723332624895165,0.333979721994256,0.20286297798156738
155,0.010657593096666168,0.13359292165734946,0.20391011238098145
156,0.01059192067552897,0.3328568051617429,0.2049546241760254
157,0.010526650027433443,0.13270670797908934,0.20605039596557617
158,0.010461447002359348,0.3317292416043852,0.20710182189941406
159,0.010396644955839862,0.13182239539152213,0.20815134048461914
160,0.01033191105812098,0.33059700271349196,0.20922255516052246
161,0.010267577332326278,0.13093998898267364,0.21033811569213867
162,0.010203312290982952,0.32946005986951016,0.21144986152648926
163,0.010139446602549035,0.13005949410684495,0.2125868797302246
164,0.010075650144115433,0.32831838443966777,0.21384119987487793
165,0.010012252206947597,0.1291809163892963,0.21515774726867676
166,0.009948924055260516,0.3271719477693396,0.21637821197509766
167,0.009885993580316665,0.1283042617310757,0.21763277053833008
168,0.009823133456306088,0.3260207211724808,0.21885418891906738
169,0.009760670151383544,0.12742953631399817,0.22006464004516602
170,0.009698277772866581,0.3248646759243192,0.22127890586853027
171,0.009636281342390224,0.126556746606039,0.22257471084594727
172,0.009574356423868502,0.323703783247746,0.22362947463989258
173,0.009512826568682825,0.12568589936681046,0.22468328475952148
174,0.009451368821143863,0.32253801430130513,0.22575902938842773
175,0.009390305238309166,0.1248170016536456,0.22680377960205078
176,0.00932931436903342,0.321367340161418,0.22785019874572754
177,0.0092687167516263,0.12395006082781947,0.22889399528503418
178,0.009208192464000703,0.3201917318038409,0.2300100326538086
179,0.009148060500921318,0.12308508456111066,0.23107409477233887
180,0.009088002494258368,0.3190111600829857,0.23212385177612305
181,0.009028335870043147,0.12222208084292627,0.2332308292388916
182,0.008968743839409737,0.3178255957075559,0.23434686660766602
183,0.008909542234052242,0.12136105798801461,0.23539495468139648
184,0.00885041587010843,0.3166350092061499,0.23644208908081055
185,0.00879167895889088,0.12050202464415119,0.23750901222229004
186,0.008733017947738009,0.3154393709024962,0.23856711387634277
187,0.008674745401070327,0.11964498980109975,0.23961567878723145
188,0.008616549424113745,0.31423865086887054,0.2406601905822754
189,0.008558740907387646,0.11878996279965695,0.2417621612548828
190,0.008501009641212975,0.3130328188865376,0.24281883239746094
191,0.008443664814668683,0.11793695334150794,0.24386334419250488
192,0.008386397930934708,0.3118218443969622,0.24490571022033691
193,0.00832951644954244,0.1170859715000309,0.24598145484924316
194,0.008272713614893457,0.3106056964411009,0.24703335762023926
195,0.008216295128255002,0.11623702773184616,0.24807262420654297
196,0.008159956004254898,0.309384343595325,0.2491133213043213
197,0.008104000156525126,0.11539013288908705,0.25022435188293457
198,0.008048124399614803,0.3081577538999241,0.25127410888671875
199,0.007992630829445707,0.11454529823314924,0.2523193359375
200,0.007937218090930398,0.3069258947712453,0.25335693359375
201,0.007882186431442728,0.1137025354492837,0.2544288635253906
202,0.007827236357509537,0.3056887329071228,0.2554786205291748
203,0.007772666236294912,0.11286185666257256,0.25652289390563965
204,0.007718178468065884,0.30444623417816485,0.2575981616973877
205,0.007664069507222593,0.1120232744557433,0.25867414474487305
206,0.0076100436808514416,0.3031983634989097,0.25971531867980957
207,0.007556395497060692,0.11118680188799432,0.2607548236846924
208,0.007502831243872604,0.30194508469169795,0.26184535026550293
209,0.0074496434485175345,0.1103524525162535,0.2629048824310303
210,0.0073965403952034325,0.30068636032169477,0.2639472484588623
211,0.007343812594539451,0.10952024041841646,0.2649986743927002
212,0.007291170363409677,0.29942215151235585,0.2660794258117676
213,0.007238902158792637,0.10869018021881181,0.26712775230407715
214,0.007186720368098504,0.2981524177383157,0.2681734561920166
215,0.007134911356276835,0.10786228711663423,0.26921868324279785
216,0.0070831896206093314,0.296877116582703,0.2702951431274414
217,0.007031839394091383,0.10703657691726427,0.27133989334106445
218,0.006980577324868259,0.29559620346656107,0.2724637985229492
219,0.006929685472373354,0.10621306606709807,0.27356815338134766
220,0.006878882678425041,0.29430963133761184,0.2746579647064209
221,0.006828448785430041,0.10539177169267668,0.2757151126861572
222,0.006778104873701812,0.2930173503078888,0.2767972946166992
223,0.006728128523099314,0.10457271164385193,0.27788233757019043
224,0.006678243099481729,0.29171930725113177,0.2789421081542969
225,0.006628723872361381,0.10375590454252848,0.27999043464660645
226,0.006579296542670671,0.2904154453328956,0.2810378074645996
227,0.006530234019244019,0.10294136983708797,0.28215503692626953
228,0.006481264390371444,0.2891057034754552,0.2832157611846924
229,0.006432658151059922,0.10212912786384518,0.28426432609558105
230,0.006384145832317001,0.2877900157408638,0.285311222076416
231,0.006335995459027438,0.10131919991627239,0.2865755558013916
232,0.006287940063714997,0.28646831062154005,0.2876601219177246
233,0.006240245141330342,0.1005116083228728,0.2887096405029297
234,0.006192646288561865,0.28514051023091613,0.2898292541503906
235,0.006145406406676657,0.09970637653577814,0.29089903831481934
236,0.006098263723497643,0.2838065293640192,0.29195237159729004
237,0.006051478478437677,0.0989035292310316,0.2930021286010742
238,0.006004791602283066,0.2824662744169961,0.2941930294036865
239,0.005958460599450099,0.09810309242251741,0.29781317710876465
240,0.005912229180990908,0.28111964214418983,0.2994060516357422
241,0.005866352037581707,0.09730509359187355,0.30059027671813965
242,0.005820575744021367,0.2797665182177948,0.30178403854370117
243,0.005775152092179187,0.0965095618366038,0.302950382232666
244,0.005729830611067271,0.27840677556764226,0.3040921688079834
245,0.0056848601015306865,0.09571652803907302,0.305267333984375
246,0.00563999314517219,0.2770402724658751,0.3065340518951416
247,0.00559547545149712,0.09492602506000644,0.30769991874694824
248,0.0055510627620492525,0.27566685031209043,0.308912992477417
249,0.005506997585492404,0.09413808796005817,0.3102145195007324
250,0.005463038940854523,0.2742863310745172,0.31141209602355957
251,0.005419426016019871,0.09335275425346537,0.31247544288635254
252,0.0053759212366339265,0.2728985143436965,0.3135559558868408
253,0.005332760337995429,0.09257006419874231,0.31468915939331055
254,0.005289709294693329,0.2715031739410901,0.31585240364074707
255,0.005247000244125416,0.09179006113168703,0.3169999122619629
256,0.00520440286717537,0.2701000540243183,0.31818509101867676
257,0.005162145542637442,0.09101279184656266,0.31931495666503906
258,0.005120001832158327,0.2686888646294624,0.3203706741333008
259,0.005078196177697544,0.09023830703111826,0.3214542865753174
260,0.005036506215623446,0.26726927661490096,0.32251906394958496
261,0.004995152252868659,0.08946666176213401,0.32356715202331543
262,0.004953916216657014,0.2658409159432403,0.32462573051452637
263,0.004913014057994047,0.0886979160668275,0.32573413848876953
264,0.0048722322362713955,0.26440335731149456,0.3267965316772461
265,0.004831782099884191,0.08793213555555605,0.3278474807739258
266,0.004791454910216042,0.2629561171300759,0.32889842987060547
267,0.0047514571371749525,0.08716939212711344,0.32997846603393555
268,0.004711585146100261,0.26149864598578315,0.33103394508361816
269,0.004672040219634174,0.08640976474634339,0.33208370208740234
270,0.0046326241650457844,0.26003032076872246,0.3331773281097412
271,0.004593532732075786,0.08565334028531318,0.3343336582183838
272,0.004554573547894264,0.2585504368635042,0.33539319038391113
273,0.004515936442780491,0.08490021441008384,0.3364412784576416
274,0.00447743528566881,0.25705820103277277,0.3375241756439209
275,0.004439253555927114,0.08415049247993002,0.3385810852050781
276,0.004401211833478316,0.25555272597468126,0.3396322727203369
277,0.004363486766921901,0.08340429040344816,0.3406853675842285
278,0.00432590616628363,0.2540330280455938,0.34177374839782715
279,0.004288639318591775,0.08266173536574631,0.34282851219177246
280,0.004251521833822838,0.25249803029221796,0.343874454498291
281,0.004214715054893792,0.08192296630013056,0.3449220657348633
282,0.0041780630104264055,0.25094657376928137,0.3460245132446289
283,0.0041417184669857166,0.0811881339257526,0.3470776081085205
284,0.004105534533353342,0.24937744113127877,0.3481268882751465
285,0.004069654724114968,0.08045740011072906,0.3491783142089844
286,0.004033941920581888,0.24778939756900675,0.3502650260925293
287,0.003998529678791232,0.07973093625597906,0.3513176441192627
288,0.003963291355761442,0.24618125507059518,0.3523750305175781
289,0.003928349832252542,0.079008920339777,0.3534712791442871
290,0.0038935896245276685,0.24455196637141477,0.35456156730651855
291,0.00019481427907812535,0.602732328363806,0.3555943965911865
292,4.683493008479477e-08,0.001552601733772308,0.35661840438842773
293,4.683493008479477e-08,0.001552601733772308,0.3576788902282715
