Iterations,Function,Gradient,Time
39,8.235311538066531,38.42440978234988,0.06097817420959473
40,7.65198279467152,25.193112338937585,0.06220555305480957
41,7.069324935614494,37.58074518212718,0.06335258483886719
42,6.534541400452623,22.400426679467728,0.06447839736938477
43,5.993713830208113,36.70658899869981,0.06562447547912598
44,5.501979962594028,19.77579682526754,0.06675553321838379
45,4.997597043131252,35.76737117729905,0.06785964965820312
46,4.545224126199738,17.266241523537015,0.06896495819091797
47,4.073328694203239,34.709503354011495,0.07011723518371582
48,3.658411895370076,14.822218093606168,0.0711977481842041
49,3.216469693568884,33.43929606298318,0.07227349281311035
50,2.8393089402934333,12.391865546653337,0.07338190078735352
51,2.4267426737423303,31.771401633191164,0.07445716857910156
52,2.091122588011414,9.914011239766387,0.07552266120910645
53,1.7113153832522308,29.28442260736481,0.07657170295715332
54,1.4278326566262027,7.310266722254695,0.07764077186584473
55,1.0952907883253236,24.86413829283682,0.07868242263793945
56,0.889454568362277,4.497060800134125,0.07971858978271484
57,0.6547075828664788,14.741892865227731,0.08075356483459473
58,0.5800978565373569,1.8026484551587516,0.08182501792907715
59,0.5116157004498003,5.381560178985117,0.08286905288696289
60,0.5009001434859481,1.1094107188894873,0.08390522003173828
61,0.49618346022966087,2.618209565520853,0.08493852615356445
62,0.49293891333904405,1.3532619213177537,0.08603072166442871
63,0.4910899268748068,1.6412949817898022,0.08707618713378906
64,0.48963570490688646,1.177420454458967,0.08811378479003906
65,0.4881903942565131,1.6318784655364074,0.08914875984191895
66,0.486756797468324,1.165611583662384,0.0902395248413086
67,0.48532776074673123,1.626325136033443,0.09128189086914062
68,0.48390857884012384,1.1550269012040404,0.09233283996582031
69,0.48249298195584345,1.621736160722327,0.09339046478271484
70,0.4810863792377411,1.1451614959422005,0.09443354606628418
71,0.47968252347269136,1.6179757777689237,0.09547114372253418
72,0.4782869329277233,1.1359112595974346,0.09650564193725586
73,0.4768933640759325,1.614929481142066,0.09759855270385742
74,0.4755074430149211,1.1271875442709338,0.09865379333496094
75,0.47412291421623465,1.6124984453888278,0.09969520568847656
76,0.4727455108349563,1.1189143509913706,0.10073113441467285
77,0.4713689516174018,1.6105976097258148,0.10180044174194336
78,0.46999907641485095,1.1110266576832906,0.10284948348999023
79,0.4686295662162152,1.6091539609544117,0.10388994216918945
80,0.4672663675588655,1.1034689420981747,0.10492777824401855
81,0.46590311309756594,1.6081049872571154,0.10599637031555176
82,0.46454585634841017,1.0961938751379232,0.10703349113464355
83,0.46318817230260123,1.6073972972317307,0.10808372497558594
84,0.4618362220115735,1.0891611720264092,0.10913467407226562
85,0.4604835145378594,1.6069853953166582,0.11023259162902832
86,0.45913631925795784,1.0823365877720086,0.1112828254699707
87,0.45778807194427884,1.6068306025068853,0.11232447624206543
88,0.4564451512969665,1.0756910429588575,0.11338973045349121
89,0.45510091319973967,1.606900110126686,0.11443519592285156
90,0.45376184686482013,1.0691998661041837,0.11546778678894043
91,0.45242122232848203,1.607166154013209,0.11654496192932129
92,0.45108564067873225,1.0628421394142766,0.12021064758300781
93,0.44974828067796047,1.6076052966538814,0.12160515785217285
94,0.44841585681784935,1.0566001356339092,0.12279605865478516
95,0.44708145159902557,1.6081978053414288,0.12395024299621582
96,0.44575189460085696,1.0504588346747294,0.12508487701416016
97,0.44442016743105306,1.6089271151725315,0.12630009651184082
98,0.4430932165910484,1.0444055097686833,0.12744617462158203
99,0.4417639184500164,1.6097793666045994,0.12857627868652344
100,0.4404393384124319,1.0384293739476387,0.13015222549438477
101,0.4391122434866457,1.6107430082240226,0.13128662109375
102,0.43778982010570466,1.0325212786734532,0.13244390487670898
103,0.43646472196397745,1.611808456323632,0.13356804847717285
104,0.4351442587923433,1.0266734574019962,0.13463330268859863
105,0.43382096713978235,1.6129678037969288,0.13567900657653809
106,0.432502282448489,1.020879307753307,0.13671517372131348
107,0.43118062037085814,1.614214571719339,0.1378800868988037
108,0.4298635446195149,1.0151332067656518,0.13932371139526367
109,0.4285433462428152,1.6155434977775065,0.140824556350708
110,0.42722771993085296,1.0094303544330905,0.1423201560974121
111,0.42590882843205335,1.6169503564392647,0.1437852382659912
112,0.42459450027203083,1.0037666413774682,0.1452651023864746
113,0.423276766186385,1.6184318064047638,0.1468188762664795
114,0.42196359154912955,0.9981385370682743,0.14853477478027344
115,0.4206468713276248,1.6199852614711516,0.15044713020324707
116,0.4193347109164307,0.9925429955117009,0.15196490287780762
117,0.41801886569377444,1.6216087814521984,0.1534726619720459
118,0.41670758441134303,0.9869773757623251,0.1549391746520996
119,0.41539247895097375,1.6233009802649898,0.15637612342834473
120,0.4140819449281725,0.9814393749943929,0.1578218936920166
121,0.4127674467155895,1.6250609486837422,0.15941882133483887
122,0.41145753047578104,0.9759269721985249,0.16091513633728027
123,0.41014350893604146,1.6268881896229421,0.16251039505004883
124,0.40883408267268706,0.9704383808535906,0.16407299041748047
125,0.40752040849132776,1.6287825641143792,0.16558265686035156
126,0.4062113454399263,0.9649720091702633,0.16669797897338867
127,0.4048978899698472,1.6307442464037956,0.16774415969848633
128,0.4035890638580977,0.9595264267116175,0.16878604888916016
129,0.4022756985974798,1.6327736868338893,0.17018651962280273
130,0.4009669831600018,0.9541003363784164,0.17132043838500977
131,0.3996535792885769,1.6348715813681483,0.17236590385437012
132,0.39834484783454016,0.9486925509000346,0.1735072135925293
133,0.39703127579740816,1.6370388467871981,0.17476248741149902
134,0.3957224008211835,0.9433019731029523,0.17596435546875
135,0.3944085299509492,1.6392766007450594,0.17710065841674805
136,0.39309938277725465,0.9379275793438149,0.17819523811340332
137,0.39178508094663833,1.6415861459810641,0.17931675910949707
138,0.3904755314029922,0.9325684055872034,0.1806635856628418
139,0.38916066470105726,1.6439689581118522,0.18179082870483398
140,0.3878505808112642,0.9272235356885007,0.1828444004058838
141,0.3865350132374914,1.6464266765192572,0.1841108798980713
142,0.38522426093080764,0.9218920915151082,0.18516898155212402
143,0.38390785410187167,1.6489610979168616,0.18653035163879395
144,0.382596296933146,0.9165732245927036,0.18768739700317383
145,0.38127890979800316,1.6515741722705923,0.18873834609985352
146,0.37996640867468834,0.9112661090159422,0.18981099128723145
147,0.37864789723401415,1.65426800079002,0.1908562183380127
148,0.3773343101464164,0.9059699354030945,0.191910982131958
149,0.3760145271728783,1.6570448357674272,0.1929481029510498
150,0.37469970892438553,0.9006839057083822,0.19405364990234375
151,0.3733785036805912,1.6599070820944066,0.19509458541870117
152,0.3720623056148957,0.8954072287373251,0.1961376667022705
153,0.37073952356605844,1.6628573003068872,0.19716954231262207
154,0.3694217932886392,0.890139116232469,0.1982438564300537
155,0.36809727580719986,1.6658982110694611,0.1992793083190918
156,0.36677785689848186,0.8848787794194828,0.2003154754638672
157,0.365451440958096,1.669032701015312,0.20139551162719727
158,0.36413017267577974,0.8796254259202788,0.20245742797851562
159,0.36280169053206635,1.6722638299072352,0.20349359512329102
160,0.3614784075002264,0.8743782569531175,0.20453405380249023
161,0.3601476863557487,1.6755948390993596,0.20560812950134277
162,0.35882221823825855,0.8691364647531288,0.20666122436523438
163,0.35748907988916745,1.6790291613046717,0.20770645141601562
164,0.3561612510450054,0.8638992301552211,0.20876789093017578
165,0.3548255115066832,1.6825704317012935,0.20986032485961914
166,0.353495140624557,0.8586657202892609,0.21091175079345703
167,0.3521566097334903,1.686222500427369,0.2119441032409668
168,0.3508235094431136,0.8534350863450204,0.2129833698272705
169,0.3494819904320714,1.6899894465363212,0.21405673027038574
170,0.34814596688930877,0.8482064613678064,0.2151029109954834
171,0.3468012559326352,1.6938755935128949,0.2161388397216797
172,0.3454621083753917,0.8429789580508166,0.21718549728393555
173,0.3441139941010647,1.6978855264651662,0.21834611892700195
174,0.3427715143726706,0.8377516664933247,0.2193889617919922
175,0.34141977733734397,1.7020241111362358,0.22041893005371094
176,0.3400737493738406,0.8325236518947813,0.22150397300720215
177,0.33871816149679024,1.7062965149095555,0.22256231307983398
178,0.3373683607741098,0.827293952157316,0.22360444068908691
179,0.33600868472555945,1.7107082300057583,0.2246546745300293
180,0.3346548776622038,0.8220615753689805,0.22574234008789062
181,0.33329086620097126,1.7152650991063692,0.2267930507659912
182,0.3319328095113283,0.8168254971413913,0.2278308868408203
183,0.33056420476615767,1.719973343669002,0.22886991500854492
184,0.32920164475895763,0.811584657772753,0.22997283935546875
185,0.32782817744723314,1.7248395952495583,0.23111438751220703
186,0.32646084926303587,0.8063379592070573,0.23253774642944336
187,0.32508223783972223,1.7298709301957578,0.23371028900146484
188,0.32370986462050855,0.8010842617591076,0.23485946655273438
189,0.3223258143493126,1.7350749081172212,0.2382817268371582
190,0.32094810633240556,0.7958223805704446,0.23964619636535645
191,0.3195583082700386,1.7404596146239606,0.24083328247070312
192,0.3181749617974923,0.7905510817600755,0.24196553230285645
193,0.31677909168066254,1.7460337088768672,0.24302315711975098
194,0.31538978811411233,0.7852690782274417,0.2440636157989502
195,0.3139875051374341,1.751806476612022,0.24511027336120605
196,0.3125919096669305,0.7799750250630453,0.24621009826660156
197,0.3111828551382647,1.7577878893666357,0.24726176261901855
198,0.30978061547202085,0.7746675145129834,0.24830269813537598
199,0.30836441132971615,1.7639886707997012,0.24945068359375
200,0.30695515624974945,0.7693450704396844,0.25061988830566406
201,0.30553140342397356,1.770420371103629,0.2516753673553467
202,0.3041147411903875,0.7640061422091227,0.2527427673339844
203,0.3026830177879445,1.7770954507262187,0.25388097763061523
204,0.3012585343719092,0.7586490979285173,0.25494384765625
205,0.29981839366069796,1.784027374779038,0.25598764419555664
206,0.29838565078306445,0.7532722169421927,0.25702738761901855
207,0.29693661894842815,1.7912307198178377,0.2582535743713379
208,0.29549515189717557,0.7478736814840282,0.25946879386901855
209,0.2940367255378442,1.7987212949141176,0.2606627941131592
210,0.2925860407330809,0.7424515673616356,0.2619354724884033
211,0.29111768405882277,1.8065162793876859,0.2631232738494873
212,0.2896572563288071,0.7370038335319392,0.2643110752105713
213,0.2881783980152761,1.8146343799527176,0.26576876640319824
214,0.28670766754042987,0.7315283103999722,0.2677001953125
215,0.28521769718872036,1.8230960106130396,0.26926612854003906
216,0.2837360660630157,0.7260226866437124,0.2705800533294678
217,0.2822343302016703,1.8319234993128821,0.2717721462249756
218,0.2807411585513,0.7204844943297734,0.27294182777404785
219,0.279226956106692,1.8411413262047212,0.2741682529449463
220,0.2777215576946235,0.7149110920424597,0.27543139457702637
221,0.27619413484106214,1.850776399408318,0.27669548988342285
222,0.27467577207206784,0.7092996456910433,0.2779717445373535
223,0.2731343163551436,1.860858375481454,0.27917051315307617
224,0.2716021945787279,0.7036471065945229,0.2803657054901123
225,0.27004582818312617,1.8714200334446265,0.2815897464752197
226,0.26849908917046417,0.6979501863578199,0.2826535701751709
227,0.26692686117587616,1.8824977133168923,0.283705472946167
228,0.26536457562029625,0.6922053279489305,0.2847473621368408
229,0.26377545305419403,1.894131832770607,0.28597092628479004
230,0.26219661191149335,0.6864086722550077,0.28745484352111816
231,0.26058946936365235,1.9063674989652655,0.28858160972595215
232,0.25899297380631303,0.6805560192278729,0.28966712951660156
233,0.2573665813138861,1.9192552370653337,0.2907273769378662
234,0.25575123101980957,0.6746427825163832,0.29178357124328613
235,0.25410423985989716,1.9328518627939448,0.292832612991333
236,0.2524687192873687,0.6686639362115353,0.2939479351043701
237,0.2507996452208383,1.947221534013,0.2949981689453125
238,0.24914250743262834,0.6626139519726274,0.29607272148132324
239,0.24744971082129652,1.962437026615892,0.29711270332336426
240,0.24576935830452307,0.6564867243419551,0.2982144355773926
241,0.2440510203632158,1.978581293719234,0.299267053604126
242,0.24234568213859387,0.6502754814416768,0.3003063201904297
243,0.2405997763694998,1.9957493858886985,0.30139994621276855
244,0.23886748047969952,0.6439726774299236,0.3025953769683838
245,0.2370917380478348,2.0140508358630558,0.30364108085632324
246,0.23533027823997177,0.6375698619894767,0.30467844009399414
247,0.233522145654514,2.0336126471253095,0.3057868480682373
248,0.23172904069747435,0.6310575206161125,0.3068406581878662
249,0.22988562761891806,2.054583076320884,0.3078916072845459
250,0.22805807117899857,0.6244248773864048,0.30894970893859863
251,0.2261760854076007,2.077136472184008,0.310028076171875
252,0.2243108836813601,0.6176596489539199,0.3110768795013428
253,0.22238654929286916,2.1014795394959807,0.3121201992034912
254,0.22048004256481768,0.6107477343417812,0.3131558895111084
255,0.2185089955797075,2.127859553563871,0.31422901153564453
256,0.21655695837945022,0.6036728190249591,0.3152775764465332
257,0.21453411201740558,2.1565752883566476,0.3163278102874756
258,0.212531624348002,0.5964158628174954,0.31742095947265625
259,0.2104509923959199,2.1879917882086533,0.3185145854949951
260,0.20839227118698833,0.5889544274892966,0.319610595703125
261,0.20624673256519088,2.2225606948888084,0.32065725326538086
262,0.20412490738596478,0.5812617790607627,0.3217275142669678
263,0.20190588636076168,2.260848784688717,0.32277894020080566
264,0.1997126953309163,0.5733056662436736,0.323819637298584
265,0.19740971771254845,2.3035789614960387,0.32486748695373535
266,0.19513508633147136,0.5650466222023264,0.32596540451049805
267,0.1927351481275439,2.351690671411089,0.327028751373291
268,0.1903665915174022,0.5564355430155271,0.32806992530822754
269,0.18785323462390657,2.4064317734936083,0.3291170597076416
270,0.18537498447688705,0.5474101383648733,0.3302335739135742
271,0.1827268966608857,2.4695027366608224,0.3312876224517822
272,0.18011858350205356,0.5378895270206789,0.33232736587524414
273,0.17730739128149375,2.543295287443243,0.33339548110961914
274,0.17454196979851977,0.527765779172207,0.334855318069458
275,0.1715285782114404,2.631291620089564,0.3359098434448242
276,0.16856892717659777,0.5168894203956158,0.33695268630981445
277,0.1652971141943338,2.738877416553014,0.3380608558654785
278,0.16208992004286848,0.5050495659796568,0.3391115665435791
279,0.15847461036717725,2.8738553950289427,0.34015893936157227
280,0.15494109011150137,0.4920556001893726,0.3437812328338623
281,0.1509037921520231,3.0261417938345945,0.34522509574890137
282,0.14696651494976187,0.49036236100212705,0.3466451168060303
283,0.14502905739648098,1.8173794361996662,0.3477325439453125
284,0.1432657927663108,0.6602227776633246,0.3487834930419922
285,0.14283559954558545,0.6929818110508265,0.3499331474304199
286,0.14246133130378347,0.6314000013871306,0.351362943649292
287,0.14209511874121317,0.6859007076768482,0.3525509834289551
288,0.14172996891693934,0.6287367334690911,0.3536539077758789
289,0.14136538045362235,0.6852210080692505,0.35472607612609863
290,0.14100179893409326,0.6261199114317373,0.3558690547943115
291,0.14063876773661477,0.6845463013598099,0.3569784164428711
292,0.14027673820709152,0.6235171431433835,0.35809922218322754
293,0.13991525187628362,0.6838733321377929,0.359158992767334
294,0.13955476204660178,0.6209282392718802,0.36020898818969727
295,0.13919480836707,0.683202077486295,0.36126208305358887
296,0.13883584610791466,0.6183530428684065,0.36234354972839355
297,0.13847741302305172,0.6825325133014254,0.3633921146392822
298,0.13811996636252433,0.6157913996896343,0.3644390106201172
299,0.13776304197197797,0.6818646156434717,0.3655562400817871
300,0.13740709909304583,0.6132431578082198,0.36663317680358887
301,0.1370516716501693,0.6811983607898112,0.36768460273742676
302,0.1366972208881454,0.6107081675491801,0.36873555183410645
303,0.13634327879750874,0.6805337252257961,0.37021446228027344
304,0.13599030863759198,0.6081862814378661,0.3720064163208008
305,0.13563784045253868,0.6798706856345785,0.37377238273620605
306,0.13528633952740154,0.6056773541501973,0.3752872943878174
307,0.1349353339476589,0.6792092188900151,0.37657785415649414
308,0.134585291035084,0.6031812424656047,0.3778986930847168
309,0.13423573690442536,0.6785493020494618,0.37941908836364746
310,0.13388714092499399,0.6006978052225785,0.38062429428100586
311,0.1335390272289425,0.6778909123485244,0.38191795349121094
312,0.13319186724376042,0.5982269032761662,0.38313913345336914
313,0.13284518310734184,0.6772340271951555,0.38431715965270996
314,0.13249944831582416,0.5957683994563412,0.3855273723602295
315,0.1321541830013615,0.6765786241661738,0.38674330711364746
316,0.13180986273904738,0.5933221585294537,0.3879280090332031
317,0.13146600564399824,0.675924681002776,0.3891153335571289
318,0.13112308938041606,0.5908880471591285,0.39036107063293457
319,0.13078063003525786,0.675272175606391,0.39165163040161133
320,0.1304391073718274,0.5884659338697235,0.3929896354675293
321,0.13009803543797283,0.6746210860359267,0.3943014144897461
322,0.1297578961059518,0.5860556890108168,0.39549708366394043
323,0.1294182013737153,0.6739713905041589,0.39670562744140625
324,0.12907943523218268,0.5836571847217978,0.3979625701904297
325,0.1287411076187781,0.6733230673739149,0.39917755126953125
326,0.12840370465265805,0.5812702948987245,0.40039730072021484
327,0.12806673420024017,0.6726760951557955,0.4015185832977295
328,0.127730684518363,0.5788948951603676,0.4026010036468506
329,0.12739506139210333,0.6720304525048096,0.4036436080932617
330,0.1270603552253018,0.5765308628172776,0.4046823978424072
331,0.1267260697115038,0.6713861182168954,0.4057779312133789
332,0.1263926974107532,0.5741780768394616,0.4068427085876465
333,0.12605973991500186,0.6707430712264976,0.40789246559143066
334,0.12572769194958644,0.57183641782609,0.408947229385376
335,0.12539605299493184,0.6701012906030044,0.41005468368530273
336,0.12506531995065417,0.5695057679757112,0.41111111640930176
337,0.12473499017583878,0.6694607555487201,0.4121592044830322
338,0.12440556275325676,0.5671860110567026,0.41320109367370605
339,0.12407653291096477,0.6688214453944403,0.41428375244140625
340,0.12374840192367031,0.5648770323789016,0.4153296947479248
341,0.1234206628788197,0.6681833395981,0.41637611389160156
342,0.12309381925174279,0.5625787187658997,0.41747546195983887
343,0.12276736197980354,0.667546417739825,0.41858768463134766
344,0.12244179674755618,0.5602909585267635,0.4197354316711426
345,0.12211661233290583,0.6669106595211699,0.4207899570465088
346,0.12179231663815226,0.5580136414305311,0.42186903953552246
347,0.12146839627246164,0.666276044759915,0.42291855812072754
348,0.12114536136432097,0.5557466586791528,0.42395758628845215
349,0.12082269634497322,0.6656425533886012,0.42500972747802734
350,0.12050091357745396,0.5534899028820497,0.42611265182495117
351,0.12017949530598537,0.6650101654507901,0.4271690845489502
352,0.11985895613645292,0.551243268031069,0.4282209873199463
353,0.1195387761170359,0.6643788610982118,0.42927026748657227
354,0.11921947210470085,0.5490066494757869,0.4303774833679199
355,0.11890052194264467,0.6637486205881916,0.4314291477203369
356,0.11858244474708934,0.5467799438996122,0.4324815273284912
357,0.11826471614738043,0.6631194242795861,0.4335598945617676
358,0.11794785752710624,0.5445630492962746,0.4346163272857666
359,0.11763134229296623,0.6624912526306944,0.4356672763824463
360,0.11731569410397702,0.5423558649464837,0.43671345710754395
361,0.11700038413545366,0.6618640861955227,0.43781590461730957
362,0.11668593832985641,0.5401582913953722,0.4388720989227295
363,0.11637182562244242,0.6612379056215208,0.4399232864379883
364,0.11605857424708477,0.5379702304306461,0.440967321395874
365,0.11574565089035804,0.6606126916463293,0.44207143783569336
366,0.11543358608548049,0.5357915850602694,0.44312500953674316
367,0.11512184426178074,0.6599884250942816,0.4441709518432617
368,0.11481095825970389,0.5336222594919601,0.4452190399169922
369,0.1145003902428181,0.659365086873785,0.4463810920715332
370,0.11419067536665395,0.5314621591115536,0.44753026962280273
371,0.113881273520541,0.6587426579750134,0.4486813545227051
372,0.11357272218292191,0.5293111904632598,0.4499337673187256
373,0.11326447896045577,0.6581211194652197,0.4511139392852783
374,0.11295708366229462,0.5271692612294514,0.45224809646606445
375,0.11264999160403155,0.6575004524875584,0.4534029960632324
376,0.11234374493330179,0.5250362802107635,0.4545555114746094
377,0.11203779666627156,0.6568806382568851,0.45570850372314453
378,0.11173269129681174,0.5229121573069392,0.4577038288116455
379,0.11142787953333011,0.6562616580581038,0.4606819152832031
380,0.11112390822367058,0.5207968034986401,0.4620931148529053
381,0.1108202257601767,0.6556434932414422,0.4631655216217041
382,0.11051738135238764,0.5186901308279942,0.4642171859741211
383,0.11021482106830316,0.6550261252206875,0.46526265144348145
384,0.1099130964868662,0.5165920523810436,0.4663369655609131
385,0.10961165134347173,0.6544095354709681,0.46738600730895996
386,0.10931103959416966,0.5145024822699558,0.4684262275695801
387,0.1090107026335092,0.653793705524238,0.46949338912963867
388,0.10871119680234109,0.5124213356155872,0.4705545902252197
389,0.10841196114613894,0.653178616966738,0.4716379642486572
390,0.10811355439824943,0.510348528530054,0.4728066921234131
391,0.10781541324685806,0.6525642514376075,0.47394371032714844
392,0.10751809882549423,0.5082839781004996,0.4750185012817383
393,0.10722104545684719,0.6519505906240122,0.47615694999694824
394,0.10692481668232734,0.5062276023723924,0.47733378410339355
395,0.10662884445092669,0.6513376162597524,0.4784665107727051
396,0.10633369471963539,0.5041793203333794,0.47960376739501953
397,0.10603879705554897,0.6507253101210836,0.4807424545288086
398,0.10574471983894362,0.5021390518977338,0.4819164276123047
399,0.1054508902468223,0.6501136540253972,0.48306751251220703
400,0.10515787909046681,0.5001067178903531,0.48419642448425293
401,0.10486511114858299,0.6495026298271671,0.48535680770874023
402,0.10457315967118763,0.4980822400322214,0.4864959716796875
403,0.10428144703048936,0.6488922194153779,0.4879286289215088
404,0.10399054892298354,0.49606554092483157,0.4897115230560303
405,0.10369988530616636,0.6482824047111707,0.49097704887390137
406,0.10341003433077445,0.4940565440361134,0.492215633392334
407,0.10312041353136969,0.6476731676641102,0.493480920791626
408,0.10283160352071219,0.4920551736853682,0.4950287342071533
409,0.10254301940219612,0.6470644902507188,0.49617624282836914
410,0.10225524425840549,0.4900613550297873,0.4972355365753174
411,0.1019676907533178,0.6464563544705739,0.4983549118041992
412,0.10168094444717157,0.4880750140503659,0.4994080066680908
413,0.10139441555625739,0.6458487423432455,0.500452995300293
414,0.10110869212632423,0.48609607753819895,0.5015556812286377
415,0.10082318191768991,0.6452416359068208,0.5026705265045166
416,0.1005384754694929,0.4841244730814419,0.5037310123443604
417,0.10025397807777381,0.6446350172133968,0.5047736167907715
418,0.09997028278297293,0.48216012905177197,0.5058503150939941
419,0.0996867924085203,0.6440288683281026,0.5069141387939453
420,0.09940410250410459,0.48020297459182676,0.5080478191375732
421,0.09912161341218706,0.6434231713246065,0.5092363357543945
422,0.0988399231996846,0.478252939602523,0.5103981494903564
423,0.09855842971970441,0.6428179082835613,0.5114591121673584
424,0.09827773356440606,0.4763099547304715,0.5125002861022949
425,0.09799723008912675,0.6422130612889817,0.5136044025421143
426,0.09771752241932496,0.4743739513561379,0.5146780014038086
427,0.09743800340411779,0.6416086124257236,0.5157332420349121
428,0.09715927871035834,0.4724448615816869,0.516779899597168
429,0.09688073867246105,0.6410045437764479,0.5179920196533203
430,0.09660299150680896,0.47052261821889657,0.5192713737487793
431,0.09632542502459529,0.6404008374192074,0.5205283164978027
432,0.09604864999991714,0.46860715477815484,0.5218050479888916
433,0.09577205171218361,0.6397974754244548,0.5230402946472168
434,0.09549624350143615,0.4666984054568806,0.5242366790771484
435,0.09522060810670396,0.6391944398517094,0.5254635810852051
436,0.09494576144224309,0.4647963051281123,0.5267338752746582
437,0.09467108369806265,0.638591712747838,0.5280358791351318
438,0.09439719337096264,0.4629007893302257,0.5292680263519287
439,0.09412346809324434,0.6379892761423217,0.5303747653961182
440,0.09385052895262724,0.4610117942552732,0.5314254760742188
441,0.09357775101497534,0.6373871120467571,0.5324692726135254
442,0.09330575796735685,0.45912925673904237,0.5335659980773926
443,0.09303392230041929,0.6367852024499576,0.5346362590789795
444,0.09276287030906438,0.4572531142504277,0.535682201385498
445,0.09249197189989311,0.6361835293161494,0.5367288589477539
446,0.09222185598418386,0.45538330488114565,0.5378477573394775
447,0.09195188987560932,0.6355820745821152,0.5390913486480713
448,0.09168270511042409,0.4535197673360146,0.5401732921600342
449,0.09141366640043902,0.634980820152963,0.5412185192108154
450,0.09114540791554404,0.4516624409224963,0.5423188209533691
451,0.09087729175670112,0.6343797479009899,0.5433740615844727
452,0.09060995473615474,0.4498112655415055,0.5444214344024658
453,0.09034275633497124,0.6337788396613081,0.545522928237915
454,0.09007633601653664,0.4479661816775369,0.5466024875640869
455,0.0898100506329158,0.6331780772296612,0.5476529598236084
456,0.08954454230748587,0.4461271303894455,0.5487027168273926
457,0.08927916525414581,0.6325774423589793,0.5497944355010986
458,0.0890145642651774,0.4442940533008203,0.550856351852417
459,0.08875009090709018,0.6319769167572955,0.5519018173217773
460,0.08848639265005365,0.44246689259142413,0.5529458522796631
461,0.08822281840389712,0.6313764820832555,0.5540666580200195
462,0.08796001832573119,0.4406455909879458,0.5551252365112305
463,0.08769733865934914,0.6307761199440719,0.5561678409576416
464,0.08743543225792738,0.4388300917549071,0.5572144985198975
465,0.08717364268980199,0.630175811892678,0.558305025100708
466,0.08691262551341139,0.43702033868669676,0.5593564510345459
467,0.08665172161214407,0.6295755394232765,0.5604140758514404
468,0.08639158925897172,0.435216276098445,0.5615653991699219
469,0.08613156664277533,0.6289752839694893,0.5653975009918213
470,0.08587231476040436,0.43341784881784956,0.5665805339813232
471,0.08561316909660244,0.6283750269009104,0.5677170753479004
472,0.08535479338152085,0.4316250021768141,0.5688517093658447
473,0.08509652038605964,0.6277747495197477,0.5700333118438721
474,0.08483901658317405,0.42983768200360833,0.5712456703186035
475,0.08458161202014369,0.6271744330569666,0.5723567008972168
476,0.08432497592230748,0.42805583461442526,0.5734574794769287
477,0.08406843560346866,0.6265740586705388,0.5745465755462646
478,0.08381266305101454,0.42627940680559767,0.575660228729248
479,0.08355698283533908,0.6259736074414479,0.5768575668334961
480,0.0833020697156246,0.4245083458461137,0.5779619216918945
481,0.08304724550884313,0.6253730603698987,0.5790283679962158
482,0.08279318775580213,0.4227425994696756,0.580082893371582
483,0.08253921550996046,0.6247723983722656,0.5811257362365723
484,0.08228600910366568,0.4209821158673698,0.5822451114654541
485,0.0820328848166898,0.624171602277808,0.5832924842834473
486,0.08178052578292339,0.41922684368006735,0.5843327045440674
487,0.08152824549819315,0.6235706528254211,0.5854077339172363
