Iterations,Function,Gradient,Time
41,4.140805766767403,1.3721590817988127,0.061292171478271484
42,4.126884891713409,5.195345274757736,0.0625925064086914
43,4.113029606613151,1.3567579821988327,0.06381034851074219
44,4.097097102418196,5.541877492228489,0.06503820419311523
45,4.081268026077959,1.3444186920283605,0.06652355194091797
46,4.063899773645625,5.769481794593891,0.06770110130310059
47,4.046513493743276,1.341465543352807,0.06883955001831055
48,4.031308159715461,5.286570363563823,0.06996965408325195
49,4.0162432467625395,1.3490279684044015,0.07114315032958984
50,4.004926966891238,4.524092736763616,0.07225751876831055
51,3.9936129811597083,1.3445131975488076,0.07335925102233887
52,3.9826299694205236,4.442684638780203,0.07456803321838379
53,3.971692237793399,1.3323152436413943,0.0756993293762207
54,3.9595163813359884,4.683601692197918,0.07679486274719238
55,3.947376168095419,1.318632766375535,0.07787013053894043
56,3.933337544025805,5.030155013540845,0.07896924018859863
57,3.9193413701069746,1.3037698755337925,0.08002018928527832
58,3.902463226186234,5.515849914566478,0.08106374740600586
59,3.885616080428616,1.2872559348273946,0.08214902877807617
60,3.863867239424493,6.262003942571267,0.08320856094360352
61,3.8420690297995823,1.2683137464542338,0.08425402641296387
62,3.8103917085780834,7.6070206472593425,0.08529067039489746
63,3.777973674302621,1.2510427636859436,0.08635950088500977
64,3.7431292015157807,8.584044853899236,0.08740615844726562
65,3.704200647622234,1.2929484558861306,0.08844733238220215
66,3.6957482948999036,3.7316683783461606,0.08948540687561035
67,3.6873822852570823,1.3154672162079468,0.09055805206298828
68,3.681239022275649,3.2523283521139636,0.09161663055419922
69,3.6750401392343237,1.3087411515657255,0.09265899658203125
70,3.668774952105518,3.309708511576198,0.09371232986450195
71,3.6624412746264676,1.3003978764713178,0.09482288360595703
72,3.655926116850362,3.3994297300281073,0.09587454795837402
73,3.649334728528922,1.2919997751255454,0.09691309928894043
74,3.6425325580333965,3.4991721107248237,0.09795022010803223
75,3.635644971892918,1.2835268084849296,0.09902715682983398
76,3.628509735143818,3.6111038996752463,0.10006904602050781
77,3.6212778773099505,1.2749577588772283,0.10110735893249512
78,3.613751312782899,3.738051296373026,0.10219264030456543
79,3.60611420182567,1.2662662444824915,0.1032571792602539
80,3.598120886599977,3.8838836786293998,0.1042928695678711
81,3.589999299699604,1.2574194506806342,0.10534024238586426
82,3.5814388889728535,4.0540482859782925,0.10660529136657715
83,3.5727269890209503,1.2483753064358785,0.10768508911132812
84,3.5634614021624946,4.256521301331153,0.10872769355773926
85,3.554012796375155,1.2390783476406166,0.10978198051452637
86,3.54384377677329,4.503551163831985,0.11088252067565918
87,3.533446897640088,1.2294525751719823,0.11193609237670898
88,3.5220735962926484,4.815156910354035,0.11297321319580078
89,3.510404592442592,1.2193890574752924,0.11401200294494629
90,3.497334940532813,5.226877486130173,0.11511874198913574
91,3.4838576942764528,1.2087216008471284,0.11615753173828125
92,3.4681955957953168,5.809706409254941,0.11731457710266113
93,3.4519156487827054,1.1971767849705617,0.11844897270202637
94,3.431732600836058,6.7331458807658855,0.11960887908935547
95,3.4104424327709584,1.1842474854439375,0.12090706825256348
96,3.3801594353025877,8.555731772540806,0.12212395668029785
97,3.3469949303589144,1.1691284822573702,0.12562155723571777
98,3.2749042368467176,10.126398885107486,0.1270742416381836
99,3.230445176777809,1.1929857466571794,0.12833309173583984
100,3.2143307676459822,4.662341344894119,0.12951087951660156
101,3.1987806981000113,1.687953765154541,0.13063597679138184
102,3.1964582417805762,1.5952461115969165,0.13170862197875977
103,3.194185257129538,1.6660586781645834,0.13275146484375
104,3.1919122837621696,1.6010255576063641,0.13379645347595215
105,3.189645164136759,1.6588362848991247,0.1348714828491211
106,3.1873777478977887,1.6069408709545825,0.13711810111999512
107,3.185115910245364,1.6517347654152592,0.13941550254821777
108,3.182853686439543,1.6129251631754373,0.14063525199890137
109,3.1805967783491864,1.6447494448132236,0.14172148704528809
110,3.178339393502948,1.6189798552031622,0.14281511306762695
111,3.1760870678629796,1.6378772295742432,0.14386820793151855
112,3.173834173668766,1.6251064880535635,0.14490628242492676
113,3.1715860881905598,1.6311151487589217,0.14594721794128418
114,3.169337341074178,1.6313066580348377,0.14707303047180176
115,3.1670931578705614,1.624460353349909,0.14812755584716797
116,3.1648482185697397,1.6375820165945607,0.1491694450378418
117,3.16260760374911,1.617910109509327,0.15024399757385254
118,3.160366136906911,1.643934271203031,0.15130400657653809
119,3.1581287601809303,1.6114617923857846,0.1526622772216797
120,3.1558904339521714,1.6503651865845363,0.1541457176208496
121,3.1536559682552916,1.6051128804588721,0.1556253433227539
122,3.1514204539242687,1.656876586244833,0.1566929817199707
123,3.149188575043489,1.5988609503514783,0.15773367881774902
124,3.146955546651476,1.663470354263802,0.15882587432861328
125,3.144725932864891,1.5927036720480487,0.15987849235534668
126,3.1424950668460303,1.6701484373301252,0.16092157363891602
127,3.1402673985688776,1.5866388044751258,0.1619584560394287
128,3.1380383733931687,1.6769128470000219,0.16337847709655762
129,3.1358123328301404,1.580664191399307,0.16457581520080566
130,3.133584828652336,1.6837656621699337,0.16562247276306152
131,3.131360099455024,1.574777757613117,0.16675138473510742
132,3.1291337977682976,1.6907090317563502,0.16781234741210938
133,3.1269100646967036,1.5689775053765667,0.16885924339294434
134,3.1246846479900277,1.6977451775803611,0.16990089416503906
135,3.1224615965770877,1.563261511094242,0.1710519790649414
136,3.1202367479952793,1.704876397455554,0.17210173606872559
137,3.1180140642134333,1.5576279222049287,0.17314410209655762
138,3.1157894672188657,1.7121050684859722,0.17424845695495605
139,3.113566837147673,1.5520749542663188,0.1753230094909668
140,3.1113421751826786,1.719433650576326,0.17650985717773438
141,3.1091192846765514,1.5466008882206803,0.1776871681213379
142,3.106894240825545,1.7268646901643656,0.17881441116333008
143,3.1046707751806326,1.5412040678269305,0.17987370491027832
144,3.10244503183098,1.7344008241836113,0.1809093952178955
145,3.100220675450289,1.535882897248131,0.18194985389709473
146,3.0979939139509636,1.7420447842701168,0.18321824073791504
147,3.095768350006721,1.5306358387837964,0.184279203414917
148,3.0935402503237883,1.7497994012235374,0.18531513214111328
149,3.091313160416134,1.5254614107383118,0.1863875389099121
150,3.0890834007840384,1.7576676097412225,0.1874380111694336
151,3.086854464595027,1.520358185416084,0.18847918510437012
152,3.0846227211627033,1.7656524534395157,0.18951845169067383
153,3.0823916161046467,1.515324787237871,0.19062328338623047
154,3.0801575625753985,1.7737570901835784,0.1916828155517578
155,3.0779239634324895,1.5103598909701865,0.19273638725280762
156,3.0756872706965623,1.7819847977432202,0.19378376007080078
157,3.0734508492587196,1.50546222006379,0.19488954544067383
158,3.0712111850174706,1.7903389798007128,0.19594192504882812
159,3.0689716097053052,1.5006305450939754,0.19698071479797363
160,3.0667286380857846,1.7988231723340702,0.19804143905639648
161,3.0644855735654906,1.495863682299532,0.1991732120513916
162,3.0622389547242372,1.807441050403107,0.2002105712890625
163,3.059992061511222,1.4911604922154575,0.2012484073638916
164,3.0577414512259837,1.8161964353683306,0.20231986045837402
165,3.05549038527594,1.4865198783960067,0.20337629318237305
166,3.0532354345239794,1.8250933025751461,0.2044227123260498
167,3.050979846810023,1.4819407862249985,0.20547175407409668
168,3.048720201331575,1.8341357895392636,0.20654749870300293
169,3.046459737406046,1.4774222018091172,0.20760560035705566
170,3.044195037251395,1.8433282046721116,0.20864009857177734
171,3.0419293367907416,1.472963150954548,0.20969057083129883
172,3.039659215849335,1.8526750365870914,0.21080374717712402
173,3.037387912180483,1.4685626982212,0.21185803413391113
174,3.0351119976903203,1.8621809640369689,0.21290135383605957
175,3.0328347172967653,1.4642199460556484,0.2139415740966797
176,3.030552629332208,1.871850866528398,0.21502113342285156
177,3.028268991337936,1.4599340339998523,0.21606135368347168
178,3.0259803422739955,1.8816898356742806,0.21709895133972168
179,3.023689957903242,1.4557041379744806,0.21816611289978027
180,3.0213943518541226,1.8917031873400958,0.2192237377166748
181,3.019096823864765,1.4515294696375427,0.22026300430297852
182,3.016793856094421,1.9018964746553797,0.2212967872619629
183,3.0144887781826633,1.4474092758152501,0.22239947319030762
184,3.0121780344848244,1.9122755019628288,0.22346901893615723
185,3.0098649906586408,1.4433428380082673,0.224503755569458
186,3.007546046703596,1.922846339782937,0.225541353225708
187,3.0052246106221387,1.4393294719703011,0.22663259506225586
188,3.0028970312673424,1.9336153408909658,0.22768020629882812
189,3.0005667655433346,1.4353685273631522,0.23136234283447266
190,2.9982301041046107,1.944589157594593,0.23302555084228516
191,2.99589055956646,1.4314593874854493,0.23442983627319336
192,2.9935443570463116,1.9557747603318651,0.23572397232055664
193,2.9911950719563434,1.427601469080213,0.23695993423461914
194,2.988838856225539,1.9671794577005122,0.2382664680480957
195,2.98647935545048,1.4237942222207323,0.23980998992919922
196,2.9841126403787346,1.9788109180589832,0.24143147468566895
197,2.9817424345081553,1.4200371302781267,0.24296975135803223
198,2.979364719039319,1.9906771928411735,0.24436545372009277
199,2.976983303447378,1.416329709973162,0.24572253227233887
200,2.9745940706140743,2.0027867417536767,0.24725723266601562
201,2.972200924459374,1.412671511516014,0.24859905242919922
202,2.969799640331572,2.0151484600359533,0.2501366138458252
203,2.967394225489503,1.409062118838528,0.2514150142669678
204,2.964980338050891,2.027771707984789,0.2526383399963379
205,2.962562097972195,1.4055011499219534,0.253786563873291
206,2.9601350359176006,2.0406663429757566,0.2550196647644043
207,2.9577033944062565,1.40198825722899,0.25621795654296875
208,2.955262565852694,2.053842754227134,0.2573988437652588
209,2.952816925755492,1.3985231282423534,0.25899171829223633
210,2.9503617168585032,2.0673119005978053,0.2606544494628906
211,2.9479014586578662,1.3951054861206154,0.2617452144622803
212,2.945431232124019,2.0810853517336234,0.2628631591796875
213,2.9429557124246513,1.3917350904781145,0.26432323455810547
214,2.9404698059099905,2.095175332917048,0.26547980308532715
215,2.9379783558089105,1.3884117382983487,0.26661205291748047
216,2.9354760801919735,2.1095947740297802,0.26767683029174805
217,2.932968003520293,1.3851352649923,0.26871418952941895
218,2.9304486410369996,2.124357363075465,0.2697587013244629
219,2.9279232124604464,1.3819055456139153,0.2708892822265625
220,2.925386014686687,2.1394776047775284,0.27195239067077637
221,2.9228424776503186,1.3787224962456617,0.2729966640472412
222,2.920286663316311,2.1549708848351905,0.27403926849365234
223,2.9177242278171107,1.375586075572106,0.2751309871673584
224,2.915148980435677,2.170853540491558,0.2761714458465576
225,2.91256682060472,1.3724962866581487,0.2773749828338623
226,2.909971285893394,2.187142938166367,0.2785298824310303
227,2.907368537366974,1.3694531789525966,0.2796204090118408
228,2.904751820441267,2.2038575590078344,0.2806680202484131
229,2.902127577497698,1.3664568505421333,0.281710147857666
230,2.899488739809917,2.2210170933329096,0.28292274475097656
231,2.8968420522457388,1.3635074506811895,0.2841191291809082
232,2.894180108240329,2.238642545082182,0.2853126525878906
233,2.8915099779561135,1.3606051826289107,0.2865879535675049
234,2.8888238914086006,2.2567563475626877,0.2877821922302246
235,2.886129268670488,1.357750306829385,0.2890028953552246
236,2.8834179486724905,2.275382491959153,0.29009032249450684
237,2.880697728010934,1.3549431444745526,0.2911710739135742
238,2.877960024558454,2.294546670319678,0.29221320152282715
239,2.8752130402601352,1.3521840814978434,0.2932734489440918
240,2.8724477393961623,2.314276434980578,0.29435133934020996
241,2.869672760538701,1.349473573051554,0.29540562629699707
242,2.8668785789939184,2.3346013767263183,0.29643893241882324
243,2.864074303965534,1.3468121485308295,0.29747533798217773
244,2.8612498832324587,2.3555533243482323,0.29862523078918457
245,2.858414933670015,1.3442004172156818,0.2996954917907715
246,2.8555588334358983,2.3771665687188674,0.30074548721313477
247,2.8526917475044087,1.341639074617501,0.30179309844970703
248,2.849802438356533,2.399478115025053,0.3028855323791504
249,2.846901663281069,1.3391289096244923,0.3039381504058838
250,2.843977518583987,2.422527967467748,0.3049764633178711
251,2.8410414023304718,1.336670812565143,0.3060140609741211
252,2.8380806891582235,2.446359451480513,0.3070836067199707
253,2.8351074711424076,1.3342657843201788,0.30812978744506836
254,2.8321083401288014,2.471019579492478,0.30918264389038086
255,2.829096140812128,1.3319149466451992,0.31029725074768066
256,2.826056614758455,2.4965594673676574,0.3113596439361572
257,2.823003423964848,1.3296195538893827,0.3124065399169922
258,2.819921385015566,2.523034810069899,0.31421613693237305
259,2.8168250487734348,1.3273810063348686,0.3153824806213379
260,2.8136982239357113,2.5505064267938518,0.31644272804260254
261,2.810556429613378,1.3252008654209693,0.3174910545349121
262,2.8073823743540514,2.5790408879182496,0.31859874725341797
263,2.8041926338129146,1.3230808711718451,0.31966328620910645
264,2.800968713414753,2.608711238747427,0.3207077980041504
265,2.7977283438508316,1.3210229622105214,0.3217501640319824
266,2.7944517121464427,2.6395978382525125,0.3228302001953125
267,2.7911578142248548,1.3190292988213046,0.3238813877105713
268,2.787825389248085,2.671789335120805,0.32493066787719727
269,2.7844748220533173,1.3171022896219915,0.32598280906677246
270,2.7810832580503124,2.705383808570337,0.32712888717651367
271,2.777672610273446,1.315244622532385,0.3281826972961426
272,2.7742182653933734,2.740490107930174,0.3292222023010254
273,2.7707438220500045,1.313459300882476,0.33029794692993164
274,2.7672227208815157,2.777229433374644,0.33142518997192383
275,2.7636804246936304,1.3117496857017636,0.3324882984161377
276,2.7600882146179098,2.815737210993468,0.33379507064819336
277,2.7564736209889107,1.3101195454865602,0.3348860740661621
278,2.7528055210705515,2.856165329427816,0.33593153953552246
279,2.7491137453217993,1.3085731150697668,0.33698081970214844
280,2.745364486137209,2.89868482368384,0.3380279541015625
281,2.7415901413378103,1.307115165643867,0.33915185928344727
282,2.7377538937229673,2.943489116058593,0.34020543098449707
283,2.733891017006613,1.3057510885444716,0.34125494956970215
284,2.729961307157952,2.990797956592788,0.3423466682434082
285,2.726003271845604,1.304486996141954,0.3434154987335205
286,2.72197287948193,3.0408622492447415,0.3444640636444092
287,2.7179122895665078,1.3033298441731815,0.34551095962524414
288,2.713773124888389,3.093970009719495,0.34660911560058594
289,2.7096016874153577,1.302287581177821,0.34767651557922363
290,2.7053446412831885,3.150453783335443,0.34871840476989746
291,2.701053010775013,1.3013693325236682,0.34976840019226074
292,2.6966677707242734,3.210699966565502,0.35131072998046875
293,2.692245357893851,1.3005856290238966,0.35284900665283203
294,2.687720180102474,3.2751606393210224,0.3558516502380371
295,2.6831549144530715,1.2999486936832576,0.35732316970825195
296,2.6784763382470107,3.3443687502658777,0.3586125373840332
297,2.6737543704176208,1.299472805139841,0.35989975929260254
298,2.6689068568481744,3.4189578417382736,0.3611893653869629
299,2.6640121811984674,1.2991747636530109,0.3624882698059082
300,2.6589776498624698,3.499688013921669,0.3638191223144531
301,2.6538916199566334,1.2990744962220022,0.3650670051574707
302,2.648648847294748,3.5874806079270023,0.36640071868896484
303,2.6433495452760916,1.299195853545751,0.36783885955810547
304,2.637873370989565,3.6834653000583555,0.36892080307006836
305,2.63233477408375,1.299567676323036,0.36997318267822266
306,2.6265950365228914,3.789045231155398,0.3710954189300537
307,2.6207858962339774,1.3002252474065505,0.3721435070037842
308,2.614745976456291,3.905988958365668,0.3731844425201416
309,2.6086282817010744,1.3012123094693162,0.37433409690856934
310,2.602243068203581,4.036563360600216,0.37556028366088867
311,2.595769890450578,1.30258393325094,0.3767662048339844
312,2.5889828613435917,4.183730980892087,0.377962589263916
313,2.582095254698153,1.3044107037696049,0.3791790008544922
314,2.5748341699968,4.351452331860675,0.38037538528442383
315,2.5674565764537327,1.3067850203966567,0.3815586566925049
316,2.55962689467761,4.54516624403968,0.38302111625671387
317,2.551660089310891,1.3098309274976963,0.3845677375793457
318,2.543134481500683,4.772587048459442,0.38620710372924805
319,2.534444273297428,1.3137201335652509,0.387484073638916
320,2.5250450588835456,5.045099065793958,0.38867616653442383
321,2.5154432371851723,1.3186995323676067,0.39066505432128906
322,2.5049110615292687,5.380359865478778,0.39206981658935547
323,2.494121133336858,1.3251417143858664,0.39345765113830566
324,2.4820544425154747,5.807578344427282,0.39481282234191895
325,2.469644715923115,1.3336459040485968,0.39604711532592773
326,2.4553696316959535,6.379443523946996,0.39722394943237305
327,2.440607286803486,1.3452640193197587,0.3984236717224121
328,2.4228527205086845,7.203449283205281,0.3994925022125244
329,2.404332044618517,1.362095986571858,0.40053486824035645
330,2.38021189234081,8.544734956012052,0.4015769958496094
331,2.3546526655617566,1.3893094706477074,0.40265798568725586
332,2.3149283668155913,11.318272297187143,0.40371227264404297
333,2.271258788350357,1.4463181208310552,0.4047574996948242
334,2.1647188095116885,11.61542731033648,0.405803918838501
335,2.1196568064920154,1.5842220099242754,0.40688586235046387
336,2.026801709881674,13.809175114783198,0.40793514251708984
337,1.9628529538717459,2.7063729437720534,0.4089813232421875
338,1.943075267016372,3.928304719804898,0.41004252433776855
339,1.936649401112426,2.0832877931048226,0.41115307807922363
340,1.930610285330637,3.7179707461331635,0.4121978282928467
341,1.9248247912924654,2.0177002260474266,0.4133021831512451
342,1.9189671415715637,3.764908239062774,0.414417028427124
343,1.9130734598211845,2.0195837184186347,0.41574668884277344
344,1.907070417793019,3.832197519070015,0.4168219566345215
345,1.9010093031421,2.026349540136269,0.4178617000579834
346,1.8948287894892744,3.903881074313166,0.4189729690551758
347,1.8885859016073034,2.0336576180855586,0.42002439498901367
348,1.8822146711758094,3.9791606445763943,0.4210703372955322
349,1.8757776742559713,2.0411684304558837,0.4221382141113281
350,1.8692026520312943,4.058214843483306,0.42320752143859863
351,1.8625583425396037,2.0488270648796783,0.4242572784423828
352,1.8557652991154328,4.141325161638408,0.4253048896789551
353,1.8488992371742015,2.056605556559958,0.4263932704925537
354,1.8418725283283202,4.228815040781118,0.42745137214660645
355,1.834768840761086,2.0644761724491834,0.4284987449645996
356,1.827491199929412,4.321046900616183,0.42954444885253906
357,1.8201323798968367,2.072406033486399,0.4306354522705078
358,1.8125846855694903,4.4184263303197735,0.4318370819091797
359,1.8049513632533625,2.080354807631564,0.432910680770874
360,1.7971123657334829,4.5214084764638525,0.43395543098449707
361,1.7891830391999584,2.088272748340109,0.43503379821777344
362,1.7810290354375766,4.630506064624037,0.4360833168029785
363,1.772779751567601,2.096098459228485,0.43712472915649414
364,1.7642841947891625,4.746299279847663,0.438218355178833
365,1.7556881679915115,2.1037561590579306,0.4392845630645752
366,1.74682119486803,4.86944801652489,0.4403340816497803
367,1.7378483476354631,2.111152277964882,0.44138383865356445
368,1.7285761999035678,5.0007072525144745,0.4424595832824707
369,1.7191926040220586,2.1181711902190417,0.4435274600982666
370,1.709476913072681,5.140946630600955,0.44457459449768066
371,1.6996441027814448,2.1246698321405106,0.4456212520599365
372,1.68944099342486,5.291175824307319,0.4467339515686035
373,1.6791151108782323,2.1304708717511125,0.44779205322265625
374,1.6683740620460945,5.45257803660454,0.44884586334228516
375,1.6575047790985096,2.135353982054096,0.4498918056488037
376,1.6461671508631355,5.626555218448161,0.4509713649749756
377,1.6346962861876797,2.1390446081128887,0.4520232677459717
378,1.6226933775454064,5.814790638494581,0.4531240463256836
379,1.610553088661554,2.141199385918629,0.4543282985687256
380,1.597803517080422,6.019337915054134,0.4554252624511719
381,1.584913882659876,2.141387030014052,0.45647549629211426
382,1.5713199519770598,6.242751747657349,0.45752644538879395
383,1.5575856514616362,2.139062991620466,0.4586474895477295
384,1.5430281553118022,6.488286787320172,0.4597320556640625
385,1.5283337626446922,2.1335353827591086,0.4607858657836914
386,1.5126642654934734,6.760212466437438,0.46183276176452637
387,1.4968673242938486,2.123918343740406,0.46291375160217285
388,1.4798961732820892,7.064334495077435,0.46398353576660156
389,1.4628165446373345,2.1090667560880645,0.46514272689819336
390,1.444293229691855,7.4089048883708335,0.46639227867126465
391,1.4256958138310836,2.0874820040700226,0.46756577491760254
392,1.4052746346071388,7.806310039645893,0.4711794853210449
393,1.3848394963506365,2.0571700852597794,0.47271227836608887
394,1.3620145035167113,8.276440850859741,0.47402048110961914
395,1.339281016458159,2.015414843659624,0.47537899017333984
396,1.3132492689084785,8.854063472356659,0.4766225814819336
397,1.2875008834445723,1.958383297406105,0.47783589363098145
398,1.256831830374356,9.60694008322059,0.4791402816772461
399,1.2268256844137682,1.8803508963025874,0.48035097122192383
400,1.188480973062834,10.687731028851909,0.4816436767578125
401,1.1516910196505066,1.771921207460837,0.4831724166870117
402,1.0969674904375282,12.510613911151319,0.48449134826660156
403,1.0468876768762883,1.6155192467815092,0.48567819595336914
404,0.9399525725874476,11.588006978336471,0.4869091510772705
405,0.8963388895199937,1.437196392097123,0.4881117343902588
406,0.85124192902056,10.169083611666037,0.4893202781677246
407,0.808519940565759,4.435219319743462,0.49058055877685547
408,0.7923077362858528,3.8992667137071773,0.49179553985595703
409,0.7857777324613657,1.9720241350896985,0.4929790496826172
410,0.7819251352845562,2.415743510752684,0.4942045211791992
411,0.7791975076458257,1.544193528724067,0.495452880859375
412,0.7765949527452864,2.319084822763036,0.49664306640625
413,0.7740639768932649,1.5108302596841419,0.498004674911499
414,0.7715312695609171,2.318009850217782,0.4998033046722412
415,0.7690113286566707,1.499437483907581,0.5013864040374756
416,0.7664856137718683,2.3199468082969648,0.5026922225952148
417,0.7639708954803641,1.4887325509064955,0.5039076805114746
418,0.7614499749348465,2.3220787703168586,0.5051100254058838
419,0.7589399969292483,1.4781150733896682,0.5063323974609375
420,0.7564234587843579,2.3243446846216544,0.5075864791870117
421,0.7539178537022106,1.4675744647714695,0.5087690353393555
422,0.7514053220528538,2.326747852719585,0.5101189613342285
423,0.7489037187271403,1.4571093979615775,0.5114541053771973
424,0.7463948141385046,2.3292916977834945,0.5126664638519287
425,0.7438968377236499,1.4467177847839763,0.5138611793518066
426,0.7413911769526162,2.331979591167857,0.514976978302002
427,0.7388964489576768,1.4363973935856236,0.5160388946533203
428,0.7363936446020194,2.3348150631369573,0.5170817375183105
429,0.7339017824637555,1.4261459880995822,0.5184383392333984
430,0.7314014424450992,2.337801847459989,0.519503116607666
431,0.7289120590070048,1.4159613458657474,0.5205509662628174
432,0.7264137860042901,2.340943899286128,0.5216023921966553
433,0.7239264889586821,1.4058412587860576,0.5227138996124268
434,0.7214298798077845,2.3442454104319568,0.523780345916748
435,0.718944271106146,1.3957835312578029,0.524827241897583
436,0.7164489161648078,2.3477108253944774,0.5258777141571045
437,0.7139645913944062,1.385785977921751,0.5269715785980225
438,0.7114700738695134,2.351344858609028,0.5280380249023438
439,0.7089866215931853,1.3758464212666361,0.5291094779968262
440,0.706492516826712,2.3551525131326585,0.5302062034606934
441,0.704009517882282,1.3659626891111225,0.5312778949737549
442,0.7015153925918884,2.359139100913404,0.532463788986206
443,0.6990324193471942,1.3561326119565673,0.53352952003479
444,0.696537830816899,2.3633102648245257,0.5346047878265381
445,0.6940544463760752,1.3463540202023028,0.5356760025024414
446,0.6915589415920689,2.3676720026610356,0.5367231369018555
447,0.6890746989481471,1.3366247412113321,0.5377724170684814
448,0.6865778136740435,2.3722306933183432,0.5388562679290771
449,0.6840922548023975,1.3269425962128474,0.5399062633514404
450,0.6815935125877175,2.3769931254076035,0.5409510135650635
451,0.6791061674742451,1.317305397027635,0.5419979095458984
452,0.6766050785890734,2.3819665285853433,0.5431241989135742
453,0.674115464186265,1.3077109425969835,0.5441868305206299
454,0.6716115244742635,2.3871586079229243,0.5452368259429932
455,0.6691191435774808,1.298157015297645,0.546302080154419
456,0.6666118332183455,2.3925775816698205,0.5473604202270508
457,0.6641161732536851,1.2886413770177902,0.5484035015106201
458,0.6616049554252044,2.3982322228298436,0.549445629119873
459,0.6591054871392945,1.2791617649694713,0.5505578517913818
460,0.6565898065676752,2.4041319050174166,0.5516307353973389
461,0.6540859826084162,1.2697158872063676,0.5526742935180664
462,0.6515652639942857,2.4102866531384786,0.5537247657775879
463,0.649056517370207,1.2603014178161929,0.5548982620239258
464,0.646530163675866,2.41670719949122,0.5559902191162109
465,0.6440159060801101,1.2509159917454074,0.5570394992828369
466,0.6414832966617219,2.423405046021245,0.5581328868865967
467,0.6389629166447381,1.2415571992158103,0.5592222213745117
468,0.6364234052109108,2.430392533525883,0.560279369354248
469,0.6338962661838057,1.2322225796802837,0.5613181591033936
470,0.6313491785592511,2.437682918762273,0.5623931884765625
471,0.6288146166071069,1.2229096152621997,0.563450813293457
472,0.6262592482772043,2.4452904605439634,0.5644967555999756
473,0.6237165697587805,1.2136157236112444,0.5655381679534912
474,0.621152183167073,2.4532305161038113,0.5666146278381348
475,0.6186006620737299,1.2043382501008804,0.5676698684692383
476,0.6160264836402884,2.461519649199735,0.5687136650085449
477,0.6134653586830066,1.1950744592794864,0.5697634220123291
478,0.6108805755065507,2.4701757517002143,0.5708727836608887
479,0.6083090468949397,1.1858215254740205,0.5719239711761475
480,0.6057128030958037,2.4792181806928952,0.5729670524597168
481,0.6031300289673727,1.1765765224298532,0.5740146636962891
482,0.6005214216213162,2.488667913511665,0.575127363204956
483,0.5979265140726149,1.167336411849968,0.5762748718261719
484,0.595304588677239,2.4985477235270905,0.577409029006958
485,0.592696609340166,1.158098030674818,0.5785644054412842
486,0.5900603547456829,2.5088823800819884,0.5796794891357422
487,0.5874383098429128,1.1488580769156873,0.5808141231536865
488,0.584786652567086,2.5196988765997266,0.5819568634033203
489,0.5821494873687207,1.1396130938246072,0.5856552124023438
490,0.5794812852013038,2.531026691684547,0.58699631690979
491,0.5768278777910822,1.1303594521399625,0.5880661010742188
492,0.5741419125755645,2.5428980890378203,0.5891120433807373
493,0.5714710668178764,1.121093330102717,0.5902137756347656
494,0.5687660362769442,2.5553484632053967,0.5912857055664062
495,0.5660764738553148,1.1118106908783911,0.5923366546630859
496,0.5633509823002569,2.568416739695278,0.5934016704559326
