Iterations,Function,Gradient,Time
100,0.7603317126142048,1.518530872457861,0.1238703727722168
101,0.7581829306473011,2.215538605097495,0.12496519088745117
102,0.7560434196560522,1.508269800495028,0.12617111206054688
103,0.7539016486311478,2.2156562185233337,0.12721776962280273
104,0.7517689517830028,1.498200497164234,0.128251314163208
105,0.7496336685249254,2.2160041415925966,0.12932062149047852
106,0.7475072859891387,1.488305797671814,0.1303725242614746
107,0.7453780054815411,2.216566029940461,0.13142013549804688
108,0.7432574732608845,1.478570319982962,0.13245558738708496
109,0.7411337441345953,2.2173274679153785,0.13355278968811035
110,0.739018629793522,1.468980285433464,0.13461041450500488
111,0.7369000302582052,2.2182757980920673,0.13570833206176758
112,0.7347899290721092,1.4595233551563092,0.13682055473327637
113,0.7326760632482863,2.219399964557028,0.13790082931518555
114,0.7305705947327663,1.4501884812048857,0.13894367218017578
115,0.7284610893451013,2.2206903692590423,0.13998913764953613
116,0.7263598941279685,1.4409657712908905,0.141068696975708
117,0.7242543955239764,2.222138740692493,0.14212870597839355
118,0.722157132525842,1.4318463660966048,0.14316105842590332
119,0.720055303987376,2.223738014182332,0.1441972255706787
120,0.7179616478796991,1.4228223281696757,0.14527034759521484
121,0.7158631671974014,2.22548222303967,0.14632344245910645
122,0.713772806109521,1.413886541455878,0.14736032485961914
123,0.7116773633929707,2.2273663998887683,0.14839458465576172
124,0.7095899968422135,1.405032620583863,0.14946532249450684
125,0.7074972925409533,2.229386487476498,0.15050911903381348
126,0.7054126295621241,1.3962548290656729,0.15155935287475586
127,0.7033223726748457,2.2315392583109395,0.15260004997253418
128,0.7012401301274949,1.3875480056370224,0.15369772911071777
129,0.6991520365787007,2.2338222425062493,0.15474534034729004
130,0.6970719376124546,1.3789074980069407,0.15577960014343262
131,0.6949857287776524,2.2362336632493367,0.1568148136138916
132,0.6929075014375652,1.370329103346264,0.15790009498596191
133,0.6908229027997219,2.238772379335836,0.15894103050231934
134,0.6887462787552483,1.3618090148889277,0.15997791290283203
135,0.6866630186766773,2.241437834267598,0.1611788272857666
136,0.6845877320591551,1.3533437740722594,0.16226696968078613
137,0.6825055406543967,2.2442300114233635,0.16331028938293457
138,0.6804313269893232,1.3449302276828736,0.16434288024902344
139,0.6783499350856808,2.2471493948869496,0.16543364524841309
140,0.6762765303071223,1.336565489522486,0.16648387908935547
141,0.6741956684807437,2.250196935511837,0.16752862930297852
142,0.6721228080162511,1.3282469061461628,0.16856622695922852
143,0.6700422056924502,2.253374021866252,0.16963505744934082
144,0.6679696236078563,1.3199720262610306,0.17068052291870117
145,0.6658890082153288,2.25668245573554,0.17171549797058105
146,0.6638164364094976,1.311738573413069,0.17274832725524902
147,0.6617355325788203,2.260124431877024,0.17381906509399414
148,0.6596627000192061,1.303544421617691,0.17485904693603516
149,0.6575812288166407,2.2637025217721587,0.17589855194091797
150,0.6555078608071181,1.2953875736217868,0.17693638801574707
151,0.6534255389953341,2.2674196611554334,0.17803382873535156
152,0.6513513564682736,1.287266141513067,0.17914772033691406
153,0.6492678957860587,2.271279141110737,0.18027973175048828
154,0.6471926146111482,1.279178329416466,0.18144655227661133
155,0.6451077210646083,2.2752846025874294,0.18265557289123535
156,0.6430310513671813,1.2711224180420484,0.18374252319335938
157,0.6409444245251983,2.2794400341932857,0.18480443954467773
158,0.638866070007218,1.2630967508678135,0.1859118938446045
159,0.6367774022942072,2.283749773175273,0.1869525909423828
160,0.6346970595512076,1.2550997217639437,0.18798542022705078
161,0.6326060355303635,2.2882185095106484,0.1890401840209961
162,0.6305233933578318,1.2471297638791037,0.19008708000183105
163,0.6284296889981125,2.2928512930753073,0.19112467765808105
164,0.626344427680829,1.2391853396256518,0.19216084480285645
165,0.624247709600894,2.2976535438960792,0.19324636459350586
166,0.6221595001787499,1.2312649316178848,0.19430875778198242
167,0.6200594248610845,2.3026310655004636,0.19535017013549805
168,0.6179679283647648,1.2233670344270227,0.19638752937316895
169,0.6158641413329153,2.307790061442818,0.19747567176818848
170,0.6137690079827216,1.2154901470276447,0.1985318660736084
171,0.611661142934345,2.313137155114686,0.19956636428833008
172,0.609562011295063,1.2076327658252675,0.20061159133911133
173,0.6074496891831913,2.318679412969023,0.2016921043395996
174,0.6053461852676438,1.1997933781556875,0.20273709297180176
175,0.6032290133219504,2.3244243713692425,0.20659422874450684
176,0.6011207496353119,1.1919704561624358,0.20807790756225586
177,0.5989983203146831,2.330380067281536,0.2092435359954834
178,0.5968848948311063,1.1841624509586908,0.2103109359741211
179,0.5947567846980295,2.336555073112345,0.21135425567626953
180,0.5926377797603823,1.1763677869884517,0.2124006748199463
181,0.5905035482667902,2.342958536043226,0.21349358558654785
182,0.5883785293994439,1.1685848565055639,0.21454381942749023
183,0.5862377175726241,2.3496002222756887,0.21558165550231934
184,0.5841062321962038,1.160812014091009,0.2166149616241455
185,0.5819583612120702,2.356490566685814,0.21812939643859863
186,0.5798199372478692,1.1530475711314827,0.2192986011505127
187,0.5776645068775306,2.3636407284760894,0.22034406661987305
188,0.5755186512278208,1.1452897901834846,0.22147250175476074
189,0.5733551381414923,2.37106265350051,0.22253036499023438
190,0.5712013350303362,1.13753687914535,0.22357177734375
191,0.5690291909407499,2.378769144073768,0.22461438179016113
192,0.5668669000978372,1.1297869851588545,0.22574281692504883
193,0.564685549722828,2.3867739371983796,0.22679710388183594
194,0.5625142043906255,1.122038188157567,0.22789835929870605
195,0.5603230432117332,2.395091792321977,0.22894668579101562
196,0.5581420479534174,1.1142884939755475,0.23003792762756348
197,0.5559404397440577,2.4037385899052284,0.2310810089111328
198,0.5537491680264868,1.1065358269236663,0.2321155071258545
199,0.5515364421193159,2.412731442317763,0.2331836223602295
200,0.5493342336415097,1.0987780217296157,0.23424315452575684
201,0.547109681899931,2.422088818852436,0.23527288436889648
202,0.5448958396329626,1.091012814730237,0.23631811141967773
203,0.5426587130861709,2.4318306869587447,0.23745322227478027
204,0.5404324999850587,1.0832378341886184,0.23849749565124512
205,0.5381820050795785,2.44197867218981,0.2395312786102295
206,0.5359426404213377,1.0754505895936717,0.24056386947631836
207,0.533677934834003,2.4525562398053973,0.2416234016418457
208,0.5314245901285055,1.0676484597774256,0.24266338348388672
209,0.5291447780765086,2.4635889015669026,0.2436971664428711
210,0.5268765724875237,1.0598286796614975,0.24472951889038086
211,0.5245806994597952,2.475104451919269,0.24582767486572266
212,0.5222966946627619,1.051988325412918,0.24687600135803223
213,0.5199837414832107,2.487133238618967,0.2479114532470703
214,0.5176829358728909,1.0441242977526206,0.24894261360168457
215,0.5153518119894169,2.499708473889075,0.25000929832458496
216,0.5130331341344618,1.0362333031126412,0.2510547637939453
217,0.5106826700072666,2.5128665934831917,0.2520909309387207
218,0.5083449712291301,1.028311832282657,0.2531702518463135
219,0.5059739096668281,2.52664767264253,0.2542245388031006
220,0.5036159555961639,1.0203561361171698,0.2552645206451416
221,0.501222941857435,2.5410959099252395,0.25629496574401855
222,0.49884340279145434,1.012362197787192,0.2573587894439697
223,0.4964269732316424,2.5562601924423665,0.25840091705322266
224,0.4940244130787619,1.004325700953108,0.25944042205810547
225,0.49158298207288986,2.572194759256162,0.2604796886444092
226,0.489155845624925,0.996241993103853,0.2615494728088379
227,0.4866876904385329,2.5889599837746564,0.26259922981262207
228,0.4842342886525124,0.9881060431327672,0.263791561126709
229,0.48173753185528057,2.606623301358806,0.26485633850097656
230,0.4792560247534805,0.979912392012901,0.26598644256591797
231,0.4767286136733908,2.625260315157109,0.2670254707336426
232,0.47421699037632337,0.9716550951541046,0.2680842876434326
233,0.4716566729667022,2.6449561222970392,0.2691786289215088
234,0.46911272825320616,0.9633276546763448,0.27027368545532227
235,0.4665170245824992,2.665806914418372,0.2713131904602051
236,0.46393833121466166,0.9549229393727183,0.2723507881164551
237,0.46130449957574626,2.6879219225029702,0.2734525203704834
238,0.4586883754215556,0.9464330895375405,0.2745168209075928
239,0.4560133717758337,2.711425797371612,0.2755625247955322
240,0.45335684049206115,0.9378494030396888,0.27660131454467773
241,0.4506372695868368,2.7364615464971007,0.27768421173095703
242,0.44793701326302227,0.9291621979612357,0.27872800827026367
243,0.44516906925166744,2.7631941880990563,0.27976155281066895
244,0.44242137092796163,0.9203606456854969,0.28079867362976074
245,0.4396007646250695,2.7918153398680325,0.2818887233734131
246,0.43680143792891,0.911432566352621,0.2830469608306885
247,0.43392330686546465,2.822549039554542,0.2841615676879883
248,0.4310676090862806,0.9023641758746838,0.28525328636169434
249,0.4281264051677809,2.855659209520805,0.28630661964416504
250,0.42520892878714456,0.8931397698613983,0.2873420715332031
251,0.4221982764089862,2.8914593453992725,0.28838396072387695
252,0.4192128122432077,0.8837413243108017,0.28946375846862793
253,0.4161253268798646,2.9303252592966142,0.2905449867248535
254,0.4130646892862604,0.8741479849199683,0.29158806800842285
255,0.4098917423579067,2.9727120880799984,0.29262566566467285
256,0.40674754294480664,0.8643354049866585,0.2937180995941162
257,0.4034789523734794,3.0191773679040446,0.29476118087768555
258,0.4002413025776903,0.8542748738504571,0.29579997062683105
259,0.39686491851328487,3.0704129160345945,0.29683971405029297
260,0.39352203198254543,0.8439321498150592,0.2979295253753662
261,0.39002317132285924,3.1272897989770465,0.2989692687988281
262,0.3865608220194021,0.8332658667820331,0.3000063896179199
263,0.38292147924882514,3.190923261516791,0.30108046531677246
264,0.37932224651450674,0.8222253102419222,0.3021368980407715
265,0.3755199639004321,3.2627690287494002,0.3031744956970215
266,0.3717621537597804,0.8107472328656,0.30420851707458496
267,0.36776835501190064,3.344770652612898,0.30529356002807617
268,0.36382441271732624,0.7987511574701208,0.3063511848449707
269,0.35960185743483297,3.439593330224586,0.30739426612854004
270,0.35543594854097726,0.7861322015631745,0.3084728717803955
271,0.35093467628323793,3.5510113767791966,0.3096644878387451
272,0.34649884374579276,0.7727496450939968,0.31082987785339355
273,0.34164937051726874,3.6845848805085866,0.311969518661499
274,0.3368771106996489,0.7584077567609296,0.3131093978881836
275,0.3315782591836056,3.8489203747660765,0.31426310539245605
276,0.3263730784218568,0.7428215070178562,0.31542396545410156
277,0.3204683334133067,4.058220472351748,0.3165712356567383
278,0.3146816276872588,0.7255499825029073,0.31774258613586426
279,0.30790782775031555,4.338026975073921,0.3188652992248535
280,0.3012911925969828,0.7058519980178278,0.31998491287231445
281,0.29314838743394844,4.740226467998691,0.32111191749572754
282,0.28523369988794833,0.6823202234689248,0.32227277755737305
283,0.274565825333112,5.391883329393436,0.3234138488769531
284,0.26428364604656895,0.6517045570657213,0.32456111907958984
285,0.24721560242784868,6.723732873488281,0.32571935653686523
286,0.23105710017685333,0.6031359326973316,0.32683587074279785
287,0.18560217359525577,5.371320463418582,0.32795119285583496
288,0.1748805156911999,0.5294179002132109,0.32909440994262695
289,0.17006611720046694,2.652335696082824,0.3302631378173828
290,0.1658109806242889,1.2071128464168743,0.3314037322998047
291,0.16504375560401918,0.6674989284407246,0.33254551887512207
292,0.16461048783892718,0.8034160159224679,0.333707332611084
293,0.16421549473654729,0.642700110644241,0.33483123779296875
294,0.16382294355639582,0.7983116252767091,0.33596277236938477
295,0.1634315162880675,0.6418207456464747,0.33711957931518555
296,0.16304135256293684,0.7947287035472367,0.3382680416107178
297,0.16265222345931019,0.6409995574234395,0.3421468734741211
298,0.16226434274780077,0.7911765882141251,0.34362268447875977
299,0.1618774846775053,0.6401818332939586,0.3447604179382324
300,0.1614918618017298,0.7876527458997841,0.3458552360534668
301,0.1611072498770505,0.6393674883030591,0.3469102382659912
302,0.16072386020553964,0.7841567548458345,0.34795641899108887
303,0.1603414699775243,0.6385564735958915,0.349001407623291
304,0.1599602893054941,0.7806882114762704,0.3501155376434326
305,0.15958009674738172,0.6377487430569879,0.3511769771575928
306,0.15920110128621356,0.7772467203382206,0.35225844383239746
307,0.1588230827836128,0.6369442514151071,0.35376763343811035
308,0.1584462491511216,0.77383189409552,0.3549232482910156
309,0.15807038149237274,0.636142954264903,0.3559744358062744
310,0.15769568670337497,0.7704433532907004,0.35706162452697754
311,0.1573219470702214,0.6353448080294852,0.35812973976135254
312,0.15694936852740282,0.7670807261244451,0.35918164253234863
313,0.1565777344859587,0.6345497699267924,0.3602283000946045
314,0.15620724997100854,0.7637436482459632,0.36130404472351074
315,0.15583769946299464,0.633757797940277,0.36235594749450684
316,0.15546928712803298,0.7604317625518676,0.3634989261627197
317,0.15510179846228267,0.6329688507910011,0.3645594120025635
318,0.15473543682151636,0.7571447189918986,0.365659236907959
319,0.15436998866573504,0.6321828879126696,0.3668508529663086
320,0.15400565658738152,0.753882174383449,0.36791038513183594
321,0.15364222796014682,0.6313998694284096,0.3689608573913574
322,0.153279904658584,0.7506437922309107,0.3700721263885498
323,0.15291847492158084,0.6306197561287299,0.37112927436828613
324,0.15255813994972423,0.7474292425555112,0.3721802234649658
325,0.15219868880020204,0.6298425094517762,0.37325096130371094
326,0.15184032204209919,0.7442382017260338,0.37430334091186523
327,0.15148282950554703,0.6290680914635116,0.37540650367736816
328,0.15112641116918724,0.7410703522994051,0.3764638900756836
329,0.15077085759220976,0.6282964648404873,0.3775608539581299
330,0.15041636820252613,0.7379253828654257,0.3786177635192871
331,0.1500627342459273,0.6275275928522772,0.37966418266296387
332,0.1497101546380044,0.7348029878963637,0.38071441650390625
333,0.14935842127005072,0.6267614393464305,0.3817918300628662
334,0.1490077325825072,0.7317028675999522,0.3828425407409668
335,0.14865788107239553,0.6259979687321079,0.3839859962463379
336,0.14830906474095373,0.7286247277811337,0.3851320743560791
337,0.1479610766524373,0.6252371459663014,0.3862028121948242
338,0.14761411440367134,0.7255682797039555,0.3872525691986084
339,0.14726797158886784,0.6244789365396236,0.38829755783081055
340,0.14692284543411205,0.7225332399603904,0.3893861770629883
341,0.14657853002747956,0.6237233064630195,0.3904573917388916
342,0.14623522225690389,0.719519330341603,0.3915088176727295
343,0.14589271666937353,0.6229702222556567,0.39255595207214355
344,0.14555120984621261,0.71652627771434,0.3936305046081543
345,0.14521049675947983,0.6222196509315626,0.394681453704834
346,0.14487077371442236,0.713553813900798,0.39573097229003906
347,0.144531836075382,0.6214715599889162,0.39678359031677246
348,0.14419387990109556,0.7106016755609721,0.3978922367095947
349,0.143856700916432,0.6207259173981686,0.39895057678222656
350,0.14352049496223973,0.7076696040795072,0.3999919891357422
351,0.14318505809315063,0.6199826915915511,0.40107297897338867
352,0.1428505859598368,0.7047573454562329,0.4021322727203369
353,0.14251687491689413,0.6192418514518135,0.4031813144683838
354,0.14218412045165474,0.7018646501987804,0.40422511100769043
355,0.14185211918979856,0.6185033663027499,0.4053151607513428
356,0.14152106648130625,0.6989912732185167,0.40637922286987305
357,0.1411907591949646,0.6177672058992849,0.4074234962463379
358,0.14086139256857155,0.6961369737304101,0.40846920013427734
359,0.14053276368690693,0.6170333404173133,0.4095480442047119
360,0.14020506769996022,0.6933015151544714,0.41060853004455566
361,0.13987810188223282,0.6163017404447275,0.4116513729095459
362,0.1395520613195118,0.6904846650213333,0.4126904010772705
363,0.1392267434505592,0.6155723769730057,0.413912296295166
364,0.13890234331982354,0.687686194878491,0.4149956703186035
365,0.13857865850565343,0.6148452213875018,0.4160435199737549
366,0.1382558840333048,0.6849058802012898,0.4171421527862549
367,0.13793381759679502,0.6141202454599313,0.4182734489440918
368,0.13761265422364177,0.6821435003049424,0.41936278343200684
369,0.1372921917003529,0.6133974213395973,0.4204702377319336
370,0.1369726250774832,0.6793988382597963,0.42157959938049316
371,0.1366537522115614,0.6126767215452447,0.4226410388946533
372,0.13633576819631044,0.6766716808079785,0.4236948490142822
373,0.1360184709365022,0.6119581189581672,0.4247865676879883
374,0.13570205558852377,0.6739618182832356,0.4259026050567627
375,0.13538632008427998,0.6112415868139177,0.4269595146179199
376,0.13507145966170953,0.6712690445328596,0.428011417388916
377,0.1347572722593875,0.6105270986945629,0.42913079261779785
378,0.13444395321509583,0.6685931568409637,0.43019986152648926
379,0.13413130045424593,0.6098146285226858,0.431246280670166
380,0.13381950943218524,0.6659339558543654,0.43228769302368164
381,0.13350837804193416,0.6091041505536974,0.4334249496459961
382,0.13319810187357017,0.6632912455100132,0.43456196784973145
383,0.13288847876908427,0.6083956393688796,0.4356529712677002
384,0.1325797044699102,0.6606648329656346,0.4367241859436035
385,0.13227157674894308,0.6076890698693673,0.4379274845123291
386,0.1319642915150805,0.6580545285299296,0.43903374671936035
387,0.13165764645460287,0.6069844172691946,0.44011807441711426
388,0.13135183765947467,0.6554601455968798,0.4412691593170166
389,0.13104666271238363,0.6062816570891054,0.4423866271972656
390,0.13074231790347168,0.6528815005800781,0.4434647560119629
391,0.1304386006953755,0.6055807651504231,0.4446108341217041
392,0.1301357075910463,0.6503184128502933,0.44586873054504395
393,0.1298334359171207,0.6048817175692239,0.4470837116241455
394,0.1295319824035337,0.647770704672147,0.4505596160888672
395,0.12923114422545368,0.6041844907502888,0.4520270824432373
396,0.12893111835352933,0.6452382011461357,0.45326828956604004
397,0.12863170179647065,0.6034890613815292,0.45449090003967285
398,0.12833309177893737,0.6427207301482738,0.45571470260620117
399,0.12803508512864958,0.6027954064286308,0.45696067810058594
400,0.12773787933714864,0.6402181222737847,0.45813775062561035
401,0.12744127103708403,0.602103503128989,0.45922398567199707
402,0.12714545799934784,0.6377302107815945,0.46030139923095703
403,0.1268502366478681,0.6014133289865244,0.46177101135253906
404,0.1265558050449589,0.635256831540002,0.4630722999572754
405,0.12626195939259555,0.600724861767203,0.4641749858856201
406,0.12596889805620304,0.6327978229731185,0.46529126167297363
407,0.12567641700298404,0.6000380794934026,0.4664027690887451
408,0.12538471491278802,0.6303530260100354,0.46749234199523926
409,0.12509358750561983,0.599352960438754,0.4685847759246826
410,0.12480323378670688,0.6279222840345182,0.4697916507720947
411,0.12451344921681695,0.5986694831238859,0.47089076042175293
412,0.1242244331371598,0.6255054428354184,0.47206926345825195
413,0.12393598073759637,0.5979876263109138,0.4732375144958496
414,0.12364829170558034,0.6231023505590494,0.47438669204711914
415,0.12336116094876326,0.5973073689998183,0.47547078132629395
416,0.12307478851077525,0.6207128576625264,0.47655296325683594
417,0.12278896900610548,0.5966286904229721,0.47766995429992676
418,0.12250390284417145,0.6183368168683508,0.4787588119506836
419,0.1222193843356858,0.5959515700411732,0.4798402786254883
420,0.12193561426515664,0.6159740831195132,0.481673002243042
421,0.12165238662924294,0.5952759875393767,0.4831430912017822
422,0.12136990259653668,0.6136245135363108,0.4844167232513428
423,0.12108795583968623,0.5946019228220787,0.4859156608581543
424,0.12080674792007384,0.6112879673744428,0.48709702491760254
425,0.12052607217669165,0.5939293560097705,0.4881882667541504
426,0.12024613057213251,0.6089643059825498,0.4895200729370117
427,0.11996671610238963,0.5932582674338411,0.49066758155822754
428,0.11968803113941062,0.6066533927633054,0.49175190925598145
429,0.11940986832714806,0.5925886376338588,0.49316859245300293
430,0.11913243045476873,0.6043550931327498,0.4943230152130127
431,0.11885550980543158,0.5919204473527929,0.49541187286376953
432,0.11857930959313867,0.6020692744823534,0.49650001525878906
433,0.11830362173177189,0.5912536775334881,0.49763941764831543
434,0.11802864986752448,0.5997958061412809,0.4987361431121826
435,0.11775418553679673,0.590588309315194,0.49982261657714844
436,0.11748043282508602,0.597534559340001,0.5009033679962158
437,0.11720718288336363,0.5899243240291733,0.502119779586792
438,0.11693464024330202,0.5952854071741773,0.5032186508178711
439,0.1166625956627576,0.5892617031957835,0.5043060779571533
440,0.11639125412621487,0.5930482245691789,0.5055358409881592
441,0.11612040599097728,0.5886004285210121,0.5068657398223877
442,0.11585025670075355,0.5908228882468922,0.5083022117614746
443,0.11558059620509598,0.5879404818924823,0.5095317363739014
444,0.11531163041312853,0.5886092766915136,0.5115306377410889
445,0.11504314885969436,0.5872818453764833,0.5138645172119141
446,0.11477535792530835,0.5864072701167863,0.5161459445953369
447,0.11450804672336856,0.586624501214851,0.5179727077484131
448,0.11424142211155663,0.5842167504346855,0.5191731452941895
449,0.1139752727753125,0.5859684318210417,0.5202677249908447
450,0.11370980605505121,0.582037601223689,0.5213940143585205
451,0.11344481020196229,0.5853136197776925,0.5228068828582764
452,0.11318049304456457,0.5798697076986775,0.5239372253417969
453,0.11291664239371224,0.5846600478330672,0.5249874591827393
454,0.11265346657121267,0.5777129566803847,0.5261180400848389
455,0.11239075294170275,0.584007698898329,0.5271632671356201
456,0.11212871032527039,0.5755672365672936,0.5282061100006104
457,0.11186712563465795,0.5833565560442336,0.5293033123016357
458,0.11160620819305,0.5734324373061059,0.5303752422332764
459,0.11134574445580547,0.5827066024981044,0.5314211845397949
460,0.11108594425384233,0.5713084503649647,0.5324537754058838
461,0.11082659357983804,0.5820578216416417,0.5335433483123779
462,0.11056790277691642,0.5691951687047138,0.5346114635467529
463,0.11030965736995269,0.5814101970073292,0.5356535911560059
464,0.11005206821858016,0.5670924867538149,0.5366926193237305
465,0.10979492037493488,0.5807637122761443,0.5378189086914062
466,0.1095384252193008,0.5650003003808504,0.5388851165771484
467,0.10928236732630792,0.5801183512744998,0.5399298667907715
468,0.10902695860087697,0.5629185068702833,0.5409715175628662
469,0.10877198313553427,0.5794740979718437,0.5420873165130615
470,0.10851765336367025,0.560847004896634,0.5431349277496338
471,0.10826375289127599,0.5788309364781193,0.5441758632659912
472,0.1080104946838909,0.5587856945001214,0.5452909469604492
473,0.1077576618566991,0.5781888510408358,0.5463635921478271
474,0.10750546791092974,0.5567344770633831,0.5474145412445068
475,0.10725369546684149,0.5775478260429655,0.5484569072723389
476,0.10700255856475183,0.5546932552872882,0.5495567321777344
477,0.10675183932602472,0.5769078459997792,0.5506186485290527
478,0.10650175233332915,0.5526619331690035,0.551663875579834
479,0.10625207920531521,0.5762688955575698,0.5527057647705078
480,0.10600303507013153,0.5506404159782979,0.5537760257720947
481,0.10575440104003686,0.575630959490019,0.5548202991485596
482,0.10550639279165974,0.5486286102371557,0.555854320526123
483,0.10525879092733081,0.5749940226964345,0.5569028854370117
484,0.10501181167502915,0.5466264236970159,0.5580854415893555
485,0.1047652351237578,0.5743580702001377,0.5622010231018066
486,0.10451927805559702,0.5446337653182508,0.5635817050933838
487,0.10427372004295066,0.5737230871447538,0.5648441314697266
488,0.10402877842463232,0.542650545249919,0.5661163330078125
