Iterations,Function,Gradient,Time
44,5.689627061076855,5.826613901150984,0.058022499084472656
45,5.667883985216684,5.122465739858604,0.05910539627075195
46,5.647322842711106,5.552999583329957,0.06018495559692383
47,5.627980960737319,4.783703278196781,0.06133460998535156
48,5.609662335744912,5.29646799438099,0.062417030334472656
49,5.592398307388245,4.476392021493283,0.06349372863769531
50,5.576019351396206,5.057045552046106,0.06461334228515625
51,5.56055334047445,4.197861274362865,0.06572389602661133
52,5.545851883361564,4.834682780801055,0.06681418418884277
53,5.531941065185521,3.945747406327725,0.06790328025817871
54,5.518689586507332,4.629247131184187,0.06904053688049316
55,5.506122856582997,3.717929269559609,0.07013416290283203
56,5.494123561393718,4.44051739686975,0.07122802734375
57,5.482717163225331,3.512477857517841,0.07235217094421387
58,5.471797904133942,4.268180018980885,0.0734562873840332
59,5.461391771119852,3.327617131978741,0.0746009349822998
60,5.451402629013476,4.111827640262021,0.07570767402648926
61,5.441857289723546,3.1616939061794755,0.07682585716247559
62,5.43266767530688,3.9709602862618536,0.07818198204040527
63,5.423861610074911,3.013155288906907,0.07939982414245605
64,5.415357783716619,3.844989489809236,0.08054137229919434
65,5.40718514824545,2.88053255974124,0.08163905143737793
66,5.399268080976614,3.7332455311085724,0.08271598815917969
67,5.391636732752102,2.762430525958676,0.08380651473999023
68,5.384220249587087,3.6349877472204066,0.08508610725402832
69,5.377050027542618,2.6575214646513694,0.08618712425231934
70,5.370059187625184,3.5494175989148604,0.08729147911071777
71,5.363280406240436,2.564542735066365,0.08841323852539062
72,5.3566500840837765,3.475693913244283,0.08950686454772949
73,5.350202211039731,2.482297108870381,0.0905909538269043
74,5.343875850339304,3.412949496433234,0.09167933464050293
75,5.3377063427718285,2.409654854567752,0.09281635284423828
76,5.331634859644489,3.3603081773971453,0.09392428398132324
77,5.325698138502971,2.3455566562363614,0.0950155258178711
78,5.319838955059486,3.3169013225467086,0.09616303443908691
79,5.314095500484869,2.2890165563045035,0.0975046157836914
80,5.308411692740494,3.2818829580992728,0.09881925582885742
81,5.302827246011782,2.2391242785037435,0.1000814437866211
82,5.297286792539576,3.2544428239329606,0.1013951301574707
83,5.291831652200978,2.1950464877713336,0.10261964797973633
84,5.286406771818324,3.233816924728891,0.10385656356811523
85,5.281055173234118,2.1560267503235435,0.10516476631164551
86,5.275721741515249,3.219295397107114,0.10638093948364258
87,5.270451310412068,2.1213841431650953,0.1076197624206543
88,5.265188346033809,3.210227738994933,0.1089332103729248
89,5.2599796176589,2.090510609544493,0.11017894744873047
90,5.254768830583656,3.2060256253167694,0.11142826080322266
91,5.24960482699276,2.0628672569244446,0.11271476745605469
92,5.244430221325346,3.2061636519973513,0.11393904685974121
93,5.239296080060804,2.037979847642685,0.11518645286560059
94,5.234143605123297,3.210178409974439,0.11642074584960938
95,5.229026253185624,2.0154337467261403,0.11770224571228027
96,5.223883496966662,3.217666302090089,0.1190938949584961
97,5.218771364545839,1.9948685766142353,0.12052226066589355
98,5.213627284217886,3.2282804916785732,0.12177586555480957
99,5.208510053150444,1.975972795592715,0.12311005592346191
100,5.203354737824588,3.241727325889236,0.1243891716003418
101,5.198223120189708,1.958478374893506,0.12570810317993164
102,5.193047581500872,3.257762520902162,0.1270432472229004
103,5.187893124169242,1.942155705790377,0.12839794158935547
104,5.182689110659589,3.2761873388983602,0.12972760200500488
105,5.1775040219646415,1.9268088273244843,0.13265204429626465
106,5.172263853561057,3.296844933754676,0.13406157493591309
107,5.167040848573895,1.912271030169013,0.13517522811889648
108,5.161757267735583,3.3196169972629495,0.1363377571105957
109,5.1564894288906045,1.8984008636456609,0.13748693466186523
110,5.151155465232718,3.3444208016589902,0.13857769966125488
111,5.1458361152673096,1.8850785510279602,0.13966989517211914
112,5.140444960641754,3.3712067076888603,0.14080023765563965
113,5.135067544976493,1.8722028023738921,0.14190888404846191
114,5.129612436105708,3.399956189857297,0.14316248893737793
115,5.12417041189481,1.8596880032880156,0.14436125755310059
116,5.118644517699775,3.4306804212978697,0.14606928825378418
117,5.113131246817131,1.8474617512057843,0.14865756034851074
118,5.107527557545933,3.4634194592167695,0.15062999725341797
119,5.101936200728266,1.8354627070614673,0.15189599990844727
120,5.096247415859959,3.4982420777823346,0.1532001495361328
121,5.090570825090032,1.8236387286951725,0.15446019172668457
122,5.084789236737757,3.5352463087895956,0.15569591522216797
123,5.079019842694676,1.8119452523799733,0.15697550773620605
124,5.073137210830514,3.5745607721608086,0.15822291374206543
125,5.067266901829846,1.800343889833098,0.1596357822418213
126,5.0612743170562355,3.6163469099370817,0.1615009307861328
127,5.0552943053052655,1.7888012095739754,0.16295766830444336
128,5.0491820340393625,3.6608022816622263,0.16427254676818848
129,5.0430827041784285,1.7772876731553728,0.16647958755493164
130,5.036840009902386,3.708165140296543,0.1688241958618164
131,5.030610743598695,1.7657766983308942,0.17128348350524902
132,5.024225676122777,3.7587205928848535,0.1738276481628418
133,5.017854644792991,1.754243822392496,0.17528390884399414
134,5.011313787074832,3.8128087695752733,0.1764540672302246
135,5.004787702434136,1.7426659394568298,0.17755341529846191
136,4.998075861087482,3.870835594514791,0.17862939834594727
137,4.991379669851711,1.7310205851226974,0.17970943450927734
138,4.9844794905879075,3.9332869980204226,0.18088078498840332
139,4.977595994823467,1.719285240278141,0.18198490142822266
140,4.970487476957654,4.000747771848434,0.18307065963745117
141,4.963396854550766,1.7074366223605015,0.18415451049804688
142,4.956056728189103,4.073926814360585,0.18530607223510742
143,4.948735917523793,1.6954499262040055,0.18639540672302246
144,4.941136831193116,4.153691350061219,0.18749403953552246
145,4.933558728477485,1.68329796637871,0.18862700462341309
146,4.925668170516309,4.2411140267659855,0.18976306915283203
147,4.917800564074621,1.6709501563345357,0.19085931777954102
148,4.909579402458623,4.33753892604137,0.1919384002685547
149,4.901383530172311,1.6583712327887181,0.19307947158813477
150,4.892783992562515,4.444676074507092,0.19415855407714844
151,4.884212546594475,1.6455195896736885,0.19524002075195312
152,4.875175356653102,4.564740162804128,0.19634509086608887
153,4.86616965525192,1.6323450118217995,0.19744372367858887
154,4.856619856613092,4.700660133377951,0.19852399826049805
155,4.847105720573991,1.618785469953507,0.19962024688720703
156,4.836946382927471,4.856406796927401,0.20076227188110352
157,4.826827921733613,1.6047624064277473,0.2018578052520752
158,4.815930276176088,5.03752603384739,0.20295119285583496
159,4.805080149692625,1.5901735015774996,0.2040541172027588
160,4.793267377980815,5.252049787626197,0.20520567893981934
161,4.781510792833748,1.5748810276902414,0.2062990665435791
162,4.7685297832738875,5.512148093430918,0.20737576484680176
163,4.755616602727278,1.5586919942398034,0.20848321914672852
164,4.741084948815395,5.837357855932716,0.20958423614501953
165,4.726637322109327,1.5413218040486605,0.21067166328430176
166,4.709933679402967,6.26153700354289,0.21175503730773926
167,4.693337551793224,1.5223213166243885,0.21290111541748047
168,4.673342249962199,6.849950203348018,0.21399903297424316
169,4.653489935307387,1.5009110274712067,0.2150866985321045
170,4.627837083119604,7.750054167237635,0.21617507934570312
171,4.602379901559316,1.4755298216660606,0.2173023223876953
172,4.56446842776631,9.39676274698383,0.2183840274810791
173,4.526770685455821,1.4422093177967972,0.21947765350341797
174,4.443728977080039,11.60516255497075,0.22060704231262207
175,4.384404428238074,1.393760722680748,0.221696138381958
176,4.2534863245335455,3.949679472010164,0.22278785705566406
177,4.245365184209797,1.4359718322968893,0.22387409210205078
178,4.236833764878489,4.0446756453082635,0.22501516342163086
179,4.228328755674825,1.425772908055883,0.22610259056091309
180,4.219341219259245,4.151850242768794,0.22717881202697754
181,4.21038996548038,1.4152972008508524,0.22827792167663574
182,4.200876705466453,4.274879086515869,0.22937536239624023
183,4.19139455948291,1.4047656225168006,0.2304670810699463
184,4.181277189242988,4.405253973419586,0.23181724548339844
185,4.171207148448102,1.3943393316447332,0.23492121696472168
186,4.160449549396159,4.542451077166793,0.23680734634399414
187,4.14972778499849,1.3845585149329105,0.2382795810699463
188,4.138350004369341,4.657309520918521,0.2394113540649414
189,4.127037721645512,1.3760251858073462,0.2405383586883545
190,4.115262173898693,4.728829578914383,0.24163579940795898
191,4.103520562547947,1.369508961859148,0.24271678924560547
192,4.091694522925243,4.7061941699163965,0.24379730224609375
193,4.079946889473301,1.3644431867366578,0.2449352741241455
194,4.068399760011362,4.636195110278754,0.2460615634918213
195,4.056877767018715,1.3584329875426135,0.24724268913269043
196,4.045379350301658,4.601805159400141,0.24835777282714844
197,4.033944714685712,1.3495177956171411,0.24945902824401855
198,4.021966784024418,4.6974757890467265,0.25054287910461426
199,4.010015604305249,1.337864713074112,0.251645565032959
200,3.9968456564836328,4.917469110019414,0.2527740001678467
201,3.983735898856504,1.3241926079355133,0.25388312339782715
202,3.9685696519259372,5.281536002987256,0.25496506690979004
203,3.953437481404607,1.3087396766678006,0.256181001663208
204,3.934893587116614,5.83212985594433,0.25757408142089844
205,3.9164010905600355,1.2911147117814583,0.25882530212402344
206,3.891570309379438,6.751355671575516,0.2600524425506592
207,3.866645610574387,1.2700400396179616,0.26137661933898926
208,3.8262713457713358,8.673432833109265,0.2630727291107178
209,3.7844960735357986,1.2465133512696023,0.2645573616027832
210,3.7293005313956633,11.481833920635719,0.26581716537475586
211,3.661603385671311,1.3702779208619114,0.2670464515686035
212,3.6566537665570102,2.6026234427764057,0.2683141231536865
213,3.6517789524099467,1.388279752282434,0.2695736885070801
214,3.6474759606086593,2.4918043294601695,0.27082085609436035
215,3.643222515413164,1.3994763816054991,0.2720317840576172
216,3.6393263596918675,2.4183873692169,0.273653507232666
217,3.6354292434978692,1.395332522552636,0.27530360221862793
218,3.6315682997970757,2.4267159286159,0.2766735553741455
219,3.627694064610797,1.3884434028095842,0.27793192863464355
220,3.623797885380705,2.451604368842787,0.2791457176208496
221,3.619886344911411,1.3813831352405008,0.28038978576660156
222,3.615945961930891,2.4789524568231265,0.28162527084350586
223,3.611989115925501,1.3743665063059487,0.2828705310821533
224,3.6080008860785995,2.507558524767377,0.2840883731842041
225,3.603995123039963,1.367402026570537,0.2853999137878418
226,3.599955481292318,2.537440409496851,0.28669095039367676
227,3.59589718174138,1.3604865773083639,0.2881193161010742
228,3.591802268446745,2.5687011686506174,0.2897164821624756
229,3.5876875011362266,1.353616926639771,0.2909715175628662
230,3.5835331084762685,2.6014573895739517,0.29207396507263184
231,3.579357582882899,1.3467898790446144,0.29320764541625977
232,3.575139107017177,2.635839480298668,0.29428648948669434
233,3.5708981251633913,1.3400021771895703,0.2953667640686035
234,3.5666105093437723,2.6719945077517244,0.2965083122253418
235,3.5622989072614075,1.333250466479981,0.2976229190826416
236,3.557936574164131,2.710089207863108,0.2987041473388672
237,3.553548651979389,1.3265312713550046,0.2997870445251465
238,3.549105422865245,2.7503135508737024,0.30090928077697754
239,3.544634861162441,1.3198409701235643,0.3019979000091553
240,3.5401038586379268,2.7928851152900367,0.30309510231018066
241,3.5355436177523027,1.3131757658207948,0.30419158935546875
242,3.5309171479085313,2.8380545174376666,0.3053596019744873
243,3.5262593457296143,1.306531651933479,0.3064584732055664
244,3.521528754097403,2.8861122142748745,0.3075370788574219
245,3.5167645165527137,1.2999043717087475,0.3086378574371338
246,3.511920010465211,2.9373971110633206,0.3097188472747803
247,3.5070392869056164,1.293289369387087,0.31079578399658203
248,3.502069714271777,2.9923075703675193,0.311873197555542
249,3.4970610472447214,1.2866817311898104,0.31297755241394043
250,3.4919536180543,3.051315659049394,0.3140549659729004
251,3.48680385305149,1.2800761131801526,0.31512975692749023
252,3.4815437846022395,3.1149858261921612,0.31625866889953613
253,3.4762376997119393,1.2734666521266234,0.3173708915710449
254,3.4708077586901265,3.1839997436111145,0.3184487819671631
255,3.465327585722952,1.2668468540880362,0.31952929496765137
256,3.4597074884361816,3.2591898731501066,0.3206748962402344
257,3.4540322844722593,1.2602094534077692,0.3217742443084717
258,3.448197898305911,3.341585642765789,0.3228585720062256
259,3.442302707110038,1.2535462318221038,0.32395076751708984
260,3.436224967464354,3.432478256124533,0.32509422302246094
261,3.430079679284823,1.2468477829233338,0.32618284225463867
262,3.4237230893538957,3.533513751421052,0.32739734649658203
263,3.4172908570887732,1.240103200393113,0.32851624488830566
264,3.410611358948146,3.646830153462561,0.3296051025390625
265,3.403846343281834,1.2332996577573263,0.3306760787963867
266,3.396788210878772,3.7752657986504508,0.33229494094848633
267,3.3896322770354264,1.2264218303407273,0.333446741104126
268,3.382123429861782,3.922687124659866,0.33466672897338867
269,3.374501143129196,1.2194510821046298,0.335798978805542
270,3.3664457949416335,4.094526457724278,0.33704447746276855
271,3.3582565284490116,1.2123642931164216,0.3384578227996826
272,3.3495230939861087,4.2987099593408375,0.340015172958374
273,3.340627960731876,1.2051321235878933,0.34315061569213867
274,3.3310279555345006,4.547361283503522,0.3445582389831543
275,3.3212268202495094,1.1977163763856071,0.34567689895629883
276,3.3104751854593477,4.860184329989805,0.3467597961425781
277,3.2994629768087127,1.1900659184939937,0.3478391170501709
278,3.2870957578884514,5.271903980144146,0.34895825386047363
279,3.2743704955009156,1.1821104981777752,0.35004210472106934
280,3.2595491741950022,5.8510958041294945,0.3511176109313965
281,3.2441886690238677,1.1737532580516872,0.352186918258667
282,3.225131485975125,6.758740715841932,0.3533358573913574
283,3.205121443491495,1.1648802360897321,0.3545067310333252
284,3.1767961329337777,8.504634501525704,0.3559129238128662
285,3.1461056563254868,1.155645100647851,0.3570444583892822
286,3.0803812618936695,11.101640913649405,0.35813164710998535
287,3.0304386607364515,1.152589746509651,0.35923123359680176
288,2.9194285518203884,3.5909615704109283,0.36060118675231934
289,2.913791949257212,1.2312982182961576,0.3616905212402344
290,2.9082125505346426,3.565110068209592,0.3627641201019287
291,2.9026445202293347,1.2449943991760881,0.3638427257537842
292,2.8974659683292234,3.3667996814104235,0.36499977111816406
293,2.8924092815752624,1.2719100642289984,0.36609554290771484
294,2.8880102106432775,3.0278335292501635,0.3671712875366211
295,2.88377897931087,1.2954947288207368,0.36826443672180176
296,2.880023097803024,2.7688303825922054,0.369415283203125
297,2.8763868408003024,1.3016744274106364,0.3711414337158203
298,2.8729209281354464,2.6783781356431455,0.3726522922515869
299,2.8694909793153114,1.3006158702204338,0.3743479251861572
300,2.8660868435817983,2.6714686056255976,0.37574291229248047
301,2.8626827342863717,1.2985304175098331,0.3771202564239502
302,2.8592570557206445,2.6932627522696406,0.37836670875549316
303,2.8558176082456512,1.2962510857211966,0.37959909439086914
304,2.85234037835838,2.7244313555155055,0.3808937072753906
305,2.848845332727029,1.2939971456526096,0.38215041160583496
306,2.8453055259578255,2.7598028657245792,0.3833892345428467
307,2.841745350048038,1.291770145591155,0.3846867084503174
308,2.838135691832421,2.797696778397708,0.38579869270324707
309,2.834504327140201,1.28960817860671,0.3870561122894287
310,2.83081936311628,2.837867578090052,0.3882420063018799
311,2.8271111176114836,1.2875077689399155,0.3893918991088867
312,2.8233449689377297,2.8802396204513534,0.3904750347137451
313,2.819554185546365,1.2854822386250295,0.39156246185302734
314,2.8157008793935,2.9250108624862965,0.39269399642944336
315,2.811821291166768,1.2835324122562415,0.39378976821899414
316,2.8078740251619863,2.9723414478655075,0.39487242698669434
317,2.8038988310715984,1.2816663805549928,0.3959486484527588
318,2.7998502173594977,3.022521416473651,0.3971123695373535
319,2.795771738295328,1.2798881588398203,0.39820003509521484
320,2.7916133440944924,3.075818117402661,0.39928436279296875
321,2.7874230412105323,1.278205387137645,0.40044116973876953
322,2.783145476530999,3.132609228337123,0.40155696868896484
323,2.778833628515846,1.2766248317081692,0.4026365280151367
324,2.7744261175538103,3.1932770753968107,0.4037337303161621
325,2.769981748537674,1.2751555181413823,0.405010461807251
326,2.7654320855967143,3.2583301805225524,0.40630078315734863
327,2.7608425658933093,1.273807413237707,0.4075498580932617
328,2.7561365953140484,3.328311034636006,0.40883898735046387
329,2.7513874558014386,1.2725922766756819,0.41010165214538574
330,2.746508880818654,3.403934769900497,0.41132688522338867
331,2.7415832318507647,1.271524614602719,0.41260552406311035
332,2.7365128597560684,3.4859871061527015,0.41385412216186523
333,2.731391037758927,1.2706205489658111,0.41514039039611816
334,2.7261063759927833,3.575523839007285,0.41640806198120117
335,2.720764987921415,1.2699019291117901,0.4174971580505371
336,2.715238987034887,3.673718722246944,0.4185664653778076
337,2.7096502891999688,1.2693916485593535,0.4196333885192871
338,2.7038505967303497,3.7822259671359997,0.42085957527160645
339,2.697980724572128,1.269125447175089,0.4221043586730957
340,2.6918673042721437,3.902849073060601,0.42338061332702637
341,2.6856752762394045,1.2691372526138995,0.42479729652404785
342,2.6791992097694486,4.038378303805582,0.4260897636413574
343,2.6726331656065696,1.269499633010953,0.42743492126464844
344,2.6657315722714685,4.191442351465917,0.4287433624267578
345,2.6587280832509084,1.2702804892707844,0.42984437942504883
346,2.651324333149592,4.366787943761072,0.43092966079711914
347,2.6437998105323235,1.271780762564766,0.4320106506347656
348,2.635796362204781,4.563352113195818,0.43316078186035156
349,2.6276631482444337,1.274714616013122,0.4342477321624756
350,2.61900146071369,4.769706865296679,0.43540120124816895
351,2.6101966953166382,1.2843201994983433,0.4368252754211426
352,2.6011373093732377,4.81071334847769,0.439100980758667
353,2.592174892069181,1.3265609138549186,0.4412503242492676
354,2.5846409431547723,4.1054738246121145,0.4425048828125
355,2.5778032058903424,1.4389594832677,0.4436976909637451
356,2.5730284907593948,3.0114952038545724,0.4449269771575928
357,2.5690293475893284,1.4281152310149092,0.44609498977661133
358,2.565386509484343,2.792508417677251,0.44724512100219727
359,2.5618856154997545,1.4096674184709825,0.44845032691955566
360,2.5583699290424473,2.8087719490327476,0.44962167739868164
361,2.554845274184066,1.408147057145401,0.4507906436920166
362,2.5512763068046116,2.844811131041999,0.45194244384765625
363,2.5476849936232373,1.4079932146773941,0.45539331436157227
364,2.5440442311482183,2.8838549497381094,0.4570765495300293
365,2.5403791461002942,1.4080888831930503,0.4584157466888428
366,2.5366611711833364,2.9248377191909296,0.4597620964050293
367,2.5329174064686484,1.4083136847953353,0.4611630439758301
368,2.5291170574622157,2.967816965855724,0.46248865127563477
369,2.525289452597077,1.4086804598515241,0.4637324810028076
370,2.5214012188564965,3.012955875856438,0.46503400802612305
371,2.5174841174017946,1.4091939887730505,0.4664158821105957
372,2.5135019017756246,3.060444745710463,0.4675862789154053
373,2.509489064133149,1.4098651980437409,0.4687614440917969
374,2.5054061287541565,3.110500160812069,0.46987485885620117
375,2.501290644052018,1.410704725773682,0.47095489501953125
376,2.497099498949879,3.1633676275168345,0.472027063369751
377,2.492873683327119,1.4117250989743473,0.4731326103210449
378,2.4885659733306174,3.219327335419311,0.47420406341552734
379,2.4842212471013667,1.4129402454488207,0.4752786159515381
380,2.4797876076676335,3.2787004127861845,0.47638535499572754
381,2.4753143474706416,1.4143660284043593,0.47754549980163574
382,2.470744232602728,3.341857152254169,0.4786536693572998
383,2.466131591098062,1.4160204787772075,0.47972607612609863
384,2.46141306091976,3.4092270900668864,0.4808533191680908
385,2.456648745579452,1.4179242499852034,0.4822404384613037
386,2.451768204190371,3.481311879837666,0.48374438285827637
387,2.4468382031320584,1.4201011134215387,0.4851720333099365
388,2.441780070736362,3.5587016891835566,0.4864156246185303
389,2.4366683096944826,1.4225786131171758,0.48765039443969727
390,2.431414608688142,3.642096452909179,0.48891401290893555
391,2.426102517017039,1.4253888831427166,0.4905967712402344
392,2.4206323428809817,3.7323337017504796,0.4919126033782959
393,2.4150982978896494,1.4285697067667116,0.49323606491088867
394,2.409387134079628,3.830425568420154,0.4944744110107422
395,2.403605740006773,1.4321658934750898,0.49572324752807617
396,2.3976245576461768,3.9376087456123416,0.49718332290649414
397,2.3915656961172527,1.436231103264848,0.49858665466308594
398,2.3852797514396684,4.055413148351268,0.49982643127441406
399,2.378907309994302,1.440830299470604,0.5011274814605713
400,2.372274508047635,4.18575814943145,0.5023884773254395
401,2.3655446453718323,1.446043111268896,0.503734827041626
402,2.358513266347094,4.331090530720228,0.505014181137085
403,2.351371994333249,1.4519685401270441,0.5061242580413818
404,2.3438774572145036,4.494587344533283,0.5072569847106934
405,2.336257187286936,1.4587317101504964,0.5083651542663574
406,2.328217312987988,4.680463178990591,0.5094640254974365
407,2.3200317809515383,1.466493824902926,0.5105316638946533
408,2.3113396288214876,4.894451853895261,0.5115969181060791
409,2.3024761843298727,1.4754673455204605,0.5127513408660889
410,2.2929887897536307,5.1445929769539465,0.5138676166534424
411,2.2832962080181787,1.4859400505591556,0.5149416923522949
412,2.2728160242359206,5.442580674463043,0.516016960144043
413,2.262084292062111,1.498315020483454,0.5171542167663574
414,2.2503267856143943,5.80621915462275,0.5182359218597412
415,2.2382515268239516,1.5131810791528977,0.5193064212799072
416,2.2247842875728185,6.2642424522979905,0.5204131603240967
417,2.21089925634616,1.5314464088444737,0.521510124206543
418,2.1950160426067225,6.866741954883348,0.5225858688354492
419,2.178551696787869,1.554617809778183,0.5236608982086182
420,2.158975206112025,7.71089538664026,0.5247998237609863
421,2.138519192431019,1.5854677316287864,0.5258936882019043
422,2.112550340962999,9.017625075821577,0.5269668102264404
423,2.0850514002286094,1.629977720738728,0.5280399322509766
424,2.0452336925620784,11.438836176889657,0.529167652130127
425,2.0019396343108866,1.7053363902776029,0.5302410125732422
426,1.9113917827980593,16.55188769547966,0.5313115119934082
427,1.8234431942617562,1.8957103255956103,0.5324242115020752
428,1.6492978470455917,6.308556977306922,0.5335171222686768
429,1.6336039243783524,3.004082178062167,0.534595251083374
430,1.6224796338305474,4.538750200505478,0.5358502864837646
431,1.614116206845651,2.3943515597620797,0.5369904041290283
432,1.6062968097705088,4.266034077051926,0.5380702018737793
433,1.5988806298158806,2.292721986750023,0.5391449928283691
434,1.5914180140171048,4.289608072128391,0.5402274131774902
435,1.5839665655608606,2.2782666143713253,0.5413529872894287
436,1.576396890702373,4.349021836199158,0.5424292087554932
437,1.5687948652252857,2.2733284907057314,0.5434954166412354
438,1.5610609436264653,4.4134332291612735,0.5447351932525635
439,1.55329154035039,2.268704661492695,0.5458300113677979
440,1.5453826385356315,4.47954271293495,0.5469095706939697
441,1.537439682391252,2.2632419905453296,0.5479912757873535
442,1.529350026627327,4.54693938283699,0.5491118431091309
443,1.521228657991692,2.256689998746143,0.5501821041107178
444,1.5129530322891718,4.615541194820558,0.5512585639953613
445,1.504648613114206,2.2489200291725777,0.552372932434082
446,1.4961818319819145,4.6853170145750465,0.5535151958465576
447,1.4876897661280069,2.2398244836514034,0.5545992851257324
448,1.4790265716308184,4.756250106051429,0.5556750297546387
449,1.470342248921277,2.229299018048174,0.556776762008667
450,1.4614772552556126,4.828334008073426,0.557873010635376
451,1.4525960083045817,2.217238965374069,0.5592989921569824
452,1.4435236382169272,4.901575540388967,0.5604400634765625
453,1.4344406858487737,2.2035392209278726,0.5616116523742676
454,1.425155082353072,4.976000840342213,0.5653367042541504
455,1.4158654474540064,2.188095201556353,0.5668225288391113
456,1.4063603493197938,5.051663861741047,0.5679848194122314
457,1.3968587405659463,2.1708042600001125,0.5692777633666992
458,1.3871273087087168,5.128657690578275,0.5705349445343018
459,1.3774079537275696,2.1515673879775137,0.5717954635620117
460,1.367442531988445,5.207129430152806,0.573117733001709
461,1.3574989459142799,2.130291149850007,0.5743775367736816
462,1.3472907342473626,5.287299736276242,0.5756750106811523
463,1.337115402441718,2.1068897967459224,0.5770933628082275
464,1.3266540127329698,5.369488494720019,0.578272819519043
465,1.3162379591275766,2.0812874844341014,0.5794453620910645
466,1.305510812619854,5.454148726841346,0.5805873870849609
467,1.2948430146542478,2.0534204715838116,0.5816874504089355
468,1.283834523307572,5.5419117099323465,0.5827653408050537
469,1.2729011189972432,2.0232391072191476,0.5838320255279541
470,1.2615915677552394,5.633647711947041,0.5851178169250488
471,1.250374777010279,1.9907093194460617,0.586371898651123
472,1.2387387840688469,5.7305490305824724,0.5876154899597168
473,1.2272154296977824,1.9558131778840728,0.5889101028442383
474,1.2152197969843819,5.834245867304525,0.5901625156402588
475,1.2033592513246383,1.918547895382733,0.5914359092712402
476,1.1909599077859134,5.94697224725695,0.5930721759796143
477,1.1787211907587256,1.8789223165545557,0.5948042869567871
478,1.165858738080594,6.071811291878975,0.5962662696838379
479,1.15318631686117,1.8369494270409108,0.5975520610809326
480,1.1397793312432292,6.213072064964278,0.5988059043884277
481,1.1265968493183678,1.7926325363844593,0.6000576019287109
482,1.1125313996344026,6.37689593933383,0.6013846397399902
483,1.0987319388304364,1.7459411654259096,0.6026787757873535
484,1.083844341807957,6.572287459154919,0.6041209697723389
485,1.0692745342923864,1.696769433982006,0.6055371761322021
486,1.0533211345627684,6.8129863932038095,0.6067993640899658
487,1.0377535803383466,1.6448626810060818,0.6080410480499268
488,1.0203533381237762,7.121152910743028,0.6095480918884277
489,1.0034347865247675,1.5896809290271035,0.610968828201294
490,0.9839479571839824,7.535399562084523,0.6123495101928711
491,0.9650913841905293,1.5301207046252523,0.6137382984161377
492,0.9423225048710187,8.130819132902133,0.614990234375
493,0.9204483800405754,1.4638641081058015,0.6162919998168945
494,0.8917405100210161,9.079273267922192,0.6175456047058105
495,0.8645152754690937,1.3855041267559294,0.6188125610351562
496,0.8217391754461634,10.888676993483127,0.620070219039917
497,0.7824667930979405,1.2791398387596873,0.621354341506958
498,0.6912186890963614,9.317426412368755,0.622612714767456
499,0.6616209560588615,1.1685272286690562,0.6238799095153809
500,0.641379376980975,5.598088817288683,0.625190258026123
