Iterations,Function,Gradient,Time
248,0.03629091140691065,0.26787460759262716,0.30640363693237305
249,0.0361740001986075,0.4475168191653691,0.30785393714904785
250,0.036057458347971916,0.26682988652171324,0.3091855049133301
251,0.03594098964916126,0.4468543897416045,0.3104517459869385
252,0.035824889916263314,0.2657874728919291,0.3116579055786133
253,0.03570886274638019,0.4461907962119581,0.31290769577026367
254,0.03559320415368661,0.26474735421658174,0.3144645690917969
255,0.035477617542093776,0.44552602662473534,0.31575798988342285
256,0.03536239912194772,0.2637095181206144,0.31712841987609863
257,0.035247252107863836,0.4448600689772741,0.3183932304382324
258,0.035132472902413614,0.262673952339036,0.31963467597961426
259,0.035017764534840956,0.4441929112195232,0.3209047317504883
260,0.03490342359596654,0.26164064471688697,0.3222169876098633
261,0.034789152933619394,0.44352454125121615,0.32346081733703613
262,0.03467524932286248,0.2606095832081741,0.32468724250793457
263,0.03456141543409663,0.44285494692255195,0.32597780227661133
264,0.034447948222588454,0.25958075587550034,0.3272089958190918
265,0.03433455018533027,0.4421841160318985,0.3284282684326172
266,0.03422151845372301,0.25855415088938605,0.3297538757324219
267,0.03410855535540014,0.4415120363274078,0.33099865913391113
268,0.03399595819379575,0.2575297565273893,0.3322434425354004
269,0.03388342913126796,0.4408386955058794,0.3336033821105957
270,0.033771265639150005,0.25650756117363754,0.3348393440246582
271,0.03365916971863936,0.44016408121230227,0.3361365795135498
272,0.0335474390048035,0.25548755331829964,0.3374063968658447
273,0.033435775341826846,0.4394881810390517,0.33846020698547363
274,0.03332447652431347,0.25446972155688957,0.33949804306030273
275,0.03321324424361438,0.4388109825267348,0.34053921699523926
276,0.03310237644963976,0.2534540545898111,0.34167957305908203
277,0.03299157468512126,0.4381324731616437,0.34273838996887207
278,0.0328811370510107,0.25244054122151466,0.34378838539123535
279,0.03277076494566855,0.4374526403777217,0.34485912322998047
280,0.03266075661679002,0.2514291703601565,0.34594249725341797
281,0.032550813322644756,0.4367714715548841,0.3469877243041992
282,0.03244123345334138,0.2504199310172913,0.3480343818664551
283,0.03233171813137492,0.4360889540179773,0.34918975830078125
284,0.03222256588489991,0.24941281230667153,0.35036468505859375
285,0.032113477704986626,0.4354050750385632,0.3514580726623535
286,0.03200475225343746,0.24840780344457597,0.3525576591491699
287,0.03189609039428154,0.4347198218311594,0.353651762008667
288,0.0317877909185339,0.2474048937484912,0.35470080375671387
289,0.03167955456760352,0.43403318155722587,0.3557400703430176
290,0.03157168025724755,0.24640407263735903,0.3567831516265869
291,0.03146386861070993,0.4333451413200701,0.3578639030456543
292,0.03135641866398542,0.24540532963046996,0.35891103744506836
293,0.031249030926643107,0.4326556881686355,0.359982967376709
294,0.031142004550374414,0.24440865434720424,0.36108851432800293
295,0.031035039935601305,0.4319648090953475,0.3621485233306885
296,0.030928436345134758,0.24341403650711013,0.36319589614868164
297,0.030821894074813172,0.431272491033778,0.3642449378967285
298,0.030715712493953218,0.2424214659285812,0.3653225898742676
299,0.03060959179840972,0.4305787208618643,0.36645054817199707
300,0.030503831459355202,0.24143093252910386,0.3675050735473633
301,0.030398131577298648,0.4298834853990927,0.36855483055114746
302,0.03029279172058086,0.2404424263243343,0.36963462829589844
303,0.030187511899039565,0.42918677140786055,0.37068867683410645
304,0.030082591773458733,0.2394559374282122,0.3717341423034668
305,0.0299777312677173,0.428488565591496,0.3727860450744629
306,0.029873230130281092,0.23847145605225803,0.37391018867492676
307,0.02976878820382034,0.4277888545946949,0.3749678134918213
308,0.02966470531968124,0.237488972504993,0.37601590156555176
309,0.029560681244114262,0.4270876250044062,0.3771183490753174
310,0.02945701588650751,0.23650847719213372,0.3781883716583252
311,0.0293534089415195,0.42638486334675463,0.37923550605773926
312,0.029250160391702473,0.23552996061586856,0.38028597831726074
313,0.029146969864989436,0.4256805560887691,0.38138484954833984
314,0.02904413741217915,0.23455341337445515,0.3825063705444336
315,0.028941362599385623,0.4249746896378001,0.3835628032684326
316,0.028838945540698657,0.23357882616208794,0.384610652923584
317,0.0287365857453582,0.42426725034132595,0.38569188117980957
318,0.02863458338574887,0.23260618976850994,0.38673949241638184
319,0.028532637919222448,0.4235582244860927,0.38778233528137207
320,0.028431049571422395,0.231635495078627,0.3888742923736572
321,0.02832951775283854,0.42284759829809293,0.38994359970092773
322,0.028228342737295686,0.23066673307235921,0.390993595123291
323,0.028127223893489095,0.4221353579426694,0.3920440673828125
324,0.0280264615383079,0.22969989482421727,0.3931143283843994
325,0.02792575500376049,0.4214214895234756,0.3941628932952881
326,0.027825404644641005,0.2287349715033097,0.39521050453186035
327,0.02772510976142084,0.4207059790818231,0.3962545394897461
328,0.027625170741599092,0.22777195437259362,0.39735841751098633
329,0.02752528685930078,0.4199888125992185,0.3984251022338867
330,0.02742575852948803,0.22681083478878766,0.3995370864868164
331,0.027326285005172535,0.4192699759955081,0.4005908966064453
332,0.027227166723495233,0.22585160420270184,0.4016697406768799
333,0.02712810292163048,0.418549455125715,0.40272045135498047
334,0.027029394053570854,0.22489425415825776,0.40375852584838867
335,0.02693073934597212,0.41782723578483066,0.4049510955810547
336,0.026832439264308228,0.2239387762924853,0.40610837936401367
337,0.026734193030077624,0.4171033037053229,0.40724658966064453
338,0.026636301114822736,0.22298516233560603,0.4083991050720215
339,0.02653846274029059,0.41637764455586096,0.4095795154571533
340,0.026440978378634683,0.22203340411054343,0.41072869300842285
341,0.02634354725729926,0.4156502439430535,0.4118661880493164
342,0.026246469843548392,0.22108349353282725,0.413055419921875
343,0.026149445376016267,0.41492108741062583,0.41422390937805176
344,0.026052774311533522,0.22013542261056404,0.41535115242004395
345,0.025956155905460854,0.41419016043829043,0.41653966903686523
346,0.025859890598605384,0.219189183444105,0.4178764820098877
347,0.025763677668638185,0.41345744844292265,0.4191889762878418
348,0.025667817534706927,0.21824476822578262,0.42107391357421875
349,0.025572009502420556,0.41272293677908417,0.4225032329559326
350,0.0254765539635875,0.2173021692400948,0.42380237579345703
351,0.025381150257427265,0.4119866107372271,0.4269711971282959
352,0.02528609874268395,0.21636137886349954,0.42853593826293945
353,0.02519109879790682,0.4112484555437841,0.42981958389282227
354,0.025096450743002263,0.21542238956412424,0.43097496032714844
355,0.025001854001615254,0.4105084563619145,0.43213343620300293
356,0.024907608848996787,0.2144851939019656,0.4334273338317871
357,0.024813414759698227,0.40976659829083095,0.43456363677978516
358,0.024719571958450204,0.21354978452831697,0.4356265068054199
359,0.024625779976569784,0.40902286636722135,0.4366731643676758
360,0.024532338982354296,0.21261615418618596,0.43812012672424316
361,0.02443894856979234,0.4082772455633987,0.43937158584594727
362,0.0243459088447886,0.2116842957098797,0.4404489994049072
363,0.024252919469956113,0.4075297207890826,0.4415915012359619
364,0.024160280482799834,0.21075420202533449,0.4426562786102295
365,0.024067691620558662,0.4067802768886334,0.443709135055542
366,0.023975452846281886,0.20982586614967436,0.44475460052490234
367,0.023883263977884095,0.40602889864416125,0.4458651542663574
368,0.023791424897854352,0.2088992811915506,0.4469156265258789
369,0.02369963551088139,0.40527557077286824,0.4480302333831787
370,0.02360819561274108,0.20797444035067125,0.44919586181640625
371,0.023516805201042823,0.40452027793036294,0.45026254653930664
372,0.023425763978647596,0.20705133691805497,0.45142245292663574
373,0.023334772042281182,0.40376300470858056,0.4526193141937256
374,0.023244128995638436,0.20612996427620148,0.45378661155700684
375,0.02315353504080775,0.40300373563554265,0.45483851432800293
376,0.023063289676015786,0.20521031589883315,0.45589113235473633
377,0.022973093215008955,0.40224245517635526,0.45696401596069336
378,0.022883245044194922,0.20429238535103575,0.458021879196167
379,0.022793445595323536,0.40147914773343296,0.45906662940979004
380,0.022703994136581196,0.203376166289198,0.4601118564605713
381,0.022614591224117464,0.400713797647274,0.4612138271331787
382,0.022525536001444857,0.20246165246117448,0.4622983932495117
383,0.02243652915555966,0.39994638919499403,0.4633636474609375
384,0.022347869698796652,0.2015488377063796,0.4644129276275635
385,0.022259258455496922,0.39917690659162247,0.46550750732421875
386,0.022170994300262425,0.20063771595563795,0.4666168689727783
387,0.022082778201327924,0.39840533399090083,0.46765899658203125
388,0.021994908888956166,0.19972828123152447,0.4687042236328125
389,0.02190708748187653,0.39763165548421797,0.4698312282562256
390,0.02181961255935344,0.1988205276484174,0.47088170051574707
391,0.02173218539726507,0.39685585510144916,0.47193121910095215
392,0.021645104417165217,0.1979144494122997,0.4730246067047119
393,0.02155807105878582,0.3960779168127287,0.474090576171875
394,0.021471383579207193,0.19701004082123819,0.4751462936401367
395,0.021384743588772404,0.3952978245270213,0.47619104385375977
396,0.02129844917327156,0.19610729626543935,0.4772672653198242
397,0.02121220212047037,0.3945155620923349,0.4783203601837158
398,0.021126300337997728,0.19520621022718307,0.4793665409088135
399,0.02104044579790637,0.3937311132983406,0.48041582107543945
400,0.02095493622274086,0.19430677728117773,0.48152899742126465
401,0.020869473775757375,0.39294446187435833,0.48265790939331055
402,0.020784355987439718,0.19340899209473278,0.483715295791626
403,0.02069928521921871,0.3921555914913988,0.48476147651672363
404,0.02061455880248514,0.19251284942776756,0.4858403205871582
405,0.020529879303870457,0.3913644857621755,0.48688340187072754
406,0.020445543848586323,0.19161834413318088,0.4879305362701416
407,0.02036125521554355,0.3905711282409662,0.4890024662017822
408,0.020277310316635322,0.19072547115682761,0.49006032943725586
409,0.02019341215018522,0.3897755024263942,0.4911062717437744
410,0.02010985740757215,0.1898342255379985,0.492154598236084
411,0.020026349313721603,0.38897759175914126,0.4932534694671631
412,0.01994318433224823,0.18894460240936564,0.49431705474853516
413,0.019860065921922243,0.38817737962546034,0.49536800384521484
414,0.01977729031128833,0.18805659699743849,0.4964144229888916
415,0.019694561200260308,0.38737484935533534,0.4974935054779053
416,0.019612174574951513,0.18717020462256162,0.4985482692718506
417,0.01952983438377337,0.3865699842256933,0.4996654987335205
418,0.01944783636299119,0.18628542069957396,0.5007672309875488
419,0.019365884716923354,0.3857627674578131,0.5018839836120605
420,0.01928427492451401,0.18540224073750727,0.5029354095458984
421,0.019202711453454147,0.3849531822229702,0.5039803981781006
422,0.019121489517836987,0.1845206603404339,0.5050868988037109
423,0.01904031385624816,0.3841412116380007,0.5061643123626709
424,0.018959479410344038,0.1836406752073752,0.5072135925292969
425,0.01887869119718244,0.3833268387695781,0.5082664489746094
426,0.018798243878340615,0.1827622811325709,0.5093765258789062
427,0.018717842756982295,0.38251004663614896,0.5104355812072754
428,0.018637782206906206,0.18188547400612398,0.5114831924438477
429,0.01855776782507318,0.3816908182049732,0.5125315189361572
430,0.018478093689747233,0.18101024981411123,0.5136139392852783
431,0.018398465699433875,0.38086913639555303,0.5146574974060059
432,0.018319177629048222,0.18013660463888187,0.5157604217529297
433,0.018239935686444886,0.38004498408103504,0.5168190002441406
434,0.018161033335319487,0.17926453465941153,0.5178916454315186
435,0.018082177100737284,0.37921834408907923,0.5189430713653564
436,0.01800366012724547,0.1783940361517079,0.5199954509735107
437,0.017925189265038666,0.378389199202813,0.5210909843444824
438,0.017847057331529914,0.17752510548935452,0.5221602916717529
439,0.017768971510019382,0.3775575321599072,0.5232133865356445
440,0.017691224282741613,0.17665773914353666,0.5245380401611328
441,0.017613523174136003,0.3767233256578242,0.5256774425506592
442,0.01753616032315619,0.17579193368356077,0.5267336368560791
443,0.01745884360347172,0.3758865623534938,0.5277793407440186
444,0.01738186480259657,0.174927685777465,0.5288538932800293
445,0.0173049321515788,0.3750472248633197,0.5299344062805176
446,0.01722833707827337,0.17406499219207588,0.530980110168457
447,0.017151788179314176,0.37420529576688893,0.5320472717285156
448,0.01707557651462116,0.1732038497937235,0.5331776142120361
449,0.016999411054678004,0.3733607576067039,0.5342960357666016
450,0.016923582483134803,0.17234425554857344,0.535470724105835
451,0.01684780015264742,0.3725135928903605,0.5366077423095703
452,0.01677235436220298,0.17148620652301763,0.5377681255340576
453,0.016696954855009605,0.3716637840927321,0.5415158271789551
454,0.01662189153694016,0.17062969988427887,0.5428392887115479
455,0.01654687455019288,0.3708113136563895,0.5439102649688721
456,0.016472193399016455,0.16977473290064393,0.5450005531311035
457,0.016397558633094833,0.369956163995061,0.5460641384124756
458,0.016323259346484764,0.16892130294213464,0.5471127033233643
459,0.01624900650490968,0.36909831749447036,0.5481569766998291
460,0.01617508878360746,0.16806940748101218,0.5493350028991699
461,0.016101217572952575,0.36823775651339075,0.550407886505127
462,0.01602768112067937,0.1672190440922533,0.5514545440673828
463,0.015954191250483363,0.36737446338615765,0.5530374050140381
464,0.015881035773850916,0.16637021045390019,0.5542581081390381
465,0.015807926956526164,0.3665084204263805,0.5553195476531982
466,0.015735152164945865,0.16552290434780936,0.5563619136810303
467,0.015662424115687634,0.365639609926226,0.5574362277984619
468,0.015590029721278986,0.16467712365993,0.5584893226623535
469,0.0155176821579735,0.36476801416208743,0.5595364570617676
470,0.01544566787547097,0.16383286638129024,0.5605788230895996
471,0.015373700518601707,0.3638936153913579,0.5616922378540039
472,0.015302066065261355,0.1629901306081216,0.5628297328948975
473,0.015230478637814848,0.36301639586004036,0.563887357711792
474,0.015159223733319238,0.16214891454247543,0.5649940967559814
475,0.015088015960688594,0.3621363378043319,0.5661261081695557
476,0.015017140327049483,0.1613092164930051,0.5671842098236084
477,0.014946311936937406,0.36125342345020406,0.5682289600372314
478,0.014875815298398931,0.16047103487563816,0.569305419921875
479,0.014805366020720634,0.3603676350166984,0.5703580379486084
480,0.01473524810366067,0.15963436821370502,0.571404218673706
481,0.014665177670442953,0.3594789547220533,0.5724520683288574
482,0.014595438203272859,0.15879921513896625,0.5735588073730469
483,0.014525746348553414,0.3585873647824505,0.5746150016784668
484,0.014456385061616173,0.15796557439208458,0.5756676197052002
485,0.014387071521341832,0.3576928474173005,0.5767145156860352
