Iterations,Function,Gradient,Time
39,4.229811617711192,7.0533585986610525,0.05968809127807617
40,4.1864921147093455,5.468319498782282,0.060877323150634766
41,4.149336000306034,6.066082307304693,0.0621037483215332
42,4.116507098208995,4.927827705007109,0.0632929801940918
43,4.087959265534083,5.274705994595801,0.06445789337158203
44,4.062578033087729,4.459466275853646,0.0656125545501709
45,4.040261346539741,4.630006566787873,0.06680083274841309
46,4.020298912667629,4.05345093640557,0.06808996200561523
47,4.002577424800094,4.099336809426241,0.06937980651855469
48,3.9866264731716843,3.7022292814262636,0.07058572769165039
49,3.972339925486745,3.659779511855017,0.07170343399047852
50,3.959396334610106,3.399653084659047,0.07279539108276367
51,3.947703408417341,3.294499741858818,0.07387161254882812
52,3.937035681343127,3.1404890945369868,0.0749814510345459
53,3.9273160752363983,2.9906467174457054,0.0760500431060791
54,3.9183829185631556,2.920114011120359,0.07711315155029297
55,3.91017343313582,2.738077356673715,0.07818388938903809
56,3.9025694912651647,2.734321438140073,0.07924652099609375
57,3.895520831818093,2.5285499203808683,0.08028960227966309
58,3.88893974302513,2.579204512128611,0.08131861686706543
59,3.882786495371255,2.355204503633912,0.08240294456481934
60,3.8769950561038304,2.4510938946061445,0.0834503173828125
61,3.871534340264818,2.2122272993232865,0.08448052406311035
62,3.86635404194136,2.3465369098785804,0.08552098274230957
63,3.8614300537361066,2.0946352728237785,0.08661389350891113
64,3.856723654395405,2.2623049470285737,0.0876624584197998
65,3.852216301457339,1.9981385571265475,0.08870291709899902
66,3.847877918560075,2.1954162447829977,0.08973550796508789
67,3.843694362851402,1.9190500548433338,0.09080648422241211
68,3.8396420781076754,2.1431620657144466,0.09184408187866211
69,3.835710377877302,1.8542205602983117,0.09288334846496582
70,3.831880664562891,2.1031268668225125,0.0939176082611084
71,3.828144955529979,1.8009851669080363,0.09501433372497559
72,3.8244884471024583,2.073196921330738,0.09605717658996582
73,3.820905266642686,1.7571130279583327,0.09708809852600098
74,3.8173835246085916,2.0515558137677012,0.09814453125
75,3.813918993940008,1.7207573166680394,0.09918427467346191
76,3.8105020277554584,2.036668296189362,0.10022139549255371
77,3.807129683917879,1.6904052560783722,0.1012566089630127
78,3.803794041531014,2.0272556953088694,0.10233759880065918
79,3.8004931649057982,1.6648295284196766,0.10340595245361328
80,3.7972204590588494,2.022266500558844,0.10444164276123047
81,3.7939747807526447,1.6430426769278206,0.10546875
82,3.7907505496075573,2.02084535394673,0.10653424263000488
83,3.7875472510940194,1.6242557878078732,0.10756754875183105
84,3.78436007620973,2.022302856548111,0.10859918594360352
85,3.7811890143849385,1.6078421892903,0.1096348762512207
86,3.7780298372440893,2.0260877416168768,0.11069917678833008
87,3.77488294362157,1.5933063740002023,0.11173129081726074
88,3.7717445355707806,2.031762227529802,0.11276555061340332
89,3.7686153501456237,1.5802579493568005,0.11379647254943848
90,3.7654919009921586,2.0389808216686447,0.1148977279663086
91,3.7623752103207977,1.5683901696479996,0.11594629287719727
92,3.7592620087645394,2.047472493362257,0.1169898509979248
93,3.7561535647305258,1.5574624804626853,0.11810874938964844
94,3.75304674990598,2.0570259330302885,0.11920881271362305
95,3.7499430509750966,1.5472864752110587,0.12025690078735352
96,3.7468394190738303,2.0674775218247654,0.12159204483032227
97,3.7437375399574186,1.5377146901076517,0.12267470359802246
98,3.740634393524607,2.0787016129720612,0.1237187385559082
99,3.7375318523488663,1.5286317214817773,0.12475943565368652
100,3.734426882646195,2.090602743582723,0.12578797340393066
101,3.731321537182302,1.5199472192743326,0.12688159942626953
102,3.7282127321723317,2.1031094339344576,0.1279287338256836
103,3.7251026985816815,1.511590381764291,0.12896013259887695
104,3.7219882707609404,2.1161692774659797,0.12999439239501953
105,3.7188718597787194,1.5035056427013762,0.13106083869934082
106,3.7157501893798393,2.1297450715007513,0.13209843635559082
107,3.712625855996104,1.4956493002455236,0.13594794273376465
108,3.709495446079472,2.143811782124289,0.13729000091552734
109,3.706361749655538,1.487986886594463,0.13853192329406738
110,3.7032211903845162,2.1583541748704995,0.1396472454071045
111,3.7000767628220466,1.480491118220925,0.14069581031799316
112,3.6969247028141776,2.173364975503081,0.14173555374145508
113,3.693768222919997,1.4731403000952248,0.1428697109222412
114,3.690603346029342,2.188843452383056,0.14391636848449707
115,3.6874335186252734,1.4659170842034535,0.1449580192565918
116,3.684254524868602,2.204794334271434,0.14617228507995605
117,3.681070063509604,1.4588075041518882,0.1475508213043213
118,3.6778756531252537,2.2212269955843533,0.1486361026763916
119,3.674675265531209,1.451800224666129,0.1496751308441162
120,3.6714641253720797,2.2381548557855333,0.15074777603149414
121,3.668246500865011,1.4448859582007518,0.1517810821533203
122,3.6650172924904996,2.2555949514017914,0.15282297134399414
123,3.66178109087176,1.438057011405248,0.15387439727783203
124,3.658532439828127,2.2735676486039376,0.1550428867340088
125,3.65527628123887,1.4313069324309229,0.1560966968536377
126,3.652006767111941,2.2920964719191566,0.157196044921875
127,3.648729222502064,1.4246302365008023,0.15826678276062012
128,3.6454373693964692,2.311208030781467,0.15930819511413574
129,3.6421369512877826,1.418022192181044,0.1603400707244873
130,3.6388212184381103,2.3309320306582735,0.16137385368347168
131,3.6354963717108384,1.4114786547040297,0.16246247291564941
132,3.6321551439655146,2.3513013596251113,0.1635112762451172
133,3.628804236426604,1.4049959357303121,0.16454482078552246
134,3.625435814367755,2.3723522447846097,0.16558074951171875
135,3.622057126876869,1.3985707013024884,0.16666197776794434
136,3.6186597163506913,2.394124475976336,0.16770625114440918
137,3.6152514322869695,1.3921998915767537,0.1687476634979248
138,3.6118231331203243,2.4166616970041837,0.16982698440551758
139,3.608383326970736,1.385880657344761,0.17101120948791504
140,3.604922120641442,2.4400117672342256,0.17215228080749512
141,3.6014487454803294,1.379610309460159,0.17327094078063965
142,3.5979524814909998,2.4642271990583478,0.1744539737701416
143,3.594443355099987,1.3733862781386021,0.17553353309631348
144,3.590909735777727,2.4893656794952626,0.1765749454498291
145,3.5873625251249495,1.3672060797611354,0.1776132583618164
146,3.5837890885306596,2.5154906872717397,0.1787281036376953
147,3.580201292287077,1.3610672893178322,0.1797807216644287
148,3.5765853928669022,2.5426722202652945,0.18081879615783691
149,3.5729543215831763,1.3549675170183333,0.18186044692993164
150,3.569293108128152,2.5709876523963384,0.1829378604888916
151,3.5656158616258278,1.348904387891971,0.1839733123779297
152,3.561906252020484,2.600522744202412,0.18500566482543945
153,3.5581796934619283,1.3428755234212868,0.18605947494506836
154,3.554418345593791,2.6313728377270222,0.18710899353027344
155,3.5506390715816383,1.3368785244170744,0.18815064430236816
156,3.546822349644498,2.6636442744618094,0.18918704986572266
157,3.542986655556258,1.3309109544566695,0.19029760360717773
158,3.539110590801924,2.6974560854766083,0.19136357307434082
159,3.5352144303794737,1.324970323280188,0.19240689277648926
160,3.5312746751432833,2.73294201639044,0.19344472885131836
161,3.527313613117379,1.319054069580331,0.19451141357421875
162,3.523305386645167,2.7702529675462535,0.1955552101135254
163,3.519274542864316,1.3131595426253508,0.19659900665283203
164,3.5151925670796813,2.8095599532914943,0.19763731956481934
165,3.5110865502060387,1.3072839821291016,0.19870686531066895
166,3.506924973043904,2.851057715832903,0.1997513771057129
167,3.502737801342091,1.3014244957201566,0.20078420639038086
168,3.498490104591567,2.8949691719757302,0.20181488990783691
169,3.4942151106204964,1.2955780332644087,0.2029280662536621
170,3.489873998300639,2.9415509298638103,0.2039799690246582
171,3.4855037133535713,1.2897413571434997,0.2050178050994873
172,3.481060975393108,2.9911001946914952,0.20607852935791016
173,3.476586988214779,1.2839110073860065,0.2071232795715332
174,3.472033332478697,3.0439634977010512,0.20816779136657715
175,3.467446114969153,1.2780832602556316,0.2092146873474121
176,3.4627709582568666,3.100547847904177,0.2103116512298584
177,3.458059648321532,1.27225407850068,0.21137261390686035
178,3.4532508535254007,3.1613351461070036,0.21241164207458496
179,3.448402981600596,1.2664190509149382,0.21344852447509766
180,3.4434465232489755,3.226901056238521,0.21452784538269043
181,3.438447663775527,1.260573318081714,0.21558523178100586
182,3.4333271968768884,3.297940065494262,0.2166287899017334
183,3.4281605182390056,1.2547114800826293,0.21766948699951172
184,3.42285681436506,3.3752992918544638,0.21877264976501465
185,3.417502489130171,1.2488274803823616,0.2198340892791748
186,3.411992686801295,3.460024903548991,0.22088241577148438
187,3.4064271060899456,1.2429144578267448,0.22192001342773438
188,3.400683695919172,3.553427132495541,0.22323822975158691
189,3.3948784032505133,1.2369645553302815,0.22433209419250488
190,3.3888678251243727,3.657173401108264,0.22537732124328613
191,3.382788038690814,1.2309686687697945,0.22646832466125488
192,3.376468695865804,3.7734251950924387,0.22752141952514648
193,3.3700712100774606,1.2249161118578464,0.22855710983276367
194,3.3633905790325427,3.9050452967562888,0.22959136962890625
195,3.3566206995327104,1.218794160687101,0.23065519332885742
196,3.3495109852454106,4.055922626480238,0.23169398307800293
197,3.3422979017508982,1.2125874225118163,0.23272919654846191
198,3.3346692495327668,4.231502793717947,0.2337627410888672
199,3.3269187695603986,1.2062769428548414,0.2348642349243164
200,3.3186481527790463,4.439698552740445,0.2359180450439453
201,3.310230732616903,1.1998389173009714,0.23697304725646973
202,3.3011426829492234,4.692550002358034,0.23803019523620605
203,3.2918725100206756,1.1932428063534979,0.23913931846618652
204,3.2817031701851485,5.009492479150204,0.24028539657592773
205,3.271298745747125,1.186448594172158,0.24141836166381836
206,3.2596220720664837,5.4244620436984,0.2425837516784668
207,3.247624173037753,1.179403135238484,0.24371671676635742
208,3.2336791483117193,6.003587924313634,0.24744653701782227
209,3.2192548849835134,1.1720376961528327,0.2489023208618164
210,3.201454822490091,6.8988696932204965,0.2500424385070801
211,3.1828230178138943,1.1642863936220236,0.2511286735534668
212,3.156844307332789,8.573155164566245,0.2521655559539795
213,3.128890970361435,1.1563425258316204,0.2532062530517578
214,3.0728657113673252,12.829949693499112,0.25432515144348145
215,3.0132852169552944,1.1553910449319873,0.2554802894592285
216,2.9016984494236207,2.325919568780682,0.25652337074279785
217,2.8945373091133764,1.6200049665279457,0.2576010227203369
218,2.8923324991460486,1.8233946975328204,0.25910210609436035
219,2.8903547459489687,1.5217960185238555,0.2602510452270508
220,2.8883921013593765,1.8108949434510715,0.26129651069641113
221,2.886430415495279,1.5259560363918632,0.2623870372772217
222,2.884474394969641,1.8046030900023258,0.2634398937225342
223,2.882517563672746,1.5309442988479296,0.26447463035583496
224,2.8805661348184692,1.7984594768509936,0.26550912857055664
225,2.8786138395555003,1.5359808999499005,0.2665727138519287
226,2.8766667507494894,1.792421040108894,0.2676088809967041
227,2.87471875030628,1.5410626465283324,0.26873087882995605
228,2.8727757650335617,1.7864853328048418,0.26979994773864746
229,2.870831822321466,1.546190483911261,0.2708733081817627
230,2.8688927078999074,1.7806500116444053,0.27191662788391113
231,2.8669525896807686,1.5513652649924672,0.27295470237731934
232,2.86501711710633,1.77491279504044,0.2739827632904053
233,2.8630805938059405,1.5565878470027599,0.2751760482788086
234,2.861148537541254,1.7692714852511588,0.27625250816345215
235,2.8592153830260125,1.5618591050146096,0.2774040699005127
236,2.857286520782364,1.7637239673485847,0.278576135635376
237,2.855356512139516,1.5671799338593857,0.2796361446380615
238,2.853430624665183,1.7582682058850407,0.2806718349456787
239,2.8515035419904775,1.5725512489148181,0.2817060947418213
240,2.8495804128662883,1.7529022415101467,0.2828223705291748
241,2.847656039058916,1.5779739868038665,0.28386569023132324
242,2.8457354545005957,1.7476241877529177,0.28490567207336426
243,2.843813575064857,1.5834491061048823,0.28594207763671875
244,2.841895323731687,1.742432227986291,0.2870817184448242
245,2.8399757265849326,1.5889775880875825,0.28812217712402344
246,2.8380595993941613,1.7373246125578994,0.2891557216644287
247,2.836142074680472,1.5945604374788152,0.29026222229003906
248,2.834227864627108,1.7322996560815647,0.29133057594299316
249,2.8323122045362608,1.6001986832551724,0.29236674308776855
250,2.8303997065177127,1.727355734878739,0.2934451103210449
251,2.82848570510897,1.6058933794676438,0.29455065727233887
252,2.8265747157541945,1.722491284560668,0.29559946060180664
253,2.8246621687845304,1.6116456060986837,0.2966327667236328
254,2.822752486287226,1.717704797742333,0.2976837158203125
255,2.8208411910435522,1.6174564699520395,0.29874610900878906
256,2.818932614999034,1.7129948218816964,0.29977965354919434
257,2.817022370134059,1.623327105579996,0.3008115291595459
258,2.8151147013794855,1.7083599572357255,0.3018460273742676
259,2.8132053067508496,1.6292586762458765,0.30295896530151367
260,2.8112983472083686,1.7037988549283225,0.3039977550506592
261,2.8093896037206596,1.6352523749262813,0.3050358295440674
262,2.8074831562432427,1.6993102151216644,0.30609798431396484
263,2.8055748656925843,1.6413094253562188,0.30715155601501465
264,2.803668733912116,1.6948927852867988,0.30819225311279297
265,2.8017606988330055,1.647431083113613,0.3092327117919922
266,2.799854687010371,1.6905453585686023,0.3103175163269043
267,2.7979467105244122,1.6536186367535077,0.3113729953765869
268,2.7960406234012716,1.6862667722379923,0.3124113082885742
269,2.794132509067519,1.6598734089869944,0.3134481906890869
270,2.792226151719433,1.6820559062290181,0.31450462341308594
271,2.790317703386025,1.6661967579110606,0.31554722785949707
272,2.7884108810766914,1.6779116817553494,0.31658411026000977
273,2.786501902733489,1.6725900782925904,0.31761789321899414
274,2.7845944207697197,1.6738330600025897,0.3186929225921631
275,2.7826847164016417,1.6790548029054648,0.3197476863861084
276,2.7807763799888985,1.6698190408924058,0.3207888603210449
277,2.7788657534296703,1.685592403928209,0.3218252658843994
278,2.7769563675277764,1.665868661915854,0.32292604446411133
279,2.7750446223138034,1.6922043944026142,0.32396960258483887
280,2.7731339914926094,1.6619809970310486,0.32500529289245605
281,2.771220930716691,1.6988923297569578,0.3263578414916992
282,2.7693088590114048,1.658155155624893,0.3274197578430176
283,2.7673942851760005,1.7056578093979515,0.3284645080566406
284,2.7654805759418766,1.6543902815326612,0.329500675201416
285,2.763564290811633,1.7125024783749105,0.3305952548980713
286,2.761648746577772,1.650685552117285,0.33164429664611816
287,2.759730551031031,1.7194280291195747,0.33268117904663086
288,2.7578129733529773,1.6470401774002497,0.33371925354003906
289,2.755892667231967,1.7264362032675042,0.33478498458862305
290,2.753972856542842,1.6434533992486848,0.3358423709869385
291,2.7520502385022647,1.7335287935619375,0.33688902854919434
292,2.7501279939621055,1.6399244906110457,0.33792662620544434
293,2.7482028613158063,1.740707645849672,0.33899569511413574
294,2.7462779806588697,1.636452754802762,0.34003210067749023
295,2.7443501292243004,1.747974661170559,0.3410677909851074
296,2.7424224086039537,1.6330375248384363,0.34215450286865234
297,2.7404916325440967,1.7553317979465184,0.3432188034057617
298,2.7385608663750505,1.6296781628102741,0.34426355361938477
299,2.736626958037496,1.7627810742773464,0.34529638290405273
300,2.73469293883503,1.6263740593119111,0.3463613986968994
301,2.7327556885878703,1.7703245703472577,0.34741735458374023
302,2.7308182068036935,1.6231246329033995,0.3484609127044678
303,2.728877402867889,1.7779644309522424,0.3495829105377197
304,2.7269362467223335,1.6199293296199482,0.3507692813873291
305,2.724991675000201,1.785702868149958,0.3519115447998047
306,2.7230466303103746,1.6167876225215685,0.35307860374450684
307,2.7210980742098148,1.7935421640450409,0.35680294036865234
308,2.719148924213341,1.613699011282534,0.3582477569580078
309,2.7171961644674294,1.8014846737143715,0.3594338893890381
310,2.7152426896413804,1.6106630218209614,0.3605520725250244
311,2.713285504122938,1.8095328282824623,0.3616762161254883
312,2.7113274819975572,1.6076792059673781,0.36284661293029785
313,2.70936564552823,1.8176891381551379,0.36397767066955566
314,2.7074028504950505,1.6047471411711052,0.3651106357574463
315,2.705436134648517,1.8259561964220627,0.3662724494934082
316,2.703468337762372,1.6018664302457006,0.36768627166748047
317,2.7014965106611655,1.8343366824394485,0.3691565990447998
318,2.699523479435671,1.5990367011522668,0.37030911445617676
319,2.6975463055411666,1.8428333656014613,0.37137508392333984
320,2.6955678037371555,1.5962576068195486,0.37258434295654297
321,2.6935850436321562,1.851449109316034,0.37366509437561035
322,2.6916008310385546,1.5935288250035247,0.3747444152832031
323,2.689612241201994,1.8601868751945283,0.37590694427490234
324,2.687622073408585,1.5908500581833336,0.3769969940185547
325,2.685627405981709,1.8690497274731674,0.37815141677856445
326,2.683631034143172,1.5882210334958882,0.37922120094299316
327,2.6816300366866255,1.8780408376781268,0.3802673816680908
328,2.6796272072772798,1.585641502709848,0.3813197612762451
329,2.6776196225184385,1.887163489551291,0.38239431381225586
330,2.6756100770769713,1.5831112422367208,0.38344264030456543
331,2.6735956426468057,1.8964210842558844,0.3844871520996094
332,2.6715791175103263,1.5806300531837596,0.38553953170776367
333,2.6695575656690878,1.9058171458774662,0.38664984703063965
334,2.667533791695737,1.5781977614463039,0.3877127170562744
335,2.665504849046661,1.9153553272447055,0.38875579833984375
336,2.663473551325973,1.5758142178402894,0.389798641204834
337,2.6614369385161645,1.92503941608887,0.390897274017334
338,2.6593978360663186,1.57347929827943,0.3919520378112793
339,2.6573532674739138,1.9348733415667887,0.39299631118774414
340,2.65530607292499,1.5711929039943746,0.39406847953796387
341,2.6532532563316398,1.9448611811720988,0.3951301574707031
342,2.6511976755938527,1.5689549617971859,0.3962075710296631
343,2.6491363118414686,1.9550071680656071,0.3972640037536621
344,2.647072043757362,1.5667654243930416,0.39845871925354004
345,2.6450018263880697,1.9653156988504819,0.4008162021636963
346,2.6429285623675263,1.564624270739795,0.402651309967041
347,2.6408491772455545,1.9757913418274287,0.40376734733581543
348,2.6387666008823896,1.562531506457803,0.4048619270324707
349,2.6366777257966962,1.9864388457660043,0.4059138298034668
350,2.6345855124655575,1.5604871642926565,0.4070439338684082
351,2.6324868167117295,1.997263149227855,0.40808844566345215
352,2.6303846331438585,1.5584913046336044,0.4091305732727051
353,2.6282757770838696,2.0082693904860816,0.4101996421813965
354,2.6261632809202364,1.5565440160878043,0.4112687110900879
355,2.624043915518401,2.0194629180857766,0.41230344772338867
356,2.621920754838536,1.554645416117455,0.41334080696105957
357,2.6197905211719252,2.030849302095088,0.414440393447876
358,2.617656333996692,1.5527956517396577,0.4154994487762451
359,2.6155148627381486,2.042434346098029,0.41654324531555176
360,2.613369276504539,1.5509949002942776,0.41757822036743164
361,2.6112161873762734,2.0542240999957273,0.4186573028564453
362,2.6090588183821044,1.5492433702836927,0.41971778869628906
363,2.606893719577581,2.066224873670272,0.42075371742248535
364,2.6047241723938974,1.547541302288008,0.42178821563720703
365,2.6025466599656983,2.0784432515911333,0.4228644371032715
366,2.6003645268143636,1.5458889699621263,0.42389893531799316
367,2.5981741840253747,2.0908861084347,0.42493700981140137
368,2.5959790441192148,1.544286681117421,0.42597270011901855
369,2.593775440754321,2.1035606258051085,0.4271118640899658
370,2.5915668595969183,1.5427347788967667,0.42842841148376465
371,2.5893495512320737,2.1164743101472205,0.42949485778808594
372,2.5871270798740404,1.541233643046438,0.4305689334869385
373,2.584895607099414,2.12963501195782,0.4316213130950928
374,2.582658781347696,1.5397836912948497,0.4326612949371338
375,2.5804126689411397,2.143050946399652,0.43369269371032715
376,2.5781610085175757,1.5383853808427028,0.43475985527038574
377,2.575899764564424,2.1567307154495863,0.4358193874359131
378,2.5736327722094607,1.5370392099751187,0.43686985969543457
379,2.571355887164289,2.170683331714571,0.4379100799560547
380,2.569073047681309,1.535745719804251,0.43902015686035156
381,2.5667799933667386,2.184918244064388,0.4400672912597656
382,2.5644807726020797,1.5345054961532916,0.4411141872406006
383,2.5621710011394203,2.199445365248223,0.4421725273132324
384,2.559854844892657,1.533319171591491,0.4432559013366699
385,2.5575277875585307,2.2142751016820723,0.4442925453186035
386,2.555194120417026,1.5321874276344272,0.44533395767211914
387,2.552849186419536,2.229418385608705,0.44642138481140137
388,2.5504974105107276,1.5311109971218824,0.4474761486053467
389,2.5481339856781933,2.244886709858115,0.44852519035339355
390,2.5457634793323383,1.5300906667896965,0.4495687484741211
391,2.543380924706721,2.2606921654592087,0.4506382942199707
392,2.540991041022176,1.5291272800509346,0.4516720771789551
393,2.5385886913486697,2.276847482388375,0.4527261257171631
394,2.536178756650779,1.5282217400060794,0.45377087593078613
395,2.5337559187539735,2.2933660737611983,0.4548463821411133
396,2.531325230937906,1.5273750127016643,0.45595407485961914
397,2.5288811819740555,2.3102620838275243,0.4570126533508301
398,2.5264290087206245,1.526588130661194,0.45809364318847656
399,2.5239629942942052,2.3275504401522946,0.45915937423706055
400,2.521488571146767,1.5258621967134725,0.4602043628692627
401,2.5189998032783834,2.345246910428216,0.4612538814544678
402,2.516502331567329,1.525198388145532,0.4623291492462158
403,2.5139899864984177,2.363368164412131,0.46338891983032227
404,2.5114686310983867,1.5245979612132174,0.4644279479980469
405,2.508931846916534,2.3819318415398114,0.4654805660247803
406,2.506385733819732,1.5240622560430732,0.46660542488098145
407,2.503823607886499,2.4009566248493117,0.46767091751098633
408,2.5012518215734243,1.5235927019660347,0.46872520446777344
409,2.498663407734478,2.420462321915076,0.4723551273345947
410,2.4960649883213186,1.5231908233260918,0.4736640453338623
411,2.493449293876049,2.440469953599485,0.4747803211212158
412,2.49082323401527,1.5228582458137454,0.4758265018463135
413,2.4881792164204004,2.461001851525164,0.47699618339538574
414,2.4855244579282445,1.52259670337964,0.47812485694885254
415,2.482851021206649,2.4820817653068388,0.4791998863220215
416,2.480166451387934,1.5224080457909943,0.48024463653564453
417,2.4774624422101468,2.5037349807138316,0.48128604888916016
418,2.4747468898467933,1.5222942469019156,0.48237133026123047
419,2.4720110932484687,2.5259884501071683,0.48384594917297363
420,2.469263324214012,1.5222574137165323,0.4850044250488281
421,2.4664944589076807,2.548870936694335,0.48609423637390137
422,2.463713171364649,1.5222997963368714,0.4871511459350586
423,2.4609098845983723,2.572413174360047,0.48819780349731445
424,2.4580937037298103,1.5224237988968858,0.4892399311065674
425,2.455254565638839,2.596648045107014,0.4903383255004883
426,2.4524020378581763,1.522631991601732,0.4914059638977051
427,2.4495255352479397,2.621610776445613,0.49245429039001465
428,2.4466351218237214,1.522927124003949,0.49358296394348145
429,2.4437196513136286,2.647339161445046,0.4946744441986084
430,2.440789721336092,1.5233121396713527,0.4957280158996582
431,2.437833581783133,2.6738738045865307,0.49676942825317383
432,2.434862404389019,1.5237901924211044,0.49781203269958496
433,2.431863788497843,2.7012583970761006,0.4989173412322998
434,2.428849524256929,1.5243646643234963,0.4999709129333496
435,2.4258065092687104,2.729540025884043,0.5010206699371338
436,2.422747200620657,1.5250391857062136,0.5020856857299805
437,2.4196577379559105,2.7587695215165695,0.5031652450561523
438,2.416551298568246,1.5258176574312707,0.5042109489440918
439,2.413413202278578,2.789001850388821,0.5052511692047119
440,2.4102574051756065,1.5267042757549645,0.5063655376434326
441,2.407068339035204,2.8202965587342987,0.5075094699859619
442,2.4038608033226367,1.5277035601374183,0.5085630416870117
443,2.4006182663616453,2.8527182762509464,0.509608268737793
444,2.3973564423417475,1.5288203844262724,0.5106914043426514
445,2.394057752588969,2.8863372892301804,0.51173996925354
446,2.3907389050250636,1.5300600119119419,0.5127832889556885
447,2.387381181185976,2.9212301948168413,0.5138304233551025
448,2.384002370431862,1.5314281348438759,0.5149095058441162
449,2.3805825111773924,2.9574806503217803,0.5159585475921631
450,2.377140571834639,1.532930919098832,0.5170011520385742
451,2.3736552323149027,2.995180234391855,0.5181050300598145
452,2.3701467490170955,1.5345750548221697,0.5191807746887207
453,2.36659231413946,3.0344294403340917,0.5202345848083496
454,2.3630135939842436,1.5363678140229833,0.5212819576263428
455,2.359386147902839,3.0753388262758414,0.5223507881164551
456,2.3557331889565063,1.5383171162899796,0.523406982421875
457,2.352028480106677,3.1180303523295403,0.5244507789611816
458,2.348296935286978,1.5404316040357833,0.5254940986633301
459,2.344510336156656,3.1626389418346945,0.526573657989502
460,2.3406954716516726,1.54272072896618,0.52773118019104
461,2.336821932304785,3.2093143124963386,0.5288124084472656
462,2.332918579500415,1.545194851834668,0.5298576354980469
463,2.3289525736447914,3.2582231344253283,0.531085729598999
464,2.3249550732999857,1.5478653579975863,0.53214430809021
465,2.3208905354098768,3.3095515864377405,0.533191442489624
466,2.316792672522629,1.5507447918548056,0.5343284606933594
467,2.312622924165426,3.3635084006193434,0.5355799198150635
468,2.308417851593825,1.5538470139919147,0.5366392135620117
469,2.3041355146465197,3.4203285094475264,0.5376863479614258
470,2.299815663061297,1.557187385760856,0.5388195514678955
471,2.295412556899688,3.480277441883275,0.5398733615875244
472,2.2909695280105353,1.560782987238372,0.5409209728240967
473,2.28643654696525,3.5436566574596124,0.5419631004333496
474,2.281860986131763,1.5646528760489276,0.5430526733398438
475,2.2771879524615635,3.6108100647628336,0.5440948009490967
476,2.272469395698547,1.5688183965745726,0.5451309680938721
477,2.267644881937205,3.682132048596734,0.5462014675140381
478,2.262771570851033,1.5733035517654321,0.5472519397735596
479,2.2577826835001247,3.7580774371493937,0.5482912063598633
480,2.2527413396995346,1.5781354533585468,0.5493302345275879
481,2.2475734536632306,3.839173989501049,0.550422191619873
482,2.242349001458029,1.583344871176451,0.5514764785766602
483,2.2369854310469517,3.926038193906465,0.5525286197662354
484,2.2315606534598285,1.58896690881857,0.5535681247711182
485,2.2259822407753305,4.019395468167072,0.5546424388885498
486,2.220337348559376,1.595041842267051,0.5557205677032471
487,2.214521942911812,4.120106290979842,0.5568161010742188
488,2.2086340286416277,1.6016161708609233,0.557868242263794
489,2.2025558202659745,4.2292004409846,0.5589907169342041
490,2.1963981584802106,1.6087439485396764,0.5600366592407227
491,2.1900268144457318,4.347922497978022,0.5610833168029785
492,2.1835679523815905,1.6164884900156553,0.5621533393859863
493,2.176867479390996,4.477793268179529,0.5632426738739014
494,2.1700700379742948,1.6249245860710255,0.5642917156219482
495,2.1629972609019728,4.620694175117453,0.5653369426727295
