Iterations,Function,Gradient,Time
136,3.2005135993008063,1.5063649138782147,0.17139482498168945
137,3.198399770654796,1.7993659431457232,0.17252635955810547
138,3.1962864231413173,1.5014098328457868,0.17357969284057617
139,3.1941705740987576,1.8071190764122371,0.17461442947387695
140,3.1920550531370817,1.4965136202302656,0.17564868927001953
141,3.1899369035020846,1.8149856670741462,0.17671871185302734
142,3.187818929581288,1.4916751716791412,0.1777644157409668
143,3.1856981963920705,1.822968737543106,0.17881035804748535
144,3.183577487100769,1.4868934183518614,0.1798551082611084
145,3.181453884329129,1.8310714246213005,0.18133997917175293
146,3.179330154054995,1.4821673257517878,0.18245339393615723
147,3.177203392297108,1.8392969850598997,0.18349552154541016
148,3.1750763519173764,1.4774958926332942,0.1845989227294922
149,3.1729461380749773,1.8476488014848955,0.18565917015075684
150,3.170815494637008,1.4728781499786525,0.18670296669006348
151,3.168681531587949,1.8561303887077956,0.18774199485778809
152,3.1665469879788084,1.4683131600397166,0.1888103485107422
153,3.164408974235942,1.8647454004540545,0.1898517608642578
154,3.162270228839976,1.4638000154403044,0.19089269638061523
155,3.160127858197251,1.8734976365289941,0.1919388771057129
156,3.157984604540494,1.4593378383362,0.1930220127105713
157,3.155837565705082,1.8823910504596748,0.19406580924987793
158,3.15368949208532,1.454925779629671,0.1951298713684082
159,3.1515374682944945,1.8914297576435208,0.19622397422790527
160,3.1493842573957194,1.450563018237246,0.19729137420654297
161,3.1472269260171677,1.9006180440409521,0.19833874702453613
162,3.1450682545070303,1.4462487604072312,0.19943857192993164
163,3.1429052866211142,1.9099603754579164,0.20052003860473633
164,3.140740824729919,1.4419822390856374,0.20157766342163086
165,3.138571884692356,1.9194614074606733,0.20262718200683594
166,3.1364012957720266,1.4377627133311064,0.20367431640625
167,3.1342260407553058,1.9291259959744083,0.20476794242858887
168,3.132048980816612,1.433589467774059,0.2058255672454834
169,3.1298670603283316,1.9389592086231455,0.20687007904052734
170,3.1276831775545486,1.4294618121243456,0.2079176902770996
171,3.125494232930736,1.9489663368677488,0.20903253555297852
172,3.123303167165731,1.4253790807213984,0.21010303497314453
173,3.121106831036994,1.9591529090156823,0.21117401123046875
174,3.118908213245612,1.4213406321316584,0.2122354507446289
175,3.1167041089738587,1.9695247041691997,0.21341967582702637
176,3.1144975606722447,1.417345848789213,0.21715545654296875
177,3.112285301755443,1.9800877672005173,0.21846318244934082
178,3.110070434408761,1.413394136682689,0.21952271461486816
179,3.1078496238510103,1.9908484248380047,0.22070837020874023
180,3.1056260382357785,1.409484925086965,0.22195124626159668
181,3.1033962678797535,2.001813302967597,0.22314739227294922
182,3.1011635534077904,1.4056176663425686,0.22438836097717285
183,3.098924403226258,2.0129893452530263,0.22624897956848145
184,3.0966821372268933,1.4017918356807868,0.22884440422058105
185,3.094433174569782,2.0243838332048174,0.23071527481079102
186,3.0921809215267304,1.3980069310989367,0.23194026947021484
187,3.0899217003198505,2.0360044078229658,0.23316645622253418
188,3.087659011058773,1.394262473284875,0.23443317413330078
189,3.0853890709498817,2.0478590929705502,0.23563408851623535
190,3.083115481772249,1.3905580055941107,0.23688030242919922
191,3.080834347219782,2.0599563206389546,0.2381291389465332
192,3.0785493789782574,1.3868930940810238,0.23918437957763672
193,3.076256558277511,2.0723049582927215,0.24027729034423828
194,3.073959715387546,1.383267327587488,0.2413463592529297
195,3.071654699628609,2.0849143384961875,0.2423868179321289
196,3.0693454690104076,1.3796803178912884,0.24343276023864746
197,3.0670277309615006,2.097794291054942,0.24450898170471191
198,3.0647055809058967,1.3761316999182238,0.24557852745056152
199,3.0623745738151325,2.110955177927298,0.24661803245544434
200,3.0600389527662335,1.3726211320221966,0.24765729904174805
201,3.0576941090740046,2.1244079311932973,0.24877452850341797
202,3.0553444443206352,1.369148296337242,0.24983716011047363
203,3.052985174274042,2.138164094403671,0.25087833404541016
204,3.0506208705412234,1.3657128992073322,0.2519195079803467
205,3.0482465607008837,2.1522358676747655,0.25301241874694824
206,3.0458669986314737,1.3623146717003836,0.2540583610534668
207,3.0434770102600774,2.1666361569319914,0.2551002502441406
208,3.041081544775664,1.3589533702126582,0.25614094734191895
209,3.0386752120962637,2.1813786277685177,0.25724244117736816
210,3.036263170625065,1.3556287771709763,0.2582850456237793
211,3.0338397989357384,2.19647776443929,0.2593247890472412
212,3.0314104794938217,1.3523407018441163,0.26041173934936523
213,3.028969343123701,2.211948934577494,0.2614765167236328
214,3.026522012234153,1.3490889812701559,0.2625162601470947
215,3.0240623523239725,2.2278084603094603,0.2635533809661865
216,3.021596242756768,1.345873481314226,0.26462650299072266
217,3.0191172648449225,2.244073696527924,0.2656745910644531
218,3.016631573158037,1.342694097868455,0.26671528816223145
219,3.014132444550742,2.2607631171966047,0.2677581310272217
220,3.011626328410573,1.3395507582095603,0.2688331604003906
221,3.0091061753119037,2.277896410679018,0.2698824405670166
222,3.0065787505681385,1.3364434225318575,0.2709212303161621
223,3.0040366549424578,2.295494585234103,0.2720339298248291
224,3.0014869924292746,1.3333720856752762,0.2732102870941162
225,2.9989219885648675,2.3135800859899995,0.27437567710876465
226,2.9963491105964097,1.330336779070766,0.27552056312561035
227,2.993760181334766,2.332176924906665,0.27666568756103516
228,2.9911630578584374,1.3273375729300347,0.2778487205505371
229,2.9885491304485505,2.351310825471945,0.2790408134460449
230,2.985926674814471,1.3243745787094354,0.2801339626312256
231,2.983286616345673,2.3710093841563187,0.2812466621398926
232,2.980637680644487,1.3214479518832933,0.28235793113708496
233,2.9779702930044314,2.3913022509715005,0.28341007232666016
234,2.975293662918679,1.3185578950669972,0.28448033332824707
235,2.972597677214912,2.412221331879223,0.28552961349487305
236,2.969892066320722,1.3157046615367431,0.28656983375549316
237,2.9671661366948525,2.4338010162530885,0.2876112461090088
238,2.9644301801408854,1.312888559201177,0.2887084484100342
239,2.9616728768929423,2.4560784331552306,0.2897665500640869
240,2.9589051243719453,1.3101099550894777,0.29080748558044434
241,2.9561149262992226,2.4790937408541276,0.29184770584106445
242,2.953313834213593,1.3073692804295645,0.2929415702819824
243,2.950489120052233,2.502890454831513,0.2939889430999756
244,2.947653042758649,1.3046670364069342,0.29503798484802246
245,2.944792081597159,2.5275158204802537,0.29607534408569336
246,2.941919261595455,1.3020038007070869,0.2971639633178711
247,2.939020202106372,2.5530212379111763,0.29821205139160156
248,2.936108759014248,1.2993802349666808,0.2992565631866455
249,2.9331696173225152,2.5794627477199246,0.30034756660461426
250,2.930217535448902,1.296797093279658,0.3014073371887207
251,2.927236181421863,2.606901588377474,0.30244970321655273
252,2.924241295717131,1.2942552319360794,0.30349111557006836
253,2.921215437420213,2.635404838096336,0.30455827713012695
254,2.9181754175389027,1.29175562060453,0.3056061267852783
255,2.9151025835509357,2.6650461567947423,0.30664515495300293
256,2.9120149157109108,1.2892993552137582,0.30796241760253906
257,2.908892434931266,2.695906647197652,0.309096097946167
258,2.9057544011890837,1.2868876728434782,0.3101508617401123
259,2.9025793796924937,2.7280758584425344,0.31119847297668457
260,2.899388034175532,1.284521969001497,0.312267541885376
261,2.896157328575165,2.761652961018797,0.3133256435394287
262,2.892909470112108,1.2822038177502004,0.31437134742736816
263,2.8896196567720933,2.796748128821222,0.3154106140136719
264,2.886311797239288,1.2799349952531862,0.3165450096130371
265,2.882959136527095,2.8334841730405915,0.31769275665283203
266,2.8795874640713404,1.2777175074491751,0.31885766983032227
267,2.876167858648685,2.871998484157433,0.3225243091583252
268,2.8727281947473537,1.2755536227381008,0.32392334938049316
269,2.8692371406524844,2.91244535335925,0.32510828971862793
270,2.8657248897156187,1.2734459107919305,0.3262608051300049
271,2.8621574186722727,2.9549987644835394,0.32740187644958496
272,2.858567508559844,1.2713972888992189,0.3285529613494873
273,2.8549181195341413,2.9998557738939042,0.32972240447998047
274,2.851244930929049,1.2694110776471454,0.3308846950531006
275,2.84750750841069,3.0472406308485507,0.33202648162841797
276,2.8437447904181488,1.2674910682636666,0.33342480659484863
277,2.839912506178085,3.097409838663513,0.3349316120147705
278,2.8360532747634064,1.2656416046433194,0.33631467819213867
279,2.832118468866746,3.1506584222917358,0.3375828266143799
280,2.8281548837226547,1.263867684032646,0.3387930393218994
281,2.8241089192523106,3.2073277585810818,0.34000563621520996
282,2.8200321332967597,1.262175081657852,0.3412461280822754
283,2.815865217420771,3.267815452892774,0.3424351215362549
284,2.811665191208874,1.2605705064024082,0.3436007499694824
285,2.8073661526799087,3.332587927439085,0.34471988677978516
286,2.803031423331875,1.2590617972166112,0.34578537940979004
287,2.7985874329006872,3.402196649949371,0.3468339443206787
288,2.794104823339249,1.2576581736395576,0.3478820323944092
289,2.7895010383668994,3.47729931923189,0.34895801544189453
290,2.7848552871589165,1.2563705592134746,0.3500022888183594
291,2.7800743940864443,3.5586879068668194,0.3510465621948242
292,2.7752476780965125,1.255212004601254,0.3520948886871338
293,2.7702692950146393,3.6473263478442464,0.3531792163848877
294,2.765240604942215,1.2541982494138004,0.3542213439941406
295,2.760040489028147,3.744402075337272,0.35526013374328613
296,2.7547847992713894,1.2533484807115576,0.35634517669677734
297,2.74933377643538,3.8513978529646242,0.3574039936065674
298,2.7438209214022136,1.252686376367111,0.3584442138671875
299,2.7380834112265173,3.9701941012300197,0.35948681831359863
300,2.7322765327275,1.2522415710953005,0.36055755615234375
301,2.7262084680443284,4.103218326027206,0.3616182804107666
302,2.720061818985469,1.2520517671279332,0.3626670837402344
303,2.7136076320503086,4.253669656119207,0.36371374130249023
304,2.707063383832084,1.2521658598099312,0.3647887706756592
305,2.700151501519114,4.4258676546120075,0.36583876609802246
306,2.6931349529694764,1.2526487213236912,0.3668842315673828
307,2.6856708090088723,4.62581586480893,0.36792850494384766
308,2.6780829194923292,1.2535888145036567,0.36904382705688477
309,2.669937620197876,4.86215607829624,0.37009572982788086
310,2.661642829339211,1.2551108975056728,0.3711369037628174
311,2.6526337328257448,5.147879566764511,0.372208833694458
312,2.643438944044755,1.2573984943887966,0.37328505516052246
313,2.633294005355003,5.503623565458963,0.3743271827697754
314,2.6229096592333896,1.2607366753291078,0.37537336349487305
315,2.6111958288326527,5.964635062697836,0.3764488697052002
316,2.599156818748625,1.2656017372579096,0.37751317024230957
317,2.5851176568914145,6.5974192073091,0.37856626510620117
318,2.570601066342171,1.2728757325331066,0.3796820640563965
319,2.55271784870372,7.547204038800491,0.3808741569519043
320,2.5340383200841217,1.284469604884003,0.3820662498474121
321,2.508461803128423,9.216179004436086,0.383439302444458
322,2.4811924171640865,1.3058242551795831,0.3845405578613281
323,2.4321635166759563,13.3862063745883,0.3862035274505615
324,2.376520186065312,1.3673927597895768,0.38767218589782715
325,2.2455820948392944,5.564838744126813,0.38880419731140137
326,2.2351665436930315,1.8223762397329668,0.38990187644958496
327,2.2281121837982667,3.834689319328498,0.3909578323364258
328,2.222889725459339,1.6095648547570955,0.39200496673583984
329,2.2175750184186658,3.889384262028078,0.39308857917785645
330,2.2122326377711197,1.611774296994157,0.39414477348327637
331,2.206746190959171,3.978150802926737,0.3951914310455322
332,2.2011965296636813,1.6178984695704095,0.3962881565093994
333,2.195487161816546,4.073867773647119,0.39736461639404297
334,2.189708911789591,1.6245719205357678,0.3984103202819824
335,2.18375344755262,4.1771516017402295,0.39945244789123535
336,2.177722744603461,1.6317660490589025,0.4005270004272461
337,2.171494267878874,4.289056997599136,0.4015805721282959
338,2.1651832701540616,1.639539966349414,0.40262269973754883
339,2.15865018229721,4.41085944724733,0.40366649627685547
340,2.1520261246609227,1.647956763965669,0.4047660827636719
341,2.1451509225920233,4.544118662334348,0.40583133697509766
342,2.1381748634778184,1.6570920264448592,0.4068765640258789
343,2.130912556041551,4.690764625980726,0.40791773796081543
344,2.123537699823409,1.6670355906809746,0.4090087413787842
345,2.115833641098547,4.853218736533505,0.41005659103393555
346,2.1080030463427875,1.677895422920779,0.4111137390136719
347,2.0997899215198927,5.034567362526782,0.41217041015625
348,2.0914333028641092,1.6898025871702667,0.4132575988769531
349,2.0826268290463155,5.238816937359283,0.4143102169036865
350,2.073655983293971,1.7029181521183732,0.4153594970703125
351,2.0641486034120273,5.471280139814747,0.41645073890686035
352,2.0544506791760764,1.7174428890968023,0.41751718521118164
353,2.0441020019462037,5.739180986569247,0.418560266494751
354,2.033529259904782,1.7336312412967394,0.41960692405700684
355,2.0221509873031778,6.052642386521225,0.4206869602203369
356,2.0105045893852314,1.7518119875586813,0.42174363136291504
357,1.9978355980057678,6.4263788660910635,0.4227876663208008
358,1.9848386775556222,1.772419762674156,0.42383480072021484
359,1.9705013332522512,6.882777690201966,0.42493319511413574
360,1.9557515122382938,1.796044793995532,0.42598843574523926
361,1.93916916776233,7.457946679549148,0.42702603340148926
362,1.9220482527584153,1.823514164026421,0.42808032035827637
363,1.9022734513094228,8.21480364444262,0.4291880130767822
364,1.8817577251625401,1.8560281004122943,0.43024134635925293
365,1.8570630924615905,9.275396776529385,0.4312882423400879
366,1.8312662741919503,1.895382880252089,0.43236422538757324
367,1.797958469594871,10.917211218061166,0.4334292411804199
368,1.7627849568682876,1.9442166843009296,0.43448543548583984
369,1.710481640405341,13.955966631038722,0.4355335235595703
370,1.6541268312433068,2.004934353289887,0.4366610050201416
371,1.533358505285559,16.873558103287795,0.44005298614501953
372,1.4524100983915353,2.032630778191842,0.44151759147644043
373,1.2850111446543622,9.399119895779465,0.44265079498291016
374,1.2587274891301092,2.234119495364886,0.44370532035827637
375,1.2414199032536466,6.012648994014587,0.4448113441467285
376,1.2300693016863242,2.0078932859866887,0.44587087631225586
377,1.2193787214535057,5.555537609377769,0.44691920280456543
378,1.2096242935996706,1.917438982216348,0.4479672908782959
379,1.1995455491878069,5.631860351036649,0.44907498359680176
380,1.1895762027371575,1.885549384808871,0.4501230716705322
381,1.1792134972142634,5.726354614436893,0.45158910751342773
382,1.1689647424764331,1.8540550353187124,0.45288705825805664
383,1.1582725828951688,5.829987521399717,0.45394396781921387
384,1.1477084907256838,1.8208423456228282,0.4549894332885742
385,1.1366367679206952,5.944632802732387,0.4560363292694092
386,1.1257128873771336,1.7860052361725787,0.4571688175201416
387,1.1142007675104182,6.073574131227894,0.458221435546875
388,1.1028585080589863,1.7494516902672708,0.45926570892333984
389,1.0908229550820217,6.221164257273166,0.460374116897583
390,1.078984267427252,1.711119217831727,0.46152448654174805
391,1.0663125542738179,6.393709203706253,0.4625821113586426
392,1.0538704620662251,1.6708718949441643,0.46362853050231934
393,1.0404027336823063,6.600244294485482,0.464707612991333
394,1.0272070444977892,1.6284869707161869,0.4657609462738037
395,1.0127094558097092,6.85476539844757,0.46680235862731934
396,0.9985402608539395,1.5835845942117677,0.4678478240966797
397,0.982649715505417,7.179555639917238,0.46895670890808105
398,0.9671697497047944,1.5354884302656,0.47001075744628906
399,0.9492826921782793,7.614516848535926,0.4710514545440674
400,0.9319320686235457,1.4830290171440328,0.4720938205718994
401,0.9109184517942772,8.234796116330147,0.4731743335723877
402,0.890679684639684,1.4237324056752076,0.47422218322753906
403,0.8640634909374771,9.22939659292481,0.47527313232421875
404,0.8386633518653497,1.3542018292194566,0.4763600826263428
405,0.7993124309384818,10.784292342774949,0.4774355888366699
406,0.7644130743253559,1.335676092268845,0.4784841537475586
407,0.7464798216315813,4.735851680103577,0.47953248023986816
408,0.7364676311702691,2.89785855445292,0.4806225299835205
409,0.7311115408810771,2.6146436139668583,0.48168373107910156
410,0.7278953555099079,1.8409946474328063,0.4828777313232422
411,0.7254983740066212,2.0161919046959795,0.48404836654663086
412,0.7234892166031539,1.594972117625058,0.4851863384246826
413,0.7215968959921977,1.9170267686845397,0.4862501621246338
414,0.7197642136592091,1.5516739466663207,0.48729991912841797
415,0.7179466430010137,1.9043379409273558,0.48869824409484863
416,0.7161418075439556,1.5385997113214371,0.48978161811828613
417,0.7143394518815871,1.902684090170163,0.49083423614501953
418,0.7125440522450148,1.5292706777251477,0.49187469482421875
419,0.7107495771732957,1.902351853507455,0.4929807186126709
420,0.7089613535505208,1.520427849694377,0.49404072761535645
421,0.7071737925105488,1.9021987748973037,0.4950981140136719
422,0.7053923688861019,1.5116981574275181,0.49614787101745605
423,0.7036114875022879,1.902099547448811,0.49727559089660645
424,0.701836694486472,1.5030421269245282,0.49832773208618164
425,0.7000623366129979,1.9020427120984398,0.4993751049041748
426,0.6982940251378142,1.4944557312011895,0.5004527568817139
427,0.6965260422531028,1.9020280792130142,0.5015120506286621
428,0.6947640653889557,1.485937883311179,0.5025606155395508
429,0.6930023103148422,1.9020561394687734,0.5036163330078125
430,0.6912465222222028,1.477487475732328,0.5047240257263184
431,0.689490848959105,1.9021272755613716,0.5057766437530518
432,0.6877411050540232,1.4691032985972576,0.506821870803833
433,0.6859913688936423,1.9022418093644449,0.5078723430633545
434,0.6842475259129,1.4607841126402559,0.5089564323425293
435,0.6825035834483764,1.902400051178959,0.5100016593933105
436,0.6807654994280234,1.452528683333657,0.5110630989074707
437,0.6790272085103517,1.902602319465323,0.5121114253997803
438,0.6772947427309841,1.4443357924928908,0.5131888389587402
439,0.6755619624064693,1.9028489477687611,0.514237642288208
440,0.6738349753278552,1.4362042415503111,0.5152816772460938
441,0.6721075657697995,1.9031402872230603,0.5163986682891846
442,0.6703859189624346,1.428132852072459,0.5174846649169922
443,0.6686637414012662,1.9034767076520605,0.5185322761535645
444,0.6669472974773178,1.4201204654170556,0.5195753574371338
445,0.6652302141305473,1.9038585982580334,0.5206530094146729
446,0.663518836674795,1.4121659421409845,0.5217103958129883
447,0.6618067106770162,1.9042863682177318,0.5227541923522949
448,0.6601002641779949,1.4042681613507293,0.5238010883331299
449,0.6583929595110085,1.9047604472784454,0.5248863697052002
450,0.6566913092922153,1.3964260200540155,0.525935173034668
451,0.6549886907151752,1.905281286386999,0.5269825458526611
452,0.6532917028663103,1.388638432525409,0.5280361175537109
453,0.6515936358457726,1.9058493583632856,0.5291471481323242
454,0.6499011771538878,1.3809043296917392,0.5302000045776367
455,0.6482075277936801,1.906465158614585,0.531238317489624
456,0.6465194656741051,1.3732226585364118,0.5323131084442139
457,0.6448301006448798,1.9071292058951348,0.5333750247955322
458,0.6431463030718643,1.3655923815175575,0.5344250202178955
459,0.6414610895402166,1.9078420431170815,0.5354642868041992
460,0.6397814249771141,1.3580124760037806,0.5365598201751709
461,0.638100230534155,1.9086042382036892,0.5376317501068115
462,0.6364245678630827,1.3504819337205727,0.5386843681335449
463,0.6347472604523876,1.909416384993823,0.5397412776947021
464,0.6330754689032432,1.3429997602090333,0.5408210754394531
465,0.6314019167479792,1.9102791042004017,0.5444467067718506
466,0.6297338658266511,1.3355649742944995,0.54595947265625
467,0.6280639373558294,1.911193044415959,0.5470695495605469
468,0.6263994967715476,1.3281766075635555,0.5481243133544922
469,0.624733060545239,1.9121588831779464,0.549213171005249
470,0.6230721001369108,1.3208337038476266,0.5502645969390869
471,0.6214090247703172,1.9131773280933593,0.5513100624084473
472,0.6197514144317005,1.3135353187138588,0.5523958206176758
473,0.6180915685179151,1.9142491180183983,0.5534846782684326
474,0.6164371781215383,1.3062805189600943,0.5545291900634766
475,0.6147804301529138,1.915375024310361,0.5560040473937988
476,0.6131291294725933,1.2990683821143938,0.5572586059570312
477,0.6114753477604857,1.9165558521406583,0.5583164691925049
478,0.6098270063922708,1.2918979959374908,0.5593669414520264
479,0.6081760589850802,1.917792441883988,0.5604538917541504
480,0.6065305462665105,1.2847684579268113,0.561518669128418
481,0.6048823008658442,1.9190856705850816,0.562567949295044
482,0.6032394857933436,1.2776788748224568,0.5636177062988281
483,0.6015938096680937,1.9204364535034169,0.5648066997528076
484,0.5999535608123292,1.2706283621131302,0.5659739971160889
485,0.5983103207105298,1.92184574574615,0.5670278072357178
486,0.5966725061295843,1.2636160435411685,0.5680797100067139
487,0.5950315681878209,1.923314543995358,0.569171667098999
488,0.5933960553379745,1.2566410506069496,0.5702226161956787
489,0.5917572849881871,1.9248438883309902,0.5712695121765137
490,0.5901239406321093,1.249702522069745,0.5723369121551514
491,0.5884872025055472,1.9264348641615898,0.5733902454376221
492,0.5868558926176917,1.2427996034465927,0.574437141418457
493,0.5852210504457869,1.928088604265541,0.575491189956665
494,0.583591640114788,1.2359314465064686,0.5765914916992188
495,0.5819585566267467,1.9298062909541474,0.5776667594909668
