Iterations,Function,Gradient,Time
0,105.71965345637433,237.2251752354609,0.0
1,92.15101727369365,215.25724146968273,0.00025963783264160156
2,72.44540389080858,179.96580302392653,0.0024492740631103516
3,56.06793645416567,149.15369496060706,0.004560947418212891
4,42.49799434481402,123.50841816589067,0.005861520767211914
5,31.297543808046168,101.02766520043515,0.007676839828491211
6,22.2757479952371,79.57333594115961,0.009135961532592773
7,15.38053983143797,58.51563472540898,0.010444402694702148
8,10.56632120756422,38.228635501698854,0.011803865432739258
9,7.700092729728434,20.905143331763565,0.01310420036315918
10,6.1777448196452776,15.057685984974198,0.014394283294677734
11,4.769819445912987,13.661974039202443,0.015725374221801758
12,3.5557405973183416,14.430089327653734,0.017086267471313477
13,3.271073577453925,21.04886145493048,0.018416643142700195
14,3.006637593476439,12.750413251269013,0.01973700523376465
15,2.7533633700770475,20.91004344088504,0.02103257179260254
16,2.512429468512508,11.336686831975827,0.0223236083984375
17,2.2810022373647323,20.632076124768542,0.023681640625
18,2.062728787283712,9.956287589472126,0.024988651275634766
19,1.852501656321845,20.162979146659058,0.02627873420715332
20,1.6571993395707114,8.588615059130523,0.027597427368164062
21,1.4687203573237797,19.428137342303735,0.028894424438476562
22,1.297795979375203,7.2162965716634915,0.03018021583557129
23,1.1328567969605885,18.311073252806814,0.03152871131896973
24,0.9888885180042362,5.82834269160828,0.032834529876708984
25,0.8507333526830632,16.633388848893144,0.03412771224975586
26,0.7373930834513951,4.426620300333843,0.03544759750366211
27,0.6306923571594476,14.153477963118116,0.0367426872253418
28,0.5518200406560672,3.045396987310408,0.03803133964538574
29,0.4811195052091328,10.711528195306363,0.039348602294921875
30,0.4372647231493927,1.7998998652264142,0.040659427642822266
31,0.4007951532023064,6.900854486645976,0.04195976257324219
32,0.3828486378612501,0.9639821104095473,0.04330754280090332
33,0.3642710389907826,5.545239282563915,0.04462742805480957
34,0.35258435909391217,0.8369311144419478,0.04592132568359375
35,0.348974370762666,2.144804059100532,0.047235727310180664
36,0.3462430405443051,1.2540566679490253,0.04851579666137695
37,0.3451475849900021,1.0695974678962992,0.04977083206176758
38,0.34427455121306494,1.080683433565997,0.051061391830444336
39,0.34341800906033804,1.057755074498055,0.0523219108581543
40,0.3425651367877043,1.074228656021645,0.05354499816894531
41,0.34171434917534427,1.0564675637111007,0.054999351501464844
42,0.34086663638079884,1.068300950919514,0.05626535415649414
43,0.34002087953031523,1.0552921586717137,0.05747056007385254
44,0.3391781045357387,1.062505496287581,0.05865216255187988
