Iterations,Function,Gradient,Time
0,2479.5072705713037,5548.732493581214,0.0
1,2161.3611759275896,5060.123141695912,0.0002474784851074219
2,1694.0080290190647,4297.709763781042,0.0023593902587890625
3,1299.7271728660294,3598.308755779644,0.004380464553833008
4,972.331890059015,2959.647843541611,0.006464719772338867
5,705.8593694149033,2379.5365955546044,0.007993459701538086
6,494.5595371776984,1855.944596698431,0.009297847747802734
7,332.87229540058945,1387.18696643199,0.010636329650878906
8,215.3755513518832,972.4361374851255,0.011953353881835938
9,136.6458520734128,613.4758675439933,0.013261079788208008
10,90.78431939982963,322.96577431139974,0.014598608016967773
11,69.1765137424999,167.13376787867662,0.015908479690551758
12,54.2021257176405,137.3271145032525,0.0172574520111084
13,41.92911219925227,111.92778910764305,0.02135777473449707
14,32.128722050917574,90.53737998341558,0.023205995559692383
15,24.824523430019227,79.77030803072321,0.024634838104248047
16,21.325156656495928,95.91436355273436,0.02610182762145996
17,18.873916094632996,59.98100463936045,0.027643203735351562
18,17.19679798993527,65.82680559999655,0.029042482376098633
19,15.923813205221265,47.66517980076065,0.03039860725402832
20,14.960862289059719,49.21720423931937,0.031874656677246094
21,14.187758739562774,39.567235604365464,0.033415794372558594
22,13.564123492963255,39.13440022445605,0.034822940826416016
23,13.037198842279984,34.29533907797517,0.03613996505737305
24,12.589078996278495,32.79367191841257,0.03744173049926758
25,12.192189544091555,30.974666430699585,0.03877997398376465
26,11.839452961210647,28.708169440041367,0.040083885192871094
27,11.514438272533248,28.960172200494572,0.04145479202270508
28,11.2156635270727,25.97763975094844,0.042999982833862305
29,10.93208895720084,27.775184262305345,0.04436159133911133
30,10.665259772936487,24.044708443883355,0.04566550254821777
31,10.40680606147263,27.091169032144016,0.0470123291015625
32,10.160012062603549,22.573785762862514,0.04873037338256836
33,9.917755134500517,26.698999812254872,0.050546884536743164
34,9.684428731902493,21.370231253086757,0.052384138107299805
35,9.453363653196007,26.473836696990443,0.05386543273925781
36,9.229775792656504,20.324240970710793,0.055373191833496094
37,9.006983192349324,26.34455137901897,0.0567781925201416
38,8.790915896660152,19.37462222457774,0.05823779106140137
39,8.574587536616932,26.272058512424877,0.05968952178955078
40,8.36462868849705,18.48708320300023,0.06133294105529785
41,8.153547323600911,26.235662077224422,0.0637364387512207
42,7.948715107698305,17.641875261300232,0.06517767906188965
43,7.741974761632768,26.2250185857156,0.06655216217041016
