Iterations,Function,Gradient,Time
60,2.2797198422652585,3.461930658513543,0.08681750297546387
61,2.274816552055711,1.5818981444797917,0.08812141418457031
62,2.2698093446790715,3.5295112762810974,0.08937668800354004
63,2.264750856390892,1.5859179031775934,0.09060382843017578
64,2.2595786832561124,3.6015769502983055,0.09188079833984375
65,2.2543512670139663,1.5903590659870368,0.09312272071838379
66,2.2489990968120974,3.6786037756771717,0.0944356918334961
67,2.24358727415947,1.5952426485919862,0.09550976753234863
68,2.2380380670867,3.7611525421539533,0.09662699699401855
69,2.2324242648212813,1.6005957400496753,0.09768366813659668
70,2.2266585621419885,3.8498865663089075,0.09872889518737793
71,2.220822682960554,1.6064520235594686,0.09976434707641602
72,2.2148180925483842,3.9455948783085546,0.10085868835449219
73,2.2087369756919983,1.6128525478675297,0.10190272331237793
74,2.2024675185866034,4.049222652848485,0.10293984413146973
75,2.1961142533269165,1.619846803948042,0.10402989387512207
76,2.1895495220992114,4.161911611787568,0.10509061813354492
77,2.182892561647563,1.6274941865302037,0.1061258316040039
78,2.1759966199947662,4.285054406828909,0.1074209213256836
79,2.1689986204725393,1.6358659557091777,0.1085505485534668
80,2.1617285406924402,4.42036899432445,0.10960102081298828
81,2.154344814534314,1.6450478662511707,0.11064362525939941
82,2.1466486980254444,4.570002230245407,0.11168551445007324
83,2.1388251156142886,1.655143711087362,0.11276698112487793
84,2.1306393583323135,4.736677224417176,0.11380338668823242
85,2.122309441606788,1.6662801473795492,0.11484098434448242
86,2.113554867646675,4.923908052086657,0.11592841148376465
87,2.104635668760478,1.6786133670578922,0.11698794364929199
88,2.095211915359732,5.1363214497109775,0.11803174018859863
89,2.0855980120711983,1.6923384899600369,0.11907720565795898
90,2.075375117016632,5.380154706453141,0.12015008926391602
91,2.0649295834430887,1.707703091050424,0.12120771408081055
92,2.0537349078309752,5.664056314423591,0.12231183052062988
93,2.042275219928852,1.7250272042630717,0.12337088584899902
94,2.029872199290317,6.000433743368557,0.12446403503417969
95,2.017147221996659,1.7447338324707675,0.12552499771118164
96,2.003198913991735,6.407852041026461,0.12656927108764648
97,1.9888491972782134,1.767397169329686,0.12760639190673828
98,1.9728513393558202,6.915608294170699,0.1287214756011963
99,1.9563357037684987,1.793821926909323,0.12976503372192383
100,1.937482444520878,7.573261937237889,0.13080692291259766
101,1.9179294857743976,1.8251793481182834,0.1318659782409668
102,1.8948100828287906,8.47295483990905,0.13294625282287598
103,1.870679132953402,1.8632472005887584,0.13399195671081543
104,1.8404662356869999,9.810901732043785,0.13761186599731445
105,1.8086272484153412,1.910810137224526,0.13920927047729492
106,1.7642526567285444,12.102498043329815,0.1405935287475586
107,1.716725791460533,1.9719116085718398,0.14188241958618164
108,1.6315257103059189,17.241586879701657,0.14320874214172363
109,1.537534971578939,2.0560798950774912,0.1445932388305664
110,1.3609565110990403,7.129228850409726,0.14585590362548828
111,1.3422723119130389,2.855222628490403,0.14699721336364746
112,1.3300740329179916,4.708617545013156,0.1482083797454834
113,1.3216079837832773,2.1873680809919906,0.1494295597076416
114,1.313462385365117,4.525162381348778,0.15108251571655273
115,1.3056386868903367,2.114380781876606,0.15262746810913086
116,1.297709639988998,4.557299940622081,0.15411114692687988
117,1.289824452414848,2.0904056923461267,0.15561175346374512
118,1.2818118254763213,4.5973537689052995,0.15712666511535645
119,1.2738392810642942,2.0674161459768094,0.15861225128173828
120,1.265731503313134,4.638035081244832,0.16011738777160645
121,1.2576691921606091,2.043495504441518,0.16161441802978516
122,1.2494636020062657,4.679264071723008,0.16309452056884766
123,1.2413093149533303,2.0185568629518773,0.16469573974609375
124,1.2330026172412616,4.7212537385019715,0.16657161712646484
125,1.2247533378853674,1.9926188686619772,0.16797518730163574
126,1.2163411589845161,4.764287617125722,0.16914010047912598
127,1.207992801956916,1.965715362588717,0.1702733039855957
128,1.1994694330006652,4.808715954917511,0.17141056060791016
129,1.1910165924060863,1.9378862395801406,0.17259812355041504
130,1.1823746848208003,4.8549662761104875,0.17374968528747559
131,1.173810338643566,1.9091755573552045,0.17503857612609863
132,1.1650405342050512,4.903557713194369,0.17633414268493652
133,1.1563556878171433,1.879629995645447,0.17749619483947754
134,1.1474461638296702,4.9551192355017895,0.17864680290222168
135,1.1386294138483386,1.8492969417257454,0.17972636222839355
136,1.1295653151506642,5.0104132926334115,0.1808328628540039
137,1.120602307098757,1.8182220896788117,0.18187713623046875
138,1.1113650235855843,5.070367231053119,0.18291950225830078
139,1.102237764693065,1.7864464601882892,0.18405675888061523
140,1.0928039929831783,5.136116087958783,0.1853177547454834
141,1.0834899627430978,1.7540027123243882,0.18653082847595215
142,1.0738304588199803,5.209062379840986,0.18772506713867188
143,1.064301430298066,1.720910557291802,0.1892695426940918
144,1.054379308092134,5.290961854645848,0.19049406051635742
145,1.044599744858644,1.6871709783824544,0.19178128242492676
146,1.0343680884206599,5.384049942087479,0.19310593605041504
147,1.0242929012207291,1.6527587763760603,0.19431042671203613
148,1.0136913054704983,5.4912339427247385,0.19551515579223633
149,1.0032626121402046,1.6176126281607204,0.1966111660003662
150,0.9922119882549509,5.616395251546409,0.19766497611999512
151,0.9813542646941436,1.5816212327350543,0.19870686531066895
152,0.9697487094465274,5.764883793177296,0.19975018501281738
153,0.9583612300654956,1.544602932668542,0.2008223533630371
154,0.9460546593018861,5.944366058453449,0.2018580436706543
155,0.933999129687944,1.5062737750157693,0.20290136337280273
156,0.9207819487823645,6.166366353335852,0.20399117469787598
157,0.9078610518161465,1.4661936571149685,0.2050609588623047
158,0.8934162462067725,6.449279522847393,0.20610332489013672
159,0.8793335826994966,1.4236674305052355,0.20714139938354492
160,0.8631454841862816,6.824842360913215,0.20822644233703613
161,0.8474232318128259,1.3775433681793692,0.20928287506103516
162,0.8285602825853857,7.353912624169959,0.2103271484375
163,0.8103461764211524,1.3257427291902395,0.2113640308380127
164,0.7868281605722078,8.172492587466921,0.2124636173248291
165,0.7643473900385462,1.2639282108388246,0.213515043258667
166,0.7305702569744632,9.66763840591498,0.21455931663513184
167,0.69900901887479,1.1804161040347232,0.21559906005859375
168,0.6276726573977633,10.793495068171532,0.21667933464050293
169,0.5875236777807213,1.047060154284354,0.217726469039917
170,0.49851853092196663,4.432047377524752,0.21877193450927734
171,0.490070778450983,1.7188586525548288,0.21982908248901367
172,0.48732495377066876,1.623941830685983,0.22088170051574707
173,0.48591846860205123,1.1418149696503404,0.22192597389221191
174,0.4845446031084393,1.5947092299050225,0.22296881675720215
175,0.4831841752876169,1.131722502449647,0.22405338287353516
176,0.48182246079546687,1.5953054027562668,0.22513723373413086
177,0.48046520836136786,1.125502612837834,0.22617292404174805
178,0.4791065621054891,1.5959557808441673,0.22721028327941895
179,0.4777523605740459,1.1193244870498675,0.22829508781433105
180,0.47639666805657477,1.5966507342739837,0.22936248779296875
181,0.4750454078338944,1.1131861937483671,0.23041296005249023
182,0.4736925596375592,1.5973897361583589,0.23145747184753418
183,0.4723441332102496,1.1070862485583068,0.232560396194458
184,0.4709940218341462,1.5981724030566475,0.2336103916168213
185,0.4696483234755604,1.1010232739733168,0.23465442657470703
186,0.468300843027869,1.598998498116723,0.23569941520690918
187,0.4669577685070383,1.094995996370236,0.2367720603942871
188,0.4656128144286651,1.599867914896465,0.23781514167785645
189,0.46427226075115513,1.0890032318825602,0.23886466026306152
190,0.4629297295690691,1.6007806634150157,0.23995327949523926
191,0.4615915947452809,1.0830438741492898,0.2410283088684082
192,0.4602513838512241,1.6017368582870533,0.24207568168640137
193,0.45891556668808775,1.077116883760135,0.24312043190002441
194,0.4575775741388455,1.6027367086746689,0.24418902397155762
195,0.4562439740514357,1.071221279158336,0.24531173706054688
196,0.4549080983873566,1.6037805098153952,0.24905967712402344
197,0.4535766152273375,1.0653561287956075,0.2506248950958252
198,0.45224275530631886,1.6048686359264632,0.25193309783935547
199,0.45091328920456064,1.0595205443610587,0.2531733512878418
200,0.44958134404894246,1.6060015343069665,0.2543926239013672
201,0.4482537952700696,1.0537136749299214,0.2556004524230957
202,0.4469236639243448,1.607179720489687,0.25685954093933105
203,0.44559793273114856,1.0479347019016167,0.25805187225341797
204,0.4442695141285764,1.608403774309144,0.25933837890625
205,0.44294550065457017,1.042182834612571,0.2608654499053955
206,0.44161869349103,1.609674336774437,0.2621169090270996
207,0.4402962976196463,1.0364573065264593,0.26334309577941895
208,0.43897100023334445,1.61099210765173,0.2646160125732422
209,0.43765012148234916,1.030757371917318,0.26584863662719727
210,0.43632623173803076,1.6123578436736903,0.26707887649536133
211,0.4350067691480657,1.0250823029729583,0.26836490631103516
212,0.43368418432466527,1.6137723573106437,0.26959848403930664
213,0.4323660363507891,1.0194313872573817,0.2708010673522949
214,0.4310446530314582,1.6152365160365654,0.27203822135925293
215,0.4297277174367675,1.0138039254780844,0.2732813358306885
216,0.4284074314004176,1.616751242049011,0.27446556091308594
217,0.4270916051509044,1.0081992295116873,0.2759227752685547
218,0.4257723112644314,1.618317512398774,0.27765440940856934
219,0.42445749042431835,1.0026166206497191,0.2792940139770508
220,0.42313908253471766,1.6199363594943672,0.28052687644958496
221,0.42182516216153054,0.9970554280290905,0.2815847396850586
222,0.4205075329872834,1.6216088719554522,0.28263282775878906
223,0.4191944070260245,0.9915149872183018,0.2836720943450928
224,0.4178774480470384,1.6233361957993508,0.28481125831604004
225,0.4165650092228592,0.9859946389345681,0.2858693599700928
226,0.41524861056837636,1.6251195359343755,0.286912202835083
227,0.41393675027714316,0.980493727869888,0.28804516792297363
228,0.4126208006110126,1.6269601579547426,0.28931379318237305
229,0.4113094088071918,0.9750116016067063,0.2905137538909912
230,0.4099937952099584,1.6288593902308854,0.29223084449768066
231,0.40868276029132744,0.969547609606721,0.2935163974761963
232,0.4073673681385248,1.6308186262899054,0.294727087020874
233,0.4060565768270603,0.9641011022589164,0.2959425449371338
234,0.4047412896631819,1.632839327486456,0.29703783988952637
235,0.4034306268817236,0.9586714299750787,0.2980818748474121
236,0.40211532628924296,1.6349230259647374,0.29912590980529785
237,0.40080467503323547,0.9532579423196329,0.30022335052490234
238,0.39948924049617496,1.6370713279280211,0.30128931999206543
239,0.39817848170002357,0.9478599871662583,0.3023355007171631
240,0.39686279046137507,1.6392859172157401,0.30338025093078613
241,0.3955518028587708,0.9424769098716073,0.30446934700012207
242,0.3942357297712,1.6415685592054519,0.3055105209350586
243,0.3929243897488437,0.9371080524577357,0.30656886100769043
244,0.3916078071179685,1.6439211050612872,0.30765652656555176
245,0.39029598856199943,0.9317527527978137,0.30878424644470215
246,0.388978765981574,1.6463454963383717,0.3098330497741699
247,0.3876663401160787,0.9264103437968148,0.3108711242675781
248,0.386348344294313,1.6488437699747547,0.3119347095489502
249,0.3850351795111395,0.9210801525617796,0.3129849433898926
250,0.3837162740873481,1.6514180636960802,0.31403088569641113
251,0.3824022357664587,0.9157614995557048,0.3150780200958252
252,0.38108228111719544,1.654070621861154,0.31615376472473145
253,0.37976723143671975,0.9104536977294253,0.31720614433288574
254,0.37844608447042916,1.6568038017863054,0.3182559013366699
255,0.3771298822055016,0.9051560516260206,0.3193092346191406
256,0.3758073961447179,1.6596200805829782,0.32040977478027344
257,0.3744898964541221,0.8998678564516668,0.32146334648132324
258,0.3731659206040696,1.6625220625606996,0.3225083351135254
259,0.3718469748036046,0.8945883971079233,0.3235511779785156
260,0.37052135430600863,1.6655124872355824,0.3248600959777832
261,0.3692008096274071,0.8893169471796477,0.32599568367004395
262,0.3678733851982239,1.6685942380070191,0.32704949378967285
263,0.3665510845323485,0.8840527678722623,0.32814526557922363
264,0.365221692181926,1.6717703515582645,0.32921433448791504
265,0.36389747380481996,0.8787951068922613,0.3302614688873291
266,0.36256594453893864,1.6750440280579209,0.33130645751953125
267,0.3612396418192043,0.8735431972640668,0.33237648010253906
268,0.3599058013192229,1.678418642231947,0.33343005180358887
269,0.35857724240500666,0.8682962560763562,0.3344717025756836
270,0.35724091068519126,1.681897755400955,0.33551931381225586
271,0.3559099181689023,0.8630534831501421,0.33660316467285156
272,0.35457090920882095,1.685485128574264,0.33765316009521484
273,0.35323729976751483,0.8578140596193957,0.3387010097503662
274,0.35189542111707883,1.6891847367166861,0.33974766731262207
275,0.3505590051261871,0.8525771464167582,0.34087371826171875
276,0.34921405748077383,1.693000784302525,0.34194016456604004
277,0.34787463859862466,0.8473418826518321,0.3429851531982422
278,0.34652641534131323,1.6969377223106168,0.34406065940856934
279,0.3451837900616219,0.8421073838729899,0.3451220989227295
280,0.3438320767692993,1.7010002668027038,0.346451997756958
281,0.3424860339384157,0.8368727401992437,0.34766483306884766
282,0.34113060784811466,1.705193419273527,0.34891390800476074
283,0.3397809281435391,0.8316370143088267,0.3500359058380127
284,0.3384215575749199,1.7095224889673173,0.3511989116668701
285,0.337068012941085,0.8263992392686725,0.3523843288421631
286,0.33570445667051896,1.71399311739651,0.35353946685791016
287,0.33434680970742736,0.8211584161886994,0.35724377632141113
288,0.33297881628850945,1.71861130531261,0.35875916481018066
289,0.33161681958822964,0.8159135116802045,0.35996007919311523
290,0.3302441266129792,1.7233834424393562,0.361072301864624
291,0.3288775220383835,0.810663455098073,0.36212754249572754
292,0.32749985533256254,1.728316340294539,0.3631744384765625
293,0.3261283732319722,0.8054071355416162,0.3642895221710205
294,0.3247454459771788,1.7334172684970046,0.3653578758239746
295,0.3233688043277487,0.8001433985869866,0.3664097785949707
296,0.3219803161018806,1.7386939949991216,0.3674502372741699
297,0.3205982195736059,0.7948710427193643,0.36859679222106934
298,0.31920385530018347,1.7441548307635535,0.369793176651001
299,0.3178159942312835,0.7895888154298688,0.3708674907684326
300,0.31641542302677994,1.749808679471284,0.37193822860717773
301,0.3150214722999518,0.7842954089365953,0.3730285167694092
302,0.3136143462067329,1.7556650929531237,0.37407708168029785
303,0.31221396401423895,0.7789894554830076,0.3751976490020752
304,0.3107999166048838,1.7617343331345137,0.37645864486694336
305,0.30939274308873177,0.7736695221616197,0.377549409866333
306,0.3079713879254182,1.7680274414263004,0.3786025047302246
307,0.3065570436767793,0.7683341052010618,0.379711389541626
308,0.3051279726069014,1.7745563166431055,0.3808443546295166
309,0.3037060570065808,0.7629816236464286,0.38190388679504395
310,0.3022688382728269,1.7813338027216694,0.3829505443572998
311,0.3008389276516805,0.7576104123516079,0.3840970993041992
312,0.2993931037913047,1.788373787735976,0.38561034202575684
313,0.2979547493862187,0.752218714189289,0.3868107795715332
314,0.2964998348901089,1.79569131596985,0.3879051208496094
315,0.2950525605670631,0.7468046713681283,0.3889803886413574
316,0.2935880392642831,1.803302715143253,0.39003443717956543
317,0.2921313389753637,0.7413663157290573,0.3910953998565674
318,0.2906566611028536,1.8112257412823216,0.39218926429748535
319,0.2891899960382682,0.735901557869068,0.3935120105743408
320,0.2877045749483269,1.819479744210228,0.394956111907959
321,0.2862273703376834,0.7304081749152209,0.3963334560394287
322,0.28473057878718055,1.8280858572322842,0.39743590354919434
323,0.28324222029592505,0.7248837967386851,0.39848828315734863
324,0.2817333862507114,1.837067215315071,0.3995380401611328
325,0.28023321590759487,0.7193258903580284,0.4006352424621582
326,0.2787116177827764,1.8464492069969165,0.40169382095336914
327,0.27719892936183665,0.7137317422345585,0.4027435779571533
328,0.27566379060283186,1.8562597663758527,0.40383291244506836
329,0.27413782436831546,0.7080984381014657,0.40492916107177734
330,0.27258830725819205,1.8665297129662646,0.4059882164001465
331,0.27104824396217087,0.7024228398960449,0.40703606605529785
332,0.26948344251660483,1.877293149016914,0.4083225727081299
333,0.2679283965158561,0.6967015592718734,0.40944838523864746
334,0.26634732829685515,1.8885879261811922,0.41050124168395996
335,0.26477633962664804,0.6909309270551055,0.411548376083374
336,0.2631779362681925,1.9004561963556068,0.4127039909362793
337,0.26158996147420144,0.6851069578630683,0.41376614570617676
338,0.259973057664717,1.912945065308308,0.41485142707824707
339,0.2583669591481188,0.6792253089223936,0.41593480110168457
340,0.25673027975317275,1.9261073726330387,0.4170243740081787
341,0.25510481332513013,0.6732812318887006,0.41807985305786133
342,0.2534469582543615,1.9400026280408402,0.41913390159606934
343,0.25180075852024153,0.6672695161696146,0.4202244281768799
344,0.25012018483956755,1.954698142545618,0.42129087448120117
345,0.24845174793485292,0.6611844218598992,0.42234086990356445
346,0.24674674858975365,1.9702704045513268,0.4233882427215576
347,0.24505441166072472,0.6550195998846519,0.42452263832092285
348,0.24332308999754027,1.9868067662603766,0.42559289932250977
349,0.2416050066491362,0.6487679962626958,0.4266514778137207
350,0.23984524568160026,2.004407526949227,0.42770910263061523
351,0.23809935638680635,0.6424217364897176,0.42879438400268555
352,0.23630878143053025,2.0231885287754694,0.42984700202941895
353,0.23453277758693947,0.6359719848010563,0.4308922290802002
354,0.23270871043948027,2.0432844216115447,0.4319620132446289
355,0.2308999903358835,0.6294087713732501,0.43302392959594727
356,0.2290393925612353,2.064852811348215,0.4340801239013672
357,0.22719500693007877,0.622720778154855,0.43512940406799316
358,0.22529440893327024,2.088079589757323,0.4362363815307617
359,0.22341099293752098,0.6158950706728616,0.4373006820678711
360,0.2214664042627632,2.1131858665827687,0.4383530616760254
361,0.21954009158103194,0.6089167583584402,0.43940234184265137
362,0.21754688603854078,2.140437107692359,0.4404795169830322
363,0.2155731989854095,0.6017685589114724,0.4415555000305176
364,0.213525965489465,2.1701553625224537,0.4426093101501465
365,0.21149967254037172,0.5944302317619571,0.44365835189819336
366,0.2093920183969029,2.2027358989604546,0.4447791576385498
367,0.20730694658703452,0.5868778297058542,0.4458327293395996
368,0.20513123350534013,2.238670261182575,0.4468836784362793
369,0.20298001709790814,0.579082692927409,0.44796061515808105
370,0.20072699983438635,2.2785789057941095,0.4490177631378174
371,0.19850073694549408,0.5710100693811537,0.450070858001709
372,0.19615905734826367,2.323258528542672,0.4511265754699707
373,0.1938468301620624,0.5626171798807953,0.45221400260925293
374,0.19140228996711173,2.373752549410904,0.45328259468078613
375,0.188990476860746,0.5538504295922562,0.4543335437774658
376,0.18642496018520172,2.4314597397097835,0.45538783073425293
377,0.18389621886351248,0.5446412750599161,0.4564990997314453
378,0.1811860364560185,2.4983068077637762,0.45757293701171875
379,0.17851774806843856,0.5348998206372069,0.458632230758667
380,0.17563098245730746,2.5770417054191204,0.45975422859191895
381,0.1727927550341164,0.5245047358328259,0.46091699600219727
382,0.16968475861470012,2.671717321315635,0.4621007442474365
383,0.1666342831183525,0.5132852088834512,0.4632713794708252
384,0.16323969693427642,2.7887982982022166,0.46447134017944336
385,0.15991489750450372,0.5010150761260286,0.46564722061157227
386,0.15613700646489015,2.934253358363912,0.46936964988708496
387,0.15245173438640114,0.4885444044519092,0.4708986282348633
388,0.14863520549369147,2.8886482690012905,0.4721846580505371
389,0.14494648442421898,0.5647935974492501,0.4734768867492676
390,0.14430448387355543,0.8777614364213926,0.4746861457824707
391,0.14374741018076165,0.6120505536697091,0.47597503662109375
392,0.14337060327363016,0.7215330077273232,0.47723388671875
393,0.14299482530869412,0.6095164742941319,0.4784531593322754
394,0.14261946455267172,0.7209192307471395,0.4797203540802002
395,0.14224512823565982,0.6069946707239151,0.4812812805175781
396,0.14187120207521975,0.7203072195947217,0.48262786865234375
397,0.14149829644281198,0.604484843076964,0.48397135734558105
398,0.14112579405635994,0.7196968617853141,0.4852786064147949
399,0.1407543083614895,0.6019868588394358,0.48660898208618164
400,0.14038321905867912,0.7190881363746733,0.4881927967071533
401,0.14001314268447507,0.5995005872831113,0.4894897937774658
402,0.13964345590419658,0.7184810226012045,0.4906947612762451
403,0.13927477836201252,0.5970258994558574,0.4919474124908447
404,0.1389064836704481,0.7178754998633493,0.4931817054748535
405,0.1385391945979375,0.5945626681386084,0.49437785148620605
406,0.1381722816866544,0.717271547711512,0.49594998359680176
407,0.13780637084588765,0.5921107678057784,0.49769139289855957
408,0.13744082952996006,0.7166691458393608,0.49936342239379883
409,0.13707628680557127,0.5896700745873552,0.500647783279419
410,0.13671210702175118,0.7160682740776485,0.5017116069793701
411,0.13634892241912722,0.5872404662338273,0.5027613639831543
412,0.13598609422404007,0.7154689123888253,0.5038650035858154
413,0.13562425786753485,0.5848218220822299,0.5049896240234375
414,0.13526277143591026,0.7148710408626251,0.5060508251190186
415,0.1349022735670995,0.5824140230243892,0.507096529006958
416,0.13454211919003312,0.7142746397130224,0.508385419845581
417,0.13418295016598902,0.580016951476137,0.5094904899597168
418,0.133824118249239,0.7136796892732459,0.510542631149292
419,0.13346626854084764,0.5776304913471717,0.5115945339202881
420,0.1331087496031551,0.713086169994119,0.5126998424530029
421,0.13275220979345814,0.5752545280133583,0.5137617588043213
422,0.1323959944648987,0.7124940624407204,0.5148158073425293
423,0.13204075524746184,0.5728889482877678,0.5159144401550293
424,0.13168583426783265,0.7119033472901614,0.5169909000396729
425,0.1313318864451487,0.5705336403949834,0.518042802810669
426,0.13097825066237467,0.7113140053286283,0.5190918445587158
427,0.13062558514428657,0.5681884939440802,0.5201787948608398
428,0.13027322551286247,0.7107260174490283,0.521233081817627
429,0.12992183331502494,0.5658533999035217,0.5222845077514648
430,0.12957074089447884,0.7101393646491201,0.5233380794525146
431,0.1292206131368383,0.5635282505760889,0.5244247913360596
432,0.12887077909022704,0.709554028028215,0.5254840850830078
433,0.12852190699553123,0.5612129395744629,0.526573657989502
434,0.128173322587962,0.7089699887861465,0.5276358127593994
435,0.12782569748029893,0.5589073617976564,0.528754711151123
436,0.12747835407747177,0.7083872282196089,0.5298089981079102
437,0.12713196738083088,0.5566114134075125,0.530853271484375
438,0.12678585644761542,0.7078057277202316,0.5319280624389648
439,0.12644069968447624,0.5543249918062265,0.5329904556274414
440,0.12609581278350923,0.7072254687723318,0.534038782119751
441,0.12575187757345585,0.5520479956139057,0.5350916385650635
442,0.12540820636376226,0.7066464329500288,0.5361728668212891
443,0.1250654844221244,0.5497803246464327,0.5372416973114014
444,0.12472302065777008,0.7060686019149517,0.5382974147796631
445,0.12438150379428192,0.5475218798943451,0.5393486022949219
446,0.12404023932304309,0.7054919574137557,0.5404767990112305
447,0.1236999194405346,0.5452725635015805,0.5415546894073486
448,0.12335984620259488,0.7049164812755773,0.5426023006439209
449,0.12302071529570302,0.5430322787452997,0.5436477661132812
450,0.12268182532237759,0.7043421554084177,0.5447351932525635
451,0.1223438754762789,0.5408009300148348,0.5459506511688232
452,0.12200616088875282,0.7037689617983767,0.5470800399780273
453,0.12166938427792484,0.538578422792835,0.5481727123260498
454,0.12133283728602429,0.7031968825052665,0.5492324829101562
455,0.12099722617302433,0.5363646636347909,0.550288200378418
456,0.12066183907400507,0.70262589966081,0.5513346195220947
457,0.1203273858082734,0.5341595601507594,0.5524468421936035
458,0.11999315098562713,0.7020559954655844,0.5535130500793457
459,0.11965984800231144,0.5319630209860758,0.5545730590820312
460,0.1193267579246089,0.7014871521855923,0.5556297302246094
461,0.1189945977434097,0.5297749558030297,0.55672287940979
462,0.1186626449631456,0.700919352150898,0.5577938556671143
463,0.11833162018718779,0.5275952752629288,0.5588464736938477
464,0.11800079733965951,0.7003525777516671,0.5599658489227295
465,0.11767090065437813,0.5254238910081122,0.5610575675964355
466,0.11734120045658347,0.6997868114356738,0.5621118545532227
467,0.1170124246286286,0.5232607156445789,0.5631616115570068
468,0.11668383987818087,0.6992220357055857,0.56427001953125
469,0.11635617775435447,0.5211056627247826,0.5653386116027832
470,0.1160287013284167,0.6986582331156969,0.5663955211639404
471,0.11570214583461391,0.5189586467310784,0.567448616027832
472,0.11537577068885918,0.6980953862693149,0.5685350894927979
473,0.11505031482903982,0.5168195830587105,0.5695927143096924
474,0.11472503399662015,0.6975334778159982,0.5706489086151123
475,0.11440067085179617,0.5146883879998694,0.5717761516571045
476,0.11407647744234195,0.6969724904482743,0.572962760925293
477,0.11375320016957913,0.5125649787274811,0.5766885280609131
478,0.11343008736820659,0.696412406899068,0.5781357288360596
479,0.11310788919965331,0.5104492732799832,0.579310417175293
480,0.11278585026599952,0.6958532099380144,0.5806388854980469
481,0.11246472450792444,0.508341190545356,0.5820248126983643
482,0.11214375277519073,0.695294882369623,0.5832831859588623
483,0.11182369280704352,0.5062406502460921,0.5846757888793945
484,0.11150378168106778,0.6947374070291321,0.585953950881958
485,0.11118478095455675,0.504147572924535,0.5873880386352539
486,0.11086592391288841,0.6941807667805318,0.5889406204223633
487,0.11054797595107457,0.5020618799279476,0.5902044773101807
488,0.11023016654208151,0.6936249445125476,0.5914480686187744
489,0.10991326493848907,0.4999834933939935,0.5927305221557617
490,0.1095964967804699,0.693069923137332,0.5939466953277588
