Iterations,Function,Gradient,Time
152,1.07438547699034,3.2110495924608657,0.2745053768157959
153,1.0704044779765987,1.948070340442804,0.27555418014526367
154,1.0664217826610844,3.203665647824069,0.27666187286376953
155,1.0624740946719164,1.9251723150308548,0.27773070335388184
156,1.058522649087756,3.197657119891487,0.27878260612487793
157,1.054604570333197,1.9032231913896414,0.2798283100128174
158,1.0506807774381564,3.192943408406134,0.28107237815856934
159,1.0467888685447306,1.8821420249312537,0.2823171615600586
160,1.0428893830005066,3.189448320770431,0.28352832794189453
161,1.0390204462530939,1.8618529905989956,0.2847859859466553
162,1.0351421539962686,3.1871002589258084,0.2860233783721924
163,1.0312932134444388,1.8422852536844634,0.2872166633605957
164,1.0274332120980212,3.185832363856454,0.2885246276855469
165,1.0236014944913308,1.823372819656873,0.289961576461792
166,1.0197570745801983,3.1855826214470335,0.29166197776794434
167,1.0159399910963849,1.8050543658139708,0.29326844215393066
168,1.0121086180290675,3.1862939338128546,0.2946186065673828
169,1.0083037467582479,1.7872730576153735,0.295884370803833
170,1.0044830435364176,3.1879141605005787,0.29726409912109375
171,1.0006881126829086,1.7699763525319223,0.29854464530944824
172,0.9968758432978966,3.1903961341125826,0.2999897003173828
173,0.9930887150597236,1.7531157941410966,0.3012580871582031
174,0.9892827685334922,3.193697654974317,0.30231785774230957
175,0.9855014236172366,1.7366467990433971,0.3033640384674072
176,0.9816997986424489,3.197781469490938,0.3044896125793457
177,0.9779223213687374,1.720528438989896,0.3055567741394043
178,0.9741231114995905,3.2026152367469605,0.30660438537597656
179,0.9703476754513396,1.704723220382852,0.307645320892334
180,0.9665490547933473,3.2081714878817995,0.3087635040283203
181,0.9627739089556897,1.6891968630855572,0.30982160568237305
182,0.9589741182984355,3.214427582679028,0.31087374687194824
183,0.9551975736349583,1.6739180802318512,0.31192564964294434
184,0.9513949069671952,3.221365667757685,0.31300926208496094
185,0.9476153233728937,1.6588583604939933,0.3140552043914795
186,0.9438081147138817,3.2289726406950403,0.31509876251220703
187,0.9400238882797503,1.6439917540253977,0.31618738174438477
188,0.9362104987545266,3.237240124486237,0.3172566890716553
189,0.9324200492726575,1.6292946630783374,0.318572998046875
190,0.9285988543513994,3.2461644567706434,0.31964635848999023
191,0.9248006129823594,1.6147456380819052,0.3207242488861084
192,0.9209699897954238,3.2557466984515524,0.32176971435546875
193,0.9171623868113379,1.6003251797658589,0.3228123188018799
194,0.9133207014414175,3.265992666588328,0.323960542678833
195,0.9095021539481305,1.5860155477322966,0.3251636028289795
196,0.9056477485888035,3.2769129968176958,0.32636380195617676
197,0.9018166481191834,1.5718005756984705,0.32923150062561035
198,0.897947827974491,3.288523241123975,0.330585241317749
199,0.8941025278304355,1.5576654934761618,0.3316609859466553
200,0.8902175476130854,3.300844007440082,0.33275532722473145
201,0.8863563498175004,1.5435967555927748,0.3338146209716797
202,0.8824533996819799,3.313901148544186,0.33485913276672363
203,0.8785745413813526,1.5295818763130407,0.33590030670166016
204,0.8746517321028922,3.327726008881288,0.3370087146759033
205,0.8707533712367272,1.5156092706702988,0.3380591869354248
206,0.8668087184159106,3.342355739517878,0.33910059928894043
207,0.8628889184390935,1.5016681009695876,0.3402094841003418
208,0.8589203254736599,3.3578336933791295,0.3413965702056885
209,0.854977038881021,1.4877481280684277,0.34247851371765137
210,0.850982278399032,3.3742099154435548,0.3439826965332031
211,0.84701332875572,1.4738395665727193,0.34523630142211914
212,0.8429900221457984,3.3915417457880084,0.346299409866333
213,0.8389930842705109,1.4599329428991437,0.34734225273132324
214,0.8349386788709943,3.409894557473016,0.34844279289245605
215,0.8309112567482977,1.4460189549398366,0.34950685501098633
216,0.8268230001648877,3.42934265654987,0.350557804107666
217,0.8227624020737103,1.4320883318096005,0.35160398483276367
218,0.8186373129777014,3.449970378325368,0.3528475761413574
219,0.8145406232100942,1.4181316918474869,0.35405993461608887
220,0.8103754578192088,3.4718734229184562,0.3551473617553711
221,0.8062395042192545,1.4041393966600673,0.35633325576782227
222,0.8020307174701333,3.4951604848525966,0.35782957077026367
223,0.7978520338371897,1.3901013985120474,0.35893845558166504
224,0.7935957340074271,3.519955246900657,0.35999321937561035
225,0.7893705161668887,1.3760070777504048,0.361203670501709
226,0.7850624113759128,3.546398829056925,0.36244750022888184
227,0.7807864654050896,1.3618450661443682,0.36383962631225586
228,0.7764217999877019,3.5746528114282214,0.3652656078338623
229,0.7720904806670621,1.3476030509676484,0.366344690322876
230,0.7676639588315215,3.6049029878065975,0.36739611625671387
231,0.76327209583369,1.3332675532408462,0.3684873580932617
232,0.7587777892285459,3.6373640591668046,0.3695564270019531
233,0.7543195978038781,1.3188236716508954,0.3706057071685791
234,0.7497508325393465,3.6722855496145383,0.37165069580078125
235,0.7452198044254654,1.3042547810686596,0.37283802032470703
236,0.7405690215982883,3.709959331115018,0.373917818069458
237,0.7359577904515575,1.2895421709809014,0.3749728202819824
238,0.731216372114142,3.7507292927391607,0.3760185241699219
239,0.7265165457497318,1.2746646040886058,0.377155065536499
240,0.7216745952478831,3.795003908475107,0.378436803817749
241,0.7168765441014813,1.2595977680757293,0.37952589988708496
242,0.7119226053120009,3.8432727828461113,0.3806436061859131
243,0.707015192356538,1.2443135830123984,0.38171887397766113
244,0.7019358858334677,3.8961287473328223,0.382765531539917
245,0.6969061169884139,1.228779311215053,0.38381075859069824
246,0.6916856611318138,3.9542978473649706,0.38494086265563965
247,0.6865182258187232,1.2129563926903901,0.38600921630859375
248,0.6811377958045384,4.018680779418842,0.3870832920074463
249,0.675814452748245,1.1967988925047606,0.38814687728881836
250,0.6702513054138475,4.090411332705676,0.38928675651550293
251,0.66475004560189,1.1802513877914136,0.39034056663513184
252,0.658976298088291,4.170940754312014,0.3913853168487549
253,0.6532701787276736,1.1632460257619708,0.3925025463104248
254,0.6472510598452157,4.262162834069168,0.39357876777648926
255,0.6413065384383376,1.145698320217477,0.39464807510375977
256,0.634997809622023,4.366605193827762,0.39570021629333496
257,0.6287722928137622,1.1275009639848348,0.3968639373779297
258,0.6221163085739274,4.487732632323068,0.39798760414123535
259,0.6155544183417465,1.108514396866343,0.3990445137023926
260,0.6084738502694744,4.630449368347035,0.40015411376953125
261,0.6015014949942241,1.0885518152222056,0.40125012397766113
262,0.5938888074170379,4.801975092535353,0.40230393409729004
263,0.5864032779975794,1.0673541054689701,0.4033498764038086
264,0.5781019118590294,5.013474549595747,0.40451622009277344
265,0.5699542584009247,1.0445451862109127,0.40579771995544434
266,0.5607221019842488,5.283346012939924,0.4070131778717041
267,0.5516831230488659,1.019545702236102,0.4082772731781006
268,0.5411133413070477,5.644604804163231,0.409351110458374
269,0.5308004448516872,0.9913871082488371,0.41039514541625977
270,0.5181210632531563,6.164077867920777,0.41144323348999023
271,0.5058151328180109,0.9582451645315625,0.4125232696533203
272,0.48924546530162516,7.004299816545947,0.41358447074890137
273,0.47331277437362296,0.9159638824773774,0.41463494300842285
274,0.44691638266195,8.707336758669715,0.41568470001220703
275,0.42207732600523684,0.8511120887952143,0.4167764186859131
276,0.35665304498476935,6.594848839060367,0.4178323745727539
277,0.3418334169789201,0.797299363027751,0.41887831687927246
278,0.3369293159869855,2.4820833743359487,0.4199249744415283
279,0.3333655154428854,1.5505154057738062,0.42119646072387695
280,0.3320438324394006,1.079825729356062,0.4222695827484131
281,0.331193372083848,1.1025390103661197,0.42331910133361816
282,0.3304408243486687,0.9977221644305782,0.4243948459625244
283,0.3296985493933189,1.0892203380564083,0.42545199394226074
284,0.32895907468438956,0.9958885423035791,0.42650556564331055
285,0.3282219492880003,1.084019881951067,0.4275686740875244
286,0.32748638648202544,0.9950947874151749,0.42866039276123047
287,0.3267530627383177,1.0789496837912487,0.4297654628753662
288,0.3260212648405636,0.9943184326815797,0.4309263229370117
289,0.325291682271037,1.073921874772021,0.43206334114074707
290,0.3245636016738205,0.9935490369241815,0.4357750415802002
291,0.3238377139343278,1.068935059363252,0.4372825622558594
292,0.3231133047299455,0.992786483797199,0.43851709365844727
293,0.32239106638477466,1.0639885808950058,0.43964505195617676
294,0.32167028348758375,0.9920306900204874,0.44077229499816895
295,0.3209516499177054,1.0590817855070895,0.4418351650238037
296,0.32023444905239096,0.9912815693706117,0.4428834915161133
297,0.31951937643781925,1.0542140347649416,0.44394469261169434
298,0.31880571411778913,0.9905390395434253,0.44507765769958496
299,0.3180941594150797,1.0493847069298095,0.4463014602661133
300,0.31738399292008257,0.989803022445823,0.4476003646850586
301,0.3166759138404247,1.0445931961975499,0.44876742362976074
302,0.3159692011952293,0.9890734437747358,0.4498298168182373
303,0.3152645561837035,1.0398389118211733,0.45088839530944824
304,0.3145612561379316,0.9883502325884993,0.45193004608154297
305,0.31386000435386663,1.0351212773098086,0.45302319526672363
306,0.31316007636286347,0.9876333209370275,0.4542107582092285
307,0.3124621776611818,1.030439729710322,0.45536112785339355
308,0.31176558186779957,0.9869226435454123,0.4564526081085205
309,0.3110709967812513,1.0257937189655668,0.4575207233428955
310,0.31037769399850124,0.9862181375448564,0.4585685729980469
311,0.30968638372068114,1.0211827073337865,0.45961856842041016
312,0.30899633541510774,0.9855197422439755,0.4607563018798828
313,0.30830826178421233,1.0166061688641008,0.46184539794921875
314,0.30762143005997267,0.9848273989335969,0.46347475051879883
315,0.306936555543194,1.0120635889191072,0.4653651714324951
316,0.3062529031267527,0.984141050720696,0.46686863899230957
317,0.3055711908052947,1.0075544637384695,0.4682161808013916
318,0.3048906810306997,0.9834606423850344,0.47039055824279785
319,0.3042120945853295,1.003078300038447,0.4717283248901367
320,0.30353469138000744,0.9827861202586726,0.4729917049407959
321,0.30285919507712666,0.9986346146419433,0.4742319583892822
322,0.30218486294817914,0.982117432120846,0.4754369258880615
323,0.30151242162635583,0.9942229341357558,0.47670459747314453
324,0.3008411256472998,0.9814545271086239,0.47806763648986816
325,0.3001717047042609,0.9898427945515627,0.4793357849121094
326,0.2995034105021972,0.9807973556398033,0.48066115379333496
327,0.2988369758822147,0.9854937410678233,0.48192596435546875
328,0.29817164962540854,0.9801458693454184,0.4831724166870117
329,0.29750816780708345,0.9811753277300481,0.4844214916229248
330,0.29684577619289865,0.9795000210133362,0.4857029914855957
331,0.2961852141773189,0.9768871171874699,0.48691797256469727
332,0.29552572442052494,0.9788597645369882,0.4881713390350342
333,0.2948680497197387,0.9726286804431227,0.48925304412841797
334,0.29421142954115,0.9782250548719404,0.4904468059539795
335,0.2935566101670135,0.9683995966200272,0.49152445793151855
336,0.2929028277824468,0.9775958479966949,0.49262332916259766
337,0.2922508322357391,0.9641994527350455,0.49373888969421387
338,0.2915998563452744,0.9769721008797827,0.49484777450561523
339,0.29095065360514916,0.9600278434861361,0.49590134620666504
340,0.2903024533826928,0.9763537714490717,0.49701523780822754
341,0.289656012896387,0.9558843710475377,0.4980654716491699
342,0.28901055797950015,0.9757408185655992,0.49911046028137207
343,0.2883668496523333,0.9517686448747149,0.5001835823059082
344,0.2877241101323378,0.9751332019989589,0.5012388229370117
345,0.2870831043179649,0.9476802815174922,0.5022852420806885
346,0.28644305073030374,0.9745308824058486,0.5033276081085205
347,0.285804718221228,0.9436189044386099,0.5044445991516113
348,0.28516732153607816,0.9739338213111932,0.505516529083252
349,0.28453163355440125,0.9395841438411424,0.506561279296875
350,0.283896865167514,0.9733419810891046,0.507606029510498
351,0.2832637933559221,0.9355756365012902,0.5086820125579834
352,0.28263162507971096,0.9727553249481345,0.5097339153289795
353,0.2820011414926933,0.9315930256072851,0.510796308517456
354,0.28137154554752897,0.9721738169141749,0.511854887008667
355,0.2807436226428015,0.9276359606031267,0.5129427909851074
356,0.28011657164853165,0.9715974218182032,0.5139975547790527
357,0.27949118227868563,0.9237040970384937,0.5150454044342041
358,0.2788666492463596,0.9710261052818908,0.5161333084106445
359,0.2782437666507116,0.9197970964223361,0.517204999923706
360,0.277621724974507,0.9704598337066828,0.5182561874389648
361,0.2770013227711363,0.9159146260818685,0.5193016529083252
362,0.27638174622047984,0.9698985742608782,0.5203742980957031
363,0.2757637983984802,0.9120563590256103,0.5214278697967529
364,0.2751466611103597,0.9693422948697249,0.5224728584289551
365,0.27453114202225226,0.9082219738109586,0.5238182544708252
366,0.27391641849371684,0.9687909642040828,0.5249137878417969
367,0.27330330284805715,0.9044111544140234,0.525963544845581
368,0.2726909679288845,0.9682445516720383,0.5270102024078369
369,0.2720802307830459,0.9006235901055002,0.5280683040618896
370,0.27147025966858607,0.9677030274078723,0.5291948318481445
371,0.2708618764217068,0.8968589753288386,0.5302448272705078
372,0.2702542446459022,0.967166362264255,0.5312933921813965
373,0.269648191032001,0.8931170095814811,0.5323712825775146
374,0.26904287446055797,0.9666345278024838,0.53342604637146
375,0.26843912654180624,0.889397397300375,0.5344831943511963
376,0.2678361013655337,0.9661074962858089,0.5355269908905029
377,0.26723463552568916,0.8856998477498362,0.5366330146789551
378,0.266633878253983,0.9655852406690013,0.5377027988433838
379,0.2660346711919628,0.8820240749129706,0.5387852191925049
380,0.26543615864644643,0.9650677345933576,0.5399336814880371
381,0.2648391873700664,0.8783697973851833,0.5411136150360107
382,0.2642428966783621,0.9645549523777001,0.5452203750610352
383,0.2636481384981977,0.8747367382717282,0.5466728210449219
384,0.26305404708786906,0.9640468690116243,0.5479168891906738
385,0.2624614796112681,0.8711246250869192,0.5491163730621338
386,0.2618695652038552,0.9635434601480951,0.5501852035522461
387,0.26127916632907855,0.8675331896567049,0.551241397857666
388,0.26068940693431575,0.9630447020976609,0.552372932434082
389,0.2601011548448078,0.8639621680223966,0.5534486770629883
390,0.2595135287549244,0.9625505718218672,0.5545468330383301
391,0.258927401913728,0.8604113003489633,0.5556900501251221
392,0.25834188769790334,0.9620610469271714,0.5569112300872803
393,0.25775786484216745,0.8568803308336816,0.5580666065216064
394,0.25717444134110234,0.9615761056582047,0.5591175556182861
395,0.25659250147673607,0.8533690076187609,0.5601916313171387
396,0.2560111477973379,0.9610957268930982,0.5612626075744629
397,0.2554312701937702,0.8498770827044095,0.5623128414154053
398,0.25485196570395807,0.9606198901374111,0.5633633136749268
399,0.25427412988900944,0.8464043118653741,0.5644712448120117
400,0.25369685421262744,0.9601485755194533,0.5655381679534912
401,0.25312103996750235,0.8429504545691313,0.5666196346282959
402,0.2525457729793432,0.9596817637847419,0.5676941871643066
403,0.25197196033371494,0.8395152738962508,0.5687777996063232
404,0.2513986821546572,0.959219436291103,0.5698261260986328
405,0.25082685138186545,0.8360985364622256,0.5708999633789062
406,0.25025554237409864,0.9587615750047741,0.572321891784668
407,0.24968567398645547,0.8327000123414099,0.5737488269805908
408,0.24911631474882068,0.9583081624956504,0.5748560428619385
409,0.24854838949300007,0.8293194749932542,0.5759148597717285
410,0.24798096085641141,0.9578591819327695,0.5770223140716553
411,0.2474149597089479,0.8259567011899583,0.5780825614929199
412,0.24684944273193477,0.9574146170809139,0.579134464263916
413,0.2462853468948012,0.8226114709450002,0.5802507400512695
414,0.24572172285911087,0.9569744522965759,0.581712007522583
415,0.24515951375540457,0.8192835674451873,0.5828583240509033
416,0.2445977641617203,0.9565386725246545,0.5839133262634277
417,0.24403742343142198,0.8159727769826209,0.585066556930542
418,0.24347752999515304,0.956107263295103,0.5861225128173828
419,0.24291903949098437,0.8126788888891623,0.5871748924255371
420,0.24236098413814666,0.9556802107197063,0.5882976055145264
421,0.2418043259214988,0.809401695471913,0.5893905162811279
422,0.24124809078467635,0.9552575014890923,0.5904395580291748
423,0.24069324712162654,0.806140991950825,0.5914924144744873
424,0.2401388145360155,0.9548391228705017,0.5925960540771484
425,0.23958576789342612,0.8028965763968177,0.5936551094055176
426,0.2390331203929552,0.9544250627051497,0.5949358940124512
427,0.23848185343463602,0.799668249671867,0.5960221290588379
428,0.23793097374816075,0.9540153094060302,0.5972120761871338
429,0.23738146933112514,0.7964558153711384,0.5982775688171387
430,0.23683234037869916,0.9536098519556514,0.5993337631225586
431,0.23628458154947118,0.7932590797646434,0.6004478931427002
432,0.23573718643868702,0.9532086799042265,0.6015341281890869
433,0.23519115642970423,0.7900778517416732,0.6026403903961182
434,0.23464547845209616,0.9528117833688265,0.6039180755615234
435,0.2341011606781569,0.7869119427561005,0.6053354740142822
436,0.23355718330569086,0.9524191530306713,0.6064093112945557
437,0.2330145613604806,0.7837611667725779,0.60746169090271
438,0.2324722682420921,0.9520307801356112,0.6085910797119141
439,0.23193132589477017,0.7806253402141436,0.6096668243408203
440,0.23139070085297675,0.9516466564917793,0.610729455947876
441,0.23085142204483233,0.7775042819108307,0.6117827892303467
442,0.230312449072394,0.9512667744697922,0.6128807067871094
443,0.22977481791355814,0.7743978130497237,0.6139373779296875
444,0.22923748117021958,0.9508911270016382,0.614980936050415
445,0.22870148193643391,0.7713057571256512,0.6160242557525635
446,0.2281657657457048,0.9505197075804444,0.6171572208404541
447,0.22763138287515972,0.768227939893153,0.6182150840759277
448,0.22709727172116168,0.9501525102610233,0.6192641258239746
449,0.22656448981137434,0.7651641893190448,0.6205606460571289
450,0.2260319683357519,0.9497895296594269,0.6216835975646973
451,0.22550077214051267,0.7621143355369625,0.6227316856384277
452,0.2249698251393708,0.9494307609539715,0.6237759590148926
453,0.22444019956573769,0.7590782108015272,0.6248776912689209
454,0.22391081198666818,0.9490761998845891,0.6266067028045654
455,0.22338274209200915,0.7560556494443408,0.6279571056365967
456,0.22285489903113387,0.9487258427554265,0.6291635036468506
457,0.22232837002022432,0.7530464878309262,0.6302292346954346
458,0.2218020567193113,0.9483796864341745,0.6312766075134277
459,0.22127705394147945,0.7500505643177058,0.6323609352111816
460,0.2207522557850945,0.9480377283551227,0.6334254741668701
461,0.22022876473141206,0.7470677192105911,0.6344747543334961
462,0.219705467244121,0.9476999665194542,0.6355235576629639
463,0.21918347354464096,0.7440977947243927,0.6366097927093506
464,0.21866166238825357,0.9473663994970734,0.6376688480377197
465,0.21814115180928972,0.7411406349422504,0.6387195587158203
466,0.21762081278015533,0.9470370264292964,0.6397883892059326
467,0.21710177122161056,0.7381960857771777,0.640955924987793
468,0.21658289024794453,0.9467118470301552,0.6420252323150635
469,0.21606530374067479,0.7352639949324269,0.6430759429931641
470,0.21554786687993666,0.946390861590507,0.6441488265991211
471,0.21503172158316008,0.7323442118644484,0.6452357769012451
472,0.21451571501946187,0.9460740709794203,0.6462829113006592
473,0.21400099721820265,0.7294365877456862,0.6473298072814941
474,0.21348640725976775,0.945761476647252,0.6484816074371338
475,0.21297310336234077,0.7265409754281447,0.6521995067596436
476,0.21245991643898599,0.9454530806293454,0.6536576747894287
477,0.2119480129745206,0.7236572294075562,0.6547868251800537
478,0.21143621563518344,0.945148885549411,0.6559619903564453
479,0.21092569925118276,0.7207852057881259,0.6571464538574219
480,0.21041527816148076,0.9448488946239036,0.6582086086273193
481,0.20990613562140492,0.7179247622479166,0.6592562198638916
482,0.20939707756123127,0.9445531116654492,0.6603426933288574
483,0.20888929574212955,0.7150757580059329,0.6614217758178711
484,0.20838158760327907,0.9442615410863355,0.662606954574585
485,0.20787515349344332,0.7122380537873848,0.6639719009399414
486,0.20736878227727207,0.9439741879052528,0.6653528213500977
487,0.20686368297392477,0.70941151179183,0.6664273738861084
488,0.2063586357890319,0.9436910577503905,0.6674838066101074
489,0.2058548584960498,0.7065959956607616,0.6685826778411865
490,0.2053511225560012,0.9434121568656868,0.6696438789367676
