Iterations,Function,Gradient,Time
74,0.1461965982257687,1.2311277361400577,0.10349273681640625
75,0.14528569769053545,0.787688127358791,0.10468554496765137
76,0.14442944477616493,1.157957989688752,0.10572481155395508
77,0.1436254667619017,0.7389184672621129,0.10685420036315918
78,0.1428642229767525,1.0968926755516568,0.10790133476257324
79,0.14214427487159753,0.6982963080578676,0.10894489288330078
80,0.14145765500241225,1.046416061568283,0.11002802848815918
81,0.1408036478317798,0.6646727527747673,0.11109757423400879
82,0.1401755617735656,1.0050774398557683,0.11214303970336914
83,0.13957323698639978,0.6369895436091877,0.11318230628967285
84,0.1389910147112503,0.9715166156152448,0.11432647705078125
85,0.13842916023778784,0.6142869082969331,0.11552977561950684
86,0.13788284820573304,0.9444865832101468,0.11687302589416504
87,0.1373526686021731,0.595709886096366,0.1181485652923584
88,0.13683446542975464,0.9228700359188405,0.1194005012512207
89,0.1363290770736194,0.5805111861343442,0.1205754280090332
90,0.1358328819811634,0.9056878811826087,0.12176012992858887
91,0.13534690953522377,0.5680497503734971,0.12305498123168945
92,0.13486796193980632,0.8920996686966258,0.1242518424987793
93,0.13439721667980287,0.5577852511655946,0.12543296813964844
94,0.1339318093221662,0.881397199472441,0.12668895721435547
95,0.13347303350880235,0.5492694634409028,0.12790513038635254
96,0.1330182847883803,0.8729932970765317,0.12905240058898926
97,0.1325689491822275,0.5421357374980139,0.1301558017730713
98,0.13212262304467748,0.8664078246697181,0.1312117576599121
99,0.13168076704327802,0.5360877442953598,0.13225817680358887
100,0.13124113093931244,0.8612527298265371,0.1333162784576416
101,0.13080523676998146,0.5308884185835614,0.13441824913024902
102,0.13037094998479803,0.8572174226067127,0.13547015190124512
103,0.12993984399933378,0.5263497194723601,0.13651299476623535
104,0.12950987011669568,0.8540553097839564,0.13755035400390625
105,0.129082645567677,0.5223235487560713,0.13862991333007812
106,0.12865618403954304,0.8515719092848592,0.13967323303222656
107,0.12823214081830114,0.5186939527877609,0.1407184600830078
108,0.12780857360342734,0.8496146817028447,0.14176297187805176
109,0.12738717132351907,0.5153705897134475,0.14283967018127441
110,0.12696602137096935,0.8480645323778867,0.1441800594329834
111,0.12654684291841667,0.512283359784614,0.14523029327392578
112,0.12612774193306864,0.8468288354025374,0.14630508422851562
113,0.1257104652022214,0.5093780563744694,0.14735102653503418
114,0.12529312866383924,0.8458357853904899,0.14864158630371094
115,0.12487750467863412,0.5066128841607085,0.15011310577392578
116,0.12446171251541216,0.8450298731595252,0.15161681175231934
117,0.12404754852048194,0.5039556968904174,0.15309429168701172
118,0.1236331301807656,0.8443682921834154,0.15459489822387695
119,0.12322027659283386,0.501381821883946,0.15608572959899902
120,0.12280709953106728,0.8438181034595978,0.15755510330200195
121,0.1223954398832845,0.49887235664616564,0.15908384323120117
122,0.12198340069156277,0.8433540108062269,0.16018176078796387
123,0.12157284389441658,0.49641284148575987,0.16123580932617188
124,0.12116186148067021,0.8429566228447062,0.16234040260314941
125,0.12075233587317724,0.49399222921989283,0.16339659690856934
126,0.12034234622015694,0.8426111001705552,0.16444015502929688
127,0.11993379500256607,0.4916020881278741,0.16548776626586914
128,0.11952474714604744,0.8423061055892128,0.16658377647399902
129,0.1191171248771532,0.4892359871045152,0.16763019561767578
130,0.11870897782320222,0.8420329916794519,0.16867327690124512
131,0.11830224773697129,0.4868890225421344,0.1697070598602295
132,0.11789496810149025,0.8417851734980553,0.17078113555908203
133,0.11748910005339797,0.48455745507994197,0.17182612419128418
134,0.11708266025653735,0.8415576452311504,0.1728675365447998
135,0.11667762915330426,0.4822384312680628,0.1739521026611328
136,0.11627200603956833,0.8413466084722706,0.17506837844848633
137,0.11586779063952823,0.4799297706945359,0.17875385284423828
138,0.11546296442409076,0.8411491868353829,0.18017888069152832
139,0.11505954642139082,0.47762980346206746,0.18141794204711914
140,0.11465549988609247,0.8409632072191675,0.18264269828796387
141,0.11425286321200101,0.47533724631201496,0.18372797966003418
142,0.1138495810922171,0.840787032411129,0.18477153778076172
143,0.11344771138233023,0.47305110835610387,0.18581557273864746
144,0.1130451798996055,0.8406194331728352,0.1868882179260254
145,0.11264406408767202,0.47077061944968634,0.1879284381866455
146,0.1122422705935433,0.8404594906374181,0.18906426429748535
147,0.11184189660183508,0.4684951758501309,0.19048738479614258
148,0.11144082930638088,0.8403065219367568,0.19159579277038574
149,0.1110411858096012,0.46622429904869195,0.1926407814025879
150,0.11064083357448995,0.8401600236106384,0.19368624687194824
151,0.11024190981965454,0.46395760462688673,0.19479894638061523
152,0.10984226200024416,0.8400196286003184,0.19583892822265625
153,0.10944404766911209,0.46169477872845055,0.19687652587890625
154,0.10904509399382922,0.8398850736119846,0.19794631004333496
155,0.1086475790976662,0.4594355603081432,0.1989893913269043
156,0.10824930957567691,0.839756174377931,0.20005154609680176
157,0.10785248437457007,0.4571797277546847,0.20110321044921875
158,0.10745488922492452,0.8396328069342451,0.20217251777648926
159,0.10705874416571648,0.4549270888226924,0.20322608947753906
160,0.1066618137627664,0.8395148934625714,0.20426368713378906
161,0.10626633943111763,0.45267747306198874,0.2055516242980957
162,0.10587006426227052,0.8394023916040447,0.20731544494628906
163,0.10547525134542912,0.4504307261290695,0.20891594886779785
164,0.10507962197823284,0.8392952864027045,0.21019554138183594
165,0.10468546123591427,0.4481867055162734,0.2114098072052002
166,0.10429046829221722,0.8391935842393198,0.2125847339630127
167,0.10389695053363024,0.4459452773453698,0.2137467861175537
168,0.10350258466908269,0.8390973082740546,0.21511459350585938
169,0.10310970073460535,0.44370631395999827,0.21661710739135742
170,0.1027159526222019,0.8390064950282022,0.21793746948242188
171,0.1023236933685876,0.44146969211693676,0.21919846534729004
172,0.10193055368526016,0.8389211918243975,0.22037482261657715
173,0.10153890997349935,0.43923529162402075,0.22155451774597168
174,0.10114636938901267,0.8388414548819142,0.22278213500976562
175,0.10075533207421428,0.43700299431314066,0.22395896911621094
176,0.10036338124179833,0.8387673478992326,0.22513818740844727
177,0.0999729411645851,0.4347726832613046,0.22638487815856934
178,0.099581570712862,0.838698941010363,0.22758960723876953
179,0.09919171869191512,0.4325442421972947,0.2287590503692627
180,0.0988009192178021,0.8386363100198103,0.23008227348327637
181,0.09841164604325714,0.430317555045635,0.2311394214630127
182,0.09802140810559123,0.8385795358533996,0.23218846321105957
183,0.09763270453307138,0.4280925055723303,0.2332477569580078
184,0.09724301864676166,0.8385287041676401,0.2343745231628418
185,0.09685487539188609,0.4258689771054912,0.23543858528137207
186,0.09646573202244779,0.838483905084964,0.2365121841430664
187,0.09607813975566781,0.4236468523114883,0.23755598068237305
188,0.09568952931402075,0.8384452330211588,0.23862695693969727
189,0.09530247865570773,0.42142601301126414,0.23967218399047852
190,0.09491439149316072,0.8384127865890658,0.24071192741394043
191,0.0945278730088388,0.4192063400259598,0.24175643920898438
192,0.09414029941216873,0.8383866685566369,0.24284815788269043
193,0.09375430360785364,0.4169877130437378,0.2438962459564209
194,0.09336723379444667,0.8383669858540467,0.24493837356567383
195,0.09298175111202323,0.4147700105020521,0.24629759788513184
196,0.09259517522501626,0.8383538496093295,0.24737071990966797
197,0.09221019603762204,0.4125531094792957,0.24842023849487305
198,0.09182410414101372,0.8383473752256463,0.24947142601013184
199,0.0914396187483979,0.410336885594435,0.25055551528930664
200,0.09105400082209392,0.8383476824723215,0.2515990734100342
201,0.09066999944590814,0.40812121291058967,0.25263524055480957
202,0.09028484538068215,0.8383548956034804,0.2541649341583252
203,0.08990131815969549,0.4059059638407512,0.25559306144714355
204,0.08951661775202657,0.8383691434962772,0.2569541931152344
205,0.08913355473723161,0.40369100905489913,0.2583761215209961
206,0.08874929768401318,0.8383905598027648,0.26029276847839355
207,0.0883666888336081,0.4014762173865872,0.2622842788696289
208,0.08798286472669892,0.8384192831221094,0.26416969299316406
209,0.08760069990092156,0.3992614557383257,0.2653350830078125
210,0.0872172982215198,0.8384554571837506,0.2667856216430664
211,0.08683556717732466,0.3970465889852709,0.268338680267334
212,0.08645257729015388,0.8384992310495912,0.2695586681365967
213,0.08607126967571022,0.39483147987578143,0.270827054977417
214,0.08568868082298975,0.8385507593305328,0.2720205783843994
215,0.08530778617198154,0.39261598892956234,0.27320408821105957
216,0.08492558746717371,0.8386102024170281,0.27443790435791016
217,0.08454509519288944,0.39039997433140833,0.275665283203125
218,0.08416327561419545,0.8386777267283211,0.27684950828552246
219,0.08378317500338839,0.38818329182221295,0.2780485153198242
220,0.08340172338698593,0.8387535049704007,0.27924156188964844
221,0.0830220035934921,0.38596579458395647,0.2804222106933594
222,0.08264090862648432,0.8388377164214512,0.2816314697265625
223,0.08226155866457296,0.3837473331212138,0.28313446044921875
224,0.08188080887763682,0.838930547226316,0.28455615043640137
225,0.08150181761508102,0.3815277551365807,0.28580570220947266
226,0.08112140137479162,0.8390321907146698,0.2870795726776123
227,0.08074275752563898,0.37930690540102757,0.2881894111633301
228,0.08036266302644623,0.8391428477352997,0.2893075942993164
229,0.07998435514346758,0.3770846256178798,0.29053258895874023
230,0.07960457039930846,0.839262727014677,0.29415130615234375
231,0.0792265868661024,0.37486075428053073,0.2955803871154785
232,0.07884709970161685,0.8393920455348882,0.29674482345581055
233,0.07846942872435192,0.372635126523379,0.2979576587677002
234,0.07809022676568333,0.8395310289344141,0.299344539642334
235,0.07771285636445069,0.37040757396473095,0.30074548721313477
236,0.07733392702959385,0.8396799119414158,0.30208539962768555
237,0.07695684502934408,0.36817792454277265,0.30335164070129395
238,0.07657817551802393,0.839838938822862,0.3046236038208008
239,0.07620136953906287,0.36594600234237623,0.3060746192932129
240,0.07582294682210011,0.840008363871413,0.3071787357330322
241,0.07544640427011329,0.3637116274134043,0.3082263469696045
242,0.07506821507825445,0.8401884519187108,0.3092637062072754
243,0.07469192313382966,0.36147461557880534,0.31038475036621094
244,0.07431395394599027,0.8403794788861261,0.31145215034484863
245,0.07393789955360042,0.3592347782330789,0.3124997615814209
246,0.07356013658449734,0.8405817323661604,0.31354594230651855
247,0.07318430644091567,0.3569919221293558,0.3148016929626465
248,0.0728067356280373,0.8407955122472883,0.3160076141357422
249,0.07243111617013698,0.3547458491549316,0.31725192070007324
250,0.07205372316000447,0.841021131375576,0.31893396377563477
251,0.07167830055190905,0.35249635609390995,0.320176362991333
252,0.07130107068558766,0.8412589162670859,0.32163071632385254
253,0.07092583080511305,0.35024323437652644,0.32325243949890137
254,0.07054874910290954,0.841509207865223,0.32474470138549805
255,0.07017367752726811,0.34798626981419206,0.32596564292907715
256,0.06979672867256315,0.841772362349037,0.32716846466064453
257,0.06942181066325892,0.3457252423187058,0.3283402919769287
258,0.06904497898540907,0.842048752000422,0.32955193519592285
259,0.06867019947227959,0.34345992560489574,0.3309042453765869
260,0.06829346892852395,0.8423387661341944,0.3320927619934082
261,0.0679188124928527,0.3411900868751658,0.33345890045166016
262,0.0675421666491407,0.8426428120951442,0.33479905128479004
263,0.06716761750578604,0.33891548648520986,0.336000919342041
264,0.0667910395164597,0.8429613163207422,0.33717918395996094
265,0.06641658149491514,0.336635877588629,0.33840131759643555
266,0.06604005408114877,0.8432947254895845,0.33959317207336426
267,0.06566567060546569,0.3343510057587331,0.340787410736084
268,0.06528917603235995,0.8436435077589794,0.34203505516052246
269,0.06491485009982845,0.33206060858732855,0.3432495594024658
270,0.06453837015207986,0.8440081540825816,0.3444201946258545
271,0.06416408431059151,0.32976441525630623,0.3455946445465088
272,0.06378760026658803,0.8443891796427594,0.34682798385620117
273,0.06341333659056292,0.3274621460815031,0.3480086326599121
274,0.06303682919480957,0.844787125390604,0.3495206832885742
275,0.06266256925957348,0.32515351202628545,0.3508272171020508
276,0.06228601869329675,0.8452025597017488,0.35208940505981445
277,0.06191174354779361,0.32283821418141156,0.35327792167663574
278,0.06153512939757344,0.8456360801775388,0.35455775260925293
279,0.0611608195352622,0.32051594320989396,0.35576844215393066
280,0.06078412075953166,0.8460883155775619,0.35693812370300293
281,0.06040975608732868,0.3181863787521329,0.35816025733947754
282,0.060032950980556166,0.8465599279251148,0.3593730926513672
283,0.0596585107856491,0.3158491887892118,0.360567569732666
284,0.059281576939999914,0.8470516147829029,0.3617548942565918
285,0.058907039854354304,0.3135040289598373,0.36331820487976074
286,0.05852995411861128,0.8475641117256545,0.36483168601989746
287,0.05815529808096498,0.31115054182727947,0.36641550064086914
288,0.057778036516465514,0.8480981950233805,0.3678276538848877
289,0.05740323873159636,0.3087883560914298,0.36889076232910156
290,0.05702577656490937,0.8486546845623326,0.36995887756347656
291,0.05665081345991951,0.3064170857407799,0.3710324764251709
292,0.05627312503196524,0.8492344470310678,0.37207841873168945
293,0.05589797220931647,0.3040363291390858,0.373121976852417
294,0.05552003092059188,0.8498383993890277,0.3742101192474365
295,0.05514466310758914,0.30164566803989445,0.37526774406433105
296,0.05476644135912334,0.8504675126652872,0.3763089179992676
297,0.05439083235350406,0.29924466652252096,0.3773527145385742
298,0.05401230148314107,0.8511228161040858,0.37842416763305664
299,0.053636424094402946,0.29683286984088497,0.3794686794281006
300,0.053257554307927446,0.8518054017178142,0.380511999130249
301,0.05288138029397116,0.2944098031772003,0.3815574645996094
302,0.05250214059057812,0.8525164292760973,0.38272714614868164
303,0.05212564058920077,0.29197497029021857,0.38385868072509766
304,0.05174599868071783,0.8532571317902096,0.38490724563598633
305,0.051369142135435863,0.2895278520468039,0.3859975337982178
306,0.05098906435864037,0.8540288215613984,0.38705992698669434
307,0.05061181943824389,0.2870679048250272,0.3881070613861084
308,0.05023127065954802,0.8548328968399457,0.38915467262268066
309,0.04985360417074114,0.2845945587740472,0.3902277946472168
310,0.049472547682406276,0.8556708491913569,0.3912813663482666
311,0.04909442497477601,0.28210721591550086,0.3923346996307373
312,0.04871282238172436,0.8565442716458495,0.39338183403015137
313,0.04833420724420767,0.2796052480677493,0.3944871425628662
314,0.04795201834035723,0.8574548677445933,0.39554452896118164
315,0.047572872888243634,0.2770879945731739,0.39659714698791504
316,0.0471900555211644,0.8584044615875909,0.39763736724853516
317,0.04681034007256546,0.2745547598048793,0.398712158203125
318,0.04642684999507485,0.8593950090233288,0.39990758895874023
319,0.046046522935623724,0.27200481042584645,0.40097689628601074
320,0.04566231364273887,0.8604286101550351,0.40213608741760254
321,0.0452813312771162,0.26943737237116355,0.4034430980682373
322,0.04489635382657409,0.861507523304613,0.40473151206970215
323,0.044514670215266006,0.26685162751694563,0.4060070514678955
324,0.044128873029522175,0.8626341806984811,0.4072751998901367
325,0.043746439808961646,0.2642467099968497,0.40856170654296875
326,0.04335976845628997,0.8638112060809601,0.4123966693878174
327,0.042976534640272956,0.26162170211870156,0.41374754905700684
328,0.0425889315921949,0.8650414345821174,0.4148690700531006
329,0.04220484335212138,0.25897562982821676,0.41598963737487793
330,0.04181624771397996,0.8663279351498636,0.41710662841796875
331,0.041431248135106125,0.2563074576559158,0.4182276725769043
332,0.04104159534603191,0.8676740359966667,0.41931724548339844
333,0.04065562415643453,0.25361608307517675,0.420363187789917
334,0.04026484565437638,0.8690833535030557,0.4214160442352295
335,0.03987783892281582,0.25090033018486774,0.4227409362792969
336,0.03948586176951685,0.870559825181716,0.424121618270874
337,0.039097751567711,0.24815894261611304,0.42520594596862793
338,0.03870449802763576,0.8721077473787141,0.42630887031555176
339,0.03831521205169608,0.24539057554384738,0.42737865447998047
340,0.037920599117797105,0.8737318185553429,0.42842817306518555
341,0.0375300602626103,0.24259378666253084,0.42948174476623535
342,0.03713399912052806,0.8754371891276002,0.4306905269622803
343,0.036742124999756154,0.23976702595733287,0.43175482749938965
344,0.03634452042038283,0.8772295191078701,0.43288731575012207
345,0.0359512228233263,0.23690862407017954,0.43404412269592285
346,0.035551972471709714,0.8791150450120616,0.4351675510406494
347,0.035157156746599694,0.2340167790186466,0.4362189769744873
348,0.03475615039267299,0.881100657853416,0.4372684955596924
349,0.034359714743839365,0.23108954097533835,0.43845701217651367
350,0.03395683335741406,0.8831939944796147,0.43996238708496094
351,0.03355866804117236,0.22812479475240569,0.44179534912109375
352,0.03315378274978553,0.8854035450283758,0.4432065486907959
353,0.03275376915063366,0.2251202395569598,0.44469285011291504
354,0.03234674003403948,0.8877387799788471,0.4459354877471924
355,0.031944749598678324,0.22207336548241588,0.4471597671508789
356,0.03153542428761258,0.8902103011827022,0.4483613967895508
357,0.03113131728913765,0.21898142607371643,0.4497373104095459
358,0.03071952932817612,0.892830022427586,0.4517850875854492
359,0.03031315342620089,0.21584140614016525,0.4530346393585205
360,0.029898720350399643,0.8956113865987116,0.45432305335998535
361,0.029489908904444584,0.212649983777137,0.45557689666748047
362,0.029072629966316876,0.898569628601584,0.4567725658416748
363,0.028661200048810453,0.20940348528092717,0.45796656608581543
364,0.028240853514915232,0.9017220958130293,0.45918917655944824
365,0.027826603555924256,0.20609783127290562,0.4603736400604248
366,0.027402943469413965,0.9050886417697922,0.4615623950958252
367,0.026985650446176068,0.20272847186263368,0.4628019332885742
368,0.026558402720869623,0.9086921134213226,0.46401262283325195
369,0.026137818780236355,0.19929030801673034,0.46520042419433594
370,0.025706676450151122,0.9125589600094678,0.466508150100708
371,0.025282524817596186,0.19577759540404877,0.46778321266174316
372,0.02484714220812645,0.9167200001420734,0.46927571296691895
373,0.02441911219124615,0.192183825733195,0.470653772354126
374,0.023979097698783924,0.921211400294506,0.471890926361084
375,0.023546838527131353,0.18850157886468522,0.47309017181396484
376,0.023101745579008404,0.9260759323435097,0.47434067726135254
377,0.022664858735234272,0.18472233645253283,0.4755990505218506
378,0.022214174342084114,0.9313646205782512,0.47670531272888184
379,0.021772203901634757,0.18083624431544285,0.4777524471282959
380,0.02131533396614471,0.9371389027172623,0.47883033752441406
381,0.020867754294524254,0.1768318052509987,0.4798755645751953
382,0.020404004504180395,0.943473570177348,0.4809231758117676
383,0.019950204334043264,0.1726954762085762,0.48201465606689453
384,0.019478754857698455,0.9504606768300409,0.48310303688049316
385,0.01901801646921253,0.16841113063320703,0.4841463565826416
386,0.018537887980854373,0.9582152490126972,0.4851870536804199
387,0.018069359228594484,0.1639593283003747,0.48628973960876465
388,0.017579365902416155,0.9668826184310079,0.48735547065734863
389,0.017102022698288755,0.15931629975740608,0.48839735984802246
390,0.016600707037032758,0.976651324132814,0.4894404411315918
391,0.016113299569166406,0.15445250393886248,0.4905209541320801
392,0.015598834884297197,0.9877653953893957,0.49156785011291504
393,0.015099816038619984,0.14933051416399956,0.49260640144348145
394,0.014569874486045853,1.0005643626887495,0.4936525821685791
395,0.0140572792250927,0.14390185887127854,0.4947333335876465
396,0.013508790445395658,1.015461215245981,0.49578237533569336
397,0.012980122131151406,0.1381025494451968,0.49683666229248047
398,0.012409286058519597,1.0330152795228982,0.49793028831481934
399,0.011861298375807794,0.13185126448217852,0.4990122318267822
400,0.011265197487924788,1.0509522868640837,0.5000791549682617
401,0.010696727840410647,0.1251261117523211,0.5011310577392578
402,0.010120722327521231,1.0309421691028247,0.5022101402282715
403,0.009570260290808569,0.11900141577191298,0.5032663345336914
404,0.009274604605830433,0.7333299013117526,0.5043141841888428
405,0.008988418493835582,0.11674147916588866,0.5053572654724121
406,0.008844618814407262,0.512743639939045,0.5064406394958496
407,0.008702995613313225,0.11494416872482537,0.5074892044067383
408,0.008567329934778795,0.49797965908226033,0.5085310935974121
409,0.008433739619863517,0.11308069802022087,0.5095803737640381
410,0.008299300582869235,0.49565696611242993,0.5106875896453857
411,0.008166960789410094,0.11120794001353862,0.5117344856262207
412,0.008033771639256893,0.49327174200019247,0.5128269195556641
413,0.00790270770424406,0.10932574939544126,0.5140318870544434
414,0.007770798466723239,0.49081378697007494,0.5151889324188232
415,0.007641040809449023,0.10743395279990159,0.5163226127624512
416,0.00751044342886753,0.4882785427393351,0.5174679756164551
417,0.007382024338012799,0.10553238849106095,0.5186634063720703
418,0.007252772915417177,0.4856609227745142,0.5198171138763428
419,0.007125726769281221,0.10362091091433245,0.5209496021270752
420,0.006997857859627199,0.482955194147761,0.524411678314209
421,0.006872221399501582,0.10169939673735658,0.5260388851165771
422,0.006745774390489567,0.4801548162313339,0.5273053646087646
423,0.006621587067747681,0.09976775300860449,0.5285217761993408
424,0.006496604673982304,0.4772522156983031,0.5296938419342041
425,0.006373909101284714,0.09782592835882019,0.5310041904449463
426,0.00625043802447281,0.474238465450208,0.5322232246398926
427,0.006129280577025692,0.09587392864782394,0.5334033966064453
428,0.0060073724100745685,0.4711028157077093,0.5346627235412598
429,0.005887804047674555,0.09391183923212502,0.5360794067382812
430,0.005767516544468235,0.4678319929624543,0.5371880531311035
431,0.00564959396527541,0.0919398572877287,0.53826904296875
432,0.005530992869346177,0.46440912821116664,0.5393221378326416
433,0.005414780171968822,0.0899583396956739,0.5403673648834229
434,0.005297941914116519,0.46081208465550644,0.5414149761199951
435,0.005183513052366556,0.08796787540860929,0.5425205230712891
436,0.005068528816089254,0.4570108059237287,0.5435714721679688
437,0.004955971305818194,0.08596939673333995,0.5446171760559082
438,0.00484295325271851,0.45296307744701536,0.5456676483154297
439,0.004732373863937864,0.08396435240249411,0.5467441082000732
440,0.004621464719023513,0.4486078051619961,0.5477964878082275
441,0.004512998271745755,0.08195497632908029,0.5488548278808594
442,0.004404385859864232,0.4438547861047739,0.5499415397644043
443,0.004298208625262104,0.07994469339548896,0.5512619018554688
444,0.004192146661367968,0.43857091048761,0.5532979965209961
445,0.0002098261185908615,0.6072952247819208,0.5548911094665527
446,1.5426540101084002e-07,0.0032675169053276907,0.5560801029205322
447,1.5426540101084002e-07,0.0032675169053276907,0.5572309494018555
