Iterations,Function,Gradient,Time
0,289.3954786111212,470.6006346857695,0.0
1,261.61429127926374,455.2292347733439,0.0002593994140625
2,217.55408776145583,425.1281003519659,0.0024662017822265625
3,176.82724640394702,388.3078172287691,0.004675149917602539
4,140.16632266308793,343.75244096223554,0.006441593170166016
5,108.3537624068812,291.660070688451,0.007866382598876953
6,82.05428612759346,234.56767383567325,0.009207010269165039
7,61.492409882137586,179.29981070979977,0.010521888732910156
8,45.948139866180995,136.80399845584697,0.011820316314697266
9,33.78004583256492,109.3481786370253,0.013139486312866211
10,24.01654822343805,86.09764851708886,0.01444387435913086
11,16.54950700891395,63.32555084332868,0.01574254035949707
12,11.342778341810368,40.893242279818324,0.017079830169677734
13,8.361447942039636,18.980559945715193,0.018506526947021484
14,7.502739320537101,6.41766257722002,0.019821882247924805
15,7.460396519522737,8.345598582593007,0.021213769912719727
16,7.420604994713376,6.149761459854161,0.02252340316772461
17,7.383218427530499,7.874791569419969,0.02381300926208496
18,7.347114378475338,6.019976580106231,0.02512955665588379
19,7.312752389007276,7.5073021985991275,0.026458263397216797
20,7.279366748404181,5.920785261473507,0.027879953384399414
21,7.247418232297806,7.185576592245859,0.029260635375976562
22,7.21630978886264,5.832443623728648,0.03057551383972168
23,7.186433105894517,6.894910924149329,0.032224416732788086
24,7.157303828637543,5.750310576707009,0.03417372703552246
25,7.129248563452283,6.628862118102572,0.038836002349853516
26,7.101867626363788,5.672619729815257,0.040441274642944336
27,7.0754343174614025,6.383258284606418,0.04201841354370117
28,7.049615026113024,5.598316450366975,0.04353761672973633
29,7.024640180832167,6.1549542994287725,0.04506349563598633
30,7.000228585720519,5.526623529832685,0.046585798263549805
31,6.97657612197238,5.941462889072956,0.048401832580566406
32,6.953443582694485,5.456932042302668,0.05012035369873047
33,6.930998867364206,5.74078471736082,0.05144095420837402
34,6.909036638060817,5.388762649118722,0.05271458625793457
35,6.887702022178072,5.551302515692849,0.05411553382873535
36,6.866817137651557,5.321745648260253,0.05537700653076172
37,6.846508511355994,5.3717052478852105,0.05660724639892578
38,6.826620595882094,5.25560739072818,0.05807900428771973
39,6.807264688526171,5.200930308161923,0.05930614471435547
40,6.788303449608925,5.1901593803391455,0.06050610542297363
41,6.769835693807712,5.038117952115852,0.06177020072937012
42,6.7517389382732595,5.1252886956438894,0.06295967102050781
43,6.734101770479134,4.882574558580237,0.06412172317504883
44,6.7168138266215855,5.060949149008569,0.06530284881591797
45,6.6999553312103615,4.733742519804457,0.0664665699005127
46,6.683425791270535,4.997152915013631,0.06762337684631348
47,6.667298618365503,4.591175254739035,0.06875443458557129
48,6.651481336603721,4.933962508992546,0.06989765167236328
49,6.636041840097494,4.454516279299547,0.07107090950012207
50,6.620894136528651,4.871483071909706,0.07218480110168457
51,6.606101690398644,4.323481557007356,0.0733346939086914
52,6.591583720955663,4.809854957405397,0.07443118095397949
53,6.577400180501735,4.197844550510482,0.07550239562988281
54,6.563474442291142,4.749246637740079,0.0765695571899414
55,6.549863723318039,4.077423532185932,0.07765889167785645
56,6.536494669585393,4.689847956063922,0.07871890068054199
57,6.523422423447691,3.9620708104522273,0.07976961135864258
58,6.510576167453909,4.631863757450922,0.08080601692199707
59,6.49800953370781,3.8516636003185294,0.08190298080444336
60,6.4856536243179015,4.5755079330111466,0.0829477310180664
61,6.473561045778064,3.746096320297767,0.08398294448852539
62,6.46166430044876,4.520997911453809,0.08504414558410645
63,6.450015387931641,3.645274138491142,0.08616852760314941
64,6.438547771138383,4.468549631456339,0.08723211288452148
65,6.427313207228247,3.5491076219421727,0.08832693099975586
66,6.416245744323827,4.418373026327019,0.08942365646362305
67,6.405397217222728,3.457508367578576,0.09047794342041016
68,6.394701935360285,4.3706680497297405,0.09152388572692871
69,6.38421209534822,3.3703855117394417,0.09255599975585938
70,6.373861984495184,4.325621267529522,0.09364843368530273
71,6.3637044167817365,3.2876430294385206,0.09469366073608398
72,6.353673405044113,4.283403035886531,0.09573531150817871
73,6.343822613873993,3.209177744897867,0.0967707633972168
74,6.334085552376482,4.24416527942257,0.0978705883026123
75,6.324516952185034,3.1348779820538564,0.09891557693481445
76,6.315049605636469,4.20803987553689,0.09995460510253906
77,6.3057395158574625,3.0646227882428043,0.10101652145385742
78,6.296518555691964,4.175137641831612,0.1020655632019043
79,6.287444196514345,2.99828166664545,0.10310864448547363
80,6.27844719415137,4.145547913402363,0.10420727729797363
81,6.269586681116595,2.9357147538752404,0.10534429550170898
82,6.260792099439493,4.119338685900052,0.10641932487487793
83,6.252124435276642,2.8767733789491556,0.10746479034423828
84,6.243511616899246,4.096557289370392,0.10850811004638672
85,6.235016679420241,2.8213009393934834,0.10958003997802734
86,6.226565830703093,4.077231547628011,0.11062407493591309
87,6.218224355932639,2.7691340299836136,0.11165833473205566
88,6.209916526031565,4.061371369065358,0.11269712448120117
89,6.2017100860325165,2.720103760122923,0.11377167701721191
90,6.193527140519651,4.048970707977768,0.11481380462646484
91,6.185438115600462,2.674037197493083,0.11585569381713867
92,6.177362704396339,4.040009831293568,0.11688947677612305
93,6.169374249558905,2.630758878614365,0.1179959774017334
94,6.1613897690598645,4.034457824375571,0.1190340518951416
95,6.153485774667386,2.590092331393889,0.12007260322570801
96,6.1455763240493155,4.032275271453127,0.12122631072998047
97,6.1377413707703194,2.55186156051787,0.1222834587097168
98,6.129891702501318,4.033417051231882,0.12331533432006836
99,6.122111010619694,2.515892453436072,0.12435269355773926
100,6.114306475224293,4.0378351959906595,0.12545037269592285
101,6.106565848400342,2.482014072336263,0.12650513648986816
102,6.098792333487449,4.045481772688155,0.1276874542236328
103,6.091078097012375,2.4500598055352967,0.12874746322631836
104,6.0833219605101405,4.056311756756687,0.12983393669128418
