Iterations,Function,Gradient,Time
99,0.6102388482305656,1.7636016773898313,0.1299593448638916
100,0.608550660125605,1.3458659892254938,0.13099145889282227
101,0.6068621143696031,1.763874331261733,0.13202357292175293
102,0.6051794659879555,1.3379117652451415,0.133087158203125
103,0.6034963415705654,1.7641947591478944,0.13413143157958984
104,0.6018190826074754,1.3300193791313117,0.1351621150970459
105,0.6001412332470952,1.7645597212846047,0.13618850708007812
106,0.5984692205123903,1.322186344157608,0.13727951049804688
107,0.5967965029163018,1.764969278073138,0.13832688331604004
108,0.5951295948169175,1.3144112516054405,0.1393721103668213
109,0.5934618669506353,1.7654237342253634,0.1404273509979248
110,0.5917999230300364,1.3066928270670106,0.14151906967163086
111,0.5901370438847575,1.7659234581136185,0.14255738258361816
112,0.5884799246731998,1.2990298433227925,0.14359521865844727
113,0.5868217541426439,1.7664688602735226,0.14462733268737793
114,0.5851693210466582,1.2914211066488837,0.14570116996765137
115,0.5835157198207455,1.76706038926153,0.14673733711242676
116,0.5818678350215194,1.2838654526222062,0.1477665901184082
117,0.5802186644857219,1.7676985300491561,0.14879679679870605
118,0.578575190841816,1.2763617434413081,0.14989233016967773
119,0.5769303129800001,1.7683838030333103,0.1509253978729248
120,0.5752911139332237,1.268908865682562,0.15195655822753906
121,0.5736503912331745,1.7691167633843101,0.15303778648376465
122,0.572015330716841,1.2615057283157538,0.1540985107421875
123,0.5703786260778294,1.7698980006771603,0.1551988124847412
124,0.5687475684267973,1.2541512609345546,0.1562492847442627
125,0.5671147450685528,1.7707281387724618,0.1573655605316162
126,0.5654875549305896,1.2468444121672217,0.15842413902282715
127,0.5638584763032206,1.7716078359276528,0.15946292877197266
128,0.5622350185511014,1.2395841482459715,0.160628080368042
129,0.5606095482454982,1.7725377851143849,0.1618351936340332
130,0.5589896878894436,1.232369451710124,0.16298532485961914
131,0.5573676895477035,1.7735187145337652,0.16643071174621582
132,0.5557512916478142,1.225199320226072,0.16780853271484375
133,0.5541326288732904,1.7745513883096284,0.16903400421142578
134,0.5525195584514933,1.2180727655057517,0.1701815128326416
135,0.5509040947181578,1.775636607352509,0.171339750289917
136,0.5492942166693915,1.2109888123103802,0.1724410057067871
137,0.5476818152301117,1.7767752103848566,0.17354941368103027
138,0.5460749942323844,1.2039464975259608,0.1748049259185791
139,0.5444655180257882,1.7779680751205513,0.17606449127197266
140,0.5428616184488391,1.1969448692987847,0.17748737335205078
141,0.5412549300044489,1.779216119598689,0.17897605895996094
142,0.5396538158166422,1.1899829862224853,0.18024420738220215
143,0.5380497771580046,1.780520303661644,0.18163108825683594
144,0.5364513118311898,1.1830599165668958,0.1829087734222412
145,0.5348497843766449,1.7818816305834964,0.18414926528930664
146,0.5332538307887074,1.1761747375419471,0.1854541301727295
147,0.5316546752495004,1.783301148843943,0.18671774864196777
148,0.5300610955842746,1.1693265345891302,0.18799924850463867
149,0.5284641718597118,1.7847799540542606,0.18927216529846191
150,0.5268728275039507,1.16251440069512,0.1903400421142578
151,0.5252779945732939,1.7863191910360963,0.19140195846557617
152,0.5236887460104427,1.1557374357231007,0.19243764877319336
153,0.5220958618211817,1.787920056056651,0.1934957504272461
154,0.5205085685215654,1.1489947457548688,0.1945328712463379
155,0.5189174898737505,1.7895837992308032,0.19556641578674316
156,0.5173320101808994,1.1422854424417486,0.19659686088562012
157,0.5157425926072037,1.7913117270947225,0.1976628303527832
158,0.5141587836199637,1.1356086423592244,0.19869446754455566
159,0.5125708812610466,1.7931052053616863,0.19972658157348633
160,0.510988598711096,1.128963466362547,0.20075750350952148
161,0.5094020641859416,1.7949656618667384,0.20185446739196777
162,0.5078211623103517,1.1223490389392619,0.2028944492340088
163,0.5062358465811219,1.7968945897161335,0.20393085479736328
164,0.5046561779895562,1.1157644875561388,0.2049880027770996
165,0.5030719302205195,1.7988935506569328,0.20602798461914062
166,0.5014933457566002,1.1092089419977207,0.20708703994750977
167,0.4999100131666907,1.800964178672467,0.20814037322998047
168,0.4983323617631399,1.102681533693305,0.20927190780639648
169,0.49674978947159865,1.8031081838328074,0.21041083335876465
170,0.49517291799857865,1.0961813950296202,0.21153855323791504
171,0.49359094886314026,1.8053273564085257,0.21268129348754883
172,0.49201470196932284,1.089707658646889,0.213836669921875
173,0.4904331764163832,1.8076235712772044,0.21494460105895996
174,0.48885739636211056,1.0832594567158849,0.21607041358947754
175,0.4872761522081923,1.809998792635579,0.21724796295166016
176,0.48570067869014366,1.0768359201916278,0.21841144561767578
177,0.48411955095397907,1.8124550790541205,0.21955442428588867
178,0.48254422092067806,1.0704361780431941,0.22069358825683594
179,0.48096304162517534,1.814994588893827,0.22185397148132324
180,0.4793876890825324,1.0640593564546545,0.2229926586151123
181,0.4778062870457802,1.8176195861189997,0.2241499423980713
182,0.4762307428519357,1.0577045779952061,0.22535204887390137
183,0.474648943466363,1.8203324465412174,0.22652792930603027
184,0.4730730351149468,1.0513709607552348,0.22762823104858398
185,0.47149066011367147,1.8231356645303622,0.2286694049835205
186,0.4699142115044914,1.0450576174440047,0.22980260848999023
187,0.4683310787137831,1.8260318602371048,0.2308506965637207
188,0.46675390990994536,1.0387636544462504,0.23187923431396484
189,0.46516983298662673,1.8290237873688466,0.23294472694396973
190,0.463591759956941,1.0324881708326805,0.2339925765991211
191,0.4620065481094837,1.8321143415770853,0.2350311279296875
192,0.46042738245488124,1.0262302573205964,0.2360694408416748
193,0.4588408401467756,1.8353065695090351,0.2371351718902588
194,0.45726038880940933,1.0199889951801084,0.238175630569458
195,0.4556723154432589,1.8386036785835629,0.23921561241149902
196,0.4540903803967531,1.013763455079837,0.240264892578125
197,0.45250056997743826,1.842009047571326,0.24138593673706055
198,0.4509169478966726,1.007552695867359,0.24243402481079102
199,0.44932518867164895,1.8455262380478137,0.24347209930419922
200,0.447739670580221,1.0013557632774652,0.2445058822631836
201,0.4461457446550039,1.8491590068141373,0.24556756019592285
202,0.44455811554836444,0.9951716885617363,0.24661040306091309
203,0.4429617984747818,1.8529113193788815,0.24764347076416016
204,0.4413718369168471,0.9889994870315972,0.24867677688598633
205,0.43977289725165747,1.8567873646123279,0.24977755546569824
206,0.4381803749424247,0.9828381565068646,0.25081515312194824
207,0.43657857377342957,1.86079157069614,0.2518463134765625
208,0.4349832550848465,0.9766866756597213,0.25290417671203613
209,0.4333783455214295,1.8649286225062798,0.2540154457092285
210,0.43177998699852793,0.970544002244544,0.25512266159057617
211,0.4301717136231229,1.8692034805832065,0.25620126724243164
212,0.42857006344702064,0.9644090712018971,0.25732994079589844
213,0.4269581617236824,1.8736214018648891,0.25838136672973633
214,0.425352959132681,0.9582807926231933,0.259413480758667
215,0.4237371547684372,1.8781879623837758,0.26044273376464844
216,0.42212812943305345,0.9521580495631489,0.26154589653015137
217,0.4205081376871913,1.8829090821415184,0.2625901699066162
218,0.4188950090344097,0.9460396956821824,0.2636289596557617
219,0.41727053397031355,1.8877910524294679,0.2646608352661133
220,0.4156530104517522,0.9399245527022717,0.2657318115234375
221,0.4140237441252044,1.8928405658715584,0.2667655944824219
222,0.41240152242336414,0.9338114076554387,0.26779866218566895
223,0.41076714400044523,1.8980647495215508,0.2688305377960205
224,0.409139908166285,0.9276990099024832,0.2698960304260254
225,0.4075000829631499,1.903471201390622,0.27092599868774414
226,0.40586750347755185,0.9215860678950615,0.27203989028930664
227,0.4042218819133687,1.9090680308403956,0.2732272148132324
228,0.40258361466391435,0.9154712456539155,0.2769491672515869
229,0.4009318311169796,1.9148639033216195,0.27832531929016113
230,0.39928751628049675,0.9093531589292718,0.2794623374938965
231,0.3976291878363618,1.9208680900343964,0.2806241512298584
232,0.3959784486561997,0.903230371005305,0.2819497585296631
233,0.39431317373486063,1.9270905231677184,0.28330206871032715
234,0.3926556151804883,0.8971013881072637,0.28461170196533203
235,0.39098297202806975,1.933541857467872,0.285916805267334
236,0.38931817932272583,0.8909646543619122,0.2872133255004883
237,0.38763772435078003,1.9402335390158467,0.28869152069091797
238,0.3859652613508917,0.8848185462545897,0.2901139259338379
239,0.3842765273040465,1.947177882244911,0.2913956642150879
240,0.38259593471165765,0.8786613665199512,0.29264116287231445
241,0.38089842864136436,1.9543881563816246,0.2939126491546631
242,0.3792092220280061,0.8724913373911919,0.2951807975769043
243,0.3775024230466846,1.9618786827184738,0.29642534255981445
244,0.37580409066377474,0.8663065931221406,0.29778599739074707
245,0.37408744744950795,1.96966494436494,0.299091100692749
246,0.3723794477963809,0.8601051716838499,0.3003416061401367
247,0.37065237581351607,1.9777637104066552,0.30164051055908203
248,0.3689341349294706,0.8538850055177173,0.30291032791137695
249,0.3671960133245866,1.9861931767974033,0.30417633056640625
250,0.3654669217657256,0.8476439112123206,0.30547261238098145
251,0.3637170898915212,1.994973126695354,0.3067507743835449
252,0.36197649934645426,0.8413795779438566,0.3080582618713379
253,0.36021425285768593,2.004125113523178,0.3093886375427246
254,0.3584614723480488,0.835089554493444,0.3106698989868164
255,0.3566860588035583,2.0136726706808714,0.31193041801452637
256,0.3549203504055365,0.8287712346218481,0.31320762634277344
257,0.3531309642980833,2.023641552609518,0.31447696685791016
258,0.35135153830929333,0.8224218405378525,0.3157386779785156
259,0.3495473154298798,2.0340600129535775,0.31703901290893555
260,0.34775332489147814,0.8160384041497419,0.3183019161224365
261,0.34593333591649955,2.0449591267566896,0.3195672035217285
262,0.3441238703826395,0.8096177457240423,0.3208174705505371
263,0.3422871135493448,2.0563731652218453,0.32212209701538086
264,0.3404611919742466,0.8031564495012361,0.32340002059936523
265,0.33860658468186955,2.0683400335167446,0.32465553283691406
266,0.3367631472675754,0.7966508357233768,0.3259305953979492
267,0.33488951640620357,2.08090178457388,0.32726120948791504
268,0.33302741522027457,0.7900969284082529,0.3286271095275879
269,0.33113348598514314,2.0941052250669814,0.3299887180328369
270,0.32925147411487377,0.7834904180566192,0.33124876022338867
271,0.3273358570076619,2.1080026338185527,0.33252525329589844
272,0.325432575963541,0.776826618289289,0.33383631706237793
273,0.32349375161054983,2.122652618243286,0.3351013660430908
274,0.32156771662291916,0.7701004151693683,0.3363516330718994
275,0.31960401794780235,2.1381211414115526,0.33754873275756836
276,0.3176536007123216,0.7633062076536664,0.3385918140411377
277,0.31566319188144654,2.154482761549452,0.3396294116973877
278,0.31368660019439343,0.7564378372127691,0.34080028533935547
279,0.31166745159620746,2.171822138123853,0.34214258193969727
280,0.30966270517080385,0.7494885041307596,0.3433876037597656
281,0.3076125634834801,2.190235875253233,0.3446488380432129
282,0.30557746504034533,0.7424506672948108,0.34594225883483887
283,0.30349381716511115,2.2098347958176343,0.34770727157592773
284,0.30142591762562443,0.7353159233477986,0.34958863258361816
285,0.29930594688885304,2.2307467708683375,0.3513000011444092
286,0.29720250314314267,0.728074859808893,0.3526606559753418
287,0.2950430356580762,2.253120272589312,0.35422372817993164
288,0.2929009588910816,0.7207168750334662,0.3559854030609131
289,0.29069839725937907,2.2771288807901984,0.35766005516052246
290,0.28851418914222116,0.7132299554705259,0.35915517807006836
291,0.28626442967521815,2.3029770619077348,0.3604617118835449
292,0.2840341027780191,0.7056003972835525,0.36176061630249023
293,0.2817324309867555,2.3309076694191186,0.36301517486572266
294,0.27945140841083127,0.6978124545389154,0.36428141593933105
295,0.2770923654310353,2.3612118082246196,0.3656649589538574
296,0.27475535268384466,0.6898478890857905,0.36695218086242676
297,0.2723325622103596,2.3942419996488162,0.3681912422180176
298,0.2699333814205094,0.6816853867334675,0.3694748878479004
299,0.2674393220371982,2.4304300404564003,0.370746374130249
300,0.2649706941768768,0.6732997883652648,0.3720254898071289
301,0.26239639468428155,2.4703116762414243,0.3733682632446289
302,0.2598496485976254,0.6646610597986491,0.37463808059692383
303,0.25718427231669505,2.51456139913096,0.3758673667907715
304,0.2545489484122001,0.6557328845568245,0.3771352767944336
305,0.25177921331441677,2.564042685673389,0.3783998489379883
306,0.24904251182066872,0.6464706983328534,0.37966489791870117
307,0.24615186074705964,2.619882502639712,0.38094067573547363
308,0.24329785389983538,0.6368188727005556,0.3819892406463623
309,0.24026523131862643,2.6835852776995566,0.38303065299987793
310,0.23727370488411736,0.6267065569710515,0.3841369152069092
311,0.23407168921931465,2.757213773378675,0.3853163719177246
312,0.23091637860954695,0.6160413220502136,0.38645195960998535
313,0.22750820793818605,2.843688523821842,0.3875887393951416
314,0.22415399895316934,0.6046990102574311,0.38872718811035156
315,0.22048858534101257,2.947312015152172,0.3899044990539551
316,0.21688683674336584,0.5925067533980959,0.39108967781066895
317,0.21288985032423913,3.074735517532211,0.3922276496887207
318,0.20897009119328303,0.5792121541164315,0.39350008964538574
319,0.20452668321394007,3.236987638557006,0.39464497566223145
320,0.20018041616476623,0.5644278521307388,0.39581847190856934
321,0.19509798252516397,3.4530126098693636,0.3969738483428955
322,0.19014637117226396,0.5475876664338842,0.39809751510620117
323,0.18412970488978297,3.7420122472675765,0.3992345333099365
324,0.17828447510290202,0.5431546656801872,0.4003424644470215
325,0.17569088208606543,2.041159267450973,0.40404272079467773
326,0.17339147979432212,0.8031831527506336,0.40546274185180664
327,0.17285908472196398,0.7224557355709017,0.4066472053527832
328,0.17242191580286637,0.7331044575633175,0.40785789489746094
329,0.17198648069767897,0.7210666795581672,0.4090890884399414
330,0.17155232988664348,0.7298619156590095,0.41021299362182617
331,0.17111902521013755,0.7203230864403265,0.411257266998291
332,0.17068698410975092,0.7266497411320639,0.41229939460754395
333,0.17025577827482508,0.7195823317073727,0.41341209411621094
334,0.169825826691671,0.7234585795263667,0.41446852684020996
335,0.1693966997001075,0.7188443571419416,0.41553282737731934
336,0.16896881780366924,0.7202881529180517,0.41663289070129395
337,0.16854174995987314,0.7181091270050515,0.41778063774108887
338,0.16811591821741878,0.7171381925866892,0.41882824897766113
339,0.16769089012103766,0.7173766058548756,0.4198637008666992
340,0.16726708929181067,0.7140084346743691,0.42094945907592773
341,0.16684408183191124,0.7166467587681115,0.4220123291015625
342,0.16642229296140254,0.7108986200142693,0.4230482578277588
343,0.1660012873108121,0.7159195513135678,0.4241640567779541
344,0.16558149172517833,0.7078084940005986,0.4252336025238037
345,0.1651624693349789,0.7151949495272255,0.426328182220459
346,0.16474464863561256,0.7047378064681148,0.42737483978271484
347,0.1643275912297706,0.7144729198917522,0.42841172218322754
348,0.16391172728800907,0.7016863115774701,0.4295527935028076
349,0.16349661685814398,0.7137534293182992,0.4306960105895996
350,0.16308269181010937,0.6986537677068513,0.4318253993988037
351,0.16266951061039103,0.7130364451322905,0.43298792839050293
352,0.16225750685195273,0.6956399373489099,0.4341318607330322
353,0.16184623739412185,0.7123219350591344,0.43524742126464844
354,0.16143613757598585,0.6926445870117168,0.4363999366760254
355,0.161026762624493,0.7116098672135285,0.43752026557922363
356,0.16061854964740796,0.6896674871253327,0.4385695457458496
357,0.16021105221466891,0.7109002100876983,0.43961000442504883
358,0.15980470922474233,0.686708411950706,0.4407176971435547
359,0.15939907256650443,0.7101929325432615,0.44182848930358887
360,0.15899458295063207,0.6837671394923245,0.4428741931915283
361,0.15859079056144276,0.7094880038015123,0.4439108371734619
362,0.1581881379428398,0.6808434514141587,0.44499731063842773
363,0.1577861735516306,0.7087853934357777,0.4460618495941162
364,0.15738534178546892,0.677937132958357,0.44710469245910645
365,0.1569851893512304,0.7080850713641054,0.44814419746398926
366,0.15658616252037705,0.6750479728661232,0.44921231269836426
367,0.1561878062279396,0.7073870078416059,0.45026278495788574
368,0.15579056863878638,0.6721757633017317,0.45130419731140137
369,0.1553939928946928,0.706691173453705,0.45233964920043945
370,0.1549985290730862,0.6693202997784311,0.4537241458892822
371,0.15460371850155852,0.7059975391098237,0.455089807510376
372,0.15421001318882288,0.666481381086146,0.4564058780670166
373,0.15381695262781747,0.7053060760369239,0.45775413513183594
374,0.15342499077686034,0.6636588092220087,0.45898938179016113
375,0.1530336652742239,0.7046167557732843,0.4602346420288086
376,0.15264343204573594,0.6608523893220919,0.46149706840515137
377,0.15225382685542854,0.7039295501623261,0.46274876594543457
378,0.1518653076141665,0.6580619295954416,0.46398401260375977
379,0.1514774081925836,0.7032444313463668,0.4653332233428955
380,0.15109058850373147,0.655287241259615,0.4665677547454834
381,0.15070438050610502,0.7025613717619469,0.46782374382019043
382,0.1503192461317262,0.6525281384776171,0.4688875675201416
383,0.14993471540860082,0.701880344132813,0.46993184089660645
384,0.14955125230415867,0.6497844382975541,0.4709744453430176
385,0.1491683848979477,0.7012013214652203,0.47200727462768555
386,0.14878657920891092,0.647055960592487,0.4730710983276367
387,0.14840536135053517,0.7005242770414601,0.47418665885925293
388,0.14802519940905157,0.6443425280026376,0.47522926330566406
389,0.1476456175146419,0.6998491844152388,0.47626566886901855
390,0.14726708583629122,0.6416439658784512,0.4773566722869873
391,0.14688912650397112,0.6991760174057204,0.4784090518951416
392,0.1465122117845854,0.6389601022259483,0.47945141792297363
393,0.1461358617913211,0.6985047500923512,0.48048901557922363
394,0.14576055090387463,0.6362907676527583,0.48160767555236816
395,0.14538579720239486,0.6978353568094016,0.48265719413757324
396,0.14501207719396358,0.6336357953150753,0.4837000370025635
397,0.1446389069097438,0.697167812141054,0.48474574089050293
398,0.14426676499853208,0.6309950208669819,0.48584508895874023
399,0.1438951654268501,0.6965020909157341,0.48688411712646484
400,0.14352458899927711,0.6283682824101952,0.4879264831542969
401,0.14315454760232482,0.6958381682013182,0.4889953136444092
402,0.14278552421017876,0.6257554204454678,0.490067720413208
403,0.14241702861424388,0.695176019300229,0.4911611080169678
404,0.14204954597189667,0.6231562778246524,0.4922027587890625
405,0.14168258396459965,0.6945156197438392,0.4932868480682373
406,0.14131662994627625,0.6205706997042619,0.4943363666534424
407,0.1409511894738702,0.6938569452881137,0.4953751564025879
408,0.14058675211098492,0.6179985335004385,0.4964179992675781
409,0.1402228212757084,0.6931999719082633,0.4975152015686035
410,0.1398598887542537,0.6154396288439321,0.4985649585723877
411,0.13949745581174655,0.6925446757948684,0.4996042251586914
412,0.13913601646973506,0.6128938375369515,0.5006484985351562
413,0.13877506982650267,0.6918910333477672,0.5017197132110596
414,0.13841511215146918,0.6103610135115947,0.5027585029602051
415,0.1380556403624067,0.6912390211723423,0.503878116607666
416,0.13769715298895546,0.607841012787338,0.5049703121185303
417,0.13733914475492082,0.6905886160749937,0.5060327053070068
418,0.13698211646233505,0.6053336934314196,0.5071430206298828
419,0.13662556062776954,0.6899397950576425,0.5081934928894043
420,0.13626998033766036,0.6028389155195967,0.5093221664428711
421,0.13591486588826873,0.6892925353138556,0.5104477405548096
422,0.13556072266227837,0.6003565410969599,0.5115947723388672
423,0.1352070387227493,0.6886468142241097,0.5152552127838135
424,0.13485432176030665,0.5978864341405686,0.5167069435119629
425,0.13450205759208345,0.6880026093522202,0.5179862976074219
426,0.1341507562281956,0.5954284605224747,0.5191810131072998
427,0.13379990122729257,0.6873598984401049,0.5203211307525635
428,0.1334500049303915,0.5929824879743372,0.5215277671813965
429,0.1331005486252601,0.6867186594031397,0.5226738452911377
430,0.1327520469950909,0.5905483860512623,0.52388596534729
431,0.13240397904452017,0.6860788703275645,0.5250258445739746
432,0.1320568618100726,0.5881260260984639,0.5262176990509033
433,0.13171017200114488,0.6854405094646192,0.5274007320404053
434,0.13136442901862555,0.5857152812170028,0.5286068916320801
435,0.13101910726470267,0.6848035552271816,0.5298061370849609
436,0.1306747285155554,0.5833160262308108,0.5309593677520752
437,0.13033076485431527,0.6841679861857259,0.5321431159973145
438,0.12998774044327055,0.5809281376551965,0.5333273410797119
439,0.12964512503478032,0.683533781064582,0.5344767570495605
440,0.12930344518795556,0.578551493664527,0.5356261730194092
441,0.12896216831278107,0.6829009187371476,0.5368309020996094
442,0.12862182337581407,0.5761859740624276,0.5381357669830322
443,0.1282818754331716,0.6822693782227209,0.5395634174346924
444,0.12794285586939314,0.5738314602509165,0.5410699844360352
445,0.12760422737533617,0.6816391386821514,0.5424165725708008
446,0.12726652376397807,0.571487835201518,0.5436944961547852
447,0.12692920534962537,0.6810101794143241,0.5449912548065186
448,0.1265928083840664,0.5691549834261598,0.5462949275970459
449,0.12625679079385677,0.6803824798523753,0.547579288482666
450,0.12592169127990083,0.5668327909491687,0.5488312244415283
451,0.12558696536989267,0.6797560195598011,0.5501391887664795
452,0.12525315422408445,0.5645211452796093,0.5514006614685059
453,0.12491971096028065,0.6791307782270373,0.5526299476623535
454,0.12458717920825624,0.5622199353844287,0.5539600849151611
455,0.12425500966496772,0.6785067356671308,0.5552213191986084
456,0.12392374843983323,0.5599290516618509,0.5565664768218994
457,0.12359284379807578,0.6778838718130157,0.5578892230987549
458,0.12326284433881884,0.5576483859157135,0.5591616630554199
459,0.12293319588473528,0.6772621667138427,0.5604133605957031
460,0.12260444953467209,0.5553778313300639,0.5617513656616211
461,0.12227604865799435,0.6766416005309109,0.5630068778991699
462,0.12194854686324508,0.5531172824444809,0.5642797946929932
463,0.12162138505577635,0.6760221535344788,0.5655562877655029
464,0.12129511936376725,0.5508666351298559,0.5668349266052246
465,0.1209691882179067,0.6754038061002109,0.5680935382843018
466,0.12064415027590636,0.5486257865644245,0.5693902969360352
467,0.12031944148318896,0.6747865387058163,0.5706639289855957
468,0.11999562303687217,0.5463946352107343,0.5719301700592041
469,0.11967212838654584,0.6741703319279853,0.5732541084289551
470,0.11934952127858178,0.5441730807927735,0.5745697021484375
471,0.11902723265621296,0.6735551664385033,0.5758416652679443
472,0.11870582882488367,0.5419610242736768,0.5771486759185791
473,0.11838473821098372,0.6729410230013847,0.5784258842468262
474,0.11806452968883274,0.5397583678337068,0.5796937942504883
475,0.11774462915751327,0.6723278824690476,0.580970048904419
476,0.11742560807001512,0.5375650148492249,0.5822799205780029
477,0.1171068897876717,0.6717157257795228,0.5835213661193848
478,0.11678904835192716,0.5353808698713435,0.5847842693328857
479,0.11647150457595012,0.6711045339532701,0.5860774517059326
480,0.11615483509940727,0.5332058386056177,0.5873231887817383
481,0.11583845817690852,0.670494288089371,0.588573694229126
482,0.11552295305611526,0.5310398278915791,0.5898969173431396
483,0.11520773542268836,0.6698849693631636,0.5911791324615479
484,0.11489338714205655,0.5288827456832365,0.5924408435821533
485,0.11457932132055593,0.6692765590222974,0.5938167572021484
486,0.11426612245115919,0.5267345010297717,0.5950922966003418
487,0.11395320105050688,0.6686690383840268,0.5963330268859863
