Iterations,Function,Gradient,Time
0,807.9472456621485,2012.5266090493562,0.0
1,695.2646415037781,1747.5769924535834,0.0002582073211669922
2,540.8401421339516,1352.9016496464303,0.0024297237396240234
3,422.79726378529705,1021.9795343729668,0.004605770111083984
4,334.4579628916861,762.1519926714006,0.0067980289459228516
5,268.26565857938175,581.8872999500202,0.008304595947265625
6,216.18145984825674,476.31981024471753,0.009592294692993164
7,172.0073328840554,413.75234721473316,0.010928153991699219
8,133.37022906354167,359.2301763961425,0.01223611831665039
9,100.50930372547333,296.14417709607517,0.013531684875488281
10,74.61535978363848,219.50638003006142,0.014853477478027344
11,57.07307361282547,130.6386456801173,0.01614999771118164
12,48.567311931580534,58.063033026458534,0.017436504364013672
13,43.24671949257367,55.09246916038674,0.018774032592773438
14,38.33946920631115,52.49363867729321,0.020080089569091797
15,33.880683751203684,50.68410153052962,0.021363496780395508
16,29.925028486666513,50.085547748944954,0.022678613662719727
17,26.612397104558582,55.43190023701312,0.02397918701171875
18,24.59681915799297,59.33198062990851,0.025263547897338867
19,23.122196009717115,46.949061326181436,0.026612043380737305
20,21.71199626987007,58.00905756067943,0.02797842025756836
21,20.40338270504588,41.52562573377215,0.029333829879760742
22,19.073333492064148,58.212878475718576,0.03087902069091797
23,17.842363877457252,36.67202317724546,0.032935142517089844
24,16.554065786876492,58.674560361609316,0.038318634033203125
25,15.373962616281611,32.137050617037765,0.04290437698364258
26,14.08889794071843,59.45260869860789,0.0460057258605957
27,12.934795759670093,27.711366549908718,0.04870748519897461
28,11.599739609216815,60.62181607777517,0.05088686943054199
29,10.445089396108447,23.131082921827755,0.052977561950683594
30,9.032515562650552,48.549693742403626,0.05590510368347168
31,8.25084026315161,19.528448265616202,0.05836844444274902
32,7.331751642422402,48.33549556766436,0.06055164337158203
33,6.5762938626117835,15.639383471340105,0.06206679344177246
34,5.631729447893345,37.48447135451155,0.06360483169555664
35,5.158730591283544,12.156379783958661,0.06601762771606445
36,4.595937153456806,35.33326010815261,0.06781792640686035
37,4.180095930763927,8.853132642666823,0.0693502426147461
38,3.660678839573328,24.894490348280797,0.07090973854064941
39,3.448098802283906,5.652840088931379,0.07248711585998535
40,3.208015928682859,19.418502128452467,0.0740048885345459
41,3.0780420656873195,3.14189743379885,0.07560849189758301
42,2.9548598201413983,10.37701335132924,0.07736873626708984
43,2.914479908952167,2.544364582734387,0.07909727096557617
44,2.907106810172219,2.202838287215406,0.08077025413513184
45,2.9044209325561674,1.6781434771515702,0.08234548568725586
46,2.9018231217927015,2.1439011759084936,0.08401107788085938
47,2.8992829593929788,1.639077577234868,0.08557772636413574
