Words,Topic 1,Topic 2,Topic 3
harm,0.005364717428122998,9.786323639136053e-05,6.976850890579772e-05
harassed,0.002234383403170595,8.783217479490072e-05,2.5682647428436687e-05
happy,0.002283705362218267,9.47091818586111e-05,0.0008353518540954696
happily,0.0022659709216852958,0.00022467370653776438,0.0016829702323279245
hands,0.0016240469448945479,0.00012176659120050481,0.00024796075062385407
hallar,0.00017083035702668837,0.003290700229757656,0.006033126255659329
half,0.002298830938686769,0.00024060013900915452,0.0011236923512383526
hagan,0.00019301403807717177,0.0036851103728960635,0.02599372008426015
hadas,0.00016337011486306484,0.002939947889458136,0.0035935719753530547
hacerse,0.00013661618843532355,0.003287418971051818,0.00517030767209819
hacerla,4.92348806734419e-05,0.0006928900463756167,0.0007452529218225922
hacendado,8.258323617623725e-05,0.0016841184497470754,0.0011392994955104763
hablar,7.14840625227011e-05,0.0013955354682190421,0.003931994027534885
hablan,0.00013681507554672473,0.002637280160771945,0.0032150487093360242
habitantes,0.00022775202426499917,0.00413835116887669,0.010665546634786518
haber,0.0002041851299385666,0.003265096891136359,0.002392143893674303
guys,0.0029202324064805892,0.00030027666421284324,0.00015711832870271293
guste,0.00015429438109893902,0.002750574434571335,0.0007692827995587053
gustaría,0.00011610458520104405,0.0026630502001664,0.003260685113584649
gustará,0.00018241277860049494,0.003207134012530798,0.0009891331826790755
gustar,0.00012357868481821264,0.003075971893220221,0.007941954352523097
gustan,7.42002457371842e-05,0.0018931130199053637,0.007948329805423824
gunajuato,6.8316727139052e-05,0.001601189109390484,0.003855655113233624
guidebook,0.0023152856404600243,0.00023015791887017874,0.0003056971808211166
guiaran,0.0001170536257124689,0.001208482571303523,0.001527398980659888
guiado,0.00011610458520104405,0.0026630502001664,0.003260685113584649
guia,0.00012902631831259592,0.0023646339986060807,0.002969253333192245
guerrillas,4.605160518284013e-05,0.0005070424495903708,6.420112848488249e-05
guatemala,0.0025917154049876264,0.00025098900372038025,7.48833202325859e-05
guardando,0.00021998419355092385,0.0029584007424507714,0.005896644704250816
guarantees,0.0026502602443832747,0.0001393648348900833,0.0022743276592410108
guanjuato,0.0016240469448945479,0.00012176659120050481,0.00024796075062385407
guanauato,0.0001902382823536695,0.0026158943028839064,0.004733617915051465
guanajuto,0.00013043014075381996,0.003015493084149959,0.004814646484962877
guanajuatos,0.0029690076302038063,0.00029819549665162603,0.00036202046380579456
guana,9.437029252042255e-05,0.0011705281982520954,0.0026851443741072586
grupal,0.00028612206709018555,0.004071729488244439,0.0019337304186802463
gritando,7.010131689533256e-05,0.001673954208478842,0.003387046764603929
gritan,0.00012484931597060974,0.002272350153550598,0.0006490309874426777
grita,0.00017233900490188535,0.0029281174076365227,0.005468885049540064
grills,0.0028307668882352494,0.0002779088343416309,0.0002358757751713402
gratificación,0.00010576640359918176,0.002437084307406226,0.00012577270549151602
grata,4.92348806734419e-05,0.0006928900463756167,0.0007452529218225922
grasp,0.0024274402275713362,0.00024181050824523864,0.0005286445967518509
grande,4.4205627737496906e-05,0.000546273481278989,0.0007033965026570381
grafitis,0.00015026324302151007,0.001819086614553531,0.002585827197846674
grafiteadas,0.00010000548308243406,0.0019241617221537187,0.00045859499272959535
graffitti,0.0001742505328434941,0.002701286515321259,0.007499249942233289
gota,6.968143070226096e-05,0.0016623222711623668,0.00012277384731417188
gordo,0.003258826731256058,0.00032752910219487443,5.6793783123957246e-05
going,0.004291068237663115,0.000445736265490288,0.00018382187361885724
goes,0.003227968551974058,0.00031899853999483723,0.0001253697857505887
goal,0.002298830938686769,0.00024060013900915452,0.0011236923512383526
glamour,0.00010096827495792775,0.0024359008275184903,0.0062199207866244595
gladly,0.002759988470226599,0.0002797528199328828,0.00034569018821424975
giving,0.0024928935953167186,0.00022195625929410703,0.00019278728273890207
gig,0.0016275355845749378,0.00016115553072796552,7.77328420396054e-05
genéros,0.00017815967322354053,0.002860338422495468,0.006176581127940783
generalmente,0.00018495880894178502,0.0020881331998530723,0.0015735505259576472
generally,0.0016240469448945479,0.00012176659120050481,0.00024796075062385407
generadas,0.00021157318871925585,0.003218023156230558,0.008498384129287422
generaciones,0.0002297916603601037,0.0027418171052768095,0.0033772308224135376
gays,0.003908805742853396,0.00041390423838523504,0.0007600850015503314
gave,0.0025311377008327878,0.0001598833284000453,0.0002071077840283176
gathering,0.002006412070971021,1.8455501370027528e-05,0.0005471277894409918
gathered,0.0021186231738644463,7.248790059390132e-05,0.00018522333245286606
gather,0.0032074737333329826,0.00033162078407997236,6.63668383860742e-05
gastronomía,6.524952340901861e-05,0.0016032369422240946,0.0034662463770062427
gasten,0.0001212381659052124,0.0018739575270444923,0.0062773538186329325
garb,0.0019284265623877833,0.00014722202889674477,9.887319271522855e-05
ganas,9.437029252042255e-05,0.0011705281982520954,0.0026851443741072586
ganar,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
fín,0.00015399352000957612,0.0020998256059293406,0.001013234619114593
fácilmente,0.00014969453499235073,0.00240689204710273,0.004466959317002406
futuro,8.895018043841374e-05,0.0015361425124105683,0.0003359040610400512
fuss,0.0023125219105336,0.00019495401244082095,0.0004616051005642247
furtivo,7.198112677580371e-05,0.0006953076927723258,0.002182116727169152
furia,4.4205627737496906e-05,0.000546273481278989,0.0007033965026570381
funicular,0.0024634497075322003,0.0002577112702244474,0.00019461257415514212
fulano,0.00010692176589398375,0.0025983687578874813,0.006352446015288969
frivolizadas,5.6718353600640306e-05,0.0013490761795826292,0.0017584349480591612
freezes,0.0024411811303891237,1.3454995536723591e-05,0.0013497348685543571
frecuenten,9.234070898396858e-05,0.0018571201223237578,0.0007578789362277526
frecuentados,9.372453965854355e-05,0.0023041638882067552,0.0025009652732054122
franceses,5.965512829382117e-05,0.000617671058325322,0.0007247059381570841
four,0.0019284265623877833,0.00014722202889674477,9.887319271522855e-05
fountain,0.001709339919588182,0.00011894102636755252,0.0001408417563079007
fotográfico,9.758662078522909e-05,0.0016795330154557146,0.0017225284457095327
fotografos,9.095668416460213e-05,0.001692841608503879,0.0033960436671512098
fotografica,0.0001212381659052124,0.0018739575270444923,0.0062773538186329325
fotografiarte,0.00012902631831259592,0.0023646339986060807,0.002969253333192245
fotografiar,0.0001434438783178835,0.0018655780114374095,0.0001581811492655541
fotografiado,0.0001267338887817716,0.0023782790940078537,0.007452430711294557
forzoso,6.582920623907195e-05,0.0016663424769902046,0.005278877042136105
forzado,0.00028868754877753495,0.004682001428601004,0.008108876895343176
fortuna,0.0004413400294010849,0.004214707281594672,0.010557337260175369
formándose,8.895018043841374e-05,0.0015361425124105683,0.0003359040610400512
formarte,0.00012484931597060974,0.002272350153550598,0.0006490309874426777
forman,8.829615889964161e-05,0.0015808080501957134,0.0009936911564218563
forjò,5.0900866790930566e-05,0.0012394877183920217,0.002526678906489627
forget,0.001451419482913025,3.422405050354529e-05,7.730522416358316e-05
forever,0.002669971123787729,0.000270962806501393,0.000309690571403
forcen,5.6718353600640306e-05,0.0013490761795826292,0.0017584349480591612
foot,0.0023152856404600243,0.00023015791887017874,0.0003056971808211166
following,0.0024253623165282423,7.255706383294702e-05,0.000562683149330209
followed,0.0024758239952971106,0.0002237976996629865,0.0002263118592516761
folleto,0.00025116140112612913,0.004419254315593879,0.011418275642248866
folks,0.002934581962853398,0.0002701406203517357,0.00025889367521010127
folklore,0.0037803757356953648,0.000381418628359789,3.172758917848778e-05
folder,0.002283705362218267,9.47091818586111e-05,0.0008353518540954696
folclor,0.00017145754321177373,0.004223605560525854,0.010763273666216648
focal,0.00016842663587313396,0.002336444464348431,0.005909880196027021
flojo,8.262078554528016e-05,0.0018216163761821565,0.0012405246454052909
flight,0.00271026736589796,0.00016448728392527606,0.00018872321993881997
fist,0.0024746618467761847,2.78151838019128e-05,0.0003357082876552397
first,0.003207550381469638,0.0003125266884930341,0.0008143251762632889
fine,0.0035628911532124014,0.0003136377317484115,0.0006040536534761406
finaliza,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
fill,0.002777706312778734,0.00016122562154396072,0.0002914448698793172
figure,0.002053941477949312,0.00012051857692766105,0.0005274030835630511
fifteen,0.001709339919588182,0.00011894102636755252,0.0001408417563079007
fictional,0.002777706312778734,0.00016122562154396072,0.0002914448698793172
fiancé,0.0032488967521464747,0.00033169780814741834,6.890833892131357e-05
feuding,0.0020554880350247317,0.0002146041558905385,0.00026302920442714277
festival,3.210687327858872e-05,0.0007795899651556424,0.00021691267318726712
feo,0.00013049832790985847,0.001952817324466845,0.0027185544643672575
fenomenal,8.029616754444611e-05,0.001984163228745125,0.005954245928527362
fee,0.0023087839064482264,0.00017605215231827873,1.984268214551882e-05
features,0.001709339919588182,0.00011894102636755252,0.0001408417563079007
feature,0.001709339919588182,0.00011894102636755252,0.0001408417563079007
fatalidad,9.515977937624642e-05,0.002336308175080376,0.0029638524568755915
fatal,4.4205627737496906e-05,0.000546273481278989,0.0007033965026570381
fat,9.437029252042255e-05,0.0011705281982520954,0.0026851443741072586
fastidioso,6.714193008555286e-05,0.0016546042630918804,0.0008539287450882349
fast,0.0023152856404600243,0.00023015791887017874,0.0003056971808211166
fascinante,7.279209075123372e-05,0.0011803196291389738,0.0008869658059680245
fantástico,0.0002161022471673602,0.002747422021304845,0.006199559900031733
families,0.0020554880350247317,0.0002146041558905385,0.00026302920442714277
familiar,0.00041703361632524044,0.006517817726331221,0.009126224587714431
faltará,0.00017083035702668837,0.003290700229757656,0.006033126255659329
falla,0.00010654053804597813,0.0020654012201024806,0.004079573607570094
fall,0.003159407795323714,0.0004902446983891027,0.002232822505312395
fairytale,0.002107421079504762,9.610773322821292e-05,8.069854525158595e-05
fairy,0.002495009520364744,0.00020571212709973998,6.0286075991871844e-05
facilitarte,5.379164944082404e-05,0.0011232095083053603,0.0011134441952244754
fachadas,0.00015862619784963444,0.0024669846698184513,0.007604007326898702
faced,0.0020554880350247317,0.0002146041558905385,0.00026302920442714277
facebook,0.0033975925621856353,0.00013513931036767798,0.000529970524561567
fabulosos,8.101184759491018e-05,0.0015185438945407685,3.189868554961838e-05
fabuloso,0.00013217839564626417,0.002466862883633929,0.000262028272437662
extremo,0.00017826601836971027,0.0012425945486229347,0.0004691655670619356
extremar,9.438168576356478e-05,0.001901030155879416,0.006372924097171627
extraña,4.213218196935316e-05,0.0009780637349468386,0.0014749916826398797
extras,0.00012299037067250375,0.0013524853731173457,0.0023697697926908516
extraordinario,0.00028612206709018555,0.004071729488244439,0.0019337304186802463
extiendes,4.8713052102288906e-05,0.0012327614255014272,0.002114074689127328
exterior,4.8713052102288906e-05,0.0012327614255014272,0.002114074689127328
extensos,0.00019388146453321725,0.003476476143800623,0.004867014959937294
exquisitas,3.0483522636092105e-05,0.0005096906174292648,0.0013243380624302725
explotarlo,0.00011427103107918205,0.0027902393440472173,0.0037662821071213575
explotado,9.4532058861022e-05,0.0016831009615256578,0.005268569535721226
explotada,7.706730690844633e-05,0.0015935972799427883,0.0004815506001802338
explota,7.706730690844633e-05,0.0015935972799427883,0.0004815506001802338
explore,0.003439188243065356,0.00018037590750138462,0.00039111003378681017
explique,0.00018495880894178502,0.0020881331998530723,0.0015735505259576472
explicarte,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
explicaron,8.95527542500466e-05,0.0021772844546590377,0.001606118105287309
explicaran,0.00016797406971814552,0.003233115201800225,0.005214971655185699
explicar,0.00010454468464694367,0.0017160156140431846,0.003931925764537244
explanations,0.002781901059075226,0.0002890986158987064,0.0005346999848193909
explain,0.0034523579060857634,0.0003526166341588409,0.00045344443850432986
experimentar,7.445055947061398e-05,0.0016696743403010123,0.0008384089827505773
experimenta,9.758662078522909e-05,0.0016795330154557146,0.0017225284457095327
experiencias,0.00034747482476029827,0.005539559994119589,0.01455530311289501
expect,0.002934581962853398,0.0002701406203517357,0.00025889367521010127
exit,0.002777758935447907,0.00028687525850614175,0.00014037767243713233
exigentes,3.0483522636092105e-05,0.0005096906174292648,0.0013243380624302725
exigen,5.149430709324688e-05,0.0012113930829875704,0.003309830042369512
excusing,0.00271026736589796,0.00016448728392527606,0.00018872321993881997
excusa,0.00012902631831259592,0.0023646339986060807,0.002969253333192245
excursion,0.0024746618467761847,2.78151838019128e-05,0.0003357082876552397
exchange,0.0029794773056933763,0.0001377119350423577,0.00045766680567062187
excesivamente,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
excepto,0.00041935293526143173,0.003135893018283598,0.0014821835456773425
except,0.0023771888771840013,0.00025096539280475234,0.00011800687589000826
excelentes,0.00013078129065961552,0.0026458343500543316,0.0045371473752438595
examples,0.0016275355845749378,0.00016115553072796552,7.77328420396054e-05
example,0.0020082071623338067,0.00012234360151359739,0.00022660982941681465
exacto,0.00010075028182650806,0.0021064109889850796,0.00856531483576063
exactamente,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
exacta,0.00021841855993837638,0.0032209495909224653,0.0031487766331363557
evocar,0.00010140677046256813,0.0016923618077176936,0.004734052135597789
evitarse,4.9522730452747135e-05,0.000866715248723792,6.563939838202228e-05
everything,0.0023454182900927707,0.0002347396190796757,2.312841270480976e-06
eventually,0.0016275355845749378,0.00016115553072796552,7.77328420396054e-05
eventos,9.758662078522909e-05,0.0016795330154557146,0.0017225284457095327
evenings,0.0022708561948505263,0.000219782121096234,0.00025972340118278513
europeas,6.505664125549831e-05,0.0016405249052902427,0.0011787674207479621
european,0.0016275355845749378,0.00016115553072796552,7.77328420396054e-05
eternity,0.0026636812460664925,0.00026645474530358676,0.001821258603530683
eterna,9.4532058861022e-05,0.0016831009615256578,0.005268569535721226
esucha,5.6718353600640306e-05,0.0013490761795826292,0.0017584349480591612
estudiantiles,0.00023669838340691597,0.0019162268382792108,0.0006165782871780128
estresante,4.8376077417662286e-05,0.001187520484476552,0.0032160282996606337
estrella,0.0001436490788990956,0.003250031051239143,0.004819452881271751
estrechó,0.00016558284773360537,0.002626581416737028,0.007084910147772285
esten,7.179087758006812e-05,0.0014367020323093262,0.0009736719669825613
estdiantinas,9.885574141967469e-05,0.0019000446576353958,0.002800720525831185
estatua,2.7343331563244636e-05,0.000699703949763807,0.002087383382942137
estacionamientos,0.00012484931597060974,0.002272350153550598,0.0006490309874426777
espiando,9.438168576356478e-05,0.001901030155879416,0.006372924097171627
espero,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
esperen,0.00016988729589742605,0.0030312926385852768,0.005859667376895431
esperanza,8.895018043841374e-05,0.0015361425124105683,0.0003359040610400512
esperada,6.920774303617011e-05,0.0016910687601631312,0.0023968264828216315
esperaba,0.00010294661644315179,0.0015858238346788264,0.0026599401704645903
especie,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
españolas,8.885900089995667e-05,0.001110982252084856,0.0004462402172857944
española,0.00010654053804597813,0.0020654012201024806,0.004079573607570094
español,3.622957123430743e-05,0.0008316837361179197,0.0014349569646273826
españa,4.4205627737496906e-05,0.000546273481278989,0.0007033965026570381
esencial,0.00013681507554672473,0.002637280160771945,0.0032150487093360242
esencia,9.888278469898384e-05,0.0020021070740029352,0.0032061803140929455
escuchen,0.00014442665445812237,0.0021131763226478373,0.0008651828652273977
escuche,0.00018394970178245846,0.0029627289686105524,0.005152870716474312
escucharla,6.978091030678026e-05,0.0016985774896401905,0.0005753406356294966
escuchan,0.00014610109224198753,0.002303299170683071,0.0077989158441416715
escrita,6.48256521697591e-05,0.0012528232563291527,0.0015593765464899689
escribieron,7.445055947061398e-05,0.0016696743403010123,0.0008384089827505773
escribe,4.4205627737496906e-05,0.000546273481278989,0.0007033965026570381
escorted,0.0016240469448945479,0.00012176659120050481,0.00024796075062385407
escondida,4.1064403536794466e-05,0.0010071110508543537,0.0007753830961473399
esconderían,4.605160518284013e-05,0.0005070424495903708,6.420112848488249e-05
escenografía,4.6917749947257545e-05,0.0010351722601982213,0.003004718294205762
escasos,5.6718353600640306e-05,0.0013490761795826292,0.0017584349480591612
escape,4.4205627737496906e-05,0.000546273481278989,0.0007033965026570381
escapar,7.179087758006812e-05,0.0014367020323093262,0.0009736719669825613
error,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
equipo,8.820159977885414e-05,0.0017191835027193397,0.00025130350436764994
envolver,3.944539012825941e-05,0.0009807348109276558,0.0022390945888894967
entré,3.412982839458378e-05,0.0008189067868798191,0.00079336455044323
entretenidas,8.262078554528016e-05,0.0018216163761821565,0.0012405246454052909
entregue,4.4205627737496906e-05,0.000546273481278989,0.0007033965026570381
entras,0.00011610458520104405,0.0026630502001664,0.003260685113584649
entrance,0.002107421079504762,9.610773322821292e-05,8.069854525158595e-05
entran,0.00011802707192158522,0.0018697269551539906,0.005197315485051633
entrados,0.00019469999073151237,0.0025557459739070578,0.0020737699801935635
entorno,6.409205275929968e-05,0.0009620346152577639,0.0026688285779534974
entoces,0.00016600977628135558,0.0030881629521249624,0.01110784480413807
entirely,0.002777706312778734,0.00016122562154396072,0.0002914448698793172
entire,0.0032535735750716653,1.2975088164433245e-05,0.0027165697610619963
entiendes,0.00016561134857675673,0.0030632453610527216,0.007592735823913383
entiende,5.016421760203794e-05,0.0012185620469858547,0.0035832938760628126
entertaining,0.001451419482913025,3.422405050354529e-05,7.730522416358316e-05
entering,0.0017103317451225195,0.0001406444606431688,1.9134161103651263e-05
enterasen,7.198112677580371e-05,0.0006953076927723258,0.002182116727169152
enterarse,4.4205627737496906e-05,0.000546273481278989,0.0007033965026570381
enter,0.0020106805512904286,0.00020684571909710105,0.00017189564262131421
entendí,0.00013998356223590328,0.0018054212895951842,0.0016712245169466081
enseñó,4.8713052102288906e-05,0.0012327614255014272,0.002114074689127328
enseñaron,2.7343331563244636e-05,0.000699703949763807,0.002087383382942137
enseñanza,7.42002457371842e-05,0.0018931130199053637,0.007948329805423824
enloquecido,4.4205627737496906e-05,0.000546273481278989,0.0007033965026570381
enjoyable,0.0016240469448945479,0.00012176659120050481,0.00024796075062385407
enigmáticas,0.00017734152587833447,0.0037707767396844903,0.00725052873962864
engenten,6.48256521697591e-05,0.0012528232563291527,0.0015593765464899689
engalanan,4.92348806734419e-05,0.0006928900463756167,0.0007452529218225922
enfásis,0.00021841855993837638,0.0032209495909224653,0.0031487766331363557
enfrentadas,9.96008464287974e-05,0.0015547747713239917,0.0007848764212730068
enfadosos,9.78782725903788e-05,0.002030298119632375,0.004847792717022764
energy,0.002841521026894539,0.0002580563967854879,0.0006659706827623149
ending,0.0021591609656066244,6.0807838105197224e-05,0.0013350010702305928
ende,0.00011068938522436541,0.0015075150785134217,0.0005349604139668748
encuentros,6.988019313347346e-05,0.001143363479973707,0.0014398979405380315
encuentro,0.00021998419355092385,0.0029584007424507714,0.005896644704250816
encontrándote,5.706945536384675e-05,0.0012451375647142154,0.005066137340853189
encontraría,8.281621635942502e-05,0.00180419106488875,0.0020608599017640943
encontrarlos,0.00012856225209621023,0.002132933449113665,0.007830187705502454
encontramos,7.209430624569939e-05,0.0012959031561996389,0.0035462678458771987
enclave,0.0001883300381620131,0.0013258942783104873,0.00284651520455441
enchiladas,0.00014344603488606055,0.0029358515222213727,0.004712604612158291
enchantment,0.0029851162527909808,0.0002277210542579213,0.00031016870258328375
encerraría,4.4205627737496906e-05,0.000546273481278989,0.0007033965026570381
encargue,7.706730690844633e-05,0.0015935972799427883,0.0004815506001802338
encantos,0.00011963691951643992,0.0020251235357315526,0.002642417086598313
enamoró,6.334917323573349e-05,0.0010938705307982544,0.0008386090013357498
enamoras,0.0004876239321411933,0.008451401462114868,0.007150464404341537
enamoraron,6.181985454709334e-05,0.0009222390869034802,0.0005294314138297643
enamorar,0.00010273323741695244,0.002589743863452486,0.0017357324552810993
enamoradas,0.00020251494126090385,0.0037731849252330115,0.0010417851855424503
enamoraba,0.00011713891513076442,0.002309440659352874,0.0005285710220512565
enamora,4.380170726438447e-05,0.0005575022483110968,0.001666488456758879
emplear,6.079633880096992e-05,0.001495738034746429,0.004859145592186219
empinadas,8.820159977885414e-05,0.0017191835027193397,0.00025130350436764994
empedrados,0.00011582057937057118,0.002399487944993519,0.002972831847797963
empedradas,3.412982839458378e-05,0.0008189067868798191,0.00079336455044323
empedernido,0.00010612374174493392,0.0023166971768159125,0.00010274678251197864
emonta,0.00010273323741695244,0.002589743863452486,0.0017357324552810993
emoción,0.00010424679040411124,0.0021336197779780086,0.0028983629412721603
embota,0.00019458161236948247,0.002566291329507261,0.002351623732533322
embarrass,0.0024746618467761847,2.78151838019128e-05,0.0003357082876552397
ello,0.00014442665445812237,0.0021131763226478373,0.0008651828652273977
elijas,6.714193008555286e-05,0.0016546042630918804,0.0008539287450882349
elevan,0.00011462499785069277,0.0023003514442040125,0.003447959070412497
elevadas,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
ejercida,0.00012360646019138414,0.0026292399659523626,0.0010643145321067294
ejercicios,6.413426467018335e-05,0.0016267475844824067,0.00353349706215838
eiffel,0.00021998419355092385,0.0029584007424507714,0.005896644704250816
edificar,5.6718353600640306e-05,0.0013490761795826292,0.0017584349480591612
edades,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
económicamente,4.4205627737496906e-05,0.000546273481278989,0.0007033965026570381
echemos,9.437029252042255e-05,0.0011705281982520954,0.0026851443741072586
echas,3.0483522636092105e-05,0.0005096906174292648,0.0013243380624302725
east,0.0020082071623338067,0.00012234360151359739,0.00022660982941681465
easiest,0.003227968551974058,0.00031899853999483723,0.0001253697857505887
earlier,0.002283705362218267,9.47091818586111e-05,0.0008353518540954696
dólares,0.00021157318871925585,0.003218023156230558,0.008498384129287422
déjate,0.00011023523424958992,0.0023173359233718276,0.006979607621177778
déjalo,0.00014091714175060171,0.0031147186061821434,0.012267758888955722
dártelo,0.00012375593282289453,0.0022612324409783356,0.0005344105835632934
dárselo,0.00042059393988333704,0.005953347312425662,0.02402547834580739
dándole,9.568259295201988e-05,0.0019953687069702085,0.0005841390548449006
dá,8.800533207896229e-05,0.0018381760496068995,0.0024776605544565775
dying,0.0029202324064805892,0.00030027666421284324,0.00015711832870271293
duradera,0.0001856633203876141,0.004541981739866478,0.009797659580020941
dulcerías,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
dulcería,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
dulce,0.00010424679040411124,0.0021336197779780086,0.0028983629412721603
due,0.0029018215563557203,0.00021809437720880857,0.00015609605669451556
duden,0.00016029478096797847,0.002536241953384506,0.0031348941082954135
dudarlo,0.00010140677046256813,0.0016923618077176936,0.004734052135597789
dropped,0.0016275355845749378,0.00016115553072796552,7.77328420396054e-05
drop,0.0025310161634296466,0.0002683600127649904,7.906854576551017e-06
drinks,0.0021591609656066244,6.0807838105197224e-05,0.0013350010702305928
drinking,0.0024253623165282423,7.255706383294702e-05,0.000562683149330209
dressed,0.0019284265623877833,0.00014722202889674477,9.887319271522855e-05
dress,0.001709339919588182,0.00011894102636755252,0.0001408417563079007
dreamed,0.0011336213551389307,8.298187990092698e-05,4.130791834612508e-05
dream,0.002841521026894539,0.0002580563967854879,0.0006659706827623149
draw,0.0037810455048388524,0.00039310466682987113,0.00017402865973331554
drank,0.0016240469448945479,0.00012176659120050481,0.00024796075062385407
dozens,0.003384858539892025,0.0003481929006688257,0.000715083698106945
done,0.0023203287054876782,0.0002395229432949881,0.00011475857621814232
dondé,7.14840625227011e-05,0.0013955354682190421,0.003931994027534885
doncella,4.4205627737496906e-05,0.000546273481278989,0.0007033965026570381
donation,0.0024411811303891237,1.3454995536723591e-05,0.0013497348685543571
donaban,7.198112677580371e-05,0.0006953076927723258,0.002182116727169152
domingo,8.640022354982469e-05,0.0020695158359236893,0.001271786537442545
dollars,0.0034523579060857634,0.0003526166341588409,0.00045344443850432986
dolares,0.00014412333657752425,0.0033867276914023806,0.00426102408090034
doesnt,0.0020082071623338067,0.00012234360151359739,0.00022660982941681465
does,0.0016240469448945479,0.00012176659120050481,0.00024796075062385407
dlls,0.0026286470311165148,2.0818970444637484e-05,0.000527381058938591
diámetros,9.437029252042255e-05,0.0011705281982520954,0.0026851443741072586
diviertes,0.00018033952677026083,0.0028192843618549636,0.003907411781880708
divertir,0.00014412333657752425,0.0033867276914023806,0.00426102408090034
district,0.0022708561948505263,0.000219782121096234,0.00025972340118278513
distribución,0.00011963691951643992,0.0020251235357315526,0.002642417086598313
distinto,0.0001110630870725486,0.0019959626134754887,0.0015576949461777766
distinta,0.0001502931598701786,0.003300653518472517,0.0021077999450413096
diste,0.00016029478096797847,0.002536241953384506,0.0031348941082954135
distancias,0.00021998419355092385,0.0029584007424507714,0.005896644704250816
dispuestos,0.00011324994324733785,0.0024890879852530762,0.004254641451331838
dispuesto,6.410390473204414e-05,0.000995236510581848,0.00011944447190942429
dispuesta,0.00014442665445812237,0.0021131763226478373,0.0008651828652273977
dispensable,9.4532058861022e-05,0.0016831009615256578,0.005268569535721226
disfruten,8.856043817478334e-05,0.002198043852567603,0.0003152708912372103
disfrutaras,0.00014990073799196944,0.0024347258093807937,3.127666202239224e-05
disfrutaran,0.00011802707192158522,0.0018697269551539906,0.005197315485051633
disfrutando,7.746263184477889e-05,0.0011864156067571162,0.0011577470533306706
disfraza,6.0423270042115914e-05,0.0008255652051499356,0.0002017225420182742
disapproval,0.0023087839064482264,0.00017605215231827873,1.984268214551882e-05
dirty,0.0022879140800333717,0.00024440370177486497,0.0004632374365491331
directo,0.00017124277355026253,0.002978018557427978,0.002807067127286014
directly,0.002006412070971021,1.8455501370027528e-05,0.0005471277894409918
dinámicas,4.92348806734419e-05,0.0006928900463756167,0.0007452529218225922
din,0.0019284265623877833,0.00014722202889674477,9.887319271522855e-05
digas,0.00010692176589398375,0.0025983687578874813,0.006352446015288969
digamos,0.00018233662680014863,0.0015273845052683665,0.0015547917970008872
difundido,9.4532058861022e-05,0.0016831009615256578,0.005268569535721226
dificultaba,8.617183855917518e-05,0.0021094742636191665,0.009009222389948198
diferencias,0.00013241047034427206,0.00283654314106466,0.002140933304936012
died,0.003502665514709911,0.00021783802829332104,0.00044540752779436847
dicta,0.00013820050394272975,0.0021572988350811615,0.006697778071659203
dicha,9.476970983559148e-05,0.0018865124534693009,0.004750993137521919
dibujos,7.179087758006812e-05,0.0014367020323093262,0.0009736719669825613
di,0.0001170536257124689,0.001208482571303523,0.001527398980659888
deteriorado,0.0001603813686222945,0.002622275147541674,0.007602403379891908
detallarlo,6.0872547361260466e-05,0.0015160631315034026,0.0071687204417673275
details,0.0023453659653946152,8.536608336670445e-05,0.0003852031897070991
desvirtuado,0.00011427103107918205,0.0027902393440472173,0.0037662821071213575
destinado,7.484260850916934e-05,0.0018747355988215498,0.00424619415809677
destaca,8.688883286965681e-05,0.0019905733916434068,0.0028673107217511914
despedirse,7.198112677580371e-05,0.0006953076927723258,0.002182116727169152
despedir,0.0004339248745763738,0.006584824027479772,0.013103125594362615
despechado,7.044909899462901e-05,0.0013732677861364492,0.0038359324654938303
designed,0.0019284265623877833,0.00014722202889674477,9.887319271522855e-05
deseosos,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
deseos,6.978091030678026e-05,0.0016985774896401905,0.0005753406356294966
deseo,6.48256521697591e-05,0.0012528232563291527,0.0015593765464899689
desee,0.00014990073799196944,0.0024347258093807937,3.127666202239224e-05
deseas,9.389870251348131e-05,0.0024381183628039774,0.00195374841972152
desea,0.0001677789143235598,0.0023979348726610853,0.0031967191847524297
descuide,8.593292181505105e-05,0.0015637826014236055,0.006680315229927615
descubrí,6.889573595477628e-05,0.0017129910255865239,0.006320271182138054
descubre,8.262078554528016e-05,0.0018216163761821565,0.0012405246454052909
descubiertos,8.258323617623725e-05,0.0016841184497470754,0.0011392994955104763
descrita,0.000207320562271914,0.0032742341546011804,0.002074697002706823
descripción,0.000207320562271914,0.0032742341546011804,0.002074697002706823
