Words,Topic 1,Topic 2,Topic 3
families,0.0024076141412629954,0.008211857815869951,5.758058056099259e-07
fact,0.004809219504513214,0.0062118785613473,0.007536004461717805
fachadas,0.004895309089182966,0.0011377777099624026,0.0056742226215662165
facha,0.002372510868345628,0.0011229287887826226,0.0030530875513633945
fabricación,0.005421369702080486,0.002424176955994746,0.005619845519173419
eye,0.0012667515936057119,0.003780928985810995,0.0004893272804276502
extremely,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
extranjeros,0.003201041689454374,0.0009709700838865302,0.003416864738867124
extranjero,0.006116835037530246,0.003092149749651821,0.009963999688871558
extractos,0.002806158859638178,0.0006415109521371173,0.002803342276834053
extract,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
externa,0.006021852447156152,0.002576962700449423,0.03516955955094849
extention,0.004494499401536367,0.010044541605405114,0.0009175504386949092
extending,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
extend,0.003006786429045853,0.008892802135572399,0.001570198425601242
exquisito,0.003201041689454374,0.0009709700838865302,0.003416864738867124
exprimir,0.0040501799008747725,0.0017348721427387082,0.0002597370313913222
experiences,0.001506352569749386,0.004251088759535798,0.00034059890721351276
expected,0.0016692147345882256,0.0056454429971967875,0.0017732036621071721
expectations,0.001506352569749386,0.004251088759535798,0.00034059890721351276
existen,0.008487322176954857,0.004244346023196818,0.01626355404997919
exemple,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
excited,0.0016098616852280947,0.0036687122867767497,0.004159481033406463
excepto,0.003923375547628839,0.0017837111824020632,0.0029462364760516053
exception,0.0028016695540230207,0.004751325817177923,0.0024414723867179186
evidente,0.0033097869508612633,0.0010694079471816134,0.00044716744321971977
everyone,0.0028016695540230207,0.004751325817177923,0.0024414723867179186
europea,0.002516623289648453,0.001361523862009612,0.00788807385284922
europe,0.002019697803893968,0.0054607128731138715,0.0006231707048662743
estàn,0.007842057037377939,0.0036547007529393804,0.0022057707315837464
estudiante,0.0054355212911682375,0.0023671741837224466,0.0044455213381513125
estscion,0.006995885966415056,0.0023034646687644985,0.017156997156473647
estructurta,0.00450340000673986,0.0015827988381161763,0.0034949088148498917
estomagos,0.005278173457286388,0.0009310877530402574,0.006223712527206251
estallido,0.0018536885041902276,0.00017838740988845956,0.0004446440794254322
estadod,0.002643687498225121,0.0010756908016675872,0.003380770558834528
estacionarse,0.009175796035705846,0.00470986881155112,0.008624342270276064
establecido,0.00780147743773724,0.002990687153093891,0.011990587222056731
estabamos,0.003678675623035249,0.001755352225717011,0.006070070379288622
esrablecimiento,0.00573614921309502,0.0027971733778572737,0.006740501215397128
esposa,0.0035175247416321755,0.0015099475901362406,0.003238797270541909
esplendor,0.006371813806751337,0.0031284134873554403,0.002194412904834094
espero,0.0020026303597153196,0.0002575028676921244,0.00018182511111888147
esperes,0.007289516130862006,0.003633977271627118,0.019658967012643802
esperar,0.007933189377444765,0.005037970967289021,0.0027952851449501853
espera,0.00467196557601141,0.0020961522731490377,0.0174165032380687
específicos,0.006864804627104977,0.001526048325038461,0.0005145604324545604
especie,0.008668096013270716,0.0035266668244168693,0.0026990686166719208
especias,0.007441523176800072,0.003759883441105161,0.005863435324931005
especialmente,0.007321162273934305,0.003841677853128437,0.002883236819196036
especially,0.0022657711959293727,0.00761898115884146,0.0010876199447806456
espantosos,0.0034516620510711103,0.001797997911497641,0.00637073877426182
espana,0.001506352569749386,0.004251088759535798,0.00034059890721351276
espacios,0.006977131825527112,0.0021437095065119354,0.0012696318076707428
esmaltar,0.0019846151898178076,0.0009999558753074204,0.0010591841054001455
esencia,0.003676283462273635,0.0017350865243650503,0.003443450188807417
escritorio,0.0038509254288319797,0.0016700345454191488,0.005668069907643183
escrito,0.0040501799008747725,0.0017348721427387082,0.0002597370313913222
eramos,0.0015208451614554315,0.0008206225577606389,0.004187658314454235
equavalant,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
envisaged,0.001262261591742122,0.004211831903118142,0.0005334268693264391
entretenido,0.002575055158358188,0.0009688629247700325,0.002314550263051915
entresuelo,0.004280103730129797,0.0016280226676385792,0.011618337080298077
entraras,0.01016211442477706,0.0045210533363241965,0.016087495631754944
entrado,0.0019846151898178076,0.0009999558753074204,0.0010591841054001455
entiendo,0.003678675623035249,0.001755352225717011,0.006070070379288622
enticed,0.001262261591742122,0.004211831903118142,0.0005334268693264391
enthusiasm,0.0014251824970945245,0.005289007963547039,0.002715292194365852
enseguida,0.006714712909543871,0.0033226073290132906,0.020070440622375035
enormes,0.003623467538194595,0.0016496339352259717,0.009822071941447005
enmarcado,0.004612725427637731,0.0011623402485537878,0.007048865888619281
enfocandonos,0.004166113073091718,0.0015499637433155288,0.006019501995666471
ends,0.0021278133524490097,0.0037701506318650498,0.00033482400198340157
endless,0.0014388472557450244,0.004730883978429221,0.0009563100721328494
encuentres,0.006864804627104977,0.001526048325038461,0.0005145604324545604
encontró,0.001874534032788533,0.0007512302013763732,0.002317975303798586
encontrará,0.007615363343436216,0.0033776713004517477,0.0033554429049634698
encontrarnos,0.004002912041707335,0.001304787994411234,0.007863178394933206
encontrarlo,0.0054355212911682375,0.0023671741837224466,0.0044455213381513125
enciontre,0.001299759124844221,0.0005715109518207443,0.004300335517683564
enchilidas,0.0013490092737526817,0.003409760089871663,0.00014314640339781515
encantado,0.0047758460647976874,0.0026740903615987298,0.0025658437641942694
empty,0.001506352569749386,0.004251088759535798,0.00034059890721351276
emptor,0.002158682307824913,0.0051196613200899,0.0020527135137109916
empleados,0.0033097869508612633,0.0010694079471816134,0.00044716744321971977
empate,0.004811447082153931,0.002145972401926854,0.0047307740062974045
empaparte,0.004718528906415868,0.0008741573309964222,0.00401229643019663
emblemática,0.004618750727042326,0.00215711518310218,0.007815980609046324
elegir,0.007203858985077759,0.003826869072499487,0.0018979935028341068
elaborate,0.0023576278242869353,0.007135099587094347,0.0005422625998653008
elaborados,0.002372510868345628,0.0011229287887826226,0.0030530875513633945
ejemplo,0.004317762314180516,0.0016137886870464704,0.026686302983672354
ejecutada,0.0018536885041902276,0.00017838740988845956,0.0004446440794254322
eight-day,0.0,0.0,0.0
eiffel's,0.0,0.0,0.0
egg,0.0027207430283567244,0.006908545906944969,0.002427769909546279
effort,0.00160006885230984,0.003632731126216248,0.00023467167281304897
efecto,0.002516623289648453,0.001361523862009612,0.00788807385284922
económica,0.010888386936213022,0.004473957744645486,0.0006233587488927816
economicos,0.007092235774739217,0.0026896175436793932,0.024255299614503886
economico,0.006792683303276703,0.0031980739884755922,0.017290848102439495
economical,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
economica,0.009086900642196638,0.0036098392972800136,0.019421579482287715
economic,0.001262261591742122,0.004211831903118142,0.0005334268693264391
eco,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
echarle,0.004079132196714191,0.0021318996024770483,0.0087316028592556
echaran,0.0009044444394263027,0.0004832676543362443,0.0020930350464136212
eaten--and,0.0,0.0,0.0
eaten,0.005107317736040583,0.010577937973866415,0.001045354715340413
e-z,0.0,0.0,0.0
dólares,0.003201041689454374,0.0009709700838865302,0.003416864738867124
dése,0.003676283462273635,0.0017350865243650503,0.003443450188807417
durables,0.001649173960404786,0.005815013480746248,6.176033613078165e-05
dulcerías,0.01016417551198793,0.005488802009390897,0.007465485580456529
dulcerias,0.00573614921309502,0.0027971733778572737,0.006740501215397128
dueños,0.0033097869508612633,0.0010694079471816134,0.00044716744321971977
dudosa,0.004510657233607476,0.0018052732923895707,0.004327074084428851
dudas,0.002911742945098842,0.0012481419685483794,0.0009666192481112811
dry,0.0027207430283567244,0.006908545906944969,0.002427769909546279
dropped,0.001262261591742122,0.004211831903118142,0.0005334268693264391
drivers,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
dried,0.0019445498403030629,0.004380338860536617,0.001459711598205291
dressing,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
downtown,0.002962329707432375,0.00997447899211245,0.0010286977514085498
downside,0.002825878228893774,0.008382389871079168,0.002271356489495744
doorway,0.0013305369719405513,0.003688326477142272,0.00016082804456779627
doors,0.001649173960404786,0.005815013480746248,6.176033613078165e-05
doomed,0.001506352569749386,0.004251088759535798,0.00034059890721351276
dominate,0.0007250226110931217,0.0024939959725668297,0.0007073878624072002
dolores,0.002830884235402762,0.006235484388063177,0.0036384188822960184
documentarse,0.0018536885041902276,0.00017838740988845956,0.0004446440794254322
docenas,0.003923375547628839,0.0017837111824020632,0.0029462364760516053
doble,0.0031397094470379254,0.0012781583448078756,0.006924872061915884
divine,0.0027207430283567244,0.006908545906944969,0.002427769909546279
divididos,0.005841818099704117,0.002802827872779257,0.00811361951928813
divertí,0.003623467538194595,0.0016496339352259717,0.009822071941447005
divertido,0.0050438742766388866,0.001967352768543753,0.004177119332955135
diverso,0.0034536411548886335,0.00010277634014526937,0.013836712706066887
diversion,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
dived,0.0019568811580291906,0.006766978135517133,0.000820613654036634
district,0.0007250226110931217,0.0024939959725668297,0.0007073878624072002
distintos,0.00450340000673986,0.0015827988381161763,0.0034949088148498917
distinct,0.0007250226110931217,0.0024939959725668297,0.0007073878624072002
dissappointment,0.001506352569749386,0.004251088759535798,0.00034059890721351276
display,0.0032214329439042622,0.009084541872763403,0.002069913461429416
disliked,0.0007551586339801188,0.0026451873173580476,0.0025922880728053827
dishing,0.0018770405554252984,0.00502623156080553,3.3733983960253354e-05
disfrutarás,0.00506475647434308,0.0025395267309527287,0.005709505144062752
disfrutan,0.005587722587940632,0.003094489721929708,0.012792103855699524
diseñado,0.0018536885041902276,0.00017838740988845956,0.0004446440794254322
diseñada,0.0034536411548886335,0.00010277634014526937,0.013836712706066887
discuss,0.002034748629924609,0.0066283155918331685,5.859756955632956e-06
discapacidad,0.003818263917916415,0.0009947266407686938,0.0025470921708634475
dirigido,0.004079132196714191,0.0021318996024770483,0.0087316028592556
directamente,0.005139488742993767,0.0025380419005986347,0.006004356597426661
dinámica,0.004791539573097102,0.0018397934481691294,0.0036929713039439427
dinero,0.011327844088774755,0.005748037457105175,0.0010281872814744272
dimos,0.006209266665094638,0.002772669908435057,0.0069354599456854
difficult,0.001968838427844633,0.005916636163390343,0.000859957425534604
differently,0.001262261591742122,0.004211831903118142,0.0005334268693264391
difference,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
dictator,0.00160006885230984,0.003632731126216248,0.00023467167281304897
diciembre,0.005218254509634192,0.0023900980918422085,0.00035966670406480686
diarias,0.0043325161260653515,0.0017393642733313172,0.003081173998114054
deteriorado,0.0054462676211404085,0.002937285400601088,0.0289650417499645
detallitos,0.004166113073091718,0.0015499637433155288,0.006019501995666471
detalles,0.007160241449910875,0.0030936117332279562,0.017985402823324125
destacar,0.002911742945098842,0.0012481419685483794,0.0009666192481112811
destaca,0.005130072580453902,0.0017708124678824752,0.0014615859255479031
desserts,0.003017866000821003,0.006757036764418699,0.0031971712941562098
designs,0.0023576278242869353,0.007135099587094347,0.0005422625998653008
designer,0.0023576278242869353,0.007135099587094347,0.0005422625998653008
design,0.0018251849277920043,0.005406633997537542,0.003012117645931516
desesperante,0.003678675623035249,0.001755352225717011,0.006070070379288622
deseen,0.006977131825527112,0.0021437095065119354,0.0012696318076707428
desee,0.004510657233607476,0.0018052732923895707,0.004327074084428851
deseas,0.007064950760977498,0.0033145715903926663,0.011612171552883598
desea,0.004250074943014131,0.0014307080459224036,0.0024700415971943496
descuidado,0.006917998923172712,0.0030767678148283556,0.002589006494864429
descubrir,0.00376965860133719,0.0011778340099452306,0.008495657237911309
desayuno,0.010515145364714677,0.0049595057702995155,0.00011840444621075865
desafortunádamente,0.005130072580453902,0.0017708124678824752,0.0014615859255479031
desafortunadamente,0.006917998923172712,0.0030767678148283556,0.002589006494864429
departamento,0.0021167337501550405,0.00114044726344365,0.00284766997611604
densa,0.004791539573097102,0.0018397934481691294,0.0036929713039439427
delight,0.0028518229236251602,0.009045155214074209,0.00033046515405575253
deliciosos,0.007733990948229371,0.003052514972024705,0.02986274384591183
deliciosas,0.0020026303597153196,0.0002575028676921244,0.00018182511111888147
delicia,0.006309069796189008,0.002752314114953618,0.014111163619481226
delicate,0.0034255788432026855,0.00940841322829948,0.003212503588198491
dejo,0.003678675623035249,0.001755352225717011,0.006070070379288622
deje,0.003818263917916415,0.0009947266407686938,0.0025470921708634475
dejarlo,0.006864804627104977,0.001526048325038461,0.0005145604324545604
dejando,0.007064950760977498,0.0033145715903926663,0.011612171552883598
dejan,0.002575055158358188,0.0009688629247700325,0.002314550263051915
dejamos,0.0021167337501550405,0.00114044726344365,0.00284766997611604
dejaban,0.003678675623035249,0.001755352225717011,0.006070070379288622
deja,0.003242207503410804,0.0017421897449827312,0.0008647946144543651
degustar,0.005467611161375404,0.002142051810643947,0.0002153547640102969
definately,0.0018340854327998314,0.00646399913767296,0.0006809730912998058
decision,0.0025509809566854518,0.00886581877139135,0.001036547770400537
decirle,0.0040501799008747725,0.0017348721427387082,0.0002597370313913222
decidimos,0.002372510868345628,0.0011229287887826226,0.0030530875513633945
decide,0.0021278133524490097,0.0037701506318650498,0.00033482400198340157
decepcionante,0.006714712909543871,0.0033226073290132906,0.020070440622375035
decente,0.003923375547628839,0.0017837111824020632,0.0029462364760516053
decenas,0.0043325161260653515,0.0017393642733313172,0.003081173998114054
debido,0.00506475647434308,0.0025395267309527287,0.005709505144062752
debes,0.006550944152542707,0.0028956963145799373,0.012401235647094997
debería,0.00467196557601141,0.0020961522731490377,0.0174165032380687
debe,0.0021167337501550405,0.00114044726344365,0.00284766997611604
data,0.007160241449910875,0.0030936117332279562,0.017985402823324125
darte,0.007592505742155527,0.003742519466727758,0.01226429737137973
dark,0.001993671288758025,0.007576051652448658,0.0026077987321121957
dara,0.003316914545824392,0.0015467652328610302,0.0087335443520072
dando,0.0043325161260653515,0.0017393642733313172,0.003081173998114054
cócteles,0.0022524322827110676,0.003976031700561287,0.0037152117291094047
cóctel,0.003923375547628839,0.0017837111824020632,0.0029462364760516053
céntrico,0.004663214847819538,0.0018487627570621435,0.009216986897032552
cuántas,0.0050438742766388866,0.001967352768543753,0.004177119332955135
cuál,0.006964208683298142,0.001836673736738646,0.009111629118004594
customers,0.0015123985917604435,0.005198238357835247,0.00015472587119039224
customer,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
custard,0.0027207430283567244,0.006908545906944969,0.002427769909546279
curley,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
curiosidades,0.005278173457286388,0.0009310877530402574,0.006223712527206251
cultures.the,0.0,0.0,0.0
cultural-crafts,0.0,0.0,0.0
cuenca,0.0040501799008747725,0.0017348721427387082,0.0002597370313913222
cuchillo,0.0030427260470288686,0.0017190927306893762,0.004063789317113017
cubrió,0.004600860135982737,0.0025159716946127697,0.027352834996396354
cubiertos,0.0043325161260653515,0.0017393642733313172,0.003081173998114054
cubicles,0.001506352569749386,0.004251088759535798,0.00034059890721351276
cubetas,0.003623467538194595,0.0016496339352259717,0.009822071941447005
cuatro,0.002516623289648453,0.001361523862009612,0.00788807385284922
cuanta,0.0035175247416321755,0.0015099475901362406,0.003238797270541909
cuales,0.008794997473141317,0.004410257223452502,0.010821486436175275
crónicas,0.0021466055879615156,0.000995271583763136,0.0021921017020894167
crujientes,0.0020026303597153196,0.0002575028676921244,0.00018182511111888147
crujiente,0.004663214847819538,0.0018487627570621435,0.009216986897032552
crowdedly,0.004965961065019687,0.0019273056001275514,0.000787243511358621
cristo,0.002404426100290581,0.0010410681971706045,0.004497316152673429
cremeria,0.006055013803515909,0.0030664339548671666,0.004904274212691533
crammed,0.002294994289140522,0.007847985136655591,0.0012056466677816938
court,0.0037600346487808257,0.011303389943728384,0.0008318040771659075
course,0.003669016521458246,0.010690339018182319,0.0021950408600649902
country-wide,0.0,0.0,0.0
country,0.00267216296419329,0.00732338603351233,0.00027890650191780353
countertops,0.0010988393487014667,0.003752074347290533,0.0006241720605591704
council,0.001506352569749386,0.004251088759535798,0.00034059890721351276
cotidiano,0.005306483973909291,0.002885425749802756,0.009801978035795455
cotidiana,0.0031397094470379254,0.0012781583448078756,0.006924872061915884
costumbres,0.003676283462273635,0.0017350865243650503,0.003443450188807417
costcos,0.0025303755678600746,0.0035819984043099717,0.0011761327574626975
corta,0.009475175038355106,0.004936159003911848,0.0002622233564845512
corriente,0.007615363343436216,0.0033776713004517477,0.0033554429049634698
corridas,0.0018759227903810019,0.0006208280475136446,0.0005435750721488612
corredor,0.0020761972915406034,0.000993166740838804,0.001420069901505431
corazón,0.0018969946506292243,0.0010198387155549021,0.004214246835847764
cool,0.0021100930487250036,0.007513201611470188,0.002150342267482536
cooking,0.0019445498403030629,0.004380338860536617,0.001459711598205291
cooked,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
cook,0.0030881184804001883,0.00919882296984997,0.0006514742799720118
convirtieron,0.002643687498225121,0.0010756908016675872,0.003380770558834528
convierte,0.002404426100290581,0.0010410681971706045,0.004497316152673429
convertido,0.0020761972915406034,0.000993166740838804,0.001420069901505431
conversation,0.0028518229236251602,0.009045155214074209,0.00033046515405575253
contó,0.005156672273606096,0.0019361113907375906,0.0014623865700270358
control,0.0007250226110931217,0.0024939959725668297,0.0007073878624072002
continuación,0.0021167337501550405,0.00114044726344365,0.00284766997611604
contiguo,0.0034676928142743668,0.0018065836448646747,0.004095225039648247
contiene,0.0040501799008747725,0.0017348721427387082,0.0002597370313913222
contexto,0.005500872158257537,0.0028912565028577815,0.0018904437282403139
contenido,0.003676283462273635,0.0017350865243650503,0.003443450188807417
contenedor,0.0019846151898178076,0.0009999558753074204,0.0010591841054001455
contaminated,0.0016438737475598783,0.005322776965910761,0.0003322674330656207
contains,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
consumir,0.007064950760977498,0.0033145715903926663,0.011612171552883598
consumidores,0.003923375547628839,0.0017837111824020632,0.0029462364760516053
consumas,0.002223919595775871,0.0010865987113619661,0.005623722294778432
construyó,0.0035175247416321755,0.0015099475901362406,0.003238797270541909
construcciones,0.005156672273606096,0.0019361113907375906,0.0014623865700270358
conseguir,0.009136640375242528,0.004048193738339377,0.0008962944813244601
conocida,0.0043325161260653515,0.0017393642733313172,0.003081173998114054
conocerlo,0.005278173457286388,0.0009310877530402574,0.006223712527206251
congregate,0.0025303755678600746,0.0035819984043099717,0.0011761327574626975
confusing,0.0016250103789842247,0.005683245277537006,6.185650224178283e-06
confortante,0.0032995198905168338,0.0017707271629173768,0.004066159205392508
confia,0.004166113073091718,0.0015499637433155288,0.006019501995666471
conecta,0.002404426100290581,0.0010410681971706045,0.004497316152673429
conductor,0.0040501799008747725,0.0017348721427387082,0.0002597370313913222
conditions,0.002176622047589663,0.006679727855582885,0.0012528586986695139
concretamente,0.002911742945098842,0.0012481419685483794,0.0009666192481112811
concepto,0.004646204964237919,0.002179180415960859,0.003909259628100345
conception,0.001262261591742122,0.004211831903118142,0.0005334268693264391
comúnmente,0.0043325161260653515,0.0017393642733313172,0.003081173998114054
comí,0.0020026303597153196,0.0002575028676921244,0.00018182511111888147
comunidad,0.004079132196714191,0.0021318996024770483,0.0087316028592556
comuna,0.00467196557601141,0.0020961522731490377,0.0174165032380687
compró,0.00689708649261945,0.0031820190098598242,0.0015232113480793152
compro,0.001874534032788533,0.0007512302013763732,0.002317975303798586
compres,0.004250074943014131,0.0014307080459224036,0.0024700415971943496
compre,0.00376965860133719,0.0011778340099452306,0.008495657237911309
comprando,0.005218254509634192,0.0023900980918422085,0.00035966670406480686
compran,0.0033097869508612633,0.0010694079471816134,0.00044716744321971977
compramos,0.004166113073091718,0.0015499637433155288,0.006019501995666471
comprado,0.002404426100290581,0.0010410681971706045,0.004497316152673429
compraban,0.005217639930864317,0.0022955851918862644,0.005040804753623702
completo,0.005132175582868102,0.002079390168712725,0.018895285154503207
completamente,0.001874534032788533,0.0007512302013763732,0.002317975303798586
completa,0.0030427260470288686,0.0017190927306893762,0.004063789317113017
compelled,0.00148377902781981,0.004277957257655098,0.00030288767019178597
comparándolos,0.007194709846085501,0.0038843212217010746,0.007440964259071347
compares,0.00506475647434308,0.0025395267309527287,0.005709505144062752
compared,0.0029992669155891995,0.008637602799065402,0.0013241620634889457
compare,0.0032272158992683363,0.007684320143819336,0.0036011425448108174
comparado,0.004317762314180516,0.0016137886870464704,0.026686302983672354
comoda,0.005278173457286388,0.0009310877530402574,0.006223712527206251
common,0.0027570921861518696,0.009890261654936163,0.002198768323100723
commercial,0.002137137850131551,0.006756148903099397,0.0015513181169575071
comimos,0.006995885966415056,0.0023034646687644985,0.017156997156473647
comiendo,0.003678675623035249,0.001755352225717011,0.006070070379288622
comestibles,0.0020761972915406034,0.000993166740838804,0.001420069901505431
comestible,0.0031397094470379254,0.0012781583448078756,0.006924872061915884
comercio,0.0032995198905168338,0.0017707271629173768,0.004066159205392508
colors,0.0028518229236251602,0.009045155214074209,0.00033046515405575253
colonial,0.0020026303597153196,0.0002575028676921244,0.00018182511111888147
collar,0.0030427260470288686,0.0017190927306893762,0.004063789317113017
colinas,0.0020761972915406034,0.000993166740838804,0.001420069901505431
coleccionables,0.001299759124844221,0.0005715109518207443,0.004300335517683564
cold,0.0014260036862980543,0.005040733735573793,0.0011305421058751544
coincidental,0.00160006885230984,0.003632731126216248,0.00023467167281304897
coffee,0.0015133747286273816,0.005199054325916812,0.0026134070807208335
cocktails,0.0035294870830672683,0.012280029199553986,0.0012264941730218922
cocinar,0.002575055158358188,0.0009688629247700325,0.002314550263051915
cocina,0.003923375547628839,0.0017837111824020632,0.0029462364760516053
cobro,0.003678675623035249,0.001755352225717011,0.006070070379288622
clásico,0.0020026303597153196,0.0002575028676921244,0.00018182511111888147
clueless,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
clothes,0.0015123985917604435,0.005198238357835247,0.00015472587119039224
closing,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
closed,0.0007551586339801188,0.0026451873173580476,0.0025922880728053827
cloro,0.0009044444394263027,0.0004832676543362443,0.0020930350464136212
clogged,0.001506352569749386,0.004251088759535798,0.00034059890721351276
classical,0.0037518774115861153,0.009462940627919946,0.00037680287214841065
clasicos,0.0054355212911682375,0.0023671741837224466,0.0044455213381513125
civilize,0.00160006885230984,0.003632731126216248,0.00023467167281304897
civil,0.0018536885041902276,0.00017838740988845956,0.0004446440794254322
ciudadela,0.00376965860133719,0.0011778340099452306,0.008495657237911309
ciudadanos,0.0043325161260653515,0.0017393642733313172,0.003081173998114054
ciudadano,0.004280103730129797,0.0016280226676385792,0.011618337080298077
circus,0.0020306151257927217,0.0069519596095322655,0.0004548811169694428
cinturones,0.005139488742993767,0.0025380419005986347,0.006004356597426661
cierto,0.003678675623035249,0.001755352225717011,0.006070070379288622
chupa,0.00376965860133719,0.0011778340099452306,0.008495657237911309
chuchería,0.0050438742766388866,0.001967352768543753,0.004177119332955135
chotches,0.0015123985917604435,0.005198238357835247,0.00015472587119039224
chopping,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
chopped,0.0010988393487014667,0.003752074347290533,0.0006241720605591704
chop,0.0016098616852280947,0.0036687122867767497,0.004159481033406463
choices,0.003386093641182863,0.005775117405652092,0.001985529465456821
chinese,0.002137137850131551,0.006756148903099397,0.0015513181169575071
chilis,0.0024958628454302516,0.008872543938599107,0.003173643685123003
chico,0.003818263917916415,0.0009947266407686938,0.0025470921708634475
chickens,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
chicharrón,0.006055013803515909,0.0030664339548671666,0.004904274212691533
cheese,0.0013490092737526817,0.003409760089871663,0.00014314640339781515
check-out,0.0,0.0,0.0
cheapest,0.0027740263765147688,0.006281621719447083,0.0010713121768785208
charged,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
charge,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
characters,0.001649173960404786,0.005815013480746248,6.176033613078165e-05
chaotic,0.0037518774115861153,0.009462940627919946,0.00037680287214841065
champurrado,0.005659711528208819,0.0025706509003982215,0.020986832420444527
chains,0.0011756941259878108,0.00401434692592938,0.00045727644542074874
cercana,0.002404426100290581,0.0010410681971706045,0.004497316152673429
centrico,0.004646204964237919,0.002179180415960859,0.003909259628100345
centran,0.008668096013270716,0.0035266668244168693,0.0026990686166719208
centenario,0.003865358602793511,0.0019031218728636902,0.009034803530919348
centavos,0.007064950760977498,0.0033145715903926663,0.011612171552883598
centavo,0.005139488742993767,0.0025380419005986347,0.006004356597426661
cena,0.005218254509634192,0.0023900980918422085,0.00035966670406480686
cementerio,0.002911742945098842,0.0012481419685483794,0.0009666192481112811
celebrations,0.0016438737475598783,0.005322776965910761,0.0003322674330656207
celebración,0.003865358602793511,0.0019031218728636902,0.009034803530919348
cavaet,0.002158682307824913,0.0051196613200899,0.0020527135137109916
causa,0.0030427260470288686,0.0017190927306893762,0.004063789317113017
categoría,0.004079132196714191,0.0021318996024770483,0.0087316028592556
catedral,0.002516623289648453,0.001361523862009612,0.00788807385284922
casualidad,0.006209266665094638,0.002772669908435057,0.0069354599456854
castillo,0.002516623289648453,0.001361523862009612,0.00788807385284922
cast,0.0030731051590457397,0.007524795352760428,0.0009491170427974308
casos,0.002404426100290581,0.0010410681971706045,0.004497316152673429
carísimas,0.0059234447856291225,0.0030479983356947135,0.022686123744770064
cartons,0.001506352569749386,0.004251088759535798,0.00034059890721351276
carteristas,0.0021167337501550405,0.00114044726344365,0.00284766997611604
cartera,0.0030427260470288686,0.0017190927306893762,0.004063789317113017
carry,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
carrots,0.0013490092737526817,0.003409760089871663,0.00014314640339781515
caros,0.003703408203362733,0.0014120927660390527,0.014717685949334699
carniceria,0.003017866000821003,0.006757036764418699,0.0031971712941562098
careful,0.0018220672193126897,0.006059197673535144,8.509239390470716e-05
caramelo,0.001874534032788533,0.0007512302013763732,0.002317975303798586
caramel,0.0016528439292753713,0.005199389546774527,0.0020717020049062116
caracteristico,0.004600860135982737,0.0025159716946127697,0.027352834996396354
cara,0.003703408203362733,0.0014120927660390527,0.014717685949334699
capas,0.002301064868464986,0.0012368276982690698,0.000311265616410998
capa,0.002301064868464986,0.0012368276982690698,0.000311265616410998
canto,0.002911742945098842,0.0012481419685483794,0.0009666192481112811
cans,0.0013490092737526817,0.003409760089871663,0.00014314640339781515
can't,0.0,0.0,0.0
camino,0.004811447082153931,0.002145972401926854,0.0047307740062974045
caminando,0.005139488742993767,0.0025380419005986347,0.006004356597426661
camera,0.0012667515936057119,0.003780928985810995,0.0004893272804276502
came,0.0029665048527479252,0.0060950930896912165,0.0011915333404641823
cambien,0.004646204964237919,0.002179180415960859,0.003909259628100345
camarón,0.0022524322827110676,0.003976031700561287,0.0037152117291094047
camarones,0.003923375547628839,0.0017837111824020632,0.0029462364760516053
calzado,0.005835438433918163,0.0026750489136126675,0.0071073526588685985
calma,0.004250074943014131,0.0014307080459224036,0.0024700415971943496
calles,0.00450340000673986,0.0015827988381161763,0.0034949088148498917
callejón,0.007203858985077759,0.003826869072499487,0.0018979935028341068
callejon,0.0021278133524490097,0.0037701506318650498,0.00033482400198340157
called,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
california,0.005156672273606096,0.0019361113907375906,0.0014623865700270358
califico,0.0020026303597153196,0.0002575028676921244,0.00018182511111888147
calidades,0.002575055158358188,0.0009688629247700325,0.002314550263051915
calaveritas,0.0054066959019147,0.0025627868932999805,0.0009229240853891207
caiga,0.003732054955809605,0.0019456913583226606,0.005661195221558532
cafecito,0.005659711528208819,0.0025706509003982215,0.020986832420444527
cactus,0.0016013845669305463,0.005701690730406996,0.0007093845218395033
cabe,0.006309069796189008,0.002752314114953618,0.014111163619481226
cab,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
