Words,Topic 1,Topic 2,Topic 3
tall,0.00011256859820288177,0.0014078689469129411,0.00035345447457208384
tamaño,0.0038273413749375256,0.00041725555760277916,0.0011278931284157182
tamaños,0.005575974853259024,0.0007085453259969555,0.010091688519369821
tambien,0.007298785152506197,0.0009073005616204961,0.0012522285266052299
tampoco,0.007147132344622867,0.0009221883591656551,0.011169784990613685
tan,0.046480486003000046,0.005590069799019302,0.030205038570784257
tanta,0.009173949002849239,0.0016265348292326422,0.012129334505050632
tantas,0.008559111859629157,0.0014432187133969847,0.012246433803684006
tantos,0.0057372465010319005,0.001223287816443256,0.018915526935207344
taquilla,0.0039257940456506974,0.0007518106547464562,0.0008177014050815687
taquillas,0.0065197019690485065,0.001003153574539109,0.005435925872557676
tarda,0.003636840089241341,0.0005486351801901247,0.002887114341566017
tardado,0.00852528992673095,0.00069957420529222,0.0012954247980015551
tardamos,0.0021951636502197474,0.0003960762646761742,0.0001653156833248858
tardar,0.004020271454926698,0.0005509464735977835,0.0010854320634362169
tardarás,0.003661524793655605,9.716638485946252e-05,0.0029344290036702157
tardaríamos,0.0013102272845800813,9.699938045622381e-05,0.0014296139781906046
tardas,0.0030018984267078694,0.000543166536695136,0.0068295187242586
tarde,0.007518772428611468,0.001387733894779946,0.008172126206420972
tardé,0.0021227486185312868,9.27203294808043e-06,0.004628123282571326
tarea,0.0028935666507381255,0.0005693015798528219,0.004783744325954901
tarifa,0.004792246868118668,0.0006033947027253315,0.0009442680186848416
tarjeta,0.0017438211081500954,0.00031497209841926764,0.002556835978681551
tarjetas,0.002570101803403054,0.0004474652176497459,0.0018393033274258668
tasas,0.0019723302336477314,0.0001712715831076175,0.0061228822885477955
taste,0.0009755092367239066,0.012332721846652987,0.0004894130918294881
tasteful,0.0005069710708180163,0.006781582322309631,0.00021963048124140614
tastefully,0.0005782318180094599,0.007972073450518464,0.0008255991813492459
tastes,0.00038647649939082347,0.0031843511870680813,0.0004547046102782507
tax,0.000804419408872163,0.010635107104931317,0.0017647515893167082
taxes,0.0004688728331262112,0.00652526470378802,0.0005606115738785809
taxi,0.02168480059837854,0.034141438152682974,0.007511269805300454
taxis,0.0005278645246629474,0.005555135289562981,0.0011210965422259467
taxista,0.0013969868660056424,0.00022707062068430363,7.668041572048522e-05
tdc,0.001702193594868725,0.00020498302236326025,0.0031693203409659007
tea,0.0002193668881591802,0.003177690565966968,9.769780723051673e-05
teacher,0.00021295645488543708,0.0022505900074449017,0.0002129862448187269
teatro,0.002854639842839417,0.0005672493088459266,0.00776766146132898
technically,0.00022998790474542454,0.0020971220934397445,8.458519772325581e-05
technology,0.0001894216118213137,0.0019452949728603133,0.0005925453708820447
tecnológicamente,0.0017186984836767688,0.00017085301860510823,0.005092431196958159
tediosa,0.003325485725597694,0.00019615043960837937,0.00019306505257476068
tediosas,0.0014182318875883594,0.000306441331228488,0.0013499478958756076
teenagers,0.00017991608425156231,0.0026081515693223405,0.0003115288015067216
teeth,0.00016596378044458587,0.0015313955677055656,8.165284511998679e-05
tell,0.0008181819015884954,0.009833092560995259,0.0007308419162605147
telling,0.0002723217363477,0.002060085398952866,0.0004554180384972044
tells,0.0006536749707984445,0.007074708464901332,0.001945856249416098
tema,0.01207175184788977,0.0023242635573024143,0.005114932406591016
temblar,0.0008371099698368826,0.00012143223450448462,0.001092631135625959
temerosos,0.0015518778883974696,0.00013687222273192203,0.0004626508506192813
temperatura,0.004167268093820568,0.0007638194502755135,0.001238510307474211
temperature,0.0002723217363477,0.002060085398952866,0.0004554180384972044
temporada,0.026077154361982158,0.00407401706477896,0.032869771527854294
temprana,0.0021951636502197474,0.0003960762646761742,0.0001653156833248858
temprano,0.011916953645432738,0.0017441437093701439,0.0101561978554335
temáticas,0.0024932107426816363,0.00030881641793612213,0.005070240205376533
tenacious,0.0002723217363477,0.002060085398952866,0.0004554180384972044
tends,0.0005238661817121167,0.003509781754154407,3.750867300355825e-05
tener,0.02037773847494215,0.003436739074152434,0.004869833965765196
tenia,0.002066793347768814,0.0002668656343512061,0.0007701872431465347
tente,0.002066793347768814,0.0002668656343512061,0.0007701872431465347
tenue,0.0011421063458127443,0.0001716237384790716,0.00017207738061546297
teorías,0.002537194765090239,0.0006844187060626144,0.0005288117340690314
tercera,0.0031309601789969903,0.00038612926745922656,0.007504674316159027
terceros,0.004500959243095543,0.0001318531664292062,0.004265798961260642
termina,0.0033960302352475263,0.0005807790405226852,0.004665326026508851
terminaba,0.001229328181570126,0.00016561580522075564,0.0012792931960141215
terminado,0.0018979093985492454,0.00036191964544374586,0.0016698860901882186
terminal,0.0018668210337903601,0.0019109289817183844,0.0004885066218476408
terminando,0.0025568099234127254,0.00042620766000578153,0.00023028496039023292
terminar,0.003782697595338036,0.000675753254655432,0.004999402941738643
terminas,0.007194103914258082,0.0010028182009693845,0.004660745459049441
terminé,0.0015013985165879425,0.00021172522245786955,0.005418415333766541
terreno,0.004221115859546941,0.0008379595810415292,0.010938823308564011
terrible,0.0024745310733762667,0.004514272182668628,0.001410844277801217
terrifying,0.00025282747526209407,0.0026338675146313022,5.637045471418362e-05
terror,0.009971075964802827,0.0024289239479241874,0.017144852584937916
terrorífica,0.0016868805136176954,0.0003700594076709188,0.0037657202356921383
terrorífico,0.0027381317904391165,0.00044204589856888717,0.003995972295695928
text,0.0005756296727618206,0.007243539529578075,0.00018146094455203873
textos,0.0019515943200752205,0.00031874500146141915,0.00034213221356519654
texts,0.00013836957396628092,0.0019887144699505706,0.00014195619612049926
thanks,0.0003494625267115689,0.0016270415593666113,0.0009891250059667637
thematic,0.000325497026316238,0.004373994180019327,1.575303516860214e-05
theory,0.0008341870208192952,0.005315630193023237,0.0014946920343803297
therefore,0.0010127961941217686,0.009449910831075777,0.0004263572681260684
thing,0.004694759227489415,0.038725236194589736,0.00421412819824023
things,0.003033020457342849,0.029854604847859862,0.0009041186374657034
think,0.004903821628475461,0.05249746453797842,0.0036467303920438504
thinking,0.0013114973499007284,0.010385018871759575,0.001115472105673872
tho,0.0009515702814796084,0.009385126052153572,0.0008808006432442795
thoses,0.0003395910058035711,0.003663219324492584,7.853824033674614e-05
though,0.0021400437461173037,0.023600262563694064,0.0010716606597656242
thought,0.0037948429844013878,0.04211751917178939,0.0004932507181062258
thoughtful,0.00021296997677112685,0.0029180970466445026,0.000707637488291142
thousand,0.00011256859820288177,0.0014078689469129411,0.00035345447457208384
threat,9.255293258864143e-05,0.0013338437486399549,0.00027981669321796025
three,0.0007754367657642475,0.009574534340851188,0.00044488270411607714
thrilled,0.00026773360980747056,0.0024519524043692463,0.0003355292330016178
throughout,0.00023618359192621879,0.00313264771042461,0.00017321229491983005
throw,0.00025282747526209407,0.0026338675146313022,5.637045471418362e-05
thrown,0.0002498838979200471,0.003556351904221104,0.0006894484539887049
thru,0.0007311114936607332,0.008765042505822197,0.0005471222241774024
tianguis,0.003548788902900182,0.0004327498688021491,0.001266673382916221
ticket,0.003351379199860116,0.020562297044764664,0.00127837261654989
tickets,0.005180678206934282,0.011737023136620867,0.0051134382890216734
tiempo,0.0650070853818446,0.009375722690392708,0.004743851019002261
tiempos,0.002912930089485985,0.000600007823027946,0.0020659534825680035
tienda,0.0006406176321127137,2.2630163345233144e-05,0.0012375013923975654
tierra,0.02258262763482115,0.0032126603379485533,0.047853257877938704
tikets,0.0008545602538430805,0.005359068755792285,0.0018458385088922404
time,0.011750301442243646,0.11339887203744521,0.0032064428967147865
timer,0.00026620153606637893,0.0036569846322557927,0.0005094070447420345
times,0.0019334464351734985,0.016627383566882085,0.0029308158294137354
tiny,0.00020466398489767045,0.0020034964706201696,0.00014778741215150883
tip,0.003522043824160357,0.019925573265380945,0.0021805125341637695
tipo,0.027865910631094587,0.004256860419997195,0.005205748629090447
tipos,0.004680356064122046,0.001006872479968988,0.0034026959600363294
tips,0.0007097534028147877,0.007270874439271503,0.0007757401021208433
tirando,0.0014850741022268477,0.00028618504374515436,0.00023597446155198369
tired,0.00048526130294241254,0.006771182773676006,0.000764287051707152
tiren,0.0014427658211293936,0.00020548861759336898,0.0015685702430473553
tiresome,0.00026798908293030715,0.003934693107211907,0.0004192644367820356
tix,0.00026773360980747056,0.0024519524043692463,0.0003355292330016178
toca,0.005492793912495476,0.0009916895799666986,0.006590539730617655
tocado,0.002159708606527961,0.0002826795763180916,0.0020737541119782736
tocar,0.004098306770103997,0.0006076477013155696,0.000856944680934408
toco,0.002389734403212749,0.0003434535823665467,0.002183027817383758
tocó,0.012882311458633404,0.00206395324438088,0.011689823897473835
toda,0.01880814199410983,0.001594539152322864,0.017076777121331464
todas,0.04043112928006226,0.00609321005983587,0.027754384004076135
todavía,0.001540600352041385,0.0002496423009823117,0.0036796950049336388
today,0.0005675482047785973,0.003053835743663622,0.0006621642279931543
toddler,0.0002426696084790921,0.0031339597234664542,2.33106345807235e-05
together,0.0002484740801215558,0.002588921453705154,3.842173350620576e-05
told,0.0014350829296088498,0.015884848835894257,0.0005471452191214925
toldos,0.0006251831176301071,0.00011458932670485876,0.0012517659877325732
tolerable,0.00022191614730851134,0.0023652622355166625,0.00028742970458590266
tolerante,0.0027865622147922255,0.00037267731002593084,0.008081429035562068
tolerate,8.377910702913127e-05,0.0011160701727160045,0.0002717272838965245
tolero,0.0034113295476606654,0.000703701465504755,0.008197607731074048
toma,0.002024349234596123,0.000219166158420511,0.002426592013593001
tomaban,0.0013936596745485522,0.00029845773122525544,0.0018054002659530822
tomamos,0.0042927820112833685,0.00027816645927542183,0.00011248254648843094
toman,0.0020746605360423605,0.0003484646450563622,0.005799230133169927
tomando,0.003057271495903917,0.0005262905168945909,0.004016742192124832
tomar,0.04149781179167079,0.005642235376405573,0.013526151323366821
tomarnos,0.002503061005211329,0.00032398629035863943,0.0007448359891032751
tomaron,0.0008469471191155603,0.00011598184104020497,0.001683062657651352
tomará,0.0034476544958384012,0.0005714482803120269,0.0022035855336432508
tomaré,0.0016047385510920308,0.0001763683011821319,0.0007301055754155472
tomas,0.004292976853078862,0.0008057166760424171,0.003564839573816645
tombs,0.0001934085309577196,0.002639449211300306,8.316211213677735e-05
tomen,0.0072784468017933705,0.0012085568478058953,0.004446044153162722
tomábamos,0.0017427662974949314,0.00020491547013143193,0.0021242231511204484
tomé,0.002752856862569575,0.00015034032970452106,0.0015935476802489555
toménlo,0.0017427662974949314,0.00020491547013143193,0.0021242231511204484
tomó,0.0013554985568522229,0.00011782185850687512,1.8053842248563887e-05
ton,0.0010044734846279889,0.004061208466464245,0.00047210935866007393
tonteras,0.00200416750008549,0.0002548633935905397,0.0013229116245910145
took,0.003601579149255188,0.03697253256025789,0.0008179028525262934
tooth,0.0002550649425098711,0.0022965732020724648,0.0003194134359463589
top,0.0014610575978407279,0.01728317360504727,0.00011992501483822802
toparon,0.0008469471191155603,0.00011598184104020497,0.001683062657651352
toparte,0.0013839422781368777,0.00018424850544743779,0.0015241350880252917
topic,0.0003871174217246471,0.004813288937603999,0.00037272586138239913
topics,0.000292256234143154,0.0038679727775742167,0.00010728035253064257
tops,0.0004772473053862399,0.0037845751034777247,0.001352703988904689
toque,0.0015146985855811548,0.0003283369660996637,0.003496974391730955
torniquetes,0.0010578869150402305,0.00020151851643150946,0.001293495654230515
tortura,0.007134747980431738,0.0012253707967021096,0.012393004199315426
torturas,0.0015518778883974696,0.00013687222273192203,0.0004626508506192813
torture,0.0007192008972021184,0.006555459619803684,0.00010409124206765592
tosco,0.002901642204792712,0.0005612619157406803,0.007496492985189393
total,0.004267990649209134,0.0024542368229834304,0.007641760529510778
totally,0.001400109664353012,0.013725650558966537,0.00054158194462593
totalmennte,0.002122007525199912,0.00037625546529367195,0.0014301600281800527
totalmente,0.010256337997479546,0.0016870056691870052,0.003944313744625275
touch,0.001277746236669241,0.01216360283970667,0.000593516239164592
touchy,0.0002534173207627234,0.0034585912258392033,0.00043289347695107456
tough,0.00025293699587520104,0.0026175987145895855,0.0003336956733299183
tought,0.000563601750675447,0.007767257774900574,0.0008103073603280295
tour,0.032244300805047955,0.07307336744557827,0.014776990194190017
toured,0.0008059711762779593,0.004246449807000236,0.00016449208985446601
tourism,9.292941463159283e-05,0.0013226708502151073,6.796438413915906e-05
tourist,0.0015733284117175222,0.017970770048377917,0.00018088064744797646
tourists,0.0024568070347187063,0.021401696085436808,0.0012217318858242792
touristy,0.0003521634250184136,0.001563003643187503,0.0011855368980240926
tours,0.01103171439910921,0.010449108129850445,0.005521299306871273
tow,0.00018823298212063938,0.0022622721160902564,0.00022682416962647455
towards,0.0004900256545570243,0.004210207605203727,0.0005517484931459705
towering,0.00019926563916952824,0.002654175193015127,0.00037110884936148196
town,0.005075761154985742,0.04120213631710871,0.0005652032296322984
trabajadores,0.0025943091761053525,0.0004284926426318926,0.004124079438037556
trabajan,0.0008719105540750477,0.00015748604920963382,0.0012784179893407755
trabajo,0.009229373448742749,0.0014882308244260852,0.009773198449391951
tradicional,0.030761070990647246,0.0032279394963960297,0.048845736464831487
tradición,0.022724523573571336,0.0038872740056855636,0.023883868209675356
traer,0.0022019115279317365,0.0003411710857306965,0.0016172546582962361
traffic,0.0009003168848891563,0.007360076839011254,0.0007393144463251062
tragedias,0.0017636608099469073,0.000333610209091832,0.0037402452931022383
tragedy,0.00025282747526209407,0.0026338675146313022,5.637045471418362e-05
traidos,0.0008469471191155603,0.00011598184104020497,0.001683062657651352
tramo,0.0014879589011012127,0.00020940347227261824,0.0021923463256655912
trampa,0.004982326906578818,0.0008291025789468278,0.004384737869342112
tranquilamente,0.002281946130658084,0.000279313965821248,0.00211790267557562
tranquilidad,0.0008371099698368826,0.00012143223450448462,0.001092631135625959
tranquilo,0.0016768808261016287,0.0002594821371472886,0.0031582438381366385
transcurrir,0.0013393869433843244,0.00026967258473731243,1.7544919217220363e-05
transformado,0.0017815319421188676,0.00033877215173069104,0.004611196079196648
transformaron,0.004452107587482087,0.0009311495413181573,0.00873431323566686
transitan,0.0013184551894454878,0.00013557700566865931,0.003647685792560792
transition,0.0001360549328853904,0.0017086954757964234,0.0003699087053099379
translate,0.0002878148363809103,0.0036217697647890376,9.073047227601937e-05
translated,0.00044056929917660285,0.006143280717020941,0.00013988843151995574
translation,0.0005280473785862856,0.005356352130526788,0.00034379528622461886
translations,0.000295193104537253,0.004343592647178332,0.0006119012468543183
translator,0.0002577965007623431,0.002300008567227611,0.00013150893994189885
translucent,9.292941463159283e-05,0.0013226708502151073,6.796438413915906e-05
transpiración,0.0013184551894454878,0.00013557700566865931,0.003647685792560792
transport,0.0002456338993090696,0.0034045310580730404,0.0004567420953550239
transportarte,0.0021180342513323343,0.00041925364849054644,0.0010719941876923334
transportation,0.0014410544858711927,0.009995784493759133,0.0010838575290822983
transporte,0.008587435554269891,0.0012786638344427588,0.00458544576043017
trap,0.0005316446463170158,0.007489938891201591,0.0001308102049198515
trapos,0.0008301339353369751,9.443240536620566e-05,0.000885555759430458
tras,0.0023196107779690795,0.0003079405521417573,0.002770178762084636
trascendentales,0.0013969868660056424,0.00022707062068430363,7.668041572048522e-05
trascendieron,0.0010402640998659475,0.00023341965964686275,0.0001039883702452067
trasnporte,0.0012556720720104365,0.0002226285992119103,0.0017767744480447056
trata,0.011293348792102016,0.001609914965521708,0.020343787219362842
trataba,0.0015013985165879425,0.00021172522245786955,0.005418415333766541
tratamiento,0.004094981768077886,0.0008176186811884575,0.0028094339131522752
trataron,0.002170035486830946,0.0004371984718710762,0.0014968052691957735
trataría,0.0023240712414602997,0.0004361011680668019,0.0033136948969703507
trate,0.002191810412712778,0.00046469558316989274,0.008567926814262173
traten,0.0016768808261016287,0.0002594821371472886,0.0031582438381366385
trato,0.006991567064590143,0.0009221096034577473,0.014869249963978115
traveled,0.0002550649425098711,0.0022965732020724648,0.0003194134359463589
traveling,0.0011795346054615519,0.010537358639337866,0.0010569719492833304
travelling,0.0002588583778273591,0.00230794632669838,0.0003379298450885041
través,0.004264698858041074,0.0006832020085542009,0.01205801753778908
trayecto,0.005334359576597168,0.0006673943380030953,0.002752507563728808
trazado,0.0028237290468268623,0.0005604327794826837,0.004652377526598728
treat,0.00022878500307648174,0.003391664162892292,0.0008202569227391595
trek,0.00027468006432384786,0.0031977983511538187,5.121814597143426e-05
tren,0.001564648139719606,4.165458326438006e-05,0.0016723329910011352
tres,0.01007478028639484,0.0013020726586318028,0.0015903537249185
tributo,0.002887103623740085,0.0005514967528065393,0.011973328241735344
tried,0.00035326056203865324,0.004762186120867708,0.0002923650960636352
trillado,0.00216839330906191,0.0003602528738700149,0.0023699682195902627
trinket,0.00023651816646802997,0.002569145722233002,0.0003977642937976196
trip,0.0057793213310277135,0.044900233716186864,0.0030999100745874733
triste,0.0038457100509737122,0.00036814530926386095,0.006448621622430797
tristemente,0.0021889010213310004,0.0004664217661093492,0.0008016670921836421
tristeza,0.0036395998893591435,0.0008048345967622164,0.004026573042528111
trivialization,0.00035934475237692275,0.0038867392138610545,0.000350932586257083
trouble,0.0005395151235787543,0.005785732916964539,0.0005316129583084708
troubling,9.255293258864143e-05,0.0013338437486399549,0.00027981669321796025
true,0.000516789110496269,0.005158010693622236,0.0006182305793168894
truly,0.00129409456890603,0.012788758491308257,0.0005569192937083485
trust,0.00023764412733494051,0.002189347271043794,0.00020569086175774328
try,0.0012826319899013339,0.015492790307699802,0.0010931624600872864
trying,0.0007572880064259511,0.009694364636072218,0.0019416813612968035
tráfico,0.004411392713741669,0.0007011487802491382,0.0012716654831361426
trágica,0.0009725747811604104,5.695313184697345e-05,0.003733231539707363
trágicas,0.0011233335728066344,0.0001629245981888867,0.0013345647320790654
trágico,0.0015648204175294103,0.0003163666702709429,0.0034550769024546497
tráves,0.0029651721145483915,0.00040272243497541587,0.0003286562254334113
tumba,0.004627881622427472,0.0008665371873517497,0.01578248855769791
tumbas,0.005106907031070707,0.0006621805933651625,0.002550065670306744
tumultos,0.002930392751480136,0.0005799547984835591,0.005559306881526117
tunnels,0.0010788138239855379,0.0061583300832792915,0.0020599614017793983
turibus,0.0018138690190961624,0.0001279135842415024,0.008514333451813575
turismo,0.005859199294906552,0.0011054366242811507,0.006486125567759227
turista,0.009409671911936248,0.0013562769430298025,0.010153314758152484
turistas,0.02785397250276151,0.00380446311810356,0.014324308771482995
turn,0.0010912383016677318,0.006159667768523872,6.914234255853106e-05
turned,0.0003299319681058246,0.0036001119330822044,0.0004277958840579288
turno,0.0008719105540750477,0.00015748604920963382,0.0012784179893407755
turns,0.00018131951149610734,0.002412132750113999,0.00039329409940843643
turística,0.0101722823332255,0.0017153722949548537,0.016195241504911525
turísticas,0.0039289444063146965,0.0005061091773053538,0.010613528399002967
turístico,0.01624208691940715,0.002738602635081782,0.004132224866751789
turísticos,0.005855772997363505,0.0008280042188262444,0.004657199784963587
tut,0.00024091942510066753,0.0021150858448568304,0.0003260560664726093
tv,0.00039915398388326606,0.004045169586024129,0.00024456120657166366
twice,0.000546059932235186,0.004693844146267438,0.0008079934326971238
twine,0.0003441651880362117,0.005024468213188593,0.00028956645316455736
twisted,0.00017761120602899269,0.0024172853133363104,0.0006023318738902564
two,0.002623160414998008,0.026076379876269845,0.0003538430264589736
type,0.000973609434359052,0.011125109843756495,0.00020753985633169993
types,0.0009233712079103728,0.005482038406812869,0.001052678524183364
typical,0.0003568093353834529,0.004135527864019832,0.0004347828434949793
técnicas,0.002004307004490344,0.0003161475740681184,0.004969621804721021
término,0.0035177349483196006,0.0006963163545347798,0.00681130332642533
términos,0.0008719105540750477,0.00015748604920963382,0.0012784179893407755
tétrica,0.0012324651725254588,0.0002735897725198866,0.0030923836761396974
tétrico,0.011513314437434632,0.0020986432592064604,0.01251271845901057
tías,0.0025904489648537255,0.0003497899170428323,0.002623188763856907
típica,0.004122779600615421,0.0006463850902917501,0.0025373332564269198
típico,0.019220549544400466,0.0028630207709599226,0.003046711290632803
típicos,0.00431318416429226,0.00043336651901631796,0.00047617187536121565
título,0.003718784840937455,9.906158989125053e-05,0.0004994070752683916
túnel,0.001229328181570126,0.00016561580522075564,0.0012792931960141215
túneles,0.003685251017766341,0.00044024964218634217,0.003792891015460471
uber,0.0015355496543355712,0.002158047346239826,0.0028185879006069566
ubica,0.0017815319421188676,0.00033877215173069104,0.004611196079196648
ubicada,0.001857024261108106,0.0003663811795839741,0.0015101556344982974
ubicado,0.004810139795522106,0.0006777916142855129,0.0031941747157536457
ubicar,0.0019095901030053008,0.00037766568358802387,0.0014567052337526804
ugly,0.0004093279697953409,0.004006992941240339,0.00029557482430301766
ultimate,0.0003805055293757013,0.0031306105792870418,0.00025509866623900704
unable,0.0004095487026340051,0.005833306871266934,0.00029029253948395685
unas,0.02129735696236501,0.0033261927260691436,0.01912372735058587
unbelievable,0.0005242233288113906,0.006132968379936442,0.0004320221288071782
uncomfortable,0.00023701733363786726,0.0031433325913516248,0.00023167732593480956
underground,0.00028009424484780896,0.0014085069967283096,0.00026706894989324975
underneath,0.001143707839283688,0.00886111980973919,0.001901756230615371
understand,0.00193629235754501,0.020801888196902582,0.002389987963311953
understandable,0.00024911560838460637,0.0032472007996304894,8.059498566954077e-05
understanding,0.0006806789505558599,0.009102655529344365,7.962940414010864e-06
undoubtedly,0.000349080110663517,0.0026420016034871575,0.0005468444777591927
unearthed,0.00020265361677256904,0.0030106255469214884,0.00031777306955800186
unexpected,0.00020466398489767045,0.0020034964706201696,0.00014778741215150883
unfortunate,0.0002136603899302927,0.0028068770551507613,0.0001694413368742409
unfortunately,0.0010482595036555215,0.010081175352838936,0.00053312669189484
unidos,0.0010578869150402305,0.00020151851643150946,0.001293495654230515
union,8.377910702913127e-05,0.0011160701727160045,0.0002717272838965245
unique,0.006102783718382882,0.05915070454088937,0.0015436805892939068
uniquely,0.00046294928884137995,0.004206959831220453,0.0002531998440110884
uniqueness,0.00024402603613387402,0.002704826080814676,0.00019696360322579717
universally,0.000395548409444325,0.0022663118831720746,0.00011218221843802383
universidad,0.0009485645033623442,0.00017527337351897637,0.0027326628164057727
unión,0.0006587612592242244,0.00014372841286581394,0.0003103967039769004
unless,0.002350914350388981,0.022793597673017404,0.0003267092742035548
unlike,0.0011969948525422513,0.014731137637635183,0.0009552519969365945
unnerving,0.0004320511857500056,0.006044399904340752,0.0004824763610502476
unorganized,0.000268772843077884,0.0036738271991051093,0.0005790175495386911
unpaid,0.00022864948035945418,0.002203536081015799,0.00010251915208213839
unparalleled,0.000395548409444325,0.0022663118831720746,0.00011218221843802383
unpleasant,0.00036855363775734783,0.004525975449033822,0.0007874408648141947
unseemly,0.00018823298212063938,0.0022622721160902564,0.00022682416962647455
unsettling,0.0011162967874704635,0.011256983239581755,0.00015530846366971235
unspeakable,8.377910702913127e-05,0.0011160701727160045,0.0002717272838965245
unusual,0.0012298343951787567,0.014337670692397655,0.0004971034445747227
unusually,0.00014330789675069463,0.002050255247839144,0.00022581876575762113
updated,0.0001894216118213137,0.0019452949728603133,0.0005925453708820447
upfront,0.0001692666194377459,0.0022803646646754536,0.00014377551882988762
upgrade,0.00019261398849873443,0.002105966711362253,9.730858722377881e-05
upgrated,0.0004703583342813528,0.005666275740522164,0.0006220494837521528
uphill,0.0009485092400169135,0.008330287428353992,2.0605674734506755e-05
upon,8.377910702913127e-05,0.0011160701727160045,0.0002717272838965245
urbana,0.0013925195327989357,0.0003042298725245885,0.00023591760014165307
urbano,0.002381171773160557,0.00030527029877276126,0.004833205936482928
urge,0.0018483773453667812,0.0015382219417359936,0.0018617291508859998
urgenteeeeeeeeeeee,0.0017234256864818661,0.0003291822418533434,0.0017461850542375014
us,0.0054070090997069015,0.049155040604826894,0.0007850800096805752
usa,0.00019949979548431702,0.002504721530292517,0.00017302293174180982
usaban,0.0011421063458127443,0.0001716237384790716,0.00017207738061546297
usados,0.0014879589011012127,0.00020940347227261824,0.0021923463256655912
usar,0.008758526267743014,0.0011634573321658687,0.008294455198702307
usaremos,0.0013554985568522229,0.00011782185850687512,1.8053842248563887e-05
usd,0.0019744596632504433,0.005773663909983036,0.0007334315387311851
use,0.001219909535573788,0.012628404368506077,0.0006285360982019718
used,0.0014342515339944614,0.0159981064465537,0.0029163300631912794
usen,0.0008371099698368826,0.00012143223450448462,0.001092631135625959
uso,0.001587580555361884,0.00022381305976890804,0.002616679400451232
usted,0.001540600352041385,0.0002496423009823117,0.0036796950049336388
usual,0.00032797367026775516,0.0033302727369494602,1.480998126448061e-05
usually,0.0008174417673181838,0.007264455923829026,0.0008770365347170991
utiliza,0.0015010722536776791,0.0002217363993707481,0.0012633302032867692
uñas,0.0008301339353369751,9.443240536620566e-05,0.000885555759430458
va,0.019160249315610427,0.0031606436974768327,0.0005206388994329359
vacacional,0.004724043399344348,0.0007171720298142024,0.0037250757781752135
vacacionales,0.00373584323849478,0.0007107555549236899,0.002250231335173584
vacaciones,0.0245991191263994,0.0035941263380937535,0.05557693936874856
vacías,0.0008371099698368826,0.00012143223450448462,0.001092631135625959
vacío,0.002318860815572281,0.0003195825829506834,0.00856362979080895
vae,0.00552253277787095,0.001073147321915343,0.0023340959425428953
vagonetas,0.0011113804397031091,1.4030026273933998e-05,0.0010295240213299317
vale,0.10243821185277155,0.015313504293530688,0.053911541093962075
valen,0.0036537718342747084,0.000720741005466897,0.0035929568253475304
valga,0.0030206910222019176,0.0006503844882121064,0.0036749967403440827
validar,0.0015487625874964796,9.277251777991027e-05,0.00019475597751464848
validated,0.00028997434399904455,0.003036478766967249,0.00011748449154202051
valido,0.0012556720720104365,0.0002226285992119103,0.0017767744480447056
valiente,0.0018173805950828434,0.0002853034175904116,0.0011576090630435482
valiosas,0.0015973744546748493,0.00023851628273947504,0.0050489000671630115
valioso,0.0027078114138851554,0.0002365156861962355,0.00011715386459977418
valió,0.0034097332469997183,0.0007203160404996598,0.002891271206254279
vallan,0.0024365776522078846,0.0005593718086045401,0.003459459920715142
valor,0.008742565835975987,0.0015108217019249243,0.006449200754708059
valorando,0.0018173805950828434,0.0002853034175904116,0.0011576090630435482
value,0.0008505556676990583,0.01046806693535045,0.0007542670351691489
vamos,0.003974486306217145,0.0005733770777901457,0.004334032907626926
vampire,0.00040834029633616354,0.0019459444518554457,0.0011382883422590513
vampires,0.0002779966366930869,0.004003640161794133,0.0002119348181988825
vampiro,0.0017954477610229633,0.00032362787166934456,0.000910121147421127
van,0.029716995763950513,0.004124732267879149,0.007550497074448743
vandalism,0.0001605963955221486,0.0020965246774282617,0.00018769486038757314
vandalized,0.0001605963955221486,0.0020965246774282617,0.00018769486038757314
vanished,0.00019261398849873443,0.002105966711362253,9.730858722377881e-05
vano,0.0005812916557398677,0.0001288243743126307,0.002834851696464268
vans,0.000694746611885566,0.0017895528996523817,0.0015343405295949776
variado,0.003285484477093807,0.0006615500700558272,0.005202994440106283
varias,0.03092472264435295,0.005121607895859807,0.01664903409247309
variedad,0.013705329947034715,0.0023897211413143856,0.017179480921171098
variety,0.000353454449603107,0.003003153053638967,0.0005253462593740247
varios,0.013448002767801674,0.0017132109807965184,0.006711822097146741
various,0.0019432512726679687,0.019173614944518334,0.0015460972098132989
vas,0.07864912420641205,0.011379320383588618,0.12604717011280236
vasijas,0.001224888775655374,0.0002095933917199864,0.0023996030790493484
vaso,0.0008469471191155603,0.00011598184104020497,0.001683062657651352
vaya,0.005560944753889584,0.0007007836221103611,0.0021998112618130585
vayan,0.006682422399370912,0.0007105754861984516,0.000956077306450229
vayas,0.01423291875937555,0.002297530063720796,0.020891905506342533
vean,0.0033190617751060287,0.0005870044536030491,0.0036121453460257772
veces,0.02175716741907224,0.003567231453869257,0.007311300173977566
vehículo,0.005738074145566387,0.0010222333955646956,0.004641214908725359
veins,9.292941463159283e-05,0.0013226708502151073,6.796438413915906e-05
veinte,0.0015013985165879425,0.00021172522245786955,0.005418415333766541
velocidad,0.001531712824858053,0.00032300096804090833,0.001263233150478718
