Words,Topic 1,Topic 2,Topic 3
explicaciones,0.0061213562787332905,0.0012710469896320535,0.014061001414423872
explicacion,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
explanada,0.00315691130732208,0.0005328150570791152,0.004585453583736481
expectativas,0.0018354667303032714,0.00018349618547863541,0.0005229575084500178
expectacular,0.005124105183999924,6.583026066581382e-05,0.009090761079590679
exit,0.00013069193848646633,0.003709028240105623,0.0008933698617705636
existen,0.0020668479023300485,0.0011359771814900875,0.006367183343207613
exigencias,0.0013117264562021818,0.00014372305608376993,0.001172769592923096
exhibitions,9.985984179255967e-05,0.004870880748552093,0.0011476197624564416
exhibition,0.0008768862137485572,0.0064354586755967415,0.00246924379477562
exersize,9.985984179255967e-05,0.004870880748552093,0.0011476197624564416
exelente,0.004116051426426488,0.0015206418613325308,0.018860713510861566
excelencia,0.0008352693239479923,0.0002025892990543538,0.0013828428004079942
example,0.001630616253570165,0.006227297209663297,0.0059710452590553634
ex,0.0016100998095904102,0.00031416952427266905,0.001411277811739829
evolución,0.0032480421802044118,0.000155199092877938,0.003750969173252271
everywhere,0.00011054303509214736,0.003034106555743165,0.0005866913311590097
ever,0.00013496540817491273,0.005751491165124211,0.001059818617552585
evento,0.003675110716015954,0.0005373403548788142,0.009088193148192628
event,0.0009264378551921446,0.012077936500593713,0.00071004163271208
evenings,0.00014117058445911872,0.006704026559995594,0.0013140228799450278
evening,0.00013069193848646633,0.003709028240105623,0.0008933698617705636
evadir,0.0017654298231699753,2.820649728391103e-05,0.0018129788770301235
europeo,0.0036139447691806333,7.386670350408124e-05,0.003753816365482441
europa,0.0011611907161089789,0.00012366914613091737,0.0013135518471245136
eternos,0.006834010884320936,0.0004867917303469718,0.006053599970359974
et,0.0036401531182966413,0.0006852864713320402,0.004547128515820663
estudió,0.0023624428025598326,0.00014822640113725528,0.00316986475620696
estudies,0.005819250873637921,0.0013469741175186412,0.006864133191109548
estudien,0.005597666920283355,0.00017254424105173525,0.003477459572516238
estudie,0.006135287056778216,0.0011123768453364842,0.009615773032272977
estudiantado,0.0020340469454192133,0.0003331917243870077,0.0015073616044637282
estructuras,0.0064385892174609535,0.0017151183082223644,0.011953407989557317
estrechos,0.003155435325754508,0.0002930425700088815,0.004165754751480904
estorba,0.0029948610409857085,0.0009013990580984283,0.005144028023538009
estcturado,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
esquina,0.006991228407731446,0.0022698061593813094,0.0234382388711692
espléndidas,0.005736002085502843,0.00044813014097123743,0.010521372199389875
esplendor,0.002422998844192121,0.0003019482346828301,0.0033641700478150172
esperar,0.002552268705642822,0.0005352360159998756,0.0027051460858587765
espectáculos,0.002844911788996423,0.0004501082600640333,0.0028723162475208807
espectadores,0.002844911788996423,0.0004501082600640333,0.0028723162475208807
especiales,0.0019425238555742933,0.0004984440464536917,0.0009191493623297327
especatcular,0.00422233135596748,0.0010606157024696998,0.015049049844001834
españolete,0.004331933412183622,0.000977692893880719,1.4201430685241536e-05
española,0.00401076133177243,0.0008122763059248637,0.0025425540189342767
español,0.0048158902866297084,0.0008884713468883218,0.009692309207563666
españa,0.0052014331238855824,0.0012592268355245237,0.007974252143564096
esencia,0.002091402499709414,0.000418978953366067,0.00031976295496136993
escultura,0.0034354013763964386,0.00025669950741812395,0.005663510758369097
escuha,0.0022331473059054707,0.0005941172252465902,0.0008119818495709785
escuchando,0.002555636435186266,0.0005030102330579176,0.0008241685270145508
esctructura,0.0035093511575585725,0.000693964267239169,0.008533052113113376
escrito,0.0049467792636599915,0.0008614704213954553,0.004439683199778132
escolares,0.0017856225235347485,0.00019957497580515903,0.0006679807089321149
escolar,0.007538178416779517,0.0004733188101970647,0.005004481041209926
escenas,0.0034354013763964386,0.00025669950741812395,0.005663510758369097
escena,0.0012787302331410645,0.00025109112182715606,0.0002070856275130409
escapes,5.8276282562130475e-05,0.002970411051118659,0.0006137323335560648
escalitanas,0.0016100998095904102,0.00031416952427266905,0.001411277811739829
escalintas,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
escalinadaa,0.004509461390265357,0.0011647127494880478,0.0011130256477401635
escalinaas,0.0035336449135560757,0.0008168050045075867,0.015857245358043386
escaalinata,0.001296200869152408,7.279237162285577e-05,0.00016608696985317403
eotneunde,0.003345672752635763,0.0002060807329869765,0.0010375854217964868
environment,0.0003030416825879744,0.010378452650381693,0.0016691352359552091
envious,9.264962720654647e-05,0.004619671421401601,0.0008227376390143237
envidio,0.003757867180437819,0.0009806759653154468,0.0032866479409242506
entroe,0.0013117264562021818,0.00014372305608376993,0.001172769592923096
entro,0.0013117264562021818,0.00014372305608376993,0.001172769592923096
entretenimiento,0.0028627884825732646,0.00011708684915944095,0.0023134165636142377
entren,0.003338219077090053,0.00047811546907451186,0.002553391608132108
entras,0.002326535765051801,0.00041565180709073827,0.0001005866677554505
entrando,0.002564297152283622,0.0007074680026690395,0.007678677263005417
entramos,0.002555636435186266,0.0005030102330579176,0.0008241685270145508
entrado,0.0044399629533098395,0.001182459176780066,0.00046667223531293223
entorno,0.005523857775777271,0.0013526090422579203,0.00744749990380495
entertainment,0.0007410281650047918,0.010356777921602705,0.00046367246228303335
entender,0.002552268705642822,0.0005352360159998756,0.0027051460858587765
entar,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
ensueño,0.0017477458912167276,0.00032529197847519357,0.0034410591264058933
enseñanzas,0.0021661777277827737,0.00047224532571958405,0.0036979147700145327
ensemble,0.00013069193848646633,0.003709028240105623,0.0008933698617705636
enmarca,0.0024309846995479605,0.0007001682482887208,0.0028877246927708437
enjoys,0.00015689514846103654,0.0067624783947656175,0.0010799326317222188
enjoying,0.0001143828647871686,0.005256520564166849,0.0011062451337158453
engtrada,0.00581450624699044,0.0007600100502096336,0.0020261921421389074
english,8.32898906110939e-05,0.004053533461058521,0.0008664045527553197
engalanan,0.0034553706199420197,0.0009779623917636488,0.0027737471155937572
enert,0.00045015849030760976,0.0200514409693936,0.003758583161696119
energy,0.00023190751681679127,0.0067214526303130614,0.0012391920258448524
energetic,0.00019071804119142008,0.009495595982675162,0.002054811293788471
end,0.000659871533858198,0.00951889371679279,1.2018104914057128e-05
encuentras,0.009715291768648418,0.0015006840005635735,0.00048321814062868274
encuentran,0.003246617067087101,0.0006377837316555124,0.003023331785040743
encontrará,0.006952463555259332,0.0014749881517878442,0.0020665607670670226
encontrarse,0.003236180610644328,0.0006650468581163267,0.0003742602766752538
encontrarla,0.0016257369374909159,0.0006014709776475235,0.01105568289651866
encontramos,0.0015936679083588077,0.00022968876628672182,0.00027213390095024353
encontraba,0.0015873337313518337,0.0005192681260229628,0.001990775878745464
enclave,0.004102979443847845,0.0004789109029236735,0.002673206716968387
enclavada,0.002941454662986666,0.000889227924066519,0.008151198822399014
encima,0.005636494641159206,0.001416269097879186,0.0017545753547992054
encapados,0.0018382982258756393,6.530327706506713e-05,0.0030407804060086138
encantara,0.0014573618750843933,0.00040641615159580253,0.002011412048383648
encantando,0.004975038153068945,0.0002457502096980555,0.006958418986049474
encantado,0.00190047881297832,0.00011325489504202358,0.00511954662868888
encaja,0.004397583229998494,0.0008262438166417985,0.001884042442339899
empinados,0.007431815470020444,0.0003381295090678141,0.004376294868209511
empinadas,0.005026806739508045,7.377030612681902e-05,0.0028425099291375586
empiezan,0.0022331473059054707,0.0005941172252465902,0.0008119818495709785
empezada,0.0006067366882129534,0.0001563992801985067,0.00027334852922106457
empanadas,0.0020478613139823516,4.593406564343354e-06,0.0007481929871931414
emocionante,0.0015936679083588077,0.00022968876628672182,0.00027213390095024353
emblemáticas,0.00791112286131487,0.00032085581711790984,0.010403270728433604
emblemática,0.005084097280970835,0.0019038060585287397,0.02053092869234062
emblematicos,0.005088565631133538,0.0002983012415669968,0.003991240730079267
emblema,0.005469890390423102,0.0002362433900951455,0.009300835876097114
emana,0.002326535765051801,0.00041565180709073827,0.0001005866677554505
elsewhere,0.0009264378551921446,0.012077936500593713,0.00071004163271208
elevados,0.000835836155224537,0.00020972999451157533,0.0013408200760864136
elevador,0.0036964359765816216,0.0006175594166854235,0.0012620617068357176
eleva,0.002552268705642822,0.0005352360159998756,0.0027051460858587765
elegantemente,0.0018382982258756393,6.530327706506713e-05,0.0030407804060086138
elegancia,0.0010815732528660007,0.00025284737653852714,0.00042300065289887974
elegance,0.001630616253570165,0.006227297209663297,0.0059710452590553634
elabroada,0.004529265836857999,0.00025875939068402176,0.01199048478973654
eiffel,0.0018799543868672117,0.0004973559479388035,0.004009479870469387
egresados,0.002022707084574783,0.00011413535067461886,0.0025336201460362104
egresado,0.004147862542345172,0.0007308260256875154,0.009934596446123042
educativos,0.0026435543612369967,0.0006864867031266391,0.0014717017025895494
education,0.00013496540817491273,0.005751491165124211,0.001059818617552585
edificado,0.007753070012216188,0.0013711403577559014,0.01289060419242233
edificaciones,0.0016767536803843938,0.00039788441685359823,0.0009995147612649883
económicamente,0.0024866332761835554,0.0003644743979435967,0.0024633082542257034
ecológicos,0.000835836155224537,0.00020972999451157533,0.0013408200760864136
easy,0.00010003925422232897,0.005517611594966922,0.0016361500279376765
dónde,0.0018382982258756393,6.530327706506713e-05,0.0030407804060086138
década,0.0027818683075527453,6.834735748105026e-05,0.0016161905733993091
dulces,0.0045047731878792765,0.0010124923875974177,0.0015776423101835897
due,0.00019071804119142008,0.009495595982675162,0.002054811293788471
dudes,0.003640605560277476,0.0006338873588060073,0.001543447370315487
ds,0.0015873337313518337,0.0005192681260229628,0.001990775878745464
drew,0.00013496540817491273,0.005751491165124211,0.001059818617552585
dreams,0.0001388711785780215,0.0063857045861264025,0.0010142854307813975
draftsman,5.8276282562130475e-05,0.002970411051118659,0.0006137323335560648
doña,0.0006067366882129534,0.0001563992801985067,0.00027334852922106457
downtoen,0.000659871533858198,0.00951889371679279,1.2018104914057128e-05
doors,9.985984179255967e-05,0.004870880748552093,0.0011476197624564416
donativo,0.004331933412183622,0.000977692893880719,1.4201430685241536e-05
domingo,0.002473257812357634,0.0004848772797952205,0.0016099751238065581
dominates,0.00026299429351097725,0.0067992842518077865,0.0012787387151476251
dió,0.0018382982258756393,6.530327706506713e-05,0.0030407804060086138
divisaba,0.002917102929553933,0.0008664897835004218,0.00398171577517839
divertidos,0.0015936679083588077,0.00022968876628672182,0.00027213390095024353
diversos,0.0023624428025598326,0.00014822640113725528,0.00316986475620696
diversas,0.0023377358135175503,2.6109971512086843e-05,0.00262618576281156
disturb,0.000620157896715415,0.009241861578598694,0.0004902122382730873
district,0.0003545756975946615,0.0059000771854885664,7.945328658769724e-05
distintivo,0.006769719652372862,0.0010583139430319452,0.008614906700737664
distintas,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
distance,0.0001143828647871686,0.005256520564166849,0.0011062451337158453
disponibles,0.0016700142829348926,0.0001885328065355944,0.0007612648313010486
displayed,0.00014117058445911872,0.006704026559995594,0.0013140228799450278
disfruténlo,0.0082394586080558,0.0022332749997306454,0.02825849831676869
disfrutas,0.0014323679656965574,0.0003376781669693056,2.9571826537830514e-05
disfrutabamos,0.001699712458972314,0.0004153075073056606,0.000895238867400205
diseminados,0.0027818683075527453,6.834735748105026e-05,0.0016161905733993091
discretamente,0.0018354667303032714,0.00018349618547863541,0.0005229575084500178
discover,0.0005375394222714042,0.006256936842960335,0.0008444371055648675
diría,0.001699712458972314,0.0004153075073056606,0.000895238867400205
dirty,0.0002775134671096074,0.014203615267223744,0.0029098560271639327
dirigimos,0.0033526042212717847,0.0004195464293770114,0.0033388409192992644
director,0.002866208092739067,0.0007110220745444137,0.004651021339978683
directly,8.32898906110939e-05,0.004053533461058521,0.0008664045527553197
dios,0.001322752819843684,1.2236227549248047e-05,0.0021520642421847674
dimos,0.002555636435186266,0.0005030102330579176,0.0008241685270145508
dimensiones,0.0023624428025598326,0.00014822640113725528,0.00316986475620696
dimenciones,0.0022331473059054707,0.0005941172252465902,0.0008119818495709785
dijo,0.0017225750171425218,0.00028981483400205546,0.0015601446659131717
dignos,0.002564297152283622,0.0007074680026690395,0.007678677263005417
dignamente,0.0035093511575585725,0.000693964267239169,0.008533052113113376
digna,0.0027476922801963903,0.0008109170142953656,0.0014203556876917118
digan,0.0022331473059054707,0.0005941172252465902,0.0008119818495709785
different,0.0007410281650047918,0.010356777921602705,0.00046367246228303335
dicho,0.0017225750171425218,0.00028981483400205546,0.0015601446659131717
dicha,0.002091402499709414,0.000418978953366067,0.00031976295496136993
dicen,0.0027818683075527453,6.834735748105026e-05,0.0016161905733993091
diario,0.004102979443847845,0.0004789109029236735,0.002673206716968387
diariamente,0.0021661777277827737,0.00047224532571958405,0.0036979147700145327
deven,0.0033061835731316353,0.0003616995603856724,0.005590862824240825
detrás,0.002552268705642822,0.0005352360159998756,0.0027051460858587765
destino,0.002505910733193949,0.0006403149248402303,0.00277267991138808
destacarse,0.005056419401943459,0.0014802523700697368,0.0031793088373961577
destacar,0.0015873337313518337,0.0005192681260229628,0.001990775878745464
destacan,0.0035154063463554005,5.5705451341422044e-05,0.0023792681466324036
desperado,0.0012787302331410645,0.00025109112182715606,0.0002070856275130409
desgracia,0.0017856225235347485,0.00019957497580515903,0.0006679807089321149
deseo,0.0017856225235347485,0.00019957497580515903,0.0006679807089321149
desenvuelve,0.002866208092739067,0.0007110220745444137,0.004651021339978683
desee,0.0021926779134570683,0.0002318096585170766,0.0019766469533556443
descuidada,0.0008061024094510482,0.00010251392444561018,0.0016004072541275763
descuento,0.0020478613139823516,4.593406564343354e-06,0.0007481929871931414
descubrimiento,0.001322752819843684,1.2236227549248047e-05,0.0021520642421847674
describir,0.005766821889633868,0.00010838101760455764,0.005905070112339958
descortés,0.0017654298231699753,2.820649728391103e-05,0.0018129788770301235
descifro,0.003093976499403309,0.0007188139618214772,0.011185390140981862
descansan,0.0037062882110104156,0.0010719207692637973,0.009120540401408027
desarrolla,0.0023377358135175503,2.6109971512086843e-05,0.00262618576281156
desamores,0.0032480421802044118,0.000155199092877938,0.003750969173252271
desafía,0.004974309760335492,0.0013244090781743387,0.011341926832791444
derramó,0.001322752819843684,1.2236227549248047e-05,0.0021520642421847674
derecha,0.002564297152283622,0.0007074680026690395,0.007678677263005417
dependiendo,0.0010822545739909845,0.000219302584616476,0.0022171521790951
departamento,0.001322752819843684,1.2236227549248047e-05,0.0021520642421847674
den,0.0025516551923228346,0.0007297611165916308,0.01799602216890726
democráticas,0.0014540154932163622,0.0006324408666627112,0.0034275461676706157
demeritaba,0.002584251402717168,0.00024755501081380704,0.0015056095847018832
demasiados,0.0014045265041673658,0.0003224822265216266,0.0012843279328443302
demasiadas,0.005881527234233404,0.0012283831082825593,0.00033028540444016196
demasiada,0.0015551261804878731,0.0004276832468501874,0.0005433373343313185
delight,0.00015580530712691628,0.006121821333546528,0.0010959269897249926
delicious,0.0009438890031538863,0.00673389730626876,0.002557729836238328
delanteras,0.0012787302331410645,0.00025109112182715606,0.0002070856275130409
deje,0.0023624428025598326,0.00014822640113725528,0.00316986475620696
dejate,0.0018737208288008894,0.00042476276010097177,0.0006372345913082309
degustando,0.0045047731878792765,0.0010124923875974177,0.0015776423101835897
defecto,0.002478216701410083,0.0003055129497213202,0.0017106696948030694
dedicarle,0.003093976499403309,0.0007188139618214772,0.011185390140981862
decorado,0.0036401531182966413,0.0006852864713320402,0.004547128515820663
declararle,0.0023377358135175503,2.6109971512086843e-05,0.00262618576281156
decirte,0.0010822545739909845,0.000219302584616476,0.0022171521790951
decirse,0.002478216701410083,0.0003055129497213202,0.0017106696948030694
deberían,0.0029948610409857085,0.0009013990580984283,0.005144028023538009
debajo,0.0032082058105026585,0.00028964333287375847,0.002113578132873614
deacuerdo,0.0013117264562021818,0.00014372305608376993,0.001172769592923096
day-time,0.0,0.0,0.0
datos,0.0031148863329311,0.0006949658406257654,0.0007039230685653064
darte,0.00314172568664815,0.0004807328156888691,0.0040589206792795976
darse,0.004838926087980737,0.0015732553853499119,0.026492072955169574
dare,0.000620157896715415,0.009241861578598694,0.0004902122382730873
dar,0.002446977377843929,0.0003059327572042301,0.00500625500077259
dado,0.0015510223128807807,0.00032605129262321396,0.0005183674726320657
cómo,0.0015510223128807807,0.00032605129262321396,0.0005183674726320657
círculo,0.0025501913622336544,0.00048506991932628933,0.005889857783449536
céntrica,0.003788784671507084,0.001124355475508397,0.013639719143417951
cuyos,0.004736866279333573,0.0005227135122056379,0.004240718033443679
cut,0.0015668178601988402,0.01034646557480808,0.0038079343418117497
cursos,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
curiosidad,0.0036139447691806333,7.386670350408124e-05,0.003753816365482441
cuota,0.0013117264562021818,0.00014372305608376993,0.001172769592923096
cumplen,0.0018354667303032714,0.00018349618547863541,0.0005229575084500178
cumple,0.0016747273372661286,0.0005088611079932257,0.003640159972936488
cuidaran,0.002584251402717168,0.00024755501081380704,0.0015056095847018832
cuidando,0.002441516404220669,0.0007120902003329085,0.008632282708551698
cuidadas,0.007304387795393921,0.00152711633625513,0.0015271113608063091
cuesta,0.005819250873637921,0.0013469741175186412,0.006864133191109548
cuanto,0.005228744138268146,0.002509858190192588,0.011727192563446074
cuales,0.004165928471120419,0.0009215146971435452,0.0011105184333825933
crowds,0.00015689514846103654,0.0067624783947656175,0.0010799326317222188
creerías,0.006242585264277642,0.0022625739538438194,0.020843409261298674
credencial,0.0020478613139823516,4.593406564343354e-06,0.0007481929871931414
creatividad,0.0034354013763964386,0.00025669950741812395,0.005663510758369097
courtyards,0.00026299429351097725,0.0067992842518077865,0.0012787387151476251
courtyard,0.00016132875597348322,0.007340263967044756,0.0010753933435353768
country,0.0009264378551921446,0.012077936500593713,0.00071004163271208
costrucción,0.0011611907161089789,0.00012366914613091737,0.0013135518471245136
corredores,0.0028672655894293347,0.0003332732391178367,0.00582314784050635
cooperación,0.0018354667303032714,0.00018349618547863541,0.0005229575084500178
cool,0.00021668635600079664,0.007197827641906199,0.0006484825736294295
convertido,0.002505910733193949,0.0006403149248402303,0.00277267991138808
convertidas,0.0028672655894293347,0.0003332732391178367,0.00582314784050635
conversar,0.003305053714673315,0.0008444395448574612,0.006549170037527854
convenciones,0.004482509876766132,0.0013296940969500669,0.016312309896827516
convencional,0.001322752819843684,1.2236227549248047e-05,0.0021520642421847674
contó,0.003093976499403309,0.0007188139618214772,0.011185390140981862
contrucción,0.0048610683997540255,0.0006890537913102447,0.011329653000001367
controversial,0.00011054303509214736,0.003034106555743165,0.0005866913311590097
controversia,0.0027818683075527453,6.834735748105026e-05,0.0016161905733993091
contrates,0.0018737208288008894,0.00042476276010097177,0.0006372345913082309
contraste,0.0022600912590049565,0.0005116390107666558,0.0013308510438604078
contrariamente,0.0022600912590049565,0.0005116390107666558,0.0013308510438604078
contorno,0.0017477458912167276,0.00032529197847519357,0.0034410591264058933
continuos,0.003236180610644328,0.0006650468581163267,0.0003742602766752538
continuación,0.0025501913622336544,0.00048506991932628933,0.005889857783449536
continentes,0.0020480536579732997,0.0005062329047414977,0.004008280708918506
contigua,0.0056746937836494316,0.001543599297442449,0.009502281924206653
contigo,0.003246617067087101,0.0006377837316555124,0.003023331785040743
contiene,0.0014045265041673658,0.0003224822265216266,0.0012843279328443302
contemporary,0.00024037141307579982,0.013129242663554606,0.0030973608373527093
contemporanea,0.003236180610644328,0.0006650468581163267,0.0003742602766752538
contempladas,0.004174798935024598,0.00012441722855076833,0.001864482051414681
contaran,0.003246617067087101,0.0006377837316555124,0.003023331785040743
contabilidad,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
construirse,0.0022148843325323457,4.514299867318684e-05,0.0018575469534615836
construidos,0.0015510223128807807,0.00032605129262321396,0.0005183674726320657
constructiva,0.002866208092739067,0.0007110220745444137,0.004651021339978683
construcciòn,0.003236180610644328,0.0006650468581163267,0.0003742602766752538
constituye,0.002091402499709414,0.000418978953366067,0.00031976295496136993
constitutional,0.0002791024309564326,0.0049592991647828865,0.00016594516641068278
constitution,0.0001143828647871686,0.005256520564166849,0.0011062451337158453
constantes,0.005685575554657033,0.0011832014296006843,0.006090873211204742
conservó,0.002478216701410083,0.0003055129497213202,0.0017106696948030694
conservados,0.001872523813812369,8.87628930470353e-05,5.6404899690407356e-05
consejo,0.0018737208288008894,0.00042476276010097177,0.0006372345913082309
conocimientos,0.0032367460753158386,0.0009866310501572579,0.0065156988158933055
conociendo,0.0023624428025598326,0.00014822640113725528,0.00316986475620696
conocidos,0.002066847902330048,0.0011359771814900875,0.006367183343207614
conocido,0.002460878960085894,0.0005729878900356092,0.000348745961034081
conocida,0.0014573618750843933,0.00040641615159580253,0.002011412048383648
conocerlo,0.0014323679656965574,0.0003376781669693056,2.9571826537830514e-05
conocen,0.0034806988486566896,0.00023078744069876173,0.0057559066975799685
conmemorativa,0.0025154797412855604,0.00019850224504719993,0.00417749576618463
conjunto,0.0022716695310782196,0.0003400573174110621,0.002526407227713993
conjuga,0.005523857775777271,0.0013526090422579203,0.00744749990380495
congresos,0.001738034268186248,0.0003843132109714654,0.0017703045370231413
conglomeraciones,0.002441516404220669,0.0007120902003329085,0.008632282708551698
condiciones,0.0022799475460582967,0.00013729741560570473,0.0025689319860200724
condicion,0.0018811562942445187,0.0005500787137155225,0.0007910768988728776
concurrido,0.004447414220274706,0.0002712302188685834,0.005308396371288144
conciertos,0.003338219077090053,0.00047811546907451186,0.002553391608132108
concerts,9.822869863636662e-05,0.0024049475117521274,0.0003574348297049049
conception,0.0002791024309564326,0.0049592991647828865,0.00016594516641068278
concentran,0.0025501913622336544,0.00048506991932628933,0.005889857783449536
comprar,0.0013263769794299547,0.0006125218634974829,0.0017712168955517605
compramos,0.004363437421056153,0.0006925649375517422,0.0007606756722187311
componente,0.002091402499709414,0.000418978953366067,0.00031976295496136993
componen,0.0008895875786520366,0.00014921601397087624,0.00024819265548758803
compone,0.0022799475460582967,0.00013729741560570473,0.0025689319860200724
completa,0.0054687775081128905,0.0010323296715140443,0.0016436610110504156
complaining,0.00027455831373581066,0.011282102841757624,0.0032267045900519474
competitive,5.787764870856657e-05,0.0023852147001821506,0.00010318767242463962
comparado,0.0022331473059054707,0.0005941172252465902,0.0008119818495709785
compania,0.00026299429351097725,0.0067992842518077865,0.0012787387151476251
comments,9.575442383506678e-05,0.0038016165941773513,0.0006096319184580628
comienzo,0.0033205221549427594,0.0008684108984106668,0.0009634759184426646
comienza,0.0006067366882129534,0.0001563992801985067,0.00027334852922106457
comercial,0.0010742287497002075,0.00015890905420752925,0.0009656005507979768
comenta,0.0027818683075527453,6.834735748105026e-05,0.0016161905733993091
come,0.00013496540817491273,0.005751491165124211,0.001059818617552585
colossal,0.0005905190280823306,0.0058641520200425545,0.0015702249028255778
colorido,0.0023624428025598326,0.00014822640113725528,0.00316986475620696
colorida,0.0033205221549427594,0.0008684108984106668,0.0009634759184426646
coloniales,0.0019425238555742933,0.0004984440464536917,0.0009191493623297327
colmena,0.0024309846995479605,0.0007001682482887208,0.0028877246927708437
collection,9.822869863636662e-05,0.0024049475117521274,0.0003574348297049049
colinas,0.0034354013763964386,0.00025669950741812395,0.005663510758369097
coincidir,0.0018737208288008894,0.00042476276010097177,0.0006372345913082309
coger,0.0013263769794299547,0.0006125218634974829,0.0017712168955517605
cobrar,0.0022331473059054707,0.0005941172252465902,0.0008119818495709785
clásicas,0.0034008077206571195,0.0003785823494874804,0.005836023934757258
clásica,0.005026806739508045,7.377030612681902e-05,0.0028425099291375586
closes,0.0003335577648163911,0.00617791850438236,0.0005204822633815437
closer,0.00031516067047923353,0.004775065646207198,0.0002728880166568171
climbed,0.0001143828647871686,0.005256520564166849,0.0011062451337158453
clima,0.009309408315241456,0.002901409585707711,0.025067440111931426
clear,0.00012427698168649966,0.005749322703771291,0.0010059270183046304
clean,0.00016016326809631956,0.006275690618031296,0.0010062985623222683
claves,0.005736002085502843,0.00044813014097123743,0.010521372199389875
classroom,0.0002388786240427671,0.010060599775945464,0.0017065506451259581
classmates,9.575442383506678e-05,0.0038016165941773513,0.0006096319184580628
clasificar,0.002478216701410083,0.0003055129497213202,0.0017106696948030694
claros,0.0041626910703076725,0.0005818628155831938,0.0027994147194276174
claramente,0.0016726413223173908,9.186511197643029e-05,0.0011525115006282742
cl8mb,0.00014117058445911872,0.006704026559995594,0.0013140228799450278
ciudad.te,0.0,0.0,0.0
cituada,0.004298415398390625,0.0016779511918577918,0.0076215667915376486
circula,0.0020478613139823516,4.593406564343354e-06,0.0007481929871931414
cinematografica,0.0016767536803843938,0.00039788441685359823,0.0009995147612649883
cifra,0.0012787302331410645,0.00025109112182715606,0.0002070856275130409
ciertos,0.0035659332572945015,0.0007823331609095596,0.0005735756632324569
ciencia,0.001322752819843684,1.2236227549248047e-05,0.0021520642421847674
ciclismo,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
church,0.0001143828647871686,0.005256520564166849,0.0011062451337158453
chiquita,0.003757867180437819,0.0009806759653154468,0.0032866479409242506
cheered,9.575442383506678e-05,0.0038016165941773513,0.0006096319184580628
checking,0.00010003925422232897,0.005517611594966922,0.0016361500279376765
check-out,0.0,0.0,0.0
cheap,0.00013986614209965324,0.006877931040908026,0.0015921502264597711
change,0.00011007414736222163,0.005214221547445141,0.0011833807842955972
cervantinas,0.0007410281650047918,0.010356777921602705,0.00046367246228303335
certain,0.00015580530712691628,0.006121821333546528,0.0010959269897249926
cerradas,0.0006067366882129534,0.0001563992801985067,0.00027334852922106457
cercantino,0.0017477458912167276,0.00032529197847519357,0.0034410591264058933
cercanos,0.0021926779134570683,0.0002318096585170766,0.0019766469533556443
cercano,0.002564297152283622,0.0007074680026690395,0.007678677263005417
centros,0.0023624428025598326,0.00014822640113725528,0.00316986475620696
centrico,0.00395293614864018,0.0002635750712047851,0.002753918169215855
centricamente,0.004298415398390625,0.0016779511918577918,0.0076215667915376486
center's,0.0,0.0,0.0
cena,0.0018799543868672117,0.0004973559479388035,0.004009479870469387
cd,0.0018737208288008894,0.00042476276010097177,0.0006372345913082309
causar,0.0017225750171425218,0.00028981483400205546,0.0015601446659131717
cathedral,0.00019695691981017847,0.0024636683737020507,0.0007196909273243812
category,8.32898906110939e-05,0.004053533461058521,0.0008664045527553197
casí,0.0017477458912167276,0.00032529197847519357,0.0034410591264058933
caso,0.003715590151111838,0.0008144308915418042,0.0009036327909831987
caseta,0.002584251402717168,0.00024755501081380704,0.0015056095847018832
cascade,0.00025950126922466777,0.014034219366413097,0.0036733073281536737
casas,0.003174279439612543,0.0005049978865167609,0.003357659803324331
carrillo,0.0018382982258756393,6.530327706506713e-05,0.0030407804060086138
carril,0.0027763925651831923,0.00039414238671599505,0.0028030597185178014
cargo,0.0028627884825732646,0.00011708684915944095,0.0023134165636142377
care,0.00027796276084211395,0.005394755637136375,0.000296650698373456
cardio,0.0033205221549427594,0.0008684108984106668,0.0009634759184426646
caracterizan,0.0014540154932163622,0.0006324408666627112,0.0034275461676706157
cara,0.0025249020155417023,0.0006938660187686798,0.01603078588601444
capilla,0.004457190559274572,0.0009317253710736274,0.0034217664792525722
cantando,0.0023377358135175503,2.6109971512086843e-05,0.00262618576281156
cantan,0.0048158902866297084,0.0008884713468883218,0.009692309207563666
canso,0.00395293614864018,0.0002635750712047851,0.002753918169215855
cansado,0.004821080906582563,0.001768341675473249,0.01026642718305889
campuses,0.0001552342574247755,0.007149983008668907,0.001311827972341696
campus'd,0.0,0.0,0.0
camino,0.0008352693239479923,0.0002025892990543538,0.0013828428004079942
camine,0.0010136971594010326,0.0002657974806862463,0.0011277167120277343
caminata,0.0017477458912167276,0.00032529197847519357,0.0034410591264058933
caminarlo,0.0010047851453053186,0.00029026538400339885,0.005330206700193641
caminan,0.0024649195755477808,0.00032056389614325444,0.010330295754729418
caminamos,0.0017856225235347485,0.00019957497580515903,0.0006679807089321149
