Words,Topic 1,Topic 2,Topic 3
reflect,0.0036482054512197975,0.0021356955735200482,0.0008918993810076308
referring,0.002309922601452191,0.0012013042203094955,0.0013177654348567195
reducida,0.0034918597127961636,0.007981052865004402,0.006420110065513498
recursos,0.002289150799176288,0.0047122178352916825,0.0011178029062414916
recuperación,0.0015771929287710573,0.0031669393276473187,0.0020836984793556846
recuerdos,0.0025933302950098647,0.006168616598432458,0.004034333743160332
recuerdo,0.00330186709907041,0.00736281572433223,0.003188110475867971
recuerda,0.002145748154369589,0.004422891588992266,0.0004412305067906041
recreations,0.00266249122511835,0.0017998088396452899,0.001817037292889966
recreation,0.002659776737119546,0.001844760126277987,0.0032723513957866874
recreating,0.002686805780382627,0.00202185989344875,0.004149153957008246
recreates,0.0028143005170890344,0.002007969648171552,0.0037171959037573055
recreación,0.0020829869900596846,0.006356237624795209,0.017629852350785662
recrea,0.0034918597127961636,0.007981052865004402,0.006420110065513498
recorrerlo,0.0016724658691678817,0.004826951771093609,0.007222169797557924
recorre,0.005359647853422913,0.01332823684422664,0.0008458788729381437
recordar,0.0021753530674493834,0.005270087929168763,0.0006705136751154379
recopila,0.003375449873174183,0.007346148441226458,0.0017450043927596476
reconstruidos,0.002342462556174607,0.00476594787282274,0.0005697704701823308
reconstructed,0.009242712452487398,0.005199385536335706,0.008089428643408747
reconstrucción,0.0028559545580447393,0.00504808506336681,0.005368254401882051
reconozco,0.0011399226180818613,0.0032121647448385016,0.0017356750185072208
reconocidos,0.0037234430503834902,0.009179628790477918,0.0006853500906860951
recommended,0.005821063616172616,0.0007616425207809729,0.003037248313094872
recomienda,0.002566730298017393,0.0057119930143068424,0.0011256087424273609
recomendación,0.00274817672702409,0.005951559073747453,0.001160031690541353
recogimiento,0.0013123931182705485,0.00279622312048808,3.9077350012487925e-05
recien,0.000452788995549584,0.0013740385604996022,0.0037223887615552786
recent,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
recamara,0.0013113833404991833,0.0025452529270081387,0.0035053948261083018
rebuked,0.003805536531436311,0.0022037970098715103,0.0016819911308532164
realizó,0.0023945951767498893,0.004729409388568885,0.0003538227647035565
realizo,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
realizes,0.0030089350003097873,0.0017932399894498468,0.0006170436960774988
realized,0.0036482005423587563,0.0023843811113608516,0.0026752898574459766
realize,0.0037526948511431846,0.0030285858372102225,0.00027984081902388864
realise,0.004258126408331906,0.002691757216209416,0.004529263512338511
realidad,0.0052198505856999615,0.008126107012224824,0.00468498589521666
read,0.00266249122511835,0.0017998088396452899,0.001817037292889966
razón,0.0028576848650777747,0.0044251983211165535,0.0018058552568976283
razonable,0.0022452038129415035,0.004260731173665166,0.0006546147345600891
rated,0.00275482657959176,0.0021296788995852248,0.002868843028783203
rare,0.004821187658207959,0.004130892093491132,0.008623218812717095
quién,0.0028576848650777747,0.0044251983211165535,0.0018058552568976283
quizás,0.002615667161912292,0.004427246637830272,0.0025665996060217733
quisiera,0.003796450041478687,0.0065759349317252155,0.0026354278973981285
quintessential,0.0031656587994455033,0.00176772822062174,0.0006475204309696839
quijote,0.0030225424191779975,0.004877529128706319,0.004706906900639081
quiet,0.004525071650118979,0.0026802236950699155,0.0010923029829090023
quiero,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
quickly,0.0034933670032007576,0.002674140854868696,0.007162284673894302
quick,0.0069953159696150916,0.003192594665518502,0.009836571908601141
queuing,0.003607001016962117,0.0018193879160550944,0.002335534054120214
queríamos,0.006214098734155003,0.011000486036597625,0.00907786489828292
quarters,0.0036589968561346327,0.0024733509356730113,0.005842538814006153
quality,0.003960369864379485,0.003329685760329435,0.003801833534727657
quaint,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
público,0.0018092357204322548,0.0042249959845725125,0.0013246809553641712
pérdida,0.001246496654589373,0.0023711569828295974,6.166682621907954e-05
put,0.00275482657959176,0.0021296788995852248,0.002868843028783203
purchased,0.004466404558024332,0.0017648395288412022,0.0053915882291390455
puente,6.04791020794783e-05,0.00019848090469119396,9.838166380995564e-06
puedas,0.0017903911816343542,0.00556745763940231,0.005482556615582564
pueblo,0.002287146656955477,0.005437388111348166,0.001998054948685238
publicitados,0.002615667161912292,0.004427246637830272,0.0025665996060217733
publicados,0.003307012611508248,0.006829307319686747,0.003969826938535131
public,0.002756184958530501,0.0014659262795584302,0.005364028091631309
proyectos,0.0023945951767498893,0.004729409388568885,0.0003538227647035565
provocative,0.006192305312344702,0.003302522912264155,0.014964265973081647
proud,0.007096665227606987,0.004472930350330396,0.0019758805900947063
propuesta,0.0020829869900596846,0.006356237624795209,0.017629852350785662
propina,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
propiedad,0.0011399226180818613,0.0032121647448385016,0.0017356750185072208
propiciaría,0.0013003543463549014,0.0025785116986077406,4.9481532755783394e-05
promover,0.0013003543463549014,0.0025785116986077406,4.9481532755783394e-05
promising,0.002756184958530501,0.0014659262795584302,0.005364028091631309
projection,0.002629174202495557,0.001534563341849722,0.004490973454841726
prohibido,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
progressed,0.0045751111194982695,0.001872192279949478,0.0013279823086891022
profuso,0.0013123931182705485,0.00279622312048808,3.9077350012487925e-05
profundo,0.002342462556174607,0.00476594787282274,0.0005697704701823308
profundizar,0.002342462556174607,0.00476594787282274,0.0005697704701823308
productions,0.0033453027006468752,0.002779303385222266,0.01137203243266216
problemática,0.002643375901121124,0.004860964569454459,0.0011061023391135394
probable,0.002560146551819818,0.004258053891820615,0.00044955844722028193
privilegio,0.00031601955499787465,0.0008861249706124962,0.0010390883664290606
privilege,0.004258126408331906,0.002691757216209416,0.004529263512338511
prior,0.00436727993242813,0.000510466861271379,0.0024606898383921247
printed,0.002686805780382627,0.00202185989344875,0.004149153957008246
primero,0.0027991602030942564,0.0041248125361236085,0.00020721031711701783
primera,0.0020507298430174794,0.0034330264371174955,0.0016222472496980865
primer,0.0025062077588345493,0.00779314067159286,0.006101224449285691
presunto,0.0013123931182705485,0.00279622312048808,3.9077350012487925e-05
pressed,0.004116753161316398,0.0028391790020203915,0.005294616840880932
preserved,0.0044288073601330665,0.0017897775834015003,0.0072853744821264775
preservación,0.0022452038129415035,0.004260731173665166,0.0006546147345600891
preserva,0.0019681501977088264,0.004977993665837919,0.003525985096049112
presentes,0.0037766797252505833,0.008769792730217366,0.0033386164089859497
presente,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
presentation,0.005062948974968024,0.003717421590899706,0.006023675896230177
presentar,0.0022370381145113568,0.004875958753253058,0.0016603012974109473
presentan,0.002833269148631604,0.00564020294757734,0.00014333463132046203
presentado,0.002289150799176288,0.0047122178352916825,0.0011178029062414916
present,0.005586374600387478,0.0036034646252327543,0.004268590037750316
preocupante,0.0011399226180818613,0.0032121647448385016,0.0017356750185072208
pregunté,0.0009677528403176989,0.002878783791340568,0.00037840024661185185
preguntarle,0.0018092357204322548,0.0042249959845725125,0.0013246809553641712
preguntando,0.002507775117426626,0.004193330038146658,0.002512523450285362
prefiero,0.0023647558848353856,0.004211274630475248,0.002708087699659237
prefieren,0.003775232010163421,0.009484146462605654,0.006953956454576117
precolombinas,0.0028559545580447393,0.00504808506336681,0.005368254401882051
precioso,0.0016961398809569616,0.0049718496269247035,0.0062527942931920885
precios,0.002696431511762309,0.006902742488091037,0.001464273077112338
pre,0.0026440273153947283,0.0017446655043129276,0.0020363770606272535
practically,0.004525071650118979,0.0026802236950699155,0.0010923029829090023
positos,0.0013113833404991833,0.0025452529270081387,0.0035053948261083018
positive,0.002629174202495557,0.001534563341849722,0.004490973454841726
posing,0.006495890149425446,0.003916257344781523,0.0036096033192788107
portrays,0.0030089350003097873,0.0017932399894498468,0.0006170436960774988
portrayed,0.00367524367836199,0.0017678785040159877,0.006206326685364054
portray,0.0034933670032007576,0.002674140854868696,0.007162284673894302
portador,0.0013691843288078532,0.0035255361064465696,7.25688021578315e-05
poquísima,0.0037570647615237157,0.007204707823042676,0.010271543311122008
popol,0.0020475384017731297,0.00500624362921064,0.0007896937665978176
poorly,0.002629174202495557,0.001534563341849722,0.004490973454841726
poor,0.0030089350003097873,0.0017932399894498468,0.0006170436960774988
ponen,0.003222023507658756,0.00635587121102191,0.0004294145573971393
polémico,0.0016724658691678817,0.004826951771093609,0.007222169797557924
polifacético,0.002643375901121124,0.004860964569454459,0.0011061023391135394
policíaco,0.0013123931182705485,0.00279622312048808,3.9077350012487925e-05
point,0.004524104592380971,0.0028076962042427006,0.008718942139719075
podemos,0.002560146551819818,0.004258053891820615,0.00044955844722028193
pocos,0.002643375901121124,0.004860964569454459,0.0011061023391135394
poca,0.0018134559892035535,0.0054530475462563005,0.0003419024030293369
pobre,0.004923823200881156,0.010882667043461618,0.0026324714653232005
pluma,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
plenitud,0.002289150799176288,0.0047122178352916825,0.0011178029062414916
plena,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
pleased,0.004524104592380971,0.0028076962042427006,0.008718942139719075
please,0.00266249122511835,0.0017998088396452899,0.001817037292889966
pleasant,0.004772270052323907,0.0025605848756711353,0.024210716277592807
plazuela,0.0011399226180818613,0.0032121647448385016,0.0017356750185072208
plazas,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
playeras,0.0013003543463549014,0.0025785116986077406,4.9481532755783394e-05
played,0.0031656587994455033,0.00176772822062174,0.0006475204309696839
plasmado,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
plantea,0.002342462556174607,0.00476594787282274,0.0005697704701823308
plant,0.0038642551333850457,0.0030388944430820766,0.004467213771538568
placas,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
placa,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
pista,0.0028745468829900734,0.0059645070461821865,0.00028816990179558895
pieza,0.00297102449932093,0.0070990256839520045,0.003562365855602848
pierda,0.002643375901121124,0.004860964569454459,0.0011061023391135394
pienso,0.003222023507658756,0.00635587121102191,0.0004294145573971393
pide,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
picturesque,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
pics,0.0029667310110220026,0.001840674600378596,0.01291497195265102
picks,0.0033108591829135413,0.002135734560906578,0.004991758337747415
picasso,0.0028143005170890344,0.002007969648171552,0.0037171959037573055
picante,0.0014921045311098212,0.004471531389006092,0.002851588867680729
physical,0.0033108591829135413,0.002135734560906578,0.004991758337747415
photo,0.004506768451880281,0.001944096596701195,0.0062471716232907915
phases,0.0036589968561346327,0.0024733509356730113,0.005842538814006153
pertenencias,0.004283119026788693,0.00909840189010148,0.0051132234099483375
pertenecieron,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
perspective,0.00275482657959176,0.0021296788995852248,0.002868843028783203
perspectiva,0.0013113833404991833,0.0025452529270081387,0.0035053948261083018
persons,0.0038024652467586752,0.0014730310189397218,0.007016988494331836
personalmente,0.002696431511762309,0.006902742488091037,0.001464273077112338
personally,0.0038642551333850457,0.0030388944430820766,0.004467213771538568
permitió,0.002850067667596976,0.0027877383570956695,0.0026137489119068408
permitirán,0.002287146656955477,0.005437388111348166,0.001998054948685238
permiter,0.002342462556174607,0.00476594787282274,0.0005697704701823308
periodos,0.0028391923551392448,0.0082460429876884,0.003634825150802933
periodo,0.0028559545580447393,0.00504808506336681,0.005368254401882051
performing,0.002398026389936225,0.0011532590095453894,0.006089333970252685
perfecto,0.003689787458459262,0.006771487270974689,0.006387248371061889
perfectamente,0.002289150799176288,0.0047122178352916825,0.0011178029062414916
percibe,0.002342462556174607,0.00476594787282274,0.0005697704701823308
per,0.004741964020128734,0.007173163041729005,0.0031082608128192796
peques,0.002616737941222974,0.006111225646581658,0.002098028832245621
peoples,0.004114259479107722,0.002499522062104673,0.006673503818019342
pensé,0.002342462556174607,0.00476594787282274,0.0005697704701823308
pensar,0.003477711755360828,0.007825050294417914,0.0030406010971350144
pensamiento,0.002145748154369589,0.004422891588992266,0.0004412305067906041
peeling,0.002398026389936225,0.0011532590095453894,0.006089333970252685
peek,0.006508266944337947,0.0035826170623591063,0.004993153989221445
pedir,0.0023945951767498893,0.004729409388568885,0.0003538227647035565
pearl,0.0016315164726352792,0.0013555250843617732,0.0033240942166331993
peaceful,0.0016315164726352792,0.0013555250843617732,0.0033240942166331993
países,0.0019503232628678255,0.0036004150241454027,0.0025272544670890715
paz,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
pay,0.008793476166741823,0.0055747086590173835,0.019342833044228073
paterna,0.0052198505856999615,0.008126107012224824,0.00468498589521666
pasó,0.0018952831685002127,0.0026663835206179854,0.0014186305612643535
passionate,0.004793295837599948,0.003050005401353727,0.0029020181771452873
pasillo,0.0013113833404991833,0.0025452529270081387,0.0035053948261083018
pasear,0.0022452038129415035,0.004260731173665166,0.0006546147345600891
pasados,0.0037766797252505833,0.008769792730217366,0.0033386164089859497
pasa,0.0030225424191779975,0.004877529128706319,0.004706906900639081
parís,0.0022370381145113568,0.004875958753253058,0.0016603012974109473
party,0.004235527266255961,0.002862131906683597,0.0016930852172603605
parts,0.0038164503738908223,0.0020377007669571154,0.006654937581534962
partly,0.007205000312262941,0.0048855300455031775,0.02705041450000233
particularmente,0.0013691843288078532,0.0035255361064465696,7.25688021578315e-05
particularly,0.004235527266255961,0.002862131906683597,0.0016930852172603605
particular,0.0008604828538848415,0.002071863024146608,0.0021887418104453975
participó,0.002615667161912292,0.004427246637830272,0.0025665996060217733
park,0.00367524367836199,0.0017678785040159877,0.006206326685364054
parentela,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
pareció,0.00410420663903358,0.008762448710567741,0.00832478512412905
parecio,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
parecerá,0.0010276867389786206,0.0028907714851330686,0.0022184472299627946
parada,0.00190368453078566,0.002805125277438608,0.004145169142562615
panorama,0.0028660479500261784,0.006270997854705257,0.0012435252843055156
palpitar,0.0011541518719170312,0.0034303996980223454,0.0026012834535807257
paloma,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
palace,0.003740067069894673,0.0012218335250987638,0.005260291227172755
painter's,0.0,0.0,0.0
paint,0.0036482054512197975,0.0021356955735200482,0.0008918993810076308
painstaking,0.0044288073601330665,0.0017897775834015003,0.0072853744821264775
padrísimo,0.0016368042907323587,0.004279612944970266,0.003993378816979208
padre,0.0035252180644055674,0.011028480727108516,0.009439127412681545
pachecho,0.003796450041478687,0.0065759349317252155,0.0026354278973981285
oyentes,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
overwhelmed,0.004197406749221229,0.002470979632667682,0.004602057101429225
overshadows,0.00321213273088815,0.0020982407676828694,0.001174795563089818
overdone,0.003395357618455621,0.0013360607721864131,0.01011316538871385
overall,0.002686805780382627,0.00202185989344875,0.004149153957008246
outstanding,0.006294315700191351,0.002510401465988003,0.020511468322321133
outfitted,0.006495890149425446,0.003916257344781523,0.0036096033192788107
outdoor,0.002398026389936225,0.0011532590095453894,0.006089333970252685
otherwise,0.0038024652467586752,0.0014730310189397218,0.007016988494331836
orígenes,0.0043158232514376345,0.013085961605057636,0.0026706312095081657
orozco's,0.0,0.0,0.0
originals,0.0036482054512197975,0.0021356955735200482,0.0008918993810076308
origen,0.00118730563608847,0.0036933483904577195,0.005704971031341182
orientación,0.000452788995549584,0.0013740385604996022,0.0037223887615552786
orgullosamente,0.0032628796101805287,0.0038524885360955332,0.0008137743332025345
organizado,0.0025062077588345493,0.00779314067159286,0.006101224449285691
order,0.003604114807768725,0.00216845024758752,0.00863683798087986
orden,0.003689787458459262,0.006771487270974689,0.006387248371061889
ora,0.0028660479500261784,0.006270997854705257,0.0012435252843055156
oprtunidad,0.0021753530674493834,0.005270087929168763,0.0006705136751154379
oportunidades,0.0035102159606043913,0.00520547235060089,0.0012911376406859799
opinión,0.0016611763266978178,0.003174242909003519,0.00028945573436450555
opción,0.0028745468829900734,0.0059645070461821865,0.00028816990179558895
ongreso,0.0013003543463549014,0.0025785116986077406,4.9481532755783394e-05
one-woman,0.0,0.0,0.0
older,0.003395357618455621,0.0013360607721864131,0.01011316538871385
ofrecidas,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
ofrecernos,0.0028660479500261784,0.006270997854705257,0.0012435252843055156
off-message,0.0,0.0,0.0
obviously,0.0038434393212478176,0.003239804002189996,0.009530255928488999
obviamente,0.002289150799176288,0.0047122178352916825,0.0011178029062414916
obre,0.004466569598103988,0.008223610707559732,0.006004700414781267
obligatorio,0.003417721116127478,0.005060351993978556,0.003609824363049267
obligatoria,0.0021731230975889897,0.004905890483483527,0.0007762153382414079
obligada,0.00190368453078566,0.002805125277438608,0.004145169142562615
objects,0.0028143005170890344,0.002007969648171552,0.0037171959037573055
objection,0.00321213273088815,0.0020982407676828694,0.001174795563089818
nuevos,0.00190368453078566,0.002805125277438608,0.004145169142562615
nude,0.0036589968561346327,0.0024733509356730113,0.005842538814006153
noticed,0.002756184958530501,0.0014659262795584302,0.005364028091631309
notables,0.0028143005170890344,0.002007969648171552,0.0037171959037573055
nostoco,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
north,0.004793295837599948,0.003050005401353727,0.0029020181771452873
normally,0.004197406749221229,0.002470979632667682,0.004602057101429225
non-diego,0.0,0.0,0.0
non,0.013434800428082308,0.004721432156878333,0.0030905156002716296
nomadic,0.004114259479107722,0.002499522062104673,0.006673503818019342
nobody,0.004525721653450335,0.003555392401484045,0.0029273576320433324
ningún,0.00330186709907041,0.00736281572433223,0.003188110475867971
ninguno,0.000648660793677558,0.001992000808595083,0.0011383724983608863
ninguna,0.001837182359369445,0.003962945806077314,0.0018339565328943893
next,0.005019564751799263,0.004255054431852472,0.042051543582077855
newest,0.00275482657959176,0.0021296788995852248,0.002868843028783203
newer,0.003395357618455621,0.0013360607721864131,0.01011316538871385
nevertheless,0.00321213273088815,0.0020982407676828694,0.001174795563089818
negro,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
needs,0.004570453753154139,0.00384964987496763,0.006982135460613326
needless,0.0032940386069077333,0.0018020506767652718,0.002530384422890802
necessary,0.00275482657959176,0.0021296788995852248,0.002868843028783203
necessarily,0.0027871481414226537,0.000603279745594828,0.002082051843676007
necesitamos,0.0022370381145113568,0.004875958753253058,0.0016603012974109473
necesidad,0.0028576848650777747,0.0044251983211165535,0.0018058552568976283
navigating,0.00436727993242813,0.000510466861271379,0.0024606898383921247
national,0.003740067069894673,0.0012218335250987638,0.005260291227172755
narrow,0.00436727993242813,0.000510466861271379,0.0024606898383921247
nadie,0.0011399226180818613,0.0032121647448385016,0.0017356750185072208
nacionales,0.004492384759049537,0.009558789277500809,0.0016824917257044463
nacieron,0.003235186937862623,0.006561557451974531,0.004329374416036466
naciera,0.0015771929287710573,0.0031669393276473187,0.0020836984793556846
nacido,0.0032628796101805287,0.0038524885360955332,0.0008137743332025345
nacida,0.0018952831685002127,0.0026663835206179854,0.0014186305612643535
móviles,0.0019503232628678255,0.0036004150241454027,0.0025272544670890715
mxp,0.0,0.0,0.0
musty,0.0031754348101939453,0.0011725408083786035,0.004660551793965235
must-see,0.0,0.0,0.0
museografía,0.0033323004749797845,0.007461236145480123,0.009869231886506026
muros,0.0011541518719170312,0.0034303996980223454,0.0026012834535807257
murel,0.002516016118133653,0.0019915837103552663,0.008998360706125976
muralists,0.003566828640943959,0.0013169915556470477,0.004457503073310422
muralismo,0.0013113833404991833,0.0025452529270081387,0.0035053948261083018
mundo,0.0013113833404991833,0.0025452529270081387,0.0035053948261083018
mundialmente,0.001246496654589373,0.0023711569828295974,6.166682621907954e-05
mundial,0.0022370381145113568,0.004875958753253058,0.0016603012974109473
multiple,0.0034933670032007576,0.002674140854868696,0.007162284673894302
multa,0.0011735641176181138,0.0036579612874721892,0.0017415718253505276
mug,0.0032940386069077333,0.0018020506767652718,0.002530384422890802
muestren,0.0023945951767498893,0.004729409388568885,0.0003538227647035565
mueso,0.0013003543463549014,0.0025785116986077406,4.9481532755783394e-05
muerte,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
movimiento,0.0020507298430174794,0.0034330264371174955,0.0016222472496980865
movement,0.0030627521872692858,0.0025613667519172236,0.003320930032359673
moved,0.004311608027522361,0.002486819692139398,0.0013405649925617615
move,0.0036589968561346327,0.0024733509356730113,0.005842538814006153
motivo,0.0009677528403176989,0.002878783791340568,0.00037840024661185185
mosaic,0.004772270052323907,0.0025605848756711353,0.024210716277592807
mornings,0.004525071650118979,0.0026802236950699155,0.0010923029829090023
morning,0.002516016118133653,0.0019915837103552663,0.008998360706125976
monuments,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
monumental,0.0010273425354317268,0.0026790254809588654,0.00271258395205822
monterrey,0.002309922601452191,0.0012013042203094955,0.0013177654348567195
montada,0.005359647853422913,0.01332823684422664,0.0008458788729381437
money's,0.0,0.0,0.0
moments,0.00266249122511835,0.0017998088396452899,0.001817037292889966
momentos,0.0013113833404991833,0.0025452529270081387,0.0035053948261083018
moisés,0.0028559545580447393,0.00504808506336681,0.005368254401882051
modos,0.0015279561786835027,0.004239786751884499,0.0028985976956356417
modificando,0.00190368453078566,0.002805125277438608,0.004145169142562615
modest,0.0038906396671186745,0.0024042055591305153,0.002167494174230484
modernos,0.0027991602030942564,0.0041248125361236085,0.00020721031711701783
moderna,0.0010276867389786206,0.0028907714851330686,0.0022184472299627946
moderately,0.004228207270514471,0.0025927898104397703,0.0012505895954676985
modelo,0.0019553826445177377,0.0024393486181209776,0.0012817949697670147
misnomer,0.003873227396562887,0.0031961625901870574,0.006012732011028401
mismos,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
mismas,0.0019503232628678255,0.0036004150241454027,0.0025272544670890715
miseros,0.002507775117426626,0.004193330038146658,0.002512523450285362
mirando,0.0019503232628678255,0.0036004150241454027,0.0025272544670890715
mirador,0.0037667200782137656,0.006745270301282583,0.002971516888313936
mins,0.00275482657959176,0.0021296788995852248,0.002868843028783203
minor,0.003873227396562887,0.0031961625901870574,0.006012732011028401
minimum,0.00275482657959176,0.0021296788995852248,0.002868843028783203
minimal,0.005141647367719706,0.003397399810372495,0.002314096731285787
miniature,0.0033453027006468752,0.002779303385222266,0.01137203243266216
mind,0.00275482657959176,0.0021296788995852248,0.002868843028783203
mientras,0.0016724658691678817,0.004826951771093609,0.007222169797557924
mezquindad,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
mexicans,0.0030089350003097873,0.0017932399894498468,0.0006170436960774988
metres,0.002686805780382627,0.00202185989344875,0.004149153957008246
meterte,0.0016368042907323587,0.004279612944970266,0.003993378816979208
mere,0.004311608027522361,0.002486819692139398,0.0013405649925617615
mente,0.0013113833404991833,0.0025452529270081387,0.0035053948261083018
menos,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
menor,0.0015279561786835027,0.004239786751884499,0.0028985976956356417
mencionada,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
memories,0.0034933670032007576,0.002674140854868696,0.007162284673894302
memorabilia,0.0032299216159822203,0.002514761775177,0.012902536754304597
melancolía,0.0008604828538848415,0.002071863024146608,0.0021887418104453975
medios,0.0027481703365306366,0.0036935417112718924,0.001409304788237806
meant,0.0032555603740352162,0.001967941239174805,0.0006666427165144745
means,0.003740067069894673,0.0012218335250987638,0.005260291227172755
mean,0.0040645581985997055,0.0025752782942660398,0.004860948345679561
maze,0.0031656587994455033,0.00176772822062174,0.0006475204309696839
mayores,0.003712609229861412,0.007853232154001416,0.007562101035286094
mate,0.0038164503738908223,0.0020377007669571154,0.006654937581534962
mata,0.003775232010163421,0.009484146462605654,0.006953956454576117
masterful,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
mastered,0.003513034130533921,0.002996195223297076,0.004812075835153336
mason,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
marte,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
married,0.00436727993242813,0.000510466861271379,0.0024606898383921247
marriage,0.0040361304689850355,0.002210761130019862,0.002339199700325599
marks,0.0033108591829135413,0.002135734560906578,0.004991758337747415
marked,0.0030089350003097873,0.0017932399894498468,0.0006170436960774988
marco,0.0011541518719170312,0.0034303996980223454,0.0026012834535807257
marabilloso,0.0017457079097188536,0.0028050417552729157,3.2712017829739504e-05
mapa,0.000452788995549584,0.0013740385604996022,0.0037223887615552786
map,0.002629174202495557,0.001534563341849722,0.004490973454841726
mantenerte,0.002833269148631604,0.00564020294757734,0.00014333463132046203
manner,0.0030627521872692858,0.0025613667519172236,0.003320930032359673
managed,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
makes,0.005094039793003488,0.0033717092354522624,0.020112372254761583
major,0.0026440273153947283,0.0017446655043129276,0.0020363770606272535
maintained,0.00266249122511835,0.0017998088396452899,0.001817037292889966
mainly,0.003873227396562887,0.0031961625901870574,0.006012732011028401
maguey,0.0038642551333850457,0.0030388944430820766,0.004467213771538568
maestra,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
madame,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
lápiz,0.00229536283462218,0.005641213191742977,0.0007742995296249123
lunes,0.0016961398809569616,0.0049718496269247035,0.0062527942931920885
lugares,0.00031601955499787465,0.0008861249706124962,0.0010390883664290606
lucro,0.00118730563608847,0.0036933483904577195,0.005704971031341182
lucky,0.002659776737119546,0.001844760126277987,0.0032723513957866874
lowest,0.00367524367836199,0.0017678785040159877,0.006206326685364054
low-key,0.0,0.0,0.0
loving,0.004506768451880281,0.001944096596701195,0.0062471716232907915
lover,0.005445275223996258,0.0033824111380921034,0.00042932991285503136
lost,0.002516016118133653,0.0019915837103552663,0.008998360706125976
looked,0.0034933670032007576,0.002674140854868696,0.007162284673894302
logra,0.002833269148631604,0.00564020294757734,0.00014333463132046203
locations,0.003740067069894673,0.0012218335250987638,0.005260291227172755
loan,0.0031754348101939453,0.0011725408083786035,0.004660551793965235
lluviosa,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
lllamado,0.00229536283462218,0.005641213191742977,0.0007742995296249123
llevará,0.0021753530674493834,0.005270087929168763,0.0006705136751154379
llevar,0.0019553826445177377,0.0024393486181209776,0.0012817949697670147
llevan,0.000648660793677558,0.001992000808595083,0.0011383724983608863
llevamos,0.004094120960805598,0.006309291513686748,0.002084181660630359
lleno,0.003417721116127478,0.005060351993978556,0.003609824363049267
llenas,0.0010276867389786206,0.0028907714851330686,0.0022184472299627946
llenarte,0.0013113833404991833,0.0025452529270081387,0.0035053948261083018
llegas,0.002507775117426626,0.004193330038146658,0.002512523450285362
llegar,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
llamó,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
litografias,0.0013003543463549014,0.0025785116986077406,4.9481532755783394e-05
literaria,0.001246496654589373,0.0023711569828295974,6.166682621907954e-05
listen,0.0037077940554852114,0.001783831954440845,0.0021856273873983867
list,0.0031656587994455033,0.00176772822062174,0.0006475204309696839
lines,0.005062948974968024,0.003717421590899706,0.006023675896230177
line,0.005590036079820517,0.002159224296319039,0.00861817334516421
limits,0.0028143005170890344,0.002007969648171552,0.0037171959037573055
light,0.002659776737119546,0.001844760126277987,0.0032723513957866874
life's,0.0,0.0,0.0
libre,0.0023945951767498893,0.004729409388568885,0.0003538227647035565
library,0.002659776737119546,0.001844760126277987,0.0032723513957866874
libet,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
leyendas,0.0028559545580447393,0.00504808506336681,0.005368254401882051
letrero,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
letdown,0.01060811340493836,0.006484727069575071,0.009397542557923296
lesson,0.0033453027006468752,0.002779303385222266,0.01137203243266216
lesser,0.003960369864379485,0.003329685760329435,0.003801833534727657
