Words,Topic 1,Topic 2,Topic 3
viviría,0.0065990758853026795,0.0015986909844255908,0.0002022379179970017
visual,0.004484507947808253,0.0008336843373638267,0.002439924255781623
vistiendo,0.008406032281326557,0.0028693274744012905,0.007792624334429368
vistas,0.007829365551186775,0.0027098795534017763,0.002424430958748356
visión,0.00493907289688313,0.0009205899224158781,0.0021088179020653667
visité,0.003652478561596509,0.001593387384457834,0.003868183047281831
visitors,0.0017157963301894909,0.0074597494989313,0.0010783600897959341
visitas,0.00507727202029445,0.0003309035584394529,0.010773594827023529
visitarlo,0.011108576610987582,0.005201091484261532,0.033463206676022275
visitamos,0.008923018631181926,0.004725822018940943,0.00671666577515946
visitado,0.0038833181612462847,0.0005957355140691665,0.003740159913628095
visitadas,0.005353355258390544,0.0011859265386682425,0.012075728368410123
virreinal,0.01028074506967976,0.002582186959775844,0.00619080994486979
vinos,0.0015403799063863236,0.004777907512273165,0.0002128041294113133
vineyard,0.0015403799063863236,0.004777907512273165,0.0002128041294113133
village,0.0007146099887838432,0.003340346273243163,0.002000493822550212
viewpoints,0.0019688071076962347,0.006782439095987158,0.00011937087375509947
viewed,0.0016977384708407241,0.005824480063107379,0.0004597983700589466
viernes,0.003420114696223371,0.0017301773828288735,0.005196107851427972
vibrantes,0.007809517329798553,0.003614502537930824,0.0054115083087459565
viajeros,0.005353355258390544,0.0011859265386682425,0.012075728368410123
viaje,0.00963779738536171,0.002954836279466435,0.030923857768718283
viaja,0.011547157247008128,0.0007985783592740736,0.03549836595302712
vi,0.0022734023653202618,0.0011579731331899747,0.005131444894907621
verdadera,0.0056827347862624545,0.003039178986936336,0.0110171074429014
verano,0.004861965016988444,0.0020114366067336283,0.009569026060979442
ventanales,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
venta,0.007500743685303883,0.0020846898923424497,0.008321753462707308
veneración,0.006569618755142108,0.0014616270347864546,0.010678206123515926
venerable,0.0035363133964608773,0.0002743299696282728,0.0032972239269072807
venera,0.006595915932311634,0.0029602348215449527,0.017494550630336465
venecianas,0.006817406969381675,0.0019261743929734486,0.005280246024695624
vendors,0.0013751678589278827,0.005025356546139457,0.004158324257757466
vendes,0.004433853896394567,0.0009925665583433076,0.0003376372080968588
ven,0.006656260838102554,0.0006906668727683275,0.0035503518992763736
veas,0.015336999693216682,0.00533579736547,0.0041490672090797485
various,0.0020987256096007,0.005960816699086047,0.0008793973512147187
vantage,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
valuable,0.002151182424439836,0.0063596805379163785,0.00024027396523662467
valdría,0.0036326058174309863,0.0010922905101794272,0.005248294069864805
val,0.005923998789056191,0.001505230731043446,0.018184935747354202
vacation,0.0015403799063863236,0.004777907512273165,0.0002128041294113133
utilizar,0.002589588604748872,0.0006040093005292226,0.001660507691086108
utiliza,0.0014986550850105208,0.0006503819462059358,0.0011006360271808547
usual,0.001574309443683108,0.005775684458640261,0.00036377738609787575
usted,0.010080972522414886,0.003960616301153077,0.011847120435731471
uso,0.006938932640513572,0.0031520347896905293,0.006832241584026973
usaban,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
unusual,0.001987856121845439,0.009692401763989838,0.0025560372538817075
unobtrusively,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
unlike,0.0020235867088291446,0.008320310189057998,0.002012538274081366
unicos,0.009259777106560577,0.004771133211837623,0.0033199345767919355
unesco,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
underworld,0.0023604794323515608,0.008001888078372456,0.00014362455474462203
underground,0.0015403799063863236,0.004777907512273165,0.0002128041294113133
uncommon,0.0006557272270515875,0.0022810745678846366,0.0008385165941966306
unas,0.00765379504270357,0.0033453638464948188,0.0006736809295865663
umber,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
uluminated,0.0024071828470836076,0.011678204687680795,0.0031486015513138353
ubo,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
ubicas,0.004722906838424027,0.0025367533511115896,0.002760202262612613
ubicaron,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
ubica,0.006569618755142108,0.0014616270347864546,0.010678206123515926
two,0.002416773274377566,0.0073294299075778915,0.0007766875150478335
turísticas,0.0122239975793477,0.002676549730928377,0.008910183227167578
turistico,0.007872095009723691,0.002449164444446866,0.0055425449574650135
turisticamente,0.005547966851340929,0.0028100438530577797,0.006694378737671905
turismo,0.005353355258390544,0.0011859265386682425,0.012075728368410123
tunnel,0.0015403799063863236,0.004777907512273165,0.0002128041294113133
try,0.003204630953812148,0.011037608359972268,0.0009307202094080473
trolley,0.0006557272270515875,0.0022810745678846366,0.0008385165941966306
triunfo,0.0025944803542140436,0.0011172962609310997,0.0052606359657186375
tried,0.0015399759860412346,0.007304335366722306,0.0015259957548817607
treat,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
trazado,0.0054905540545883555,0.002608958138206435,0.016977589078583977
traveling,0.00348116714417776,0.010790037776160215,0.001865192082872438
traveled,0.0015225969092512706,0.006677732732910727,0.001029007547218528
travel,0.0023604794323515608,0.008001888078372456,0.00014362455474462203
trattoria,0.00765379504270357,0.0033453638464948188,0.0006736809295865663
trata,0.001849844252317775,0.0008598634822573243,0.004717780388103277
trasnsparentes,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
trasladarnos,0.002882308013346589,0.0012729168401954946,0.003727766142310093
transportó,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
transporta,0.0013334671617983046,0.0006224702944114005,0.0003668404859833189
tranquilo,0.004553520762874891,0.0021634813530394775,0.0006662168530739034
tranquil,0.001227077113597843,0.005355788107202914,0.00023029047137765747
tram,0.001432419019609637,0.007073075007697893,0.003337282267881191
tradición,0.004781881692395356,0.0016519254059916705,0.004006149746543662
tradiciones,0.0064282280651581595,0.0025342818897723884,0.0009938056445731322
tower,0.0023255154521998563,0.005890797848541097,0.0032025950132560698
tours,0.0020987256096007,0.005960816699086047,0.0008793973512147187
touristy,0.003188005442088172,0.009940380575740147,0.008139885609919774
tourism,0.0020987256096007,0.005960816699086047,0.0008793973512147187
totalmente,0.008406032281326557,0.0028693274744012905,0.007792624334429368
totally,0.003197316361431319,0.007952761452768391,0.0009376746851287796
torres,0.006919077666044284,0.0012045076471704644,0.00019711120028867915
top,0.002547794548025974,0.010478951118511768,0.0003100929326581512
tonantzintla,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
tonalidades,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
tomé,0.004433853896394567,0.0009925665583433076,0.0003376372080968588
tomen,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
tomas,0.004282058803107403,0.002016708421220053,0.0013282930769671888
tomarse,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
tomarle,0.011738006212694378,0.006177796966264615,0.027381960710424494
tomando,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
tomada,0.003420114696223371,0.0017301773828288735,0.005196107851427972
told,0.001646747420030809,0.008028518838526568,0.003023294720002406
toka,0.006261354363327411,0.0032734917736603566,0.00341615551005911
today,0.0026122887628560417,0.007543503753595246,0.001228763863753283
todavía,0.00500854384913749,0.0025459888044459655,0.021279847326034496
tired,0.001574309443683108,0.005775684458640261,0.00036377738609787575
tire,0.001574309443683108,0.005775684458640261,0.00036377738609787575
tirar,0.005964281474337485,0.00238469414406322,0.004464682522361449
tipo,0.005368536230104154,0.002074378961609074,0.005663678925436255
tierra,0.004432954281025886,0.0007235094452562752,0.008680151967848375
tiendas,0.002589588604748872,0.0006040093005292226,0.001660507691086108
thrilled,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
though,0.003681081228852825,0.007972418945798438,0.0035124132421635594
thoroughfare,0.0022651857875744083,0.007594824083826742,0.002812362343464991
they'll,0.0,0.0,0.0
thearte,0.002100495018570743,0.005865011205232405,0.001971877019901032
thanks,0.0015945814870636,0.005595974405746871,1.3633801419965846e-05
testigos,0.0065990758853026795,0.0015986909844255908,0.0002022379179970017
testament,0.003359077058723572,0.008410600176632475,0.0007793828662160388
tesoros,0.0036326058174309863,0.0010922905101794272,0.005248294069864805
terrazas,0.008109989216752178,0.0035422390477998895,0.01264533305085768
terraza,0.006764182173495307,0.0032965149011735012,0.0112855318264998
termplos,0.002882308013346589,0.0012729168401954946,0.003727766142310093
terminó,0.0034914624129596993,0.0008290648086028509,0.0059102141969425
terminada,0.0035363133964608773,0.0002743299696282728,0.0032972239269072807
tenis,0.003038495380512672,0.0004752106821855098,0.009117279783841359
teniamos,0.005544849615486511,3.9009635894640226e-05,0.004382460615964602
tener,0.0034414729690702933,0.0017643373229972175,0.010130729682164098
temático,0.006366000952692717,0.002955855407435592,0.0031089037182527772
temple,0.001380531420976171,0.003846187046604038,0.001513079793369088
teather,0.002416773274377566,0.0073294299075778915,0.0007766875150478335
tazas,0.007500743685303883,0.0020846898923424497,0.008321753462707308
taxi,0.0025944803542140436,0.0011172962609310997,0.0052606359657186375
tardes,0.003569010923905587,0.0017824610146146035,0.003671414922544533
tapices,0.004484507947808253,0.0008336843373638267,0.002439924255781623
tanta,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
tambien,0.010774999185611119,0.002332793551589416,0.02475727059560156
tamano,0.007872095009723691,0.002449164444446866,0.0055425449574650135
tamalitos,0.004433853896394567,0.0009925665583433076,0.0003376372080968588
tales,0.0037263754929764484,0.0011533294293255365,0.001537040253921778
takes,0.0015225969092512706,0.006677732732910727,0.001029007547218528
tacto,0.005368536230104154,0.002074378961609074,0.005663678925436255
súper,0.006897237121881586,0.001040403965677055,0.009189557582871138
sólido,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
símbolos,0.0060894972888171795,0.0025322509399096243,0.0056942171234247935
surroundings,0.0015225969092512706,0.006677732732910727,0.001029007547218528
surrounding,0.0029315411210440417,0.013384860636186834,0.000593995453586532
surrounded,0.0013564229698960447,0.006893103948992107,0.002322275720070927
surprising,0.0031145831526300377,0.006387972327670679,0.004689599889010889
surendid,0.003204630953812148,0.011037608359972268,0.0009307202094080473
superior,0.006938932640513572,0.0031520347896905293,0.006832241584026973
superb,0.004934459805894959,0.013127350898943839,0.005866614815043761
super,0.0056827347862624545,0.003039178986936336,0.0110171074429014
suntuoso,0.007829365551186775,0.0027098795534017763,0.002424430958748356
sunny,0.004449413195957993,0.01835853004360685,0.001971545962270795
suggested,0.0015403799063863236,0.004777907512273165,0.0002128041294113133
sufrido,0.005036739784187195,0.00080264714145967,0.007789639348266661
sueño,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
suerte,0.007685793337337902,0.003920352972684383,0.002787745821898434
suddenly,0.001264317937874281,0.005033846808792489,0.0002728938917805455
sucia,0.004465484006249891,0.001922366241614482,0.015982416368240663
sucesivamente,0.002589588604748872,0.0006040093005292226,0.001660507691086108
subtle,0.004146436207788856,0.01844452411880255,0.0035563712878726645
subterranean,0.001574000165616617,0.005128038893614139,0.001683596348224518
subsana,0.0036326058174309863,0.0010922905101794272,0.005248294069864805
sube,0.00512819518896978,0.0023253616572196565,0.01132296331900696
suave,0.005368536230104154,0.002074378961609074,0.005663678925436255
styles,0.0019833319495166286,0.009876753232570938,0.005726820186680329
styled,0.003188005442088172,0.009940380575740147,0.008139885609919774
strikingly,0.005301345436508161,0.017307220564606884,0.005430581545973858
stretch,0.001574000165616617,0.005128038893614139,0.001683596348224518
stream,0.0007146099887838432,0.003340346273243163,0.002000493822550212
straddles,0.0022651857875744083,0.007594824083826742,0.002812362343464991
story,0.0019140185839985077,0.005211520595665984,0.003991856937693333
stories,0.001574000165616617,0.005128038893614139,0.001683596348224518
storico,0.004456073108803357,0.004060802950985434,0.0072683354445052676
stores,0.003188005442088172,0.009940380575740147,0.008139885609919774
stops,0.0015945814870636,0.005595974405746871,1.3633801419965846e-05
stepping,0.0027196707415942985,0.008029016415731135,0.002369602949236633
stayed,0.0010016455156507198,0.004746329072785963,0.004181151336976309
stay,0.0023604794323515608,0.008001888078372456,0.00014362455474462203
status,0.002151182424439836,0.0063596805379163785,0.00024027396523662467
standout,0.0027196707415942985,0.008029016415731135,0.002369602949236633
stanchions,0.003188005442088172,0.009940380575740147,0.008139885609919774
stairs,0.0005440078585393657,0.0026903838150571947,0.0013595943892853986
squares,0.006177808170856814,0.01439133480040654,0.00601920467657877
spot,0.0027663116698263966,0.007365193723913893,0.0029014284712464457
splendid,0.0027663116698263966,0.007365193723913893,0.0029014284712464457
spirit,0.004902048873137936,0.013601743302182117,0.001417961220949983
spent,0.002946591620080403,0.012258208053185286,0.006012509144981181
specific,0.0015399759860412346,0.007304335366722306,0.0015259957548817607
souvenirs,0.0013751678589278827,0.005025356546139457,0.004158324257757466
sorts,0.004456073108803357,0.004060802950985434,0.0072683354445052676
sorrounding,0.0010730645139612484,0.005346053166927277,0.005366933005622335
sorprendió,0.003960345553986138,0.0019870085496949148,0.011091050653354877
sorprendente,0.00585117528848463,0.0031339038961363877,0.00897873499801174
sonidos,0.005964281474337485,0.00238469414406322,0.004464682522361449
sometimes,0.004875136682482486,0.008435233166233593,0.0037876658264935545
soleado,0.0044801953151637885,0.0014869462549238425,0.0026987691682308318
solamente,0.0024034997232749472,0.0011728240441817893,0.004463134983582147
soil,0.001264317937874281,0.005033846808792489,0.0002728938917805455
soft,0.001264317937874281,0.005033846808792489,0.0002728938917805455
social,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
sobrio,0.005730939371386756,0.0015077413706573045,0.008727911305769862
sobretodo,0.007428910903029177,0.0016946034738008669,0.023319313700074444
sobresaltado,0.006261354363327411,0.0032734917736603566,0.00341615551005911
sobresaliente,0.006919077666044284,0.0012045076471704644,0.00019711120028867915
slowly,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
slightly,0.0027196707415942985,0.008029016415731135,0.002369602949236633
slanted,0.001264317937874281,0.005033846808792489,0.0002728938917805455
sky,0.0016977384708407241,0.005824480063107379,0.0004597983700589466
sixtina,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
sitting,0.001574000165616617,0.005128038893614139,0.001683596348224518
sinking,0.001264317937874281,0.005033846808792489,0.0002728938917805455
sincretismo,0.005951350202373779,0.0013172148253641504,0.015740468132940666
simply,0.0015326712107167427,0.007132951971311043,0.004380970338453772
simbólica,0.010080972522414886,0.003960616301153077,0.011847120435731471
silk,0.0007146099887838432,0.003340346273243163,0.002000493822550212
silao,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
significativo,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
siglos,0.00684745199126975,0.0034400204087167165,0.010978433023015035
sights,0.0027663116698263966,0.007365193723913893,0.0029014284712464457
sientes,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
sientan,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
siendo,0.007496375773566564,0.003707450371761804,0.012887406963601546
sido,0.0013334671617983046,0.0006224702944114005,0.0003668404859833189
shrine,0.002154446546784639,0.0057684933183653935,0.0030672960674123207
shops.inside,0.0,0.0,0.0
shopping,0.0020210284365143813,0.010020548273495052,0.002341191677571664
shop,0.0024478418726545403,0.011710872434776746,0.00029876288484937487
shines,0.0037326546746726114,0.00988813996004933,0.003815465136196868
shape,0.0007146099887838432,0.003340346273243163,0.002000493822550212
servicios,0.005886010361272389,0.0029167221688959208,0.0045326933053458805
servicio,0.0067135337396384805,0.0030164825798442312,0.01929115237390966
seria,0.008972429198036634,0.0011424565737591182,0.014787819197797411
separado,0.0072322904239262055,0.002533121737079155,0.0010741151351089913
sentir,0.006366000952692717,0.002955855407435592,0.0031089037182527772
sentarte,0.004861965016988444,0.0020114366067336283,0.009569026060979442
sentados,0.011108576610987582,0.005201091484261532,0.033463206676022275
sense,0.0015225969092512706,0.006677732732910727,0.001029007547218528
sencillamente,0.00507727202029445,0.0003309035584394529,0.010773594827023529
sencilla,0.006919077666044284,0.0012045076471704644,0.00019711120028867915
selling,0.0013751678589278827,0.005025356546139457,0.004158324257757466
selfies,0.0034640984261563785,0.008906311273681853,0.0009798397820422698
seguir,0.0013483400512983182,0.0006317335155035531,0.0031107878958256106
seemed,0.0015399759860412346,0.007304335366722306,0.0015259957548817607
seeing,0.0016201620748340032,0.007198241019726108,0.00044276081245304115
secuencia,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
search,0.0019140185839985077,0.005211520595665984,0.003991856937693333
sculpted,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
scheme,0.0023255154521998563,0.005890797848541097,0.0032025950132560698
schedule,0.001538657170106227,0.004420758481079686,0.002072547200750828
sceptre,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
scene,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
saying,0.0023938872742921323,0.010331762845913698,0.0003152441245753798
say,0.0015403799063863236,0.004777907512273165,0.0002128041294113133
saturdays,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
satisfying,0.0022454611828802216,0.010408704255931277,0.004049799209335684
sat,0.001227077113597843,0.005355788107202914,0.00023029047137765747
santuario,0.004781881692395356,0.0016519254059916705,0.004006149746543662
santos,0.008020206403468866,0.002808297140003265,0.008419376302314438
santo,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
sanación,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
sanaciones,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
saludos,0.00585117528848463,0.0031339038961363877,0.00897873499801174
salir,0.0025944803542140436,0.0011172962609310997,0.0052606359657186375
salgan,0.006236783802419577,0.0011822967930621526,0.01965649138815533
salen,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
saint,0.0007146099887838432,0.003340346273243163,0.002000493822550212
sagradas,0.0039342889612860405,0.0006037552573896628,0.00932382607979613
safe,0.0015945814870636,0.005595974405746871,1.3633801419965846e-05
sacristía,0.0036326058174309863,0.0010922905101794272,0.005248294069864805
sacred,0.001279612108376642,0.004416648580573445,0.0007600514303847574
sacks,0.0006557272270515875,0.0022810745678846366,0.0008385165941966306
sacerdote,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
sacarse,0.015336999693216682,0.00533579736547,0.0041490672090797485
sacar,0.011548102584501929,0.006470600644014272,0.03918060742706277
sabía,0.0013483400512983182,0.0006317335155035531,0.0031107878958256106
rápido,0.004169036329038388,0.002201499270902816,0.0016714109881689771
rosary,0.0023938872742921323,0.010331762845913698,0.0003152441245753798
rosario,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
romántico,0.004553520762874891,0.0021634813530394775,0.0006662168530739034
romanticos,0.00901226539416457,0.0031925046811319573,0.004910311949386293
romantico,0.00901226539416457,0.0031925046811319573,0.004910311949386293
romantic,0.0013120730613510327,0.0035721223756009337,0.004447003460825443
romano,0.002589588604748872,0.0006040093005292226,0.001660507691086108
rojos,0.007809517329798553,0.003614502537930824,0.0054115083087459565
rojizas,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
roja,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
rodillas,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
rococó,0.002589588604748872,0.0006040093005292226,0.001660507691086108
roads,0.001574000165616617,0.005128038893614139,0.001683596348224518
road,0.001264317937874281,0.005033846808792489,0.0002728938917805455
rizo,0.002589588604748872,0.0006040093005292226,0.001660507691086108
rivera,0.0014357971357793504,0.005311334803814433,0.0023398868162317872
rivaled,0.002949749044356849,0.007101067227495994,0.004394736724189695
rituales,0.009121679958617644,0.0030595547729545653,0.0072189587285882645
riqueza,0.006061548387659021,0.0006712262562709494,0.015785639310135414
ringing,0.002416773274377566,0.0073294299075778915,0.0007766875150478335
rincón,0.00467278926217096,0.0009295724802084988,0.00790346703981031
riguroso,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
ricos,0.004433853896394567,0.0009925665583433076,0.0003376372080968588
riches,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
rich,0.003204630953812148,0.011037608359972268,0.0009307202094080473
rice,0.0006557272270515875,0.0022810745678846366,0.0008385165941966306
reúne,0.003569010923905587,0.0017824610146146035,0.003671414922544533
rey,0.0035363133964608773,0.0002743299696282728,0.0032972239269072807
return,0.0015403799063863236,0.004777907512273165,0.0002128041294113133
retablos,0.0029654056117296387,0.0011618668495600262,0.007513026531743255
retablo,0.003834140752811439,0.001897151870067609,0.008377207253693644
resulte,0.0076049884611623896,0.003474495954378343,0.012985308995121238
resulta,0.008203276454887689,0.0005863840650658296,0.006879944793275961
result,0.002946591620080403,0.012258208053185286,0.006012509144981181
restaurante,0.006764182173495307,0.0032965149011735012,0.0112855318264998
restaurant,0.002416773274377566,0.0073294299075778915,0.0007766875150478335
restaurado,0.009242174906342805,0.002151608946001314,0.026234437446267383
restaurada,0.00708359200175831,0.003820984865038607,0.015077586527230315
restauración,0.0022897785025152995,0.0010787906724815325,0.0012305634475922856
rest,0.0007146099887838432,0.003340346273243163,0.002000493822550212
respite,0.0020235867088291446,0.008320310189057998,0.002012538274081366
respiro,0.007124596471000357,0.0021536334617783433,0.0152533899051598
respeto,0.005042843193672029,0.0025877097496208633,0.010082537561530682
respectiva,0.005428862719566117,0.0025611817489462215,0.005903550073696442
respect,0.0017157963301894909,0.0074597494989313,0.0010783600897959341
reservado,0.004484507947808253,0.0008336843373638267,0.002439924255781623
resaltada,0.0065990758853026795,0.0015986909844255908,0.0002022379179970017
required,0.004601607631943648,0.017921728790865336,0.00028374531885157027
república,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
reputación,0.0034414729690702933,0.0017643373229972175,0.010130729682164098
representative,0.0023255154521998563,0.005890797848541097,0.0032025950132560698
representativas,0.00792624700483499,0.002395120433692611,0.0027861922072261276
representatif,0.00815334858970083,0.013019401545274506,0.013856207805381115
representación,0.0013483400512983182,0.0006317335155035531,0.0031107878958256106
replaced,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
repiten,0.002589588604748872,0.0006040093005292226,0.001660507691086108
repaired,0.001432419019609637,0.007073075007697893,0.003337282267881191
renovada,0.0036326058174309863,0.0010922905101794272,0.005248294069864805
remodulated,0.001279612108376642,0.004416648580573445,0.0007600514303847574
remembered,0.001264317937874281,0.005033846808792489,0.0002728938917805455
relucir,0.00792624700483499,0.002395120433692611,0.0027861922072261276
reliquia,0.006061548387659021,0.0006712262562709494,0.015785639310135414
religión,0.0039342889612860405,0.0006037552573896628,0.00932382607979613
religiosity,0.004165157947747447,0.012487483558638674,0.0035269096844675303
religiosidad,0.005951350202373779,0.0013172148253641504,0.015740468132940666
religion,0.0047686773365275,0.0004047934726627364,0.0002284761536246376
relgiosas,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
relax,0.0013120730613510327,0.0035721223756009337,0.004447003460825443
relatively,0.001279612108376642,0.004416648580573445,0.0007600514303847574
relajante,0.007832193296877366,0.0018174492823074884,0.01651369765730285
relajamos,0.005491873988044309,0.0022156746906105296,0.0009020979852783856
regular,0.0007146099887838432,0.003340346273243163,0.002000493822550212
regreso,0.003038495380512672,0.0004752106821855098,0.009117279783841359
región,0.005730939371386756,0.0015077413706573045,0.008727911305769862
regalo,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
regalada,0.0035363133964608773,0.0002743299696282728,0.0032972239269072807
reformas,0.005036739784187195,0.00080264714145967,0.007789639348266661
refieren,0.006366000952692717,0.002955855407435592,0.0031089037182527772
recuerdos,0.002589588604748872,0.0006040093005292226,0.001660507691086108
recuerdo,0.00792624700483499,0.002395120433692611,0.0027861922072261276
recorrida,0.004618208746391044,0.0021894703842386776,0.02395007699506896
reconstruido,0.0034914624129596993,0.0008290648086028509,0.0059102141969425
reconocible,0.00512819518896978,0.0023253616572196565,0.01132296331900696
reconoce,0.005931901259747945,0.0007899539517921146,0.0034277984832026477
recominedo,0.0029066343447416722,0.0006256637057898559,0.0018907867034695738
recomiendan,0.003960345553986138,0.0019870085496949148,0.011091050653354877
recomienda,0.006656260838102554,0.0006906668727683275,0.0035503518992763736
recomendada,0.006261354363327411,0.0032734917736603566,0.00341615551005911
recomendable,0.007034391745674406,0.0015426633358754977,0.006929814981860008
recomend,0.0014565378201928782,0.007256165439344667,0.0022281666442908366
recognition,0.001279612108376642,0.004416648580573445,0.0007600514303847574
recogimiento,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
recién,0.0036326058174309863,0.0010922905101794272,0.005248294069864805
recinto,0.00507727202029445,0.0003309035584394529,0.010773594827023529
reason,0.004601607631943648,0.017921728790865336,0.00028374531885157027
realza,0.008966709878337465,0.004713202787083389,0.012342389853016307
realizan,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
realizadas,0.003009957441586596,0.0010820317426632612,0.006933162291861216
realidad,0.005544849615486511,3.9009635894640226e-05,0.004382460615964602
realce,0.004716939622534055,0.0022598125270992505,0.0013353820399270965
reading,0.001264317937874281,0.005033846808792489,0.0002728938917805455
ranks,0.0027992534773109445,0.013195340158910576,0.003893233260282651
rango,0.012582874779225631,0.004574274396422045,0.025005484179802796
randomly,0.002100495018570743,0.005865011205232405,0.001971877019901032
rains,0.001574000165616617,0.005128038893614139,0.001683596348224518
rail,0.002547794548025974,0.010478951118511768,0.0003100929326581512
radica,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
radiante,0.007588979212722484,0.0005090836964005103,0.01579920502213718
quizas,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
quixote,0.0014357971357793504,0.005311334803814433,0.0023398868162317872
quinceañeras,0.00186778371205881,0.0014990688637027934,0.0020809890268713607
quietness,0.002017714970929317,0.010199107269614267,0.006886777068255538
quiera,0.00467278926217096,0.0009295724802084988,0.00790346703981031
queso,0.007500743685303883,0.0020846898923424497,0.008321753462707308
querubines,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
querido,0.005964281474337485,0.00238469414406322,0.004464682522361449
queretaro,0.0022651857875744083,0.007594824083826742,0.002812362343464991
quedó,0.004484507947808253,0.0008336843373638267,0.002439924255781623
quedarse,0.006656260838102554,0.0006906668727683275,0.0035503518992763736
quedar,0.004024562414510666,0.001831069335246254,0.0011443761942235898
quedamos,0.0014986550850105208,0.0006503819462059358,0.0011006360271808547
queda,0.0024034997232749472,0.0011728240441817893,0.004463134983582147
quantities,0.001279612108376642,0.004416648580573445,0.0007600514303847574
públicos,0.004716939622534055,0.0022598125270992505,0.0013353820399270965
puesto,0.0024903524081425965,0.0006180065634083863,0.003152042409732914
pues,0.0038343750436391406,0.002116821594582786,9.792509738292908e-05
puertas,0.009121679958617644,0.0030595547729545653,0.0072189587285882645
puedan,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
pueda,0.0013334671617983046,0.0006224702944114005,0.0003668404859833189
pudimos,0.003960345553986138,0.0019870085496949148,0.011091050653354877
public,0.0013120730613510327,0.0035721223756009337,0.004447003460825443
próxima,0.00500854384913749,0.0025459888044459655,0.021279847326034496
proximidades,0.002589588604748872,0.0006040093005292226,0.001660507691086108
proxima,0.013258103589705613,0.0036568399257544144,0.02282934407381314
provides,0.004456073108803357,0.004060802950985434,0.0072683354445052676
provided,0.003281210913002526,0.010009456549301726,0.0010943775449846146
protege,0.005747024896684343,0.00027559999718297765,0.004561210806462343
propio,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
promedio,0.004734115161448797,0.002273623710253725,0.010076478966081218
prohibidas,0.005886010361272389,0.0029167221688959208,0.0045326933053458805
producing,0.001279612108376642,0.004416648580573445,0.0007600514303847574
problemas,0.0029066343447416722,0.0006256637057898559,0.0018907867034695738
probably,0.003726864347927318,0.018131717378600712,0.005352086303023849
privilegiado,0.008109989216752178,0.0035422390477998895,0.01264533305085768
priest,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
preserved,0.0031145831526300377,0.006387972327670679,0.004689599889010889
presentacion,0.0029066343447416722,0.0006256637057898559,0.0018907867034695738
presencia,0.001849844252317775,0.0008598634822573243,0.004717780388103277
