Words,Topic 1,Topic 2,Topic 3
gates,0.0002820798772856606,0.002336867544373061,9.08114011810965e-06
garrison,0.00033573765164408685,0.005926735251614517,0.00031428684117871863
garden,0.00022846500557570273,0.004716753918804689,9.490375208440584e-05
ganó,0.0023199558201339207,0.0002594579591397745,0.0021228582710818926
ganajauto,0.0002873008298754087,0.0068033454187624385,0.0005056223788247412
gallery,0.00022846500557570273,0.004716753918804689,9.490375208440584e-05
galerías,0.0028761591645003488,0.00013128273942905342,0.007259833808458636
galería,0.0038159608198866804,0.00023961770963676826,0.004767467992293808
gain,0.0002873008298754087,0.0068033454187624385,0.0005056223788247412
físicamente,0.003544958162951212,0.0005512205276990606,0.004863419487273411
fusiliers,0.0002820798772856606,0.002336867544373061,9.08114011810965e-06
funge,0.0018363932312078159,0.0001361877406832739,0.004348877134126497
funcionalista,0.0018363932312078159,0.0001361877406832739,0.004348877134126497
fully,0.00033799162406821605,0.006699187933640289,6.138658091791934e-05
fuerza,0.0015671982383592801,0.00023591628908680345,5.529112663895668e-05
frozen,0.0003024058926761018,0.005570602276521932,0.00033483458240000415
friendly,4.292596214935122e-05,0.0010329472056388313,2.327170743089327e-05
frescos,0.0018288413649198646,0.00010465769183912391,0.0035738470854379065
freeing,0.0003384860839453174,0.0067756778142988175,0.00021809627798844718
frankly,0.0004961862461719882,0.005337102055017171,0.00018133236127343375
francos,0.0044106628930606455,0.00043659523714865745,0.0014615679655320996
fours,0.0004346117069861514,0.00916129670607143,0.0014520588479297399
fotográficas,0.004070751766960187,0.00016336173347533906,0.014817734081111322
fotografía,0.00297373122982626,4.9009816992966035e-05,0.007392806758592206
fotografiarse,0.002883842093491167,0.00035365443301045823,0.006412267853205046
forzoso,0.001996882616433724,0.0002472385859850356,0.0019085188088211655
fortunately,0.000555370336848014,0.009193455194438682,0.0004968305898434113
fortunate,0.0004268880494382599,0.005809698180655379,8.905342282930949e-05
fortuna,0.004156798895473867,0.00032962051983687936,0.001367869947538929
fortified,0.0002555409975403723,0.004577491303543432,0.0004817377888298262
foro,0.0026826922803892643,0.00043979825136365253,0.004217005232807146
formo,0.002867381139376112,0.00021470495570460803,0.002037172553351474
formidable,0.00030714225128085257,0.0042239191805090335,0.00025083038960360996
formas,0.0035191965399029583,0.00048320852150382884,0.00847014365599092
formacion,0.0026547774954818544,0.00015870000093164263,0.007689765239212282
form,0.00016673953004705996,0.0030943493365751915,0.0002435103848352129
forjó,0.004929415337553758,0.0003098019532949424,0.01161093288149098
forjo,0.002788316579339272,3.8113929827307285e-05,0.004716576875271525
forjar,0.004999410730383009,0.0007964524590334633,0.004362981518640937
forget,0.00017714651285978132,0.004120446144628816,9.813067934513886e-05
foreigners,0.000555370336848014,0.009193455194438682,0.0004968305898434113
foodstuffs,0.00028272799122598707,0.005595814058724694,0.0005995272115035902
food,0.00031453498408710526,0.0021648191887918954,0.00018545901702822376
followed,0.00016673953004705996,0.0030943493365751915,0.0002435103848352129
focusing,0.0005573238212194413,0.005097065073887048,7.935726076527128e-05
focus,0.0002054906735488231,0.0048925617943773245,2.2828345407621635e-05
focal,0.0005643158398860403,0.005988578643133923,9.42451853078973e-05
five-star,0.0,0.0,0.0
fisplay,0.0005643158398860403,0.005988578643133923,9.42451853078973e-05
firing,0.00015138355862333365,0.0032622068586451642,4.3337038385218176e-05
fines,0.0020250087442151778,8.926710134709574e-05,0.0031226267261580984
finding,0.0002054906735488231,0.0048925617943773245,2.2828345407621635e-05
finalmente,0.0022519468782398605,5.395498228138891e-05,0.0025114705451473574
finally,0.00016673953004705996,0.0030943493365751915,0.0002435103848352129
finalizando,0.0023385509212877466,0.0014059767989783064,0.0029719838433617573
fills,0.00030714225128085257,0.0042239191805090335,0.00025083038960360996
fila,0.0010160994879920653,7.073200545626927e-05,0.0009913902862745147
fijarse,0.0017678886930605233,0.0002374399464098287,0.0005546881805370079
figures,0.00030714225128085257,0.0042239191805090335,0.00025083038960360996
figuras,0.003076283598089302,0.0005239020100946207,0.008554156565933837
fighters,0.00031432812983841867,0.004832750329918385,1.7862714453999277e-06
fic,0.0026826922803892643,0.00043979825136365253,0.004217005232807146
festivos,0.0014283753971341792,0.00019863137697938556,0.0003589301451081065
feo,0.0038492895804477616,0.0006693092840265785,0.0058898559006544185
fell,0.00031453498408710526,0.0021648191887918954,0.00018545901702822376
felicidades,0.0033818895878294786,0.00033472791567098955,0.0011158791785655568
feet,0.00015727660235523292,0.003586483125661494,2.8569646447479724e-05
feels,0.0003840389423273486,0.0076414879328806735,0.0004960905619793514
feeling,0.00036222671679789036,0.007138379048163522,0.000663888379996602
fecha,0.0018531437829856453,0.00022948917163078948,0.0012540277466628908
favoritos,0.003667569498176766,0.0003381917046588149,0.006491039850703331
favor,0.00033340449027824127,0.005084045746103828,0.00021450228129948272
father,0.0003945468231405734,0.0035247599654911256,0.0003772058561002666
fasinating,0.0002186381946477446,0.005428237262604364,0.0016216367291605014
fascinated,0.00030714225128085257,0.0042239191805090335,0.00025083038960360996
far,0.00016033838605844627,0.003447074225377681,0.00023463586832377564
fanático,0.003183506291729588,0.0005529876535576325,0.0022242237381355323
fantásticas,0.002330563036362336,0.00036436128144477683,0.0033881193952240945
famoso,0.0028025847824351803,0.0002143177614795746,0.003241527090764719
family,4.292596214935122e-05,0.0010329472056388313,2.327170743089327e-05
families,0.00031432812983841867,0.004832750329918385,1.7862714453999277e-06
falten,0.0019395386499266591,0.00030428193405961063,0.003330920542866129
faltar,0.004929415337553758,0.0003098019532949424,0.01161093288149098
faltan,0.006038909145587431,0.0004139321035594187,0.003474541200329527
fall,0.00031453498408710526,0.0021648191887918954,0.00018545901702822376
facts,0.0005437921111090156,0.013520853994790827,0.0005460213466446306
factor,0.0007698158003090302,0.007373718944272542,7.71253185979447e-05
facilidad,0.0026242047053624974,0.00028737692436220125,0.004964038874399886
facets,0.00030389975102359623,0.0019132692342656583,0.0008607140823171876
facetas,0.0024095573001630738,0.00032661543073034277,0.003991390817624696
faces,0.00015138355862333365,0.0032622068586451642,4.3337038385218176e-05
fabulous,0.00016673953004705996,0.0030943493365751915,0.0002435103848352129
fabulosa,0.0015671982383592801,0.00023591628908680345,5.529112663895668e-05
extrapolate,0.00023689809313803156,0.006277209707765989,0.002184269856659717
extraordinarias,0.0030508234509368363,0.0004741659737478647,0.006712888482687379
externas,0.0010674259537031662,0.00016385364751909544,0.0006929267848620822
extent,0.00033926228629175306,0.0059307417476310055,0.00024935431162195906
extensive,0.00031453498408710526,0.0021648191887918954,0.00018545901702822376
extensa,0.002616762522660997,0.00037663411540542283,0.004904585382173874
expuesto,0.003157087553569882,0.00010646408673075203,0.010215767257625878
expuestas,0.00273841585077389,0.00043185944779762086,0.005617429102724196
exposition,0.0002595035376529589,0.006439639346911621,0.0005212594546691845
expocisión,0.0072141851189413166,0.001251810900074014,0.023801901343612472
explotacion,0.00013382051484646382,4.179063347841004e-06,0.001048657654454918
explosiones,0.002347800929600395,0.0002708168868349108,0.0010784346571996917
explorar,0.006188573404865704,0.0007776421463459786,0.016190532176374256
expliquen,0.004603385028395221,0.0006124119449864978,0.00555305178331848
explicarte,0.004156798895473867,0.00032962051983687936,0.001367869947538929
explicando,0.0029130924158414094,0.0003658573674249484,0.005932086424396814
explican,0.004476409628932144,0.0007316389144543697,0.014739698037909954
explicada,0.005418866838806098,0.0007863360063393536,0.011391582239819722
explicacion,0.002198729700778071,0.00016817661854365127,0.0031932219482437205
explica,0.005219621661497069,8.965500468452042e-06,0.00022406086925766392
explanatory,0.00027845725110488154,0.004396848019227846,0.000720612425532676
explains,0.0006705825988147647,0.009213691835723719,0.0003877119673619622
experimentar,0.0025115774487015656,0.00027350356797161584,0.0015271966376449522
expensas,0.0025115774487015656,0.00027350356797161584,0.0015271966376449522
expectativa,0.002569868738192852,0.0008973884013557471,0.010478475661830898
expansive,0.0005433286445357074,0.013635006794463358,3.749487927838788e-05
expand,0.00033926228629175306,0.0059307417476310055,0.00024935431162195906
existían,0.002943131991410502,0.00040641889424658485,0.0038713825023184226
existio,0.0013290061905682497,0.00021993773691080976,0.004051527147351305
existed,0.00030042612508771494,0.004538150815177278,0.0003075260214190299
exibieron,0.003672003751962628,0.00025600665490604744,0.006166531010313635
exibicion,0.003672003751962628,0.00025600665490604744,0.006166531010313635
exhibited,0.00030389975102359623,0.0019132692342656583,0.0008607140823171876
exhibidas,0.0016950899998498998,0.000237649047549215,0.0050177070257750355
exelente,0.0025745354669777713,0.000429607668216011,0.004006373868980157
excursion,0.0001466701088698335,0.0026917116980027848,0.00032400576244602237
excessive,4.292596214935122e-05,0.0010329472056388313,2.327170743089327e-05
excesivo,0.0029872302658500182,0.00032027516333028465,0.0008861849052229443
except,0.0003472166007699757,0.0055451301548528785,0.0005321157968856844
excepcional,0.003157087553569882,0.00010646408673075203,0.010215767257625878
excepcion,0.002198729700778071,0.00016817661854365127,0.0031932219482437205
exactamente,0.0033219721871849805,0.00017081756203947277,0.007220971588321616
evolucionando,0.0031541970395003063,0.0004988148817179122,0.0040594255349754175
evidencian,0.003479895593339296,0.0005755605592853935,0.004066140441900626
evidence,0.00043698837437413924,0.005256327860426209,0.0001370620914889431
ever,0.00033799162406821605,0.006699187933640289,6.138658091791934e-05
eventually,0.00033573765164408685,0.005926735251614517,0.00031428684117871863
eventual,0.00013981804716307666,0.0036782126337852592,0.0001309774064650619
event,0.00031453498408710526,0.0021648191887918954,0.00018545901702822376
europe,0.0004961862461719882,0.005337102055017171,0.00018133236127343375
etiqueta,0.0018568121882061618,0.00023829702359935383,0.0037934794621467187
estándares,0.0019395386499266591,0.00030428193405961063,0.003330920542866129
estupidez,0.0006241409838792964,8.79089694564405e-05,0.0025055371110130286
estupenda,0.004156798895473867,0.00032962051983687936,0.001367869947538929
estudio,0.002697163293563797,9.095217996915205e-05,0.007283231332563107
estudiar,0.0032357056910666633,0.00047085521803325384,0.0012466758951260482
estilo,0.0016064947010359992,0.0002562123519914928,0.005014031107162659
estatuas,0.0035191965399029583,0.00048320852150382884,0.00847014365599092
estatua,0.0022519468782398605,5.395498228138891e-05,0.0025114705451473574
estandarte,0.0034900910656821033,0.00033513491925780216,0.0017151259167654388
estancia,0.004660394780002216,0.0008253632355843673,0.015905191393783064
estallaron,0.0023199558201339207,0.0002594579591397745,0.0021228582710818926
estacionado,0.0028231041007884977,0.0003961732084526716,0.0024553114476412933
establecimientos,0.0014283753971341792,0.00019863137697938556,0.0003589301451081065
establece,0.005268502192667111,0.0008748415795719592,0.00038899528980681987
esquina,0.0016950899998498998,0.000237649047549215,0.0050177070257750355
espléndido,0.0028575999227928744,0.00042672749275490666,0.0003995080306213399
esplendor,0.0024095573001630738,0.00032661543073034277,0.003991390817624696
esperes,0.003157087553569882,0.00010646408673075203,0.010215767257625878
espere,0.0022379381607329756,0.00024634309943691855,0.005629487194663439
esperando,0.002569868738192852,0.0008973884013557471,0.010478475661830898
esperaban,0.0044106628930606455,0.00043659523714865745,0.0014615679655320996
espectaculos,0.002008766696054562,0.00030693333855824173,0.0030152953115596707
espectaculares,0.003157087553569882,0.00010646408673075203,0.010215767257625878
especificos,0.0018815663364177887,0.00027302269069688677,0.0014441894022013317
especificado,0.0019209369789069998,0.00036416552645269286,0.006407189515537226
especie,0.0010383634904436018,0.00017268202906691067,0.0017822266156853088
española,0.0023385509212877466,0.0014059767989783064,0.0029719838433617573
espalda,0.001430316627158242,0.00017915331896906236,0.004052532387842381
espaciosos,0.0018363932312078159,0.0001361877406832739,0.004348877134126497
esenciales,0.006756159399519228,0.0007697732566931203,0.020685977411943772
esencia,0.003211572583214442,0.0001135700819005945,0.0031769846612047653
escultura,0.0032009042068744335,0.0005283140166769497,0.010826626299829415
escuelas,0.001862881505892025,0.0002611973668125169,0.0011121894753074685
escudo,0.0017678886930605233,0.0002374399464098287,0.0005546881805370079
escuches,0.0033216171316172555,0.0005019102116222659,0.0015678305813311446
escuchas,0.0015813616458543332,0.00023947125795719266,0.003902043115162788
escucharlo,0.004984864765884949,0.0008721640685591897,0.0024933961298130415
escuchando,0.004574493370571044,0.0006335904940928957,0.00604309892671851
escuchamos,0.006311277077436335,0.0010744988129007924,0.0073909799750903815
escuchaba,0.0010160994879920653,7.073200545626927e-05,0.0009913902862745147
escritos,0.006756159399519228,0.0007697732566931203,0.020685977411943772
escribió,0.009584324818278065,0.0008678070992651332,0.00700669418386231
escribio,0.006267770620491071,0.0019232821479163633,0.01741149047928611
escondían,0.0030281301789053454,0.0004985270144242968,0.0010263917979417996
escolar,0.004766568021091455,0.0006493509424398666,0.0005218997274563593
escenarios,0.001430316627158242,0.00017915331896906236,0.004052532387842381
escalinata,0.0029474336107818905,0.00026820447957150265,0.007598069939343273
escalera,0.0010674259537031662,0.00016385364751909544,0.0006929267848620822
escala,0.005631046876913882,0.0006366816399927407,0.01143622670105007
erige,0.0025677172821917662,0.0004218679853734991,0.006917265921462736
equivalent,0.00030010179738236645,0.005273356927282082,0.0003973103049790638
equipos,0.00303202399321305,0.00010840644597387299,0.0034390301869087984
equipado,0.0024158970318018938,1.3549103274934018e-06,0.009024559118760921
episodio,0.0020250087442151778,8.926710134709574e-05,0.0031226267261580984
envidiar,0.0028575999227928744,0.00042672749275490666,0.0003995080306213399
entries,0.00030010179738236645,0.005273356927282082,0.0003973103049790638
entretiene,0.003777883498433617,0.0003831272613604799,0.005607981566000312
entretenidos,0.0027703293491137117,0.0003971224499057654,0.002794404459433937
entretenidas,0.0026772039880450407,0.0004183395569523753,0.008754144027662338
entren,0.0033812895381584926,0.00046206512285897565,0.005379253595715151
entrando,0.0033219721871849805,0.00017081756203947277,0.007220971588321616
entran,0.001041163388200157,0.00017710625263230877,0.0007423800308214533
entradas,0.00464863033757295,0.0008247253787218931,0.01414567829120618
entero,0.0022915508437336743,7.83255711429177e-05,0.0010332864986532923
entered,0.00023061042855691545,0.004629130840196454,0.00040638487710524757
enteraron,0.0010160994879920653,7.073200545626927e-05,0.0009913902862745147
entenderemos,0.004359137183447117,0.0006458715937052831,0.0059285034510271235
ensued,0.0003945468231405734,0.0035247599654911256,0.0003772058561002666
ensuciar,0.0010468686479964866,9.657595155922092e-05,0.0025935790849107216
enseñar,0.003253368105343773,0.00011240624149990552,0.0030502414160343033
enriquecido,0.0038799624521634155,0.0006244675486237791,0.005066851588237231
enriquecedora,0.002198729700778071,0.00016817661854365127,0.0031932219482437205
enormes,0.005551460960651077,0.0009049691161179405,0.007756911154405696
enorgullecer,0.0029451862927781856,0.00047894629620948284,0.0018681316315940452
enmarcado,0.004537670973248937,0.0006506103305734226,0.0058807362012068595
enjoying,0.00027615994340221534,0.00547890618712575,0.0002118117231505737
enigmático,0.0034305397656264353,0.0005597496814428333,0.011474708602205275
enigmatica,0.005253430774209225,0.0004108440432211534,0.013284435689872736
enhance,0.00030272399700978774,0.007711853222823175,0.0005083711534557307
engrandese,0.0019163448296357557,0.00021287777936146178,0.0036390274473126136
engorroso,0.001996882616433724,0.0002472385859850356,0.0019085188088211655
english-language,0.0,0.0,0.0
engaño,0.0033219721871849805,0.00017081756203947277,0.007220971588321616
enfrente,0.0015722332273847674,0.00020691195702127933,0.0032538485606853
enfrentamientos,0.003076283598089302,0.0005239020100946207,0.008554156565933837
enfocarse,0.0024420420336112346,0.0004179884739633648,0.005358339345856788
enfatizar,0.0011697616614102931,2.1200907101463514e-06,0.0004156871395291911
enfadoso,0.0014328494370110482,0.00015063299651489398,0.004554342817137445
energía,0.0038492895804477616,0.0006693092840265785,0.0058898559006544185
enemigo,0.001430316627158242,0.00017915331896906236,0.004052532387842381
encuentro,0.002131389391780668,0.0003419319931942225,0.0010462275504751933
encontrarás,0.0025524948951880467,0.0003622647871339481,0.0026036465384041197
encontrarte,0.009584324818278065,0.0008678070992651332,0.00700669418386231
encontraron,0.0019395386499266591,0.00030428193405961063,0.003330920542866129
encontraras,0.0023385509212877466,0.0014059767989783064,0.0029719838433617573
encontraban,0.0018624085348793236,4.6501917787552345e-05,0.0010511275201129443
enclosed,0.00038782738695566693,0.006474870185968354,0.0005390109441264757
encierran,0.0029451862927781856,0.00047894629620948284,0.0018681316315940452
encierra,0.0065366828986616245,0.00016767079933773527,0.006255875841980087
encantará,0.002767991676846693,0.00040585468946767553,0.001682789390290463
encantados,0.0018904872166817133,0.00026849020478932615,0.0023851414822315636
empleados,0.0019163448296357557,0.00021287777936146178,0.0036390274473126136
empleado,0.0013290061905682497,0.00021993773691080976,0.004051527147351305
empieza,0.0015813616458543332,0.00023947125795719266,0.003902043115162788
empeña,0.0010468686479964866,9.657595155922092e-05,0.0025935790849107216
empezar,0.0019395386499266591,0.00030428193405961063,0.003330920542866129
empezando,0.00299022498864655,0.0004670190761752572,0.007201313687658155
empaparse,0.006188573404865704,0.0007776421463459786,0.016190532176374256
emoción,0.0025050131150286844,0.00038643479341532927,0.0014446573559092314
emocionados,0.0027703293491137117,0.0003971224499057654,0.002794404459433937
emblematicos,0.0010468686479964866,9.657595155922092e-05,0.0025935790849107216
emblematico,0.002742608406204002,0.0003395091582158625,0.006074264935307317
emblem,0.0001488256518201119,0.003063836880805197,9.755956210766473e-05
emana,0.0047300424345542,0.0007052043509479853,0.0015288410051833843
ello,0.0017674521788340984,7.350243594818908e-05,0.0063489060822161415
elevators,0.0002681846477956321,0.006257513683677781,0.0002159711924025361
elevado,0.002742608406204002,0.0003395091582158625,0.006074264935307317
elementos,0.0029132175838041162,0.0005344135425188201,0.009972467683768254
elección,0.001862881505892025,0.0002611973668125169,0.0011121894753074685
ela,0.002347800929600395,0.0002708168868349108,0.0010784346571996917
eje,0.0016064947010359992,0.0002562123519914928,0.005014031107162659
eight,0.00025938700326330285,0.006444592759930263,0.0005440393618601608
efectivos,0.002111994373342241,0.0003422944734248407,0.0071786356508861905
educativa,0.0018193204016726658,0.0002838616621657839,0.0018535265499410437
educational,0.00015727660235523292,0.003586483125661494,2.8569646447479724e-05
educated,0.00033573765164408685,0.005926735251614517,0.00031428684117871863
educados,0.0028761591645003488,0.00013128273942905342,0.007259833808458636
edifico,0.00013382051484646382,4.179063347841004e-06,0.001048657654454918
edifice,0.00030714225128085257,0.0042239191805090335,0.00025083038960360996
edificaciones,0.00410979991347293,0.0006166263363234025,0.008200056374944675
edificacion,0.002198729700778071,0.00016817661854365127,0.0031932219482437205
ediface,0.00015138355862333365,0.0032622068586451642,4.3337038385218176e-05
edades,0.006547358957917588,0.0003824066030113557,0.01267421786440587
económica,0.0022379381607329756,0.00024634309943691855,0.005629487194663439
ecléctico,0.0016064947010359992,0.0002562123519914928,0.005014031107162659
eat,0.00015492588007796673,0.004046485560722971,0.0005352091851022233
easily,0.00022492820220104806,0.004158323199668034,1.4224140157462918e-05
earth,0.0002820798772856606,0.002336867544373061,9.08114011810965e-06
earlier,0.00031432812983841867,0.004832750329918385,1.7862714453999277e-06
díntel,0.002347800929600395,0.0002708168868349108,0.0010784346571996917
díficil,0.0026547774954818544,0.00015870000093164263,0.007689765239212282
déjese,0.0015722332273847674,0.00020691195702127933,0.0032538485606853
dueños,0.0019163448296357557,0.00021287777936146178,0.0036390274473126136
due,4.292596214935122e-05,0.0010329472056388313,2.327170743089327e-05
dudes,0.0027336528749591768,0.0002526808041774086,0.006717010135347231
duden,0.004986491007638641,0.0004181434952484126,0.00035721110070474426
dudas,0.0029989227364172477,0.00041373921327807325,0.011540798084323586
dudar,0.005522879661484848,0.0008926748998220083,0.010400364357642525
dropped,0.00014636318146549014,0.0024880714996810783,0.0001608137010222911
drink,0.00015492588007796673,0.004046485560722971,0.0005352091851022233
dramatic,0.0003472166007699757,0.0055451301548528785,0.0005321157968856844
downstairs,0.0001706798138553807,0.0035361403451669065,0.0009340743650535821
doubted,0.0002837256945854266,0.004457610094495743,0.00012246377713041046
doubt,0.00033799162406821605,0.006699187933640289,6.138658091791934e-05
doscientos,0.0010674259537031662,0.00016385364751909544,0.0006929267848620822
documentado,0.0035444217455225997,0.00025109663825893233,0.0009956837183269123
docent,0.0005709107863929064,0.004930032288804795,0.0007935899777857476
dlls,0.0028307319492043787,0.00011346118838638233,0.011415785641339713
divertidos,0.0018904872166817133,0.00026849020478932615,0.0023851414822315636
divertido,0.002767991676846693,0.00040585468946767553,0.001682789390290463
diversos,0.0017674521788340984,7.350243594818908e-05,0.0063489060822161415
distribuido,0.0056514789742529905,0.00031035287671773336,0.003778469495944647
distribucion,0.002131389391780668,0.0003419319931942225,0.0010462275504751933
distintas,0.0029174699018294937,0.00044415929140615313,0.006718174329665877
distante,0.0018288413649198646,0.0001046576918391238,0.0035738470854379057
disposicion,0.0010489565107442056,0.00013532401064577013,0.0021929761765473238
disponer,0.0051940478791064676,0.0002419223294507158,0.006514306201959713
disobedience,0.00030389975102359623,0.0019132692342656583,0.0008607140823171876
disfruté,0.0020250087442151778,8.926710134709574e-05,0.0031226267261580984
disfrutáramos,0.0025050131150286844,0.00038643479341532927,0.0014446573559092314
disfrutas,0.0019623512024004824,0.00020612834618350922,0.0018908168958400287
disfrutalo,0.004359137183447117,0.0006458715937052831,0.0059285034510271235
disenado,0.0013290061905682497,0.00021993773691080976,0.004051527147351305
discovered,0.00030389975102359623,0.0019132692342656583,0.0008607140823171876
discourage,0.0002191161780441717,0.0042659111873751135,0.00016825869143662406
disappointing,0.0004021777664292787,0.007712627626321419,0.0006430189157273405
disappointed,0.0005643158398860403,0.005988578643133923,9.42451853078973e-05
diré,0.0016064947010359992,0.0002562123519914928,0.005014031107162659
dirigidos,0.0006241409838792964,8.79089694564405e-05,0.0025055371110130286
dirigido,0.0015653229081130735,0.00015515612568935824,0.002142430734985297
directamente,0.0019395386499266591,0.00030428193405961063,0.003330920542866129
dinamismo,0.0024731367209627655,0.00033443359368461165,0.007584354293367866
dimensión,0.004713419907735859,0.00025875097578953693,0.00357461188311985
diluvio,0.001713263899433677,0.00027728736437893537,0.005003631729788371
digo,0.0028231041007884977,0.0003961732084526716,0.0024553114476412933
digna,0.002883842093491167,0.00035365443301045823,0.006412267853205046
difficulty,0.00031453498408710526,0.0021648191887918954,0.00018545901702822376
difficult,0.00036012762562666524,0.005937773717958136,0.0005554906712312749
differente,0.00032936511337263406,0.007001783957411367,0.0006388312050343136
diferente,0.0024644330499405363,0.00012459960030515918,0.0016930141329066287
died,0.0003472166007699757,0.0055451301548528785,0.0005321157968856844
didácticas,0.0016950899998498998,0.000237649047549215,0.0050177070257750355
didáctica,0.0010489565107442056,0.00013532401064577013,0.0021929761765473238
diciembre,0.0013290061905682497,0.00021993773691080976,0.004051527147351305
dicho,0.0029130924158414094,0.0003658573674249484,0.005932086424396814
diago,0.0006109364514332412,0.004856105701926315,0.0010749993649408695
dfficult,0.00030714225128085257,0.0042239191805090335,0.00025083038960360996
detrás,0.0022379381607329756,0.00024634309943691855,0.005629487194663439
detenido,0.002131389391780668,0.0003419319931942225,0.0010462275504751933
detenerte,0.002277624231973568,0.000225003931312524,0.004317412602096312
detenerse,0.0018193204016726658,0.0002838616621657839,0.0018535265499410437
detener,0.0010160994879920653,7.073200545626927e-05,0.0009913902862745147
detector,0.00022846500557570273,0.004716753918804689,9.490375208440584e-05
detallada,0.005268502192667111,0.0008748415795719592,0.00038899528980681987
detalla,0.0051940478791064676,0.0002419223294507158,0.006514306201959713
destacable,0.00501420398929037,0.0007722276598182939,0.009387684160669528
destaca,0.002111994373342241,0.0003422944734248407,0.0071786356508861905
despues,0.0019623512024004824,0.00020612834618350922,0.0018908168958400287
despotas,0.0019163448296357557,0.00021287777936146178,0.0036390274473126136
despide,0.001418481018226689,5.437952205837366e-05,0.0038517689222200085
desperdicio,0.004713419907735859,0.00025875097578953693,0.00357461188311985
desperate,0.00015727660235523292,0.003586483125661494,2.8569646447479724e-05
designs,0.0002054906735488231,0.0048925617943773245,2.2828345407621635e-05
desgarrador.no,0.0,0.0,0.0
deseas,0.007150873599169818,0.00044181880881110887,0.011337566495438876
descuidado,0.007033449972775568,0.0009317850138476549,0.0006887406193855319
descuentos,0.0022677804695867207,1.2998201280210704e-05,0.0067454558291517724
descubrirás,0.002351299862327155,3.817262710218415e-05,0.0001400999179979412
describe,0.00025938700326330285,0.006444592759930263,0.0005440393618601608
desconocen,0.0025953629997303314,0.00041085797453355085,0.0034039443624940685
descansar,0.00259300444920147,0.00033644410096932115,0.014202481619414006
desarrolló,0.0012505160210395765,5.847289062029017e-06,0.0031439843845655112
desarrollaron,0.003544958162951212,0.0005512205276990606,0.004863419487273411
desapercibido,0.002602127145947098,0.00034363731674613235,0.008986632179064834
desagradable,0.0014103069227992349,0.000174917521788724,0.003181031840108207
des,0.0018624085348793236,4.6501917787552345e-05,0.0010511275201129443
derramada,0.0018363932312078159,0.0001361877406832739,0.004348877134126497
derecha,0.005268502192667111,0.0008748415795719592,0.00038899528980681987
deportivos,0.002008766696054562,0.00030693333855824173,0.0030152953115596707
depict,0.00028302282340064423,0.004658350059247569,0.00038929106510840244
dependence,0.0004448028767147694,0.006916532167559439,0.0011330437477607214
demeritado,0.002131389391780668,0.0003419319931942225,0.0010462275504751933
demasiado,0.0019395386499266591,0.00030428193405961063,0.003330920542866129
demasiadas,0.002867381139376112,0.00021470495570460803,0.002037172553351474
demasiada,0.0027336528749591768,0.0002526808041774086,0.006717010135347231
deleite,0.003777883498433617,0.0003831272613604799,0.005607981566000312
dejarán,0.0033216171316172555,0.0005019102116222659,0.0015678305813311446
dejará,0.0018363932312078159,0.0001361877406832739,0.004348877134126497
dejarlos,0.0019623512024004824,0.00020612834618350922,0.0018908168958400287
dejan,0.0032702910185845855,0.00023438686949799704,0.004479193843044585
dejados,0.002347800929600395,0.0002708168868349108,0.0010784346571996917
dejado,0.0010383634904436018,0.00017268202906691067,0.0017822266156853088
definir,0.0016064947010359992,0.0002562123519914928,0.005014031107162659
definidas,0.0028231041007884977,0.0003961732084526716,0.0024553114476412933
definetly,0.0002555409975403723,0.004577491303543432,0.0004817377888298262
deficientes,0.00273841585077389,0.00043185944779762086,0.005617429102724196
defensores,0.0022519468782398605,5.395498228138891e-05,0.0025114705451473574
defensivos,0.0020250087442151778,8.926710134709574e-05,0.0031226267261580984
defensible,0.0003945468231405734,0.0035247599654911256,0.0003772058561002666
defended,0.00031453498408710526,0.0021648191887918954,0.00018545901702822376
defectos,0.0013383599313080404,0.00018852622698203406,0.0006584552920812001
defeat,0.0008921428180633545,0.007784550068226198,0.0006093408642942465
default,0.0023878427552965816,0.00011347097028833488,0.005143363488537198
dedicar,0.0029872302658500182,0.00032027516333028465,0.0008861849052229443
dedicada,0.0027701251168268178,0.00035268572041738627,0.005160989492721909
decía,0.0012719065836747543,9.208631217467253e-05,0.0036250878712225086
decorations,0.00014636318146549014,0.0024880714996810783,0.0001608137010222911
declaration,0.00030389975102359623,0.0019132692342656583,0.0008607140823171876
decisive,0.0015170247991267202,0.00674133593495602,0.0022978456903369293
decidimos,0.0010160994879920653,7.073200545626927e-05,0.0009913902862745147
decided,0.00030389975102359623,0.0019132692342656583,0.0008607140823171876
decepcionaras,0.00273841585077389,0.00043185944779762086,0.005617429102724196
decent,0.00016033838605844627,0.003447074225377681,0.00023463586832377564
decade,0.0001488256518201119,0.003063836880805197,9.755956210766473e-05
debs,0.00249912855026125,0.0004102540514232817,0.0011223233784960107
deberíamos,0.004632375180098508,0.0006557402442148299,0.0016415589714396635
deberia,0.002692686094436016,0.00012219299388899698,0.0007784653157752364
death,0.00030389975102359623,0.0019132692342656583,0.0008607140823171876
deals,0.00013981804716307666,0.0036782126337852592,0.0001309774064650619
deal,0.0002635292314595744,0.006681941043416748,0.00036537510503876385
daños,0.0018531437829856453,0.00022948917163078948,0.0012540277466628908
daño,0.001330563143260705,0.00019033980336683015,0.006256476909724013
datan,0.002277624231973568,0.000225003931312524,0.004317412602096312
