Words,Topic 1,Topic 2,Topic 3
identify,0.0006425088443485519,0.0037274357040640925,0.0003287524163372329
identificarás,0.0023932084645780605,0.0003684792680871463,0.005011916849539541
identificar,0.0006613111367326383,0.00010766937974971956,0.0002907999005291792
ideally,0.00018094565346999137,0.001893722321308943,5.055342650941888e-05
ida-vuelta,0.0,0.0,0.0
icónico,0.0007037151471662469,2.4172884632322055e-05,0.002248829119907618
iba,0.0007313978982289092,6.614097168143315e-05,0.0009427432604680942
i've,0.0,0.0,0.0
i'll,0.0,0.0,0.0
hungry,0.0006988854809336521,0.006414664379567705,0.0018255954853593377
hung,0.00012222996215973574,0.00048524372503830316,0.0002710029797598708
hundred,0.00025550897652900175,0.0018390379840103224,0.0005012760906275757
humedad,0.002847118053100538,0.0006212135625571654,0.0020692247583945457
humbling,0.0003546624927559517,0.0025777785834164104,0.00042657644680569494
humanas,0.00205579783827498,0.0002470297609853358,0.003467717116602405
hulk,0.0004446132740771091,0.0030660194595381733,0.0013028334737999595
huecos,0.0006692353191042664,8.185045974909941e-05,0.00010853538126097642
hueco,0.0006692353191042664,8.185045974909941e-05,0.00010853538126097642
huatuo,0.0010171114134761038,4.220013925524494e-05,0.0006599036363876555
huaraches,0.00013246852366338276,0.0011999354818471083,0.0002567900551547419
hotels,0.00015138334164332046,0.0017477861361865367,0.00011394073366356342
hostigan,0.0005787953488502484,0.00017259855706656854,0.00028039638703395396
hospedaje,0.0013658029671067813,0.00034840250181924413,0.00039243260082484177
horrid,0.00025550897652900175,0.0018390379840103224,0.0005012760906275757
horno,0.0016031967444757674,0.00042456987113104595,0.0056355330466369286
hormigón,0.0011352889880671994,0.00024066559520532902,5.94627907286546e-05
horizonte,0.002785170959062,0.00025057719562993145,0.0072719030178219
hordes,0.0001233904820820791,0.0020521402823687196,0.00020861123490311097
horarios,0.0018476607896899915,8.408214646517886e-05,0.002192693300258679
hopefully,0.0005505105750313273,0.004002116552086124,0.0014092662045469926
honours,0.00019214193081067073,0.0026054622978166314,0.00021185558551766183
honoring,0.0005054111616537954,0.003241287408346294,0.001029112456907961
honores,0.0017632898193436551,0.00015855146341365144,0.002654253772467407
holiday,0.00042496382446214416,0.004612812443466711,0.0005777711802029287
hole,0.0008019106000285173,0.0039033254302005367,0.0003414585825789139
históricas,0.00164099014217007,0.00031157740031579847,0.00332858740725205
históricamente,0.001590970632493379,0.0004631287480034054,0.0013892145042459607
historico,0.0014353536298912686,0.00029654265866205053,0.0023658828790442303
histora,0.0017251525405790362,0.00021250379025172954,0.001984852284307117
hipo,0.0018284663138042122,4.562436244374623e-05,0.002025856153105054
hint,0.00026241313228290227,0.0027698239928273484,0.0005946786748806314
hinder,0.00016501007329423867,0.001725846258283236,0.0005252656523842524
hilly,0.0003376399744429256,0.003072717983624156,0.0003780405145786596
hillsides,0.0005108744811022885,0.005196785095352142,0.001063972854644735
hillock,0.0005183464274009697,0.0037038137971604833,0.0008932720837542173
hiking,0.00017095902792686038,0.0020294205932787626,9.676046028055936e-05
hijo,0.0029064046344692293,0.00026919403524963464,0.0010751335525033814
highway,0.0003533258963307397,0.006423610128714679,0.00040961813039692757
highest,0.0004104294660456027,0.007550818262968265,0.0005530301874197868
higher,0.00030546393940265924,0.0038472443306507066,0.0003111794049504072
hiding,6.637619459238226e-05,0.001187481919729742,0.000216051893435527
hidelgo,0.00012051718188149023,0.0008765033358479299,6.860964125751427e-05
hicimos,0.0007077867287645249,0.00018358559752315774,0.0012954021400014184
hicieron,0.0009920578667761434,0.00016704701111376063,0.00024886608126886966
heroism,7.771051784306908e-05,0.0007700659111901852,0.00021058233064924094
heroics,0.00027922239426554104,0.003279860408581125,0.0004153325240152364
heroically,0.0005054111616537954,0.003241287408346294,0.001029112456907961
hermosísimo,0.0017776818550221914,0.0002702451291548289,0.00216101626733913
heritage,0.0003034524341483285,0.002286746106681836,0.0001274121087744883
here's,0.0,0.0,0.0
helps,0.0002747167184924697,0.0025675235693953264,0.0003626201045799374
helped,0.00014659515624263576,0.002602302138501499,0.0001354548509224452
held,0.00012051718188149023,0.0008765033358479299,6.860964125751427e-05
helado,0.0025831111545010933,0.0004621231205984843,0.002903562743180819
heights,0.0001980746633276012,0.00299680211008114,0.00010419145225215777
height,0.0001928496257095681,0.0020703869507748807,0.00017486355954027003
hechas,0.0010428521942138645,0.0002795642909869247,0.0012141203994606468
hecha,0.00128052233950347,0.0003749584187362094,0.0010257741105556698
heces,0.00205579783827498,0.0002470297609853358,0.003467717116602405
heavily,0.0004520802553332943,0.002167713757338357,0.0008094310428854505
heaven,0.00039284775315521597,0.0021216766667922064,0.0005996685406742308
heat,0.00015771566190201974,0.002670968125798349,9.251381676315143e-05
heart-stopping,0.0,0.0,0.0
heard,0.0004149647880594669,0.0033291901493887497,0.00032760288612822876
healthy,0.0004352791188734194,0.005674631663674614,0.00029739298812616786
health,0.0002449944466033989,0.004097512190974245,0.00012776241175043297
heads,0.00012222996215973574,0.00048524372503830316,0.0002710029797598708
heading,0.0006109276888495574,0.006692158409106202,0.0015804399611521157
he's,0.0,0.0,0.0
hazlo,0.0010856259628972411,0.00015763166698571534,0.0011320018668673566
hazañas,0.000855505023144876,0.00010683945188937919,0.0015851580084184308
hawkers,0.00010866942986603041,0.001445173598677467,0.00013793229768527558
haría,0.0017829932962351248,0.0003715761104721207,0.0009923768242405683
harassment,0.00013312219279694072,0.0022657208815963156,1.8789379277783397e-05
happened,0.00023352702596645268,0.0036566689806729886,0.00043948621228211154
hands,0.0014367174946191758,0.005126772776676845,0.0025570870846477476
hand-make,0.0,0.0,0.0
hambre,0.0008567668246464219,0.0002385109550703707,0.0001839932207188908
hallways,0.0002449944466033989,0.004097512190974245,0.00012776241175043297
halfway,0.0001980746633276012,0.00299680211008114,0.00010419145225215777
hagánlo,0.0017142811077195475,0.000394494461543279,0.005510395998571292
haggle,0.00023069531708221107,0.002545970125589989,0.000224293444306413
haga,0.0028931709967378034,0.0006577638689704798,0.0054471162378575385
hadas,0.0012995433665940353,0.000145853875025882,0.0011061068526622318
hacía,0.001967554330531554,0.0003276376921937831,0.005942118542028036
haciendas,0.0024610898051042897,0.00013498668854338802,0.003346229034109935
hablando,0.0006436807831823207,7.8371217024223e-05,0.0007919600215017804
habla,0.003180089162035171,0.000574661251104416,0.00387194935481763
habitantes,0.001948771764101153,5.826188156832855e-05,0.0020237230959704133
habitado,0.0015282779414280915,0.0001237943517799663,0.0031658958363653005
h.baez,0.0,0.0,0.0
góndola,0.0018310885779068116,7.22289795036304e-05,0.00591592891507622
guíadas,0.0006502675107428103,0.00015521146206119165,0.0006823074147463379
gustos,0.0024328641983886816,0.0004321218965839155,0.005146217206464106
gustave,0.00012051718188149023,0.0008765033358479299,6.860964125751427e-05
gum,9.103016844389327e-05,0.0016105269373004158,0.00011982157463532376
guisados,0.0013560296068678484,0.0002948666037838669,0.0015834498997529612
guided,0.001354722659402556,0.011783554959057403,0.0025979858321383653
guiado,0.0024601875103824355,0.0003121463774888821,0.0019655547400444394
guess,0.00020599027995232534,0.00216665278177947,0.0003696507687692112
gubernamental,0.000696797700164577,0.00014628883218073725,0.0037725761408262106
guau,0.0009268180420905942,0.00019879421037594244,0.0031057230491227444
guardián,0.0012995433665940353,0.000145853875025882,0.0011061068526622318
guardando,0.0011352889880671994,0.00024066559520532902,5.94627907286546e-05
guaranteed,0.0001928496257095681,0.0020703869507748807,0.00017486355954027003
guanajuatos,0.00024155812459617255,0.002317802368159506,0.00020900902151869917
guanajuato.sin,0.0,0.0,0.0
guanajuato.but,0.0,0.0,0.0
guanajuato's,0.0,0.0,0.0
guanajuatenses,0.0010217163860669507,5.791775341846732e-05,0.003345520752299324
guanajato,0.00045271756259487747,0.0049275532556001655,0.0009216714293063092
guajolote,0.0003921834183559813,4.868858362527784e-05,0.000335545230575881
gráfico,0.0007907723575092681,0.00016259806251704305,0.0003835900543147606
grupos,0.0008918529467389044,0.00015505109929735676,0.0016521035404103578
grupal,0.0011420618906047965,0.0002179545143401761,0.00010518004309254171
grotesco,0.0031025830947740522,0.00048315238444057436,0.01478064057196969
groseros,0.0005607594296923867,0.00011292686114336064,0.00028774160335504425
grosera,0.0010650216683727232,0.00016031857493941783,0.0027318626318374073
grito,0.00012222996215973574,0.00048524372503830316,0.0002710029797598708
grises,0.000496956349340494,1.4000993096979751e-06,0.00025502337818702147
grip,5.846956224601842e-05,0.001011656985438262,9.456436014208754e-05
grimm,0.00012051718188149023,0.0008765033358479299,6.860964125751427e-05
green,5.846956224601842e-05,0.001011656985438262,9.456436014208754e-05
greatly,9.103016844389327e-05,0.0016105269373004158,0.00011982157463532376
graves,0.0006692353191042664,8.185045974909941e-05,0.00010853538126097642
gratuita,0.002393974304302686,0.0006764475177297676,0.0017344922978477454
gratificante,0.0020975170510647008,0.000557942058232098,0.004886983279757266
grata,0.0022282334653557466,4.024776231060531e-05,0.003622961879791348
granero,0.0007037151471662469,2.4172884632322055e-05,0.002248829119907618
grandson,0.00036000209544744785,0.002767161808738825,0.00022498627217697808
grandpacking,0.0004026182371953954,0.0034408309544164614,0.0002983708436167684
grandiosa,0.002711543449911945,0.0008288482153289052,0.00708550092796128
grandeza,0.001483362472447012,0.0003491050078109289,6.032147285242369e-07
grandeur,0.00019214193081067073,0.0026054622978166314,0.00021185558551766183
grains,0.0002605524953813017,0.0017327606841344718,0.0006478880390621008
grafitti,0.0002259514945714581,0.0028037713106155424,0.00027883091019140465
grafiteado,0.0013509038105857327,0.0003854959571174734,0.0033162677143568826
graffiti,0.0002259514945714581,0.0028037713106155424,0.00027883091019140465
gradualmente,0.0008799517433932491,0.00026781269054560277,0.0012124906706866294
grados,0.0007313978982289092,6.614097168143315e-05,0.0009427432604680942
grades,0.000526151370120921,0.00011094634763989458,0.0007045704799170941
gozan,0.001344250288374025,3.4013713668975134e-05,0.0017748259048482194
goza,0.001344250288374025,3.4013713668975134e-05,0.0017748259048482194
gouge,0.000281319693263757,0.005065099536846278,0.0004109022813168513
gorra,0.0007856003282546133,0.00023651634729281474,0.006123390050399118
golosinas,0.0006692353191042664,8.185045974909941e-05,0.00010853538126097642
gobiernos,0.001035300734752282,0.00029041779033745624,0.00037525742837517647
gobernados,0.0005607594296923867,0.00011292686114336064,0.00028774160335504425
glorious,0.00023352702596645268,0.0036566689806729886,0.00043948621228211154
globo,0.0011038062740097276,9.969311289204175e-05,0.0015758185743675504
glimpse,0.00023352702596645268,0.0036566689806729886,0.00043948621228211154
glasscovered,0.00036924011309375773,0.00463971221984101,0.0006601429427608819
glass-enclosed,0.0,0.0,0.0
glad,0.00041137264673516425,0.0029930176181523164,0.00096247710745822
gjo,0.0004149647880594669,0.0033291901493887497,0.00032760288612822876
giving,0.0003034524341483285,0.002286746106681836,0.0001274121087744883
gigantic,0.00022660449578272297,0.004092359578991871,9.4672874993369e-05
gigantesco,0.0014336467093979067,0.00032234834099581825,0.0004360900566864117
gigantesca,0.0018139128383087677,0.00020893378635729426,0.0017409624347037647
gifts,0.00022660449578272297,0.004092359578991871,9.4672874993369e-05
giant,0.00015138334164332046,0.0017477861361865367,0.00011394073366356342
gentleman,0.00025154719631079387,0.00253959902586509,0.0005877644604360317
gentle,0.0002599127962771091,0.004079670980344951,0.00016692413436062074
geniales,0.0034275802466944318,0.0008415019699648881,0.003260968487584135
generalmente,0.0010171114134761038,4.220013925524494e-05,0.0006599036363876555
gaze,0.00012222996215973574,0.00048524372503830316,0.0002710029797598708
gate,0.00010664129569281146,0.0019315439334227883,0.00010767531231716853
gastronomía,0.003733979702302085,0.0007256163306956313,0.006202430477996195
gastar,0.0010217163860669507,5.791775341846732e-05,0.003345520752299324
gases,0.0003921834183559813,4.868858362527784e-05,0.000335545230575881
garnachas,0.0014589770960345629,7.414927664796193e-06,0.00163401918328701
gallo-issste,0.0,0.0,0.0
galarza,0.00012051718188149023,0.0008765033358479299,6.860964125751427e-05
furgonetas,0.0013675377423314657,0.00036095309775640785,0.0027233168380797683
funiculars,0.00036000209544744785,0.002767161808738825,0.00022498627217697808
funicula,0.00022385534583297965,0.0036821718504824494,7.248968070413705e-05
fundamental,0.0029081497620058257,0.0006698057126484538,0.0017979432774775895
funcionaba,0.004163975548509009,0.0002703874933391139,0.013345504665271473
funciona,0.0032357443336764793,5.198890371711763e-05,0.002189029057098555
fumando,0.001837709400164847,0.0004535628358959271,0.004453846463050669
fully,0.0002747167184924697,0.0025675235693953264,0.0003626201045799374
fuerzas,0.0013109294986342784,0.0002840291568602287,0.004300228706204166
fuerza,0.00128052233950347,0.0003749584187362094,0.0010257741105556698
fuegos,0.002008817852333202,0.0006256300850184126,0.00453610386110464
frutas,0.0017617524609694305,0.00018223846206563834,0.00016885251881592202
frituras,0.0016820428232009125,0.00011779746612341993,0.0049548081195592165
fritas,0.0013560296068678484,0.0002948666037838669,0.0015834498997529612
fritangas,0.0037068705228073366,6.42834992556151e-05,0.004959887883776456
friend,0.00027922239426554104,0.003279860408581125,0.0004153325240152364
french,0.00012051718188149023,0.0008765033358479299,6.860964125751427e-05
freedom,0.0003655807958129102,0.003467311211517327,0.0009681590006361612
frase,0.0006613111367326383,0.00010766937974971956,0.0002907999005291792
franceses,0.0007313978982289092,6.614097168143315e-05,0.0009427432604680942
frameworthy,0.00026241313228290227,0.0027698239928273484,0.0005946786748806314
frames,0.00018622969552694064,0.0018664187451937837,0.0003392176968527064
fracción,0.003180089162035171,0.000574661251104416,0.00387194935481763
fotomontaje,0.0026279813612215134,0.0005820565990703616,0.006626100278607522
fotográfica,0.001236215850370418,0.00028668205313956335,0.001462054888626032
fotografiarse,0.0012580644935735236,0.00027359912184257425,0.000330420977260333
forzosa,0.004342707838940308,0.0008999725058548095,0.002603943878844434
forty,0.00024351623469787484,0.002799087604160049,0.00013076674410710069
fortuna,0.0008916053992221224,0.00013336238216439446,0.0006173676838554404
fortified,0.0004520802553332943,0.002167713757338357,0.0008094310428854505
fortaleza,0.00045804693354214125,0.00011502093277051298,0.0004088568946108544
formo,0.0003921834183559813,4.868858362527784e-05,0.000335545230575881
former,0.00023175598270467793,0.002865588521082849,7.895677048249059e-05
formed,0.00023672297100815087,0.0023548047530759994,0.0007016606805796303
form,0.00023672297100815087,0.0023548047530759994,0.0007016606805796303
foreigners,0.00016501007329423867,0.001725846258283236,0.0005252656523842524
footsore,0.00023045568910281684,0.001767176551051757,0.0005143825061958127
foods,0.00039284775315521597,0.0021216766667922064,0.0005996685406742308
following,0.0004278532492081446,0.004688766099815237,0.0010704656367698526
folletos,0.0007313978982289092,6.614097168143315e-05,0.0009427432604680942
folleto,0.0007313978982289092,6.614097168143315e-05,0.0009427432604680942
folks,0.00023045568910281684,0.001767176551051757,0.0005143825061958127
folklore,0.0015971619007153113,0.00024755340204204676,0.002013423928953334
folk,0.0004026182371953954,0.0034408309544164614,0.0002983708436167684
fobia,0.0010739550842123972,0.0002903870265412006,0.0034078187822219282
florence,0.00015406630147038407,0.0017388510179923702,0.00017124764596278345
flew,0.0004287988019858149,0.004543220377237916,0.0009120865863704522
flesh,0.00012051718188149023,0.0008765033358479299,6.860964125751427e-05
five,0.000281319693263757,0.005065099536846278,0.0004109022813168513
fino,0.001389424073494135,0.00023076174596265643,0.0001379856470780553
finicula,0.00034117817966780535,0.00594298206459092,0.000470887150224798
finding,0.0002860979877279373,0.003221466398487633,0.0006047197634871885
finalizar,0.002822528581610125,0.0008498382524340625,0.009827487875787562
fighting,0.00025550897652900175,0.0018390379840103224,0.0005012760906275757
fiction,0.0002605524953813017,0.0017327606841344718,0.0006478880390621008
ferrocarril,0.002544373725491833,0.00018013081412992715,0.0010865321692253528
ferias,0.0006502675107428103,0.00015521146206119165,0.0006823074147463379
fenomenales,0.0019304883483884424,0.0005615625864971562,0.0010404092267085724
fenicular,0.0003225768804097281,0.0020900981772709417,0.0009163853015769479
fenders,0.0001233904820820791,0.0020521402823687196,0.00020861123490311097
fellow,0.0002259514945714581,0.0028037713106155424,0.00027883091019140465
feet,0.0003034524341483285,0.002286746106681836,0.0001274121087744883
feeling,0.000281319693263757,0.005065099536846278,0.0004109022813168513
fecha,0.0006613111367326383,0.00010766937974971956,0.0002907999005291792
features,0.00014659515624263576,0.002602302138501499,0.0001354548509224452
feather,0.00041848135523208995,0.004053848669981126,0.0008067551162543019
favoritos,0.0018466139398199072,0.00041827504153139444,0.003132167502060119
father,0.00014663686582108866,0.0017095768241582815,0.0002673824542405169
fate,0.00012222996215973574,0.00048524372503830316,0.0002710029797598708
fastest,0.0004105358885548026,0.00546087074680728,0.0006349668733951321
fascinating,0.0004908744306849295,0.003538334080604917,0.0001493946050608695
farolas,0.000992135853694615,0.00024687710819578333,0.002692849928786544
famosos,0.0013538439818616289,0.00048509885101672415,0.0018183585512569684
famosas,0.0018360394697572663,0.00031815647627482404,0.0014039933270064773
family,0.00039284775315521597,0.0021216766667922064,0.0005996685406742308
familiar,0.0011420618906047965,0.0002179545143401761,0.00010518004309254171
falten,0.0035722641529366095,0.0006926159015335548,0.009595856139294808
falsa,0.0014589998728940584,0.000330903219953241,0.001626256858828716
fallar,0.003088808154060885,0.0005472011265048431,0.0100481157624633
fair,0.0003080571385207778,0.003684862853730149,0.0005145340130293459
faint,0.00017810127248059343,0.0018864928553328055,0.00032771856202492395
facility,0.00012222996215973574,0.00048524372503830316,0.0002710029797598708
facilitators,0.00016501007329423867,0.001725846258283236,0.0005252656523842524
facilita,0.002255558904906968,0.0005045167162638997,0.009659354411891776
faciales,0.000992135853694615,0.00024687710819578333,0.002692849928786544
faces,0.00014200483378085284,0.0023088720419370753,0.00010683188264559116
facebook,0.0003819939403976971,0.0036502441801423385,3.694835095908868e-05
facades,0.00016501007329423867,0.001725846258283236,0.0005252656523842524
fabulous,0.0004520802553332943,0.002167713757338357,0.0008094310428854505
fabuloso,0.0018267089220020067,0.0004699359944964699,0.006467965907204936
f,0.0,0.0,0.0
eye,0.0002860979877279373,0.003221466398487633,0.0006047197634871885
extremo,0.0031717579728789518,0.0008855889448299499,0.012244372465626825
extraordinarios,0.000496956349340494,1.4000993096979751e-06,0.00025502337818702147
extra,0.0005831239005184008,0.0079119276198531,0.0006958669375871468
extiende,0.0012836979293061462,5.2087647819517966e-06,0.0009992558567463528
extensión,0.0008916053992221224,0.00013336238216439446,0.0006173676838554404
extension,0.00018622969552694064,0.0018664187451937837,0.0003392176968527064
extenderán,0.0034275802466944318,0.0008415019699648881,0.003260968487584135
expresiones,0.000992135853694615,0.00024687710819578333,0.002692849928786544
explosivo,0.00045804693354214125,0.00011502093277051298,0.0004088568946108544
exploring,0.0002475318027966824,0.0012858179039190742,0.0001415699681407236
explore,0.00021182302760953733,0.0037600847357873494,0.0001370548855835808
exploration,0.00023894737397902764,0.0018436819808484322,0.0005123625237661137
expliquen,0.0012826739845229968,0.00012854053845568484,0.0015610827026613075
explique,0.0025931647338376146,0.0005772838473514673,0.0019212456600255457
explieque,0.0012513658904655986,0.00022179127591579685,0.0010699542113762194
explicar,0.0020727616814104465,0.0002866283766186537,0.0045015336500845065
explicando,0.0031995603422468035,0.0003833162746579619,0.005904348108111629
explicadas,0.0014772311633705446,0.00045927183809799544,0.005887421842535269
explicaciones,0.0017301966633540514,0.0005121044503200842,0.0010390455011798098
explica,0.0020758977778273144,0.0004097436561468764,0.008604245479489504
explendor,0.001035300734752282,0.00029041779033745624,0.00037525742837517647
explaining,0.00014200483378085284,0.0023088720419370753,0.00010683188264559116
explained,0.00024451862704189166,0.003136974133053975,9.282299615999127e-05
explain,0.0002449944466033989,0.004097512190974245,0.00012776241175043297
experiencias,0.002734680672345424,0.00015156404438119962,0.0034248224957816463
experienced,0.00048689176299644796,0.0044302761843460405,5.202068496268338e-05
experiencas,0.0020727616814104465,0.0002866283766186537,0.0045015336500845065
expensive,0.0008019106000285173,0.0039033254302005367,0.0003414585825789139
expecting,0.00013312219279694072,0.0022657208815963156,1.8789379277783397e-05
expected,0.00011001336886093253,0.0018694893280833986,9.343926285471629e-05
exhibe,0.0010217163860669507,5.791775341846732e-05,0.003345520752299324
exhausting,0.0007460459596001633,0.005454363035082886,0.0004366793657434202
excursión,0.001827161541813678,0.0001244869687620443,3.264546238937677e-05
exclamaciones,0.0008916053992221224,0.00013336238216439446,0.0006173676838554404
excesivos,0.001126836454674971,9.066317562227816e-05,0.004350124477653245
excesivo,0.0030335942791456997,3.8759255394431514e-05,0.008288424720152981
excepto,0.005354164849580934,0.0010400675489843495,0.010808132712787855
except,0.00019214193081067073,0.0026054622978166314,0.00021185558551766183
excelsas,0.002538403677793816,0.0007554596592171059,0.009634687611721593
excelentepara,0.0014624865282875203,0.00044571644817053115,0.0038457685337519865
excelent,0.0008054998626810113,0.007137943651760348,0.001800794835516603
exagerados,0.0019704760855859434,0.0002736787657938219,0.000423134590061497
exagerada,0.0017616868696741393,0.0005095936801449735,0.0015863495219077938
exactly,0.0003533258963307397,0.006423610128714679,0.00040961813039692757
exactamente,0.0009180944177060313,0.0001655367433481238,0.0004856570291326894
evolved,0.00016501007329423867,0.001725846258283236,0.0005252656523842524
evoca,0.0009920578667761434,0.00016704701111376063,0.00024886608126886966
evitarse,0.002001398685860187,0.00018748081118198973,0.003553935418482776
evitar,0.00024308778063811495,7.832881012324929e-05,0.0011790523696781324
evitan,0.0010030596280195623,0.0003078957651514039,6.131200363877958e-05
evita,0.0014107211018341745,0.00022656767211976664,0.001277444773649976
evidentemente,0.001344250288374025,3.4013713668975134e-05,0.0017748259048482194
everyday,0.0004083710759700828,0.003232319329162466,0.0015588753926809647
event,0.0003676875426554998,0.0024540997154933225,0.0007094382846397673
evenings,0.00011001336886093253,0.0018694893280833986,9.343926285471629e-05
europea,0.0020589499775219506,0.0004147026239245214,0.0005228816944371111
estético,0.001590970632493379,0.0004631287480034054,0.0013892145042459607
estupendo,0.002255558904906968,0.0005045167162638997,0.009659354411891776
estupendas,0.0024420435122083813,0.000603394870972681,0.0074519618077216335
estrechos,0.0018084450036194833,0.00025047223918549667,0.0010044289921756
estrechamente,0.0005170362222853709,3.183163769756575e-05,0.00027783719844991515
estorba,0.0025800074804419996,0.0007200908367126986,0.0026586649795914572
estarte,0.0016713004452655398,0.00020138066381979503,0.00038806560749738626
estampa,0.001972934756293245,0.0002944323749458368,0.0005943856718748272
estafa,0.002712237493102482,0.0003085835330265048,0.00048600838830758033
estacionarlo,0.0020450286413907772,0.00017796964373888925,0.0014037287027290279
estacionamos,0.0011614279329365113,0.0003009589383938969,0.0003367137275013131
estacionamientos,0.0008901900027736379,8.951912564091151e-05,0.0017746347001346516
estacionada,0.0028955199657081307,0.0008246721849991688,0.011237861211776197
estableciera,0.0012995433665940353,0.000145853875025882,0.0011061068526622318
establecidos,0.0013944017116082215,0.0003941661790030931,0.0006680143300744363
esquites,0.0014589770960345629,7.414927664796193e-06,0.00163401918328701
esquina,0.0009231930394363859,0.0002425202362105166,0.00020015409039359248
esposa,0.0019262897446234366,0.0001609629033501074,0.006534700392350055
espléndido,0.0013109294986342784,0.0002840291568602287,0.004300228706204166
esplentor,0.0018466139398199072,0.00041827504153139444,0.003132167502060119
esperiencia,0.002345954403144343,0.0006488600038672135,0.001624445065582577
esperes,0.0018354148408951136,0.00024469023283719363,0.0020322792886174985
esperen,0.0007907723575092681,0.00016259806251704305,0.0003835900543147606
esperando,0.001389424073494135,0.00023076174596265643,0.0001379856470780553
espectáculos,0.0008916053992221224,0.00013336238216439446,0.0006173676838554404
espectaculo,0.0017776818550221914,0.0002702451291548289,0.00216101626733913
espectaculares,0.0023666179632667295,0.0007175436520999804,0.00873947644061734
especie,0.0015282779414280915,0.0001237943517799663,0.0031658958363653005
españolas,0.0003921834183559813,4.868858362527784e-05,0.000335545230575881
escándalosos,0.0005607594296923867,0.00011292686114336064,0.00028774160335504425
esculpida,0.0006613111367326383,0.00010766937974971956,0.0002907999005291792
escuelas,0.0008426862947453781,2.079388098073027e-05,0.0016836003958956968
escuela,0.002310250778833639,0.0004409175097167839,0.0004721541810945418
escuché,0.00126321483228782,0.00029770099735151466,0.00021401183705789002
escríbalo,0.0016066390739039487,0.0001626969106835132,0.0009570569590101127
escrito,0.0005170362222853709,3.183163769756575e-05,0.00027783719844991515
escrita,0.0006613111367326383,0.00010766937974971956,0.0002907999005291792
escogimos,0.0007313978982289092,6.614097168143315e-05,0.0009427432604680942
escena,0.001389424073494135,0.00023076174596265643,0.0001379856470780553
escaped,0.00012222996215973574,0.00048524372503830316,0.0002710029797598708
escape,0.00010664129569281146,0.0019315439334227883,0.00010767531231716853
escapar,0.002847118053100538,0.0006212135625571654,0.0020692247583945457
escalatina,0.0003546624927559517,0.0025777785834164104,0.00042657644680569494
escalando,0.0015436985610504832,0.0004724017883306919,0.0007339311084261239
eregido,0.0019755160144295327,0.00014569204206279671,0.0008100940580620767
equally,0.00035454183863064094,0.0045938366391397745,0.00047956340683124856
episodios,0.0008891664870579811,0.00016308574673083172,0.0035195915282303625
entregado,0.0009180944177060313,0.0001655367433481238,0.0004856570291326894
entrad,0.002627591056866906,0.00046654953055284083,0.0013308759542045906
entra,0.0015596867286089334,0.00011259211299485429,0.0035509226470739103
enthusiasts,0.0005183464274009697,0.0037038137971604833,0.0008932720837542173
enthusiastic,0.00023894737397902764,0.0018436819808484322,0.0005123625237661137
entered,0.00024050868188856754,0.004016899351960669,0.00030857902029378273
enterarse,0.0027006386291549543,0.0003447443588267702,0.004645309001573015
ensucien,0.001645257990072347,0.0004734157298130747,0.002883438737386766
ensombrensida,0.0005607594296923867,0.00011292686114336064,0.00028774160335504425
enseñan,0.0012580644935735236,0.00027359912184257425,0.000330420977260333
ensayos,0.0008916053992221224,0.00013336238216439446,0.0006173676838554404
ensalsa,0.0008124582304293999,0.00021271741361480196,0.0008099186506938075
enough,0.0002860979877279373,0.003221466398487633,0.0006047197634871885
enorgullece,0.0011420618906047965,0.0002179545143401761,0.00010518004309254171
enojan,0.0018354148408951136,0.00024469023283719363,0.0020322792886174985
enojado,0.002789237206370868,0.000564949371476116,0.002783291789170804
enmedio,0.0006692353191042664,8.185045974909941e-05,0.00010853538126097642
enmascarado,0.0006692353191042664,8.185045974909941e-05,0.00010853538126097642
enmarcado,0.0015292078960302475,1.7548674254420112e-06,0.0015096702833513429
engraved,0.0003225768804097281,0.0020900981772709417,0.0009163853015769479
english,0.00019214193081067073,0.0026054622978166314,0.00021185558551766183
enero,0.0003921834183559813,4.868858362527784e-05,0.000335545230575881
energy,0.0009314642695641018,0.006718385846851783,0.00359978212396058
enemigos,0.00024308778063811495,7.832881012324929e-05,0.0011790523696781324
enemigo,0.0003921834183559813,4.868858362527784e-05,0.000335545230575881
endurance,0.00012051718188149023,0.0008765033358479299,6.860964125751427e-05
ende,0.0016209671052808052,0.0004960547566802256,0.0029665527430467156
encuentren,0.0021816329790785975,0.0006724688612178382,0.00014729297540768508
encontrarán,0.0007907723575092681,0.00016259806251704305,0.0003835900543147606
encontrará,0.002249456240670998,0.000206850786597618,0.008857656886260444
encontramos,0.0007313978982289092,6.614097168143315e-05,0.0009427432604680942
encontrados,0.0007871031251535108,4.555308940515582e-05,0.00032367841770967646
enclosure,0.00044657094625258424,0.005635620843004657,0.0005721114413750692
enclosed,0.00035732795651001947,0.004610626459541926,5.0568176112100923e-05
encima,0.00045804693354214125,0.00011502093277051298,0.0004088568946108544
encierra,0.002065403797273601,0.0005964755855004124,0.0031056508970003496
encienden,0.0032378299938027716,0.000726364655136172,0.0024131520071909367
enchanting,0.0009675042792550521,0.00867604985726136,0.0022952319724837537
encendieron,0.00126321483228782,0.00029770099735151466,0.00021401183705789002
encender,0.00227348508941501,0.0006886172647621212,0.000410560458290413
encantan,0.0024030725851418373,0.0005551603539806849,0.0008716221019159335
