Words,Topic 1,Topic 2,Topic 3
remodelado,0.0015726116341458415,0.00027612856715997496,0.0022848640964990034
remonta,0.013111327209652619,0.0014404923634792424,0.0045150813955504845
renombrado,0.0015658986443457842,0.0002019699642652661,0.0019221461964060197
renovado,0.0030656502481703047,0.00034422216740385275,0.000294197801950416
renovation,0.0004952803965163753,0.0059659227262269625,0.0002715600697856799
repair,0.0003298401765671879,0.004534101168575011,0.00037355586697775594
repeat,0.0008943249713764894,0.005776804986762463,0.0007493382593193359
representación,0.008427226948677856,0.0016793611162460246,0.0034127044738516328
representadas,0.0016348451876088015,0.0003008109800028005,0.0031275240982853825
representan,0.006941448487608469,0.0005970545222200878,0.009321286397519068
representativo,0.021259424755823236,0.004526677263679552,0.01119466425207278
representativos,0.005631001784924178,0.0008864106682494872,0.010105979069543278
representó,0.0018852585398771854,0.0006322439939273975,0.004847117415436273
reproduce,0.0019505503517110764,0.0005386863509880896,0.0020250608007970567
república,0.005253043275890955,0.00042790535468683683,0.0038711146482977334
requiere,0.00568739201280297,0.000562171245839579,0.018881762568076062
resalta,0.0036373675838642775,0.000761386561990004,0.004050060340507507
resaltar,0.0014941744684307868,0.00010654520160113131,0.0024257338526369856
research,0.0003394536907993242,0.003011119527056426,0.00014021556706866398
resembles,0.0016693117929761742,0.008815933083120106,0.0001998601841993057
reseña,0.0024270557082573425,0.00025564841479117306,0.003420250331968543
resolver,0.004632178158199511,0.0013579899831684928,0.001414887688319172
respaldan,0.00353438637164925,0.0005941076863869848,0.004590098465133823
respetaba,0.0018852585398771854,0.0006322439939273975,0.004847117415436273
respetable,0.00543846734354291,0.0010180679700028167,0.007956223948699027
respeto,0.0018852585398771854,0.0006322439939273975,0.004847117415436273
respiración,0.0015679978390419186,0.00042765057051432156,0.0005098322476334732
restauraciones,0.0024270557082573425,0.00025564841479117306,0.003420250331968543
restaurado,0.0030656502481703047,0.00034422216740385275,0.000294197801950416
restaurant,0.0013243514463937257,0.00026177680732207217,0.00022668787442539035
restaurante,0.007472417545530054,0.0023528168497740686,0.007230228791541332
restaurantes,0.025817520088989215,0.004420775830702772,0.011335644607646671
restaurants,0.003679085757042739,0.03170358449205431,0.003414551299330077
rested,0.00044311515554714483,0.007328374182617436,7.73915002421511e-05
resto,0.004033886359174095,0.00027740349682861076,0.004695487624883904
restored,0.0007141763907121643,0.006431527038286482,0.0014930437647137495
restricciones,0.0043935736669608915,0.0010272983372087289,0.0002557312275642417
restriccionesdecepcionan,0.0029172048163171424,0.000958531628064471,0.011406865608366117
restringido,0.005615779438416272,0.001010780845003899,0.0003802606103415588
restringidos,0.005416489197024134,0.0017179599911976069,0.002399430845610748
resulta,0.006166345949453474,0.0005729743919669268,0.00508897559762943
retrató,0.0019910922600212266,0.00012912995671952865,0.004399811718229838
return,0.0004361175893199241,0.006484051414755206,0.00044629949448818173
returned,0.0010119100065499364,0.011169495951606084,0.001201357763542029
retórica,0.0014485820752966334,0.00013629754527843258,0.002741217522911901
reunion,0.002860115107286468,5.2505950845155e-05,0.003487091321396036
reunión,0.0055296305654805615,0.0006819723803716783,0.005915829011566598
reviewer,0.0002804961215642176,0.0045569167345522335,0.0002439218113202457
reviven,0.0015448914726598482,0.00046359014885580084,0.0019593428608411408
revolucion,0.004514765785745713,0.0011001839212636273,0.0021463399861181027
revolución,0.005706404036391206,0.001174401520288278,0.004444203931626083
reír,0.006615105852094396,0.0010103431703392559,0.012455486198307766
rica,0.004622868504037153,0.0005690351022332802,0.007301645590962757
right,0.005437987917492683,0.04783263273897712,0.004033697111165571
rinconces,0.0031997523068792136,0.0009135063547190554,0.0032531305183931387
rincón,0.0036014340577080204,0.0005119941788533668,0.005399363904648572
rio,0.0005276832958955416,0.003178200263738518,0.00029083033354875145
riot,0.000546970012489909,0.0033180757088976196,0.001261381248066519
riqueza,0.006521096091411189,0.0020231016821303438,0.005019743706315207
risa,0.003451297076228036,0.0008919225303248894,0.0056387306982417975
rising,0.00043078988651895823,0.0059675068451320885,4.698305341223715e-05
rivas,0.004553672814892505,0.0002297837480972463,0.00726134889686202
roaring,0.0006592129069410673,0.009021503292832253,0.0006166465258107732
robándole,0.002096353123057865,0.0004070981326747666,0.0014392049585485076
rodeada,0.0030753306900648545,0.0008806926747713813,0.003910838223255843
rodeado,0.008093011162638488,0.0005090993834552662,0.007735139860167786
rojo,0.0029883489368615736,0.00021309040320226263,0.004851467705273971
roles,0.00026896437343954796,0.0036261379265833263,0.0005311030253768189
roman,0.0018532772764592264,0.008552852645055986,0.0018233558570744663
romanas,0.0014941744684307868,0.00010654520160113131,0.0024257338526369856
romano,0.009531534039725554,0.0013191685445034587,0.028820956918981257
romanticamente,0.002518628771317885,0.0003416034221839024,0.0019405930105847679
rome,0.003451251798755671,0.017569288579679522,0.0013055701852029537
romántico,0.00479181531272075,0.0014696261317193313,0.015654448287469015
room,0.0020430543779019965,0.01937069642361512,0.002926570902391671
roped,0.00044311515554714483,0.007328374182617436,7.73915002421511e-05
rounds,0.00031080168882926363,0.0027294554434846244,0.0004577512056281464
rows,0.0015737300796424835,0.007152194317820483,0.0010697936801032815
ruinas,0.0015357702273066489,0.0002958851050277415,0.00039597714573415895
running,0.0007679831538107707,0.006543999553282599,0.00011815738657572984
rural,0.0015286925413196299,0.00030162580131404347,0.0015418597212704525
rápidas,0.0015679978390419186,0.00042765057051432156,0.0005098322476334732
rápido,0.004081301046684177,0.0010640333813032746,0.0059341395159718865
sabemos,0.002461603618896786,9.020104143487032e-05,0.00020777504679530707
saben,0.002896017951534647,0.0006280346557825258,0.0009499279589564467
saber,0.004477004213548426,0.00037742325035241756,0.003989731539527694
sabor,0.005893730636448555,0.0004752661271946708,0.0016556621859706525
sabía,0.0023333713037072728,0.00017281737946772005,0.0003078516054992049
sacar,0.004199154501412883,0.0004984829937990721,0.005489658902405195
sacarte,0.005005075991017328,0.00141519787016945,0.008956452310937224
safe,0.00016080679336143966,0.002519664723347552,2.0158831775691175e-06
said,0.0006632207292234211,0.006090225519398468,0.0008870749103570893
sala,0.02100003458137151,0.0011613106540217806,0.020970017484609842
salas,0.005127082206868592,0.0005285084689598855,0.004969131295043914
sale,0.0005097346088746422,0.007997602605409456,0.000324233000859727
salen,0.006166652947271489,0.00043752976134202407,0.000784611188103497
salga,0.004768234349786545,0.00021229027230850898,0.004920665260629071
salon,0.0002887435748068916,0.0030465880841168544,0.0005771588457442067
salones,0.010032903766091306,0.0018320632544664899,0.01286225476237374
salvador,0.00031080168882926363,0.0027294554434846244,0.0004577512056281464
salón,0.0051604698283054425,0.0005260780291169477,0.006635773683451075
san,0.003935102450071211,0.0027093626307651913,0.0013933918838653122
santa,0.0029205413149661196,0.000725703666597264,0.0038969297078634696
saquen,0.0036033711369289297,0.00010259963305733087,0.003410405374963688
sarraceno,0.0019184912909442117,0.00040189880107938147,0.004223743357412972
sat,0.0025251463947658743,0.019723307408126233,0.004159377235995566
satisfactory,0.0006938642481307327,0.003236006612104601,0.001129814959057005
saturday,0.00037508875856746024,0.004920255285828614,0.0005672304966156079
save,0.0008460527631647052,0.005233869502478865,0.0011637931052787083
saw,0.00012454515224875467,0.0020054256415204994,0.00023274567176509643
say,0.0006453569909699225,0.007474378926768441,0.00036533645718555153
saying,0.00042947776147500376,0.007434778954088146,0.0003275999881707705
scene,0.000812100960011084,0.004392552574683973,0.0030430347119535174
schedule,0.00037508875856746024,0.004920255285828614,0.0005672304966156079
scheduled,0.0020573041878808834,0.01502040966941471,0.0010797555260803394
schedules,0.001036101330832342,0.008730878934134725,6.8298983751579e-05
season,0.0004361175893199241,0.006484051414755206,0.00044629949448818173
seat,0.0008982516789781647,0.012251126429952991,7.863525440115102e-05
seating,0.002075463701310738,0.02374545081538414,0.0011450344735462672
seats,0.0032021569279282996,0.031495212524507384,0.0025549681144367846
second,0.0031769758643560735,0.029787598904255242,0.0009008407144371696
sections,0.00037508875856746024,0.004920255285828614,0.0005672304966156079
sede,0.007412810657439791,0.0011798137192144335,0.003959067901401925
see,0.021125923308219798,0.2156651298395739,0.010709181077532272
seeing,0.0016421272251271669,0.027123677359222262,0.001940229381425362
seem,0.0006364556806201992,0.0050053193181794145,0.0005095182960986648
seen,0.0029757422646951716,0.03932387974308332,0.003734546813131479
sees,0.0006364556806201992,0.0050053193181794145,0.0005095182960986648
segundo,0.01358995338252143,0.0015853170807433932,0.009524962425882641
seguridad,0.00344226021844486,0.00015200149848688697,0.0031785757566278926
seguro,0.0160133147697372,0.002456210130842085,0.031133156496060913
según,0.006538299139641395,0.0003663885354090416,0.0008526514072392038
seis,0.0014941744684307868,0.00010654520160113131,0.0024257338526369856
seleccionado,0.003996670290919697,0.0009134512684998388,0.00874580930568037
selection,0.000563578248575074,0.004159697122822826,0.0008864317183737189
self,0.0034227500724145327,0.03564357186056307,0.004716044691730764
selfies,0.0035597110940306666,0.0002462989820381257,0.001377273794580923
selling,0.00031080168882926363,0.0027294554434846244,0.0004577512056281464
semana,0.016854881059917025,0.0021325403308184825,0.011737719403735497
sencillamente,0.0059636302789570095,0.0013209582690622344,0.001705670580319378
sensación,0.0024563947990668515,0.00023745630247295826,0.00024634776055710157
sense,0.0010779896558453376,0.005365630332618413,0.0007454150590233797
sentada,0.005692891453365995,0.0013124405399582895,0.007687101102866611
sentados,0.0024297797734955788,3.592378174940714e-05,0.004358055984876834
sentar,0.002557370224901385,0.0003231701937166207,0.003987523890698617
sentarse,0.010547303670058586,0.001223671183909126,0.0001732989824942829
sentarte,0.018441030868567736,0.002596378942764236,0.010059024663070086
sentir,0.007207164623887581,0.001344837863893943,0.011094297572156535
sentí,0.008156013994492194,0.002158539454930935,0.00966674974573076
ser,0.05472138620124439,0.010496329421544973,0.0016422686257659062
serenade,0.0019505503517110764,0.0005386863509880896,0.0020250608007970567
seria,0.002510262506934528,0.00018066807530578563,0.0019082161433531665
series,0.0006153578085244215,0.0057499095983301225,8.751597619470201e-05
service,0.0011461071906828358,0.006887452743110942,0.0010262812469599898
servicios,0.0013243514463937257,0.00026177680732207217,0.00022668787442539035
seven,0.00042947776147500376,0.007434778954088146,0.0003275999881707705
several,0.0030182863280501823,0.01681152530425223,0.002318572303130153
señoras,0.0014502084695015476,0.0004018055800685431,0.0003256242924815548
señores,0.0018799695997976532,0.0004492574553695852,0.00071618499533391
sharing,0.000563578248575074,0.004159697122822826,0.0008864317183737189
shines,0.000773917044536741,0.006971059578081488,0.0005118211744181344
short,0.0015708804452635922,0.020479143404503852,0.0002804315689076653
shortcomings,0.00026896437343954796,0.0036261379265833263,0.0005311030253768189
shot,0.00031080168882926363,0.0027294554434846244,0.0004577512056281464
shots,0.0003394536907993242,0.003011119527056426,0.00014021556706866398
shoud,0.0006261734265387421,0.009004226164918774,0.00036772266887295866
show,0.014376422986429287,0.0703320962421879,0.008316124268771371
showing,0.0017463570487870278,0.010896105699405332,0.004907017634595439
showplace,0.0002476401982581876,0.0029829613631134812,0.00013578003489283995
shows,0.01198991429405816,0.03716716997019671,0.010222777351541567
si,0.1408645414745975,0.02280955683817406,0.0463064625315743
sido,0.007588540494821394,0.0008414843468501974,0.005480966290967382
siempre,0.042541914372065955,0.00887182107468734,0.018462985126995162
siendo,0.004598917245570225,0.0012697821472039742,0.018730988112793074
sienta,0.0016805588983402687,0.0001438357107514156,0.001251087545063501
sientan,0.002207003158578575,0.0003037820597862786,0.0009274419281559545
siga,0.00344226021844486,0.00015200149848688697,0.0031785757566278926
sight,0.0009946799738451621,0.009365671136297807,0.002167573237988749
sightseeing,0.0007288751608056651,0.0055673376696408,0.0014198070665378427
siglo,0.04058055027293306,0.004861929372556584,0.031084258376201785
significados,0.0020323202271926555,0.0005090986503246761,0.003558011981830651
significativo,0.0030775093674305434,0.0002184864289931796,0.006867793332475018
significativos,0.0020323202271926555,0.0005090986503246761,0.003558011981830651
signs,0.0006632207292234211,0.006090225519398468,0.0008870749103570893
sigo,0.0030775093674305434,0.0002184864289931796,0.006867793332475018
sigue,0.013603150100622933,0.0018668729895389763,0.0044225171052732016
siguiente,0.0027785059809393416,0.0007922890774542419,0.00427773647898074
siguiera,0.0016805588983402687,0.0001438357107514156,0.001251087545063501
silencio,0.0019184912909442117,0.00040189880107938147,0.004223743357412972
silent,0.0003766219860202239,0.005232130315948471,6.860080752439605e-05
sillas,0.0024297797734955788,3.592378174940714e-05,0.004358055984876834
sillones,0.00136620894588179,0.00034067100727707257,0.0009204578678958649
silver,0.0008811925806883141,0.008082288517478163,0.0008078973419373462
simbolismos,0.003412474670819731,0.0008232797372974204,0.00015665334135287344
simbolizar,0.0015286925413196299,0.00030162580131404347,0.0015418597212704525
simbolo,0.0018391834036684638,0.0003018046593150793,0.0027537641149339583
similar,0.0025978587357239112,0.0023395020072519987,0.0006610118428956287
simple,0.008525953773856548,0.008615256178275254,0.0065351097732562115
simplemente,0.030582890249134638,0.005549131502796215,0.035266650327375436
simply,0.001810583536371892,0.011352778429828982,0.0016724454794662736
simulando,0.0014941744684307868,0.00010654520160113131,0.0024257338526369856
since,0.002132559569400671,0.022851364793705302,0.0029187390505467756
sind,0.0017016450940134783,0.000441529062104123,0.004217942005315867
sinfonica,0.007842760968686885,0.0023557749928031957,0.023974657739841074
sinfónica,0.009089685141705753,0.0018886596962555285,0.004393955500616226
singing,0.0010353399127087791,0.008025641682122588,0.0022695108179499168
sino,0.015631426906113792,0.0021226885889544245,0.004465893349786786
sirve,0.003086571664824127,0.00041129267268204413,1.1778807117829409e-05
sit,0.004605913398025985,0.04984789739308122,0.004494866532521936
site,0.0017240355851211636,0.016981494634891205,0.0005829694799707533
sites,0.001174637319524047,0.012847857822353677,0.0015328474799106233
sitio,0.04328244431129888,0.010395802900172217,0.015278791056168613
sitios,0.0048449729393292415,0.0008305163733134717,0.007735528523401575
sits,0.0008460527631647052,0.005233869502478865,0.0011637931052787083
sitting,0.002680599555046381,0.03063173674554932,0.004734761216894182
situado,0.0166973294479584,0.003965093746574437,0.023995007553981287
siéntate,0.001745837531024874,7.635391492392199e-05,0.004444790507073152
siéntense,0.0016805588983402687,0.0001438357107514156,0.001251087545063501
skimp,0.000359965986598969,0.006093969817462218,0.0003847861998997625
skylight,0.0006108905362374682,0.006691478784767602,0.001557872074774062
sleep,0.0011711300005701572,0.009252341731827157,0.002262923165864867
slightly,0.000657495823543996,0.003630281622797864,0.0010828105589186653
slos,0.0018799695997976532,0.0004492574553695852,0.00071618499533391
smack,0.0010779896558453376,0.005365630332618413,0.0007454150590233797
small,0.0052481383303061326,0.06034812864298206,0.0019447252982461893
smile,0.00031080168882926363,0.0027294554434846244,0.0004577512056281464
smoked,0.0003186906730204959,0.004936734970291178,0.00014648542346346708
smoking,0.002603157965575116,0.027595584334332506,0.004138538917028601
snap,0.00029212189854449717,0.004281287920320387,5.047152523850682e-05
sobran,0.00584860575823747,0.0015432660461756412,0.01818910058417765
sobrellevarlo,0.0015679978390419186,0.00042765057051432156,0.0005098322476334732
sobrio,0.0035669466163827184,0.0009437161752173363,0.004868876697659232
social,0.00026896437343954796,0.0036261379265833263,0.0005311030253768189
sociedad,0.005236573264024451,0.0011693614177213344,0.008727493943863938
society,0.0011307589134737124,0.006523154706227733,0.0022007396983287544
sofas,0.0002887435748068916,0.0030465880841168544,0.0005771588457442067
sola,0.005004009379301422,0.0002820152854103985,0.007998302193927812
solamente,0.0018018644422245263,0.00031863641222062766,0.0016119394973573495
solas,0.0014941744684307868,0.00010654520160113131,0.0024257338526369856
sold,0.0013467574592440255,0.018967200922098307,0.001330869122178429
solecito,0.002665998838687945,0.00031863705892255665,3.871411835450088e-06
solemne,0.0015357702273066489,0.0002958851050277415,0.00039597714573415895
solid,0.000344686853860066,0.005252795873814802,5.49510687224794e-05
solo,0.037490721638281925,0.003715597882271996,0.011834749926609652
someday,0.001075738374709999,0.006980946070555203,0.00019518664735930472
someone,0.0003186906730204959,0.004936734970291178,0.00014648542346346708
something,0.0028067684713343486,0.03571556334665592,0.0005385557372534955
sorprende,0.007730995222971701,0.0008697431563727086,0.010040278904997247
sorprendente,0.003397975702767793,0.001079353063790193,0.008184302518271389
sorprendido,0.0066870509280062785,0.0016696002515450231,0.003801672049293316
sorpresa,0.0024563947990668515,0.00023745630247295826,0.00024634776055710157
sorry,0.002787315813816676,0.01958147263496838,0.0009147168564690282
sort,0.0014529295604362627,0.012830472292934847,0.0006045018781325237
sorts,0.0011103605350164672,0.005905864205884431,0.0006975361522321442
sostiene,0.0014485820752966334,0.00013629754527843258,0.002741217522911901
sostienen,0.002361147692854785,0.00018018659230957586,0.0007649425726462398
sound,0.0016788353341971097,0.01884058291057582,0.0010630682223848528
sounds,0.000247869924229585,0.0032510259603775026,0.00013688630625279717
south,0.0010619528247628322,0.008877919596322892,0.0011213568994429782
souvenirs,0.002178188532862512,0.00032631650423794084,0.000684344041793343
space,0.001340226991391482,0.020045393778572965,0.0004229307402346907
spain,0.0002476401982581876,0.0029829613631134812,0.00013578003489283995
spanish,0.005177887101666616,0.0581392585054086,0.0024005635424474616
spare,0.0007503806250949033,0.008381315626446598,0.0017199957710559645
sparkling,0.0008703934519340131,0.007540144698099417,0.0008782072443133524
speak,0.0006525860398354432,0.00884841347735008,0.001161903563166306
speaking,0.0005271716395488524,0.0037430654548505147,0.0012726114772134032
special,0.0012784012051723175,0.0115343193064562,0.0007774794362935893
specially,0.0008865987907634111,0.005360518655740527,0.0001773948976812959
specificday,0.0002548673044373211,0.003998801302704728,0.0001621165004298635
spectacle,0.0008865987907634111,0.005360518655740527,0.0001773948976812959
spectacol,0.000523007953499083,0.007148883975394467,0.000541452025971625
spectacular,0.0032812516175293907,0.03174473329809148,0.000886634306101176
spend,0.0022633392151963014,0.0218481491276075,0.0033891371157694803
spendor,0.000247869924229585,0.0032510259603775026,0.00013688630625279717
spent,0.0014653247676023966,0.012148596757168312,0.0006480790052741723
splendid,0.0010105831018925556,0.011740662426794828,0.001771741439336049
sponsored,0.0008302297327300481,0.008914602405010906,0.0011438865375291074
spotted,0.00031080168882926363,0.0027294554434846244,0.0004577512056281464
square,0.0015300514092835595,0.01912363386960309,0.0010046095150726658
squeeze,0.000344686853860066,0.005252795873814802,5.49510687224794e-05
stage,0.0021570945637279164,0.03162769641615348,7.05845571569082e-05
stain,0.00013636777364072172,0.002057395553586597,0.0001540581808691698
staircase,0.0007679831538107707,0.006543999553282599,0.00011815738657572984
staircases,0.00026896437343954796,0.0036261379265833263,0.0005311030253768189
stairs,0.0007588365291035377,0.011676117252150512,0.000979372191797401
standards,0.0005128590457258672,0.003599731083267486,0.0017272520198218214
standing,0.000247869924229585,0.0032510259603775026,0.00013688630625279717
stare,0.0010696453421288237,0.00546320738205658,0.0013324459055247381
start,0.0013246815675209357,0.017151644485513772,0.0002200089186188894
started,0.0009186882066891595,0.010330456967654436,0.0015344555494617193
state,0.0004952803965163753,0.0059659227262269625,0.0002715600697856799
stately,0.0010976365179548781,0.007610311001971276,0.000190040661331311
statues,0.0029914588027760104,0.02551318992996956,0.0022736250252724495
statutes,0.0007146968720065297,0.012178965302606738,0.00039806019486842434
stay,0.0011944310192491478,0.012499064847456026,0.000329857658331433
steel,0.00013636777364072172,0.002057395553586597,0.0001540581808691698
steep,0.00030593963351910753,0.0038580822679173494,0.0002687920609591806
step,0.003116020764246711,0.025819068849819247,0.0012677852537947103
stepping,0.0024121400579541954,0.011167615019599111,0.0014941550977851147
stepps,0.0002977821328742098,0.004815193677998886,0.00022018550547797422
steps,0.007776213375667845,0.07437901395874914,0.006186786976867946
still,0.0043859454914174575,0.03467390619615316,0.0004505525240922244
stone,0.000812100960011084,0.004392552574683973,0.0030430347119535174
stop,0.0012118992890178646,0.015974152679557107,0.002105416432389962
stories,0.000982447203834977,0.00438239338973705,9.711710983558202e-06
story,0.00031080168882926363,0.0027294554434846244,0.0004577512056281464
straight,0.0011548125755469038,0.006914634096310949,0.00013658842248968407
street,0.005022177432300175,0.044917021940266505,0.009060852357650355
streets,0.0010353399127087791,0.008025641682122588,0.0022695108179499168
striking,0.0006900882961481886,0.0041986498491692805,0.0022325649789745896
stroll,0.000810814291431753,0.007307223406794069,0.0015285838796972127
strolling,0.000563578248575074,0.004159697122822826,0.0008864317183737189
structure,0.003774201205063988,0.03503015180472036,0.0019143149251050152
students,0.0035592112320575616,0.02021562959336242,0.001932263771631928
stuffed,0.000657495823543996,0.003630281622797864,0.0010828105589186653
stunning,0.0054593868634449216,0.04816546773160781,0.0025941706871107978
style,0.004803251903506387,0.03965424428916157,0.003275187041430479
styles,0.0005920645092971009,0.00903908946097678,0.0002993824199502435
stylings,0.0004555636462816971,0.003854949237765024,0.0010930248410393744
sube,0.003683896475681296,0.00023466620425906332,0.0035303270811378675
subir,0.0018799695997976532,0.0004492574553695852,0.00071618499533391
subscriptions,0.0002476401982581876,0.0029829613631134812,0.00013578003489283995
subways,0.00016080679336143966,0.002519664723347552,2.0158831775691175e-06
sucedió,0.004081301046684177,0.0010640333813032746,0.0059341395159718865
sucedía,0.004191413575796161,0.0002373622807869283,0.009726363143261372
suele,0.0010274725603224618,9.353021267497323e-05,0.00326413442551189
suelen,0.005416489197024134,0.0017179599911976069,0.002399430845610748
suerte,0.01909124433044614,0.0026567755977565384,0.03829413194746819
suficiente,0.011465249950755789,0.002048180352450777,0.006501501814124851
sugerirá,0.001931144597224815,0.0003165486135249873,0.003227925732025402
sugiere,0.0004771729196305823,8.991160704053576e-05,0.0005587995173553382
suma,0.004514765785745713,0.0011001839212636273,0.0021463399861181027
sumamente,0.005731720100855596,0.00015981284193250804,0.003929977503674918
sumptous,0.0004384021965251046,0.006541788039510028,0.0006380080327818104
sunday,0.00013479091492524088,0.002216196773358175,0.00020841539420887544
suntuoso,0.002068577526530935,0.0003644932343361629,0.0037846215863789425
suntuosos,0.0017014007018412531,0.0006039542365959226,0.0031330998790107725
super,0.006843534623456831,0.0018592574386986668,0.013156245635661631
superior,0.008117154181100523,0.0007890703426405817,0.002560820559721143
supreme,0.0003298401765671879,0.004534101168575011,0.00037355586697775594
supuesto,0.005732651974943745,0.001667340455973519,0.004442768722369885
sure,0.003780107626967155,0.037708356723448154,0.003931683829318128
surly,0.000563578248575074,0.004159697122822826,0.0008864317183737189
surprised,0.001228303488213267,0.010211762721350218,0.00035899665101942553
surprises,0.0005210039134559564,0.005612338857048312,0.0007057088293518092
surprisingly,0.0020084623117786107,0.01251094842499414,0.0027975361769587647
surrounded,0.00016080679336143966,0.002519664723347552,2.0158831775691175e-06
surroundings,0.0014828110679646637,0.015731606664520788,0.002300288129446063
sweet,0.000563578248575074,0.004159697122822826,0.0008864317183737189
symbol,0.000812100960011084,0.004392552574683973,0.0030430347119535174
symphony,0.0031956440554955882,0.02686721740758677,0.0014121160152456142
sábado,0.0024297797734955788,3.592378174940714e-05,0.004358055984876834
sábados,0.005593115081160534,0.00048702444765203406,0.0026041188401977945
sé,0.002042618751281688,0.0006693036068366058,0.0034158938270434417
símbolos,0.0014941744684307868,0.00010654520160113131,0.0024257338526369856
sólo,0.05662363818856932,0.010658254139387958,0.005841231837142913
sóo,0.0032131186251414187,0.0009741373773738258,0.00047092681089648216
súper,0.003911759034662377,0.001337833129505474,0.00044821035459637347
take,0.010876698320024077,0.1038816457046816,0.0013459053966945838
takes,0.0016701607386768564,0.01952562168013677,0.000521146837914441
taking,0.001323454742306299,0.011328708286457755,0.00036188701627347316
tal,0.013036652872747806,0.002322710239856089,0.0052643174563142625
talented,0.00017455947684718554,0.001843968790902,0.00016122988108846522
tales,0.008919612962318824,0.001142058767093803,0.007780681446949188
talla,0.0058767950652895235,0.0005943070051905923,0.006806437820449485
tallada,0.0014412271296212103,0.00040682475453280307,0.0035663042010000146
tamaño,0.011031237574732308,0.0011912517354268248,0.01132906161429767
tambien,0.0076104258580818596,0.002510017941891532,0.0023227321794417133
tan,0.017659506036486482,0.002666311014969644,0.009462491309756613
tanta,0.008345593911901001,0.001645669149038536,0.0011021083804827647
tantos,0.0041727969559505005,0.000822834574519268,0.0005510541902413824
tapetes,0.0014941744684307868,0.00010654520160113131,0.0024257338526369856
tarde,0.020134035870380654,0.0037028343362430554,0.036340646426562616
tardes,0.0011853714796432064,0.00032755694910491457,0.0022775224312642254
tarjetas,0.0029132438856857013,0.00034769364317245176,0.00034449017188166193
teatrales,0.010807537167043486,0.0019937827599005894,0.0132933045173699
teatro,0.35028799253078513,0.013847314425184018,0.16441497187986112
teatros,0.06935730611646355,0.012108094162242691,0.09699461410751833
techo,0.008585195774564014,0.0006751384031376418,0.0035452519028962856
techos,0.0038716303631598464,0.00038343826829298787,0.009846230659939609
tela,0.0014941744684307868,0.00010654520160113131,0.0024257338526369856
teleférico,0.0032362344602068775,0.0006604726271223368,0.0025177665781315507
telones,0.0014941744684307868,0.00010654520160113131,0.0024257338526369856
teléferico,0.0018391834036684638,0.0003018046593150793,0.0027537641149339583
telón,0.0015658986443457842,0.0002019699642652661,0.0019221461964060197
templo,0.00942057023668829,0.0016118802603335102,0.005957601099116299
templos,0.0015448914726598482,0.00046359014885580084,0.0019593428608411408
temporada,0.002207003158578575,0.0003037820597862786,0.0009274419281559545
tendencioso,0.0016805588983402687,0.0001438357107514156,0.001251087545063501
tener,0.013901909449500711,0.0006966647171497462,0.01079060288229778
tenerlo,0.004532830301910553,0.0004221950413332221,0.0022051503976231205
teoría,0.0004771729196305823,8.991160704053576e-05,0.0005587995173553382
tercera,0.0018773340671927026,0.0002435130763889909,0.003210227734431527
terciopelo,0.004402761827919601,0.0007670458401708543,0.007495954385798859
termina,0.0035597110940306666,0.0002462989820381257,0.001377273794580923
terminado,0.004179887718618645,0.0005658177552094446,0.0035543435662978747
terminados,0.004744832150890839,0.0016226906582649913,0.014123806329279549
terminas,0.0030108800246404525,0.0007223469932816766,0.004782043418976722
testigo,0.012031649331991483,0.0015707282660820698,0.015912024354956353
texto,0.005265324329799615,0.0004882958638407686,0.0037859265676171566
texturas,0.003108355213515316,0.0005741499245913641,0.0008874365170713907
theater,0.032704131041677034,0.2839508762485618,0.01873659046948925
theaters,0.0019429110154287237,0.01730310328689709,0.002872688010654435
theatre,0.0182493748658241,0.2000198930364777,0.011648330871034989
theatres,0.002780699005988003,0.028963741222550583,0.0009457555368809896
theory,0.00031080168882926363,0.0027294554434846244,0.0004577512056281464
thing,0.001921618261752321,0.022725477997382032,7.809601399650981e-05
things,0.0006658737299828374,0.01059550557694276,0.000518958274760702
think,0.0011581101884570119,0.011544190363409807,0.00013052287884030792
thinking,0.0011479628205725014,0.012374580842711277,0.0014110978256191818
third,0.0009309140697001429,0.007705478476023637,0.0020723008065692224
thoroughly,0.0006055770511603104,0.009584983916008866,0.001170306699490754
though,0.0028197209261531515,0.03098570972274574,0.002872085853731108
thought,0.0010779896558453376,0.005365630332618413,0.0007454150590233797
thousands,0.0010353399127087791,0.008025641682122588,0.0022695108179499168
throughout,0.0013057432002382965,0.010837077579792211,0.001869843682189701
throw,0.00023355380242671687,0.0028411138922756077,0.00011695983692989324
thru,0.00016080679336143966,0.002519664723347552,2.0158831775691175e-06
ticket,0.0030089522989176906,0.02386693762460684,0.0035473096472010877
tickets,0.004020191808789478,0.037771242030748914,0.0035875339577859256
tiempo,0.04786108211485614,0.007339826861027263,0.03522710818948593
tiempos,0.02049245690964494,0.00225118454152061,0.00020225792385682257
tiendas,0.005832817393639477,0.0006371623372227214,0.004403163053707276
tiende,0.0031161370294020083,0.0003577634033626853,0.0018205169376198944
tiers,0.0008838893665386095,0.005838400110825113,0.0011881472910587497
tile,0.0006108905362374682,0.006691478784767602,0.001557872074774062
till,0.0003963757188048251,0.004725951804943122,0.00030991241209453566
time,0.007823601908449971,0.08200123895416607,0.0024213862079483814
times,0.0020248932503421084,0.022221840211427302,5.880878061914367e-05
