Words,Topic 1,Topic 2,Topic 3
encounter,0.00204882262822533,0.002929081099886614,0.0014193381342760072
encontraran,0.002627730508221889,0.0020050967342595976,0.0009964111980475985
enclavado,0.002784887164319109,0.0015364483207754714,0.007874978713201045
encircled,0.001258604392492796,0.0022483756868364752,0.0004165050956043475
encierra,0.002020903459365679,0.0013186951984503086,0.004409296379788789
enchiladas,0.0019987526091290874,0.0016780801577500892,0.002149771181618728
enchanting,0.0021174824355833202,0.0028977649390079735,0.005035869946831591
encanta,0.0040757010628143,0.003616215864753122,0.01941218665069858
emplazado,0.002445973684632783,0.0015166764301764821,0.006942165147282095
empiezan,0.004337001582858295,0.0030316187494189833,0.0010382817409903848
empedrado,0.0016060177876391507,0.0012254439173170937,0.0016804543625290665
embrace,0.0021174824355833202,0.0028977649390079735,0.005035869946831591
embodies,0.001309678395279002,0.0014924257595334556,0.0013021230041027718
emblemáticos,0.0023074460300092684,0.0015752081689656447,0.001939971471567857
emblemáticas,0.0008978844957830366,0.0005118532933960687,0.003016886745131896
emblematic,0.002365845207359381,0.002909296816277058,0.0003236080095476535
elsewhere,0.0010055238110257601,0.0019566098827206854,0.0013921298774758225
ello,0.00177359901827343,0.0015352527287967159,0.001501516129279135
eliges,0.0016060177876391507,0.0012254439173170937,0.0016804543625290665
eleven,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
elegir,0.0068757457250771675,0.005114680271507059,0.01267113910317332
elegantly,0.0018242839330275624,0.0028424497245294056,0.00020280887846892145
ela,0.003059802958967507,0.002290452250335645,0.005197536938760886
ejecutivo,0.003042331019398262,0.002107709994963734,0.0014038857723845648
either,0.0016597430684848423,0.0029780436237958987,0.0007615862468342546
efect,0.0016098498584101208,0.0030292519546109794,0.0021357081025016366
education,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
edificaiones,0.0030479793314050437,0.0018794915485051528,0.000406999861217376
edificaciones,0.002526542914190452,0.0019010518677184058,0.002797934336512597
edge,0.0011476508262851727,0.0019416047364714097,0.000533833495593087
edad,0.0014998541403709576,0.0011568579963706527,0.001979744314309748
ect,0.0016730864725705084,0.0021526081470421487,0.0038542796986611363
economica,0.0014607230719033536,0.00129055562513679,0.001643057661401804
echoing,0.002429544750933939,0.004431171106170696,0.003456602267010123
echar,0.0031076480306517266,0.0028009298627855515,0.013247133329012138
eateries,0.001477033133590415,0.0021969179368924474,0.0018062560373709744
easels,0.0012158549685045024,0.0018858106433137544,0.0008541907573445776
ear,0.0014440139189486865,0.0024463138343192923,0.00039137955872402925
eaither,0.0020464637997011158,0.0023063060782716896,0.00042782477144342215
dónde,0.0024252330886775863,0.0014955812427321022,0.006805650741534164
dándole,0.0023982804136983313,0.0016564808685481886,0.006227827104008697
dynamic,0.0016704312098379222,0.002736884570837046,0.0008163218397496736
dweller's,0.0,0.0,0.0
duelo,0.0024848441947188955,0.0010957080979779755,0.0012156023608603675
dudes,0.0026363315607820723,0.004361210810603579,0.0006910622462392192
dudar,0.0006704582272215153,0.000597882759055488,0.00032490855621815443
dropped,0.0017107364710881336,0.0023467863710311568,0.004541919880225762
droplets,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
drone,0.0018962221533529427,0.0025237077599237824,0.0019364698125624192
driver,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
driven,0.0016704312098379222,0.002736884570837046,0.0008163218397496736
draws,0.0014914280789685443,0.002549240524101913,0.00021421769682669224
drawings,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
dozen,0.004620736053517156,0.008578116172315655,0.007313051177052773
dorilokos,0.004337001582858295,0.0030316187494189833,0.0010382817409903848
dorilocos,0.00513520256864977,0.0038321202366658697,0.002829169126497655
door,0.0018470729291934712,0.0013208985924821031,0.0053002040944545225
domo,0.0015275657497581068,0.0011090266837563891,0.0019783968335500886
dominated,0.0020617244875009016,0.002168055781249633,0.004091298930472388
dollars,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
dogs,0.0017430251617835872,0.0029171537954868617,0.0016169279886013364
doblar,0.002323118976129597,0.0016436038964689353,0.002266163974777663
dividen,0.0018065861067408176,0.0011888581095213777,0.007839741190618697
divertirte.en,0.0,0.0,0.0
divertida,0.002228880562663242,0.0013036010976399358,0.0024827688327507683
diversas,0.00177359901827343,0.0015352527287967159,0.001501516129279135
disturbed,0.0010350815703144725,0.0013498480122735067,0.001324551169446099
distrito,0.002553788581167601,0.0018897652619060052,0.005462786928660671
distribución,0.003042063194201141,0.0026015694688920495,0.0014061861951458583
distintas,0.004075283012061015,0.0031779765735557887,0.00769434635709918
displays,0.001482022127255306,0.0019493183975790452,0.001664958078140768
disney-like,0.0,0.0,0.0
dislike,0.0017035512981393528,0.0022747812830728057,0.0033198903937500563
disfruten,0.002251189634363716,0.0015733682893867924,0.005648042002242075
disfrute,0.004159753452433448,0.0029499404792901673,0.010324164481563036
disfrutarse,0.0015275657497581068,0.0011090266837563891,0.0019783968335500886
disfrutarla,0.002526542914190452,0.0019010518677184058,0.002797934336512597
disfrutamos,0.002219152542146863,0.0013604372344147603,0.0011800558592409021
disappointed,0.001937701734549595,0.0030542594450263154,0.0020958053646017174
diría,0.00513520256864977,0.0038321202366658697,0.002829169126497655
diria,0.0038493858729128833,0.0019108591789423926,0.0024327732620742443
directly,0.0021874545331378712,0.002776132824583026,0.0029802388839872875
directions,0.0028534210465621015,0.005484362495710713,0.0018798763147772866
direcciones,0.0015275657497581068,0.0011090266837563891,0.0019783968335500886
dinning,0.0015623208797181346,0.0021840992264628347,0.0015679634187210183
dine,0.00246474077008001,0.004202365786288666,0.0035726812166220778
din,0.00204882262822533,0.002929081099886614,0.0014193381342760072
dimensiones,0.002445973684632783,0.0015166764301764821,0.006942165147282095
diga,0.0028394126377552092,0.0024875808374090493,0.0017402480088759013
difiere,0.00489341769656451,0.0028238300968320977,0.028974949697675674
dificil,0.000971003956721576,0.00017070115460827303,0.0049980594422954295
diff,0.0022790314164243676,0.0038195883844973247,0.0031031270766327503
dicta,0.0008978844957830366,0.0005118532933960687,0.003016886745131896
dicharachero,0.0040757010628143,0.003616215864753122,0.01941218665069858
dice,0.0016542246555047602,0.00027679391488695033,0.004950930319823846
dias,0.002017596443392102,0.001011170613377437,0.003352688516061592
diamond,0.001937701734549595,0.0030542594450263154,0.0020958053646017174
diagonal,0.0016320154950648519,0.0012116233130609816,0.0012922378234333516
di,0.002084442343195481,0.0015833718388193314,0.0018427637044311283
deténte,0.0019665824475669003,0.001692974003398452,0.0021147959462071288
detrás,0.004883274746971336,0.0031639474001586188,0.006455752579685798
detrimento,0.0008858550991401314,0.000308325729008026,0.0043946104905944515
detectores,0.0013715372293158121,0.0011668361250285755,0.0008229097047264877
detalles,0.002707931470912531,0.0019578419468451193,0.005694203852508415
destino,0.0029577807487143775,0.0018388197675260783,0.00495894610353408
destacando,0.0015275657497581068,0.0011090266837563891,0.0019783968335500886
despite,0.0018428717799687773,0.0035321479250118026,0.0024555316102927594
desfile,0.0032802602877712896,0.001844988894114727,0.0067429464977121064
desestresante,0.0015211442409406974,0.0013575114586650778,0.0061782927536592315
deserve,0.0021174824355833202,0.0028977649390079735,0.005035869946831591
desea,0.00160507955261919,0.0012599406647964171,0.001092178093897268
descuidado,0.0033397331749553086,0.0024434443102890084,0.009611750250573222
description,0.0011476508262851727,0.0019416047364714097,0.000533833495593087
describen,0.002251189634363716,0.0015733682893867924,0.005648042002242075
describe,0.0023897203494649085,0.004590131702706168,0.0009411953260046338
descaradamente,0.0006704582272215153,0.000597882759055488,0.00032490855621815443
descanzar,0.003984369803629589,0.0027954042745698556,0.0013067916797697616
derivado,0.003567519894248846,0.0029950431976834037,0.0017726187290120308
depósitos,0.001268771525254859,0.0004741240833912958,0.0006718285843047456
depending,0.0016597430684848423,0.0029780436237958987,0.0007615862468342546
dependiendo,0.001680648407700428,0.0011123255391410174,0.004619425708731016
depender,0.0023905868907023006,0.0016736122096609723,0.0029432218100687415
depende,0.002112461445135066,0.0018779673091922826,0.008467400020000451
departir,0.0032105573662469804,0.002848611230420182,0.008210135679506228
departing,0.0018526284542386593,0.0020301700459406,0.0014951007241410263
deonde,0.002193903903088193,0.0005250995096656427,0.0016062927858215392
densamente,0.001344784963752504,0.000793973088862652,0.001482632650413578
demasiados,0.001869839377539123,0.001145825485330547,0.0017635207445889415
deluxe,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
delicious,0.0021174824355833202,0.0028977649390079735,0.005035869946831591
delicioso,0.0025192699265407198,0.002119847985851951,0.0040433303044780464
deleite,0.0028394126377552092,0.0024875808374090493,0.0017402480088759013
dejarse,0.004703985079274571,0.0031407066121412006,0.011092695139244164
dejan,0.0032802602877712896,0.001844988894114727,0.0067429464977121064
degrees,0.001268044210667568,0.0019311179455112758,0.0007411095588316404
defines,0.004860913275210725,0.007034945092241275,0.0005840159841062053
define,0.0013446260956349592,0.0023358395619446823,0.0009141286683043903
deffinately,0.00270031876024105,0.004964947456700843,0.003063842722500516
decorations,0.0027852388673815826,0.0037022460725523645,0.001647565634481624
decisión,0.0025043884424455734,0.001799995601364406,0.0024116278865046123
decirlo,0.0017217175791413913,0.0014523471554506431,0.0017232761554181472
decides,0.004877642291128512,0.0036410453546637375,0.0028827423425238623
decide,0.0012158549685045024,0.0018858106433137544,0.0008541907573445776
deberian,0.0014607230719033536,0.00129055562513679,0.001643057661401804
deberia,0.001268771525254859,0.0004741240833912958,0.0006718285843047456
debajo,0.00255896963210002,0.0015643155144540988,0.0010705514013966847
deal,0.0007689208273349558,0.0011905100943370745,8.341786532806036e-05
dead,0.0011583223389190719,0.0018674986801917777,0.002704013649390417
dawn,0.0012028376801780454,0.002453663935801476,0.0037434856932688433
dashing,0.0007689208273349558,0.0011905100943370745,8.341786532806036e-05
darted,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
darse,0.0014642742374985018,0.00080326028929311,0.001208621131539869
darles,0.002020903459365679,0.0013186951984503086,0.004409296379788789
dark,0.0012460265089732211,0.0017254552406812302,0.000569743118235776
cómodo,0.0018671810018552352,0.00043913115274725207,0.008358193252032815
cómo,0.0016060177876391507,0.0012254439173170937,0.0016804543625290665
cómicos,0.0036518644244641113,0.0030080047432452252,0.004659650163528919
céntrica,0.003872230629359707,0.0012030162458870732,0.013514388707999722
cálidos,0.0021868970978356416,0.0015579441948783911,0.004932753526783485
cuyo,0.0031212363937011757,0.002319252525512918,0.006205159885166435
cut,0.0026314873708118245,0.004926047817164494,0.0004572762005884369
customer,0.0011476508262851727,0.0019416047364714097,0.000533833495593087
cursi,0.0017217175791413913,0.0014523471554506431,0.0017232761554181472
cuna,0.002463037230109275,0.0020245495612676427,0.005133806674674428
cumulo,0.0033324029676045424,0.002345016313865978,0.00507982784453857
culture,0.0006944987086867948,0.001074851963700934,0.00030221973742475933
culturally,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
cuidadosamente,0.002020903459365679,0.0013186951984503086,0.004409296379788789
cuevano,0.004292331673754799,0.003217309626018115,0.00999532970269341
cuelga,0.00241005896550863,0.0018338797115906853,0.0014068785678775218
cubilete,0.002214993888357718,0.0017297106183294152,0.0018731097971202528
cubiertos,0.002193903903088193,0.0005250995096656427,0.0016062927858215392
cubierto,0.001754793674711645,0.0014227913342986804,0.002697435285617034
cubierta,0.00318638104889048,0.0023519112354787918,0.0030880303220050718
cube,0.0016098498584101208,0.0030292519546109794,0.0021357081025016366
cuban,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
cuadras,0.0025043884424455734,0.001799995601364406,0.0024116278865046123
crowed,0.0015131186862848923,0.0024093966120546074,0.0007123612846738565
cross,0.0026836113783481334,0.004424420255947565,7.202268082856511e-05
creepy,0.001309678395279002,0.0014924257595334556,0.0013021230041027718
crecer,0.0018380089729311544,0.0010866962536308941,0.0038715776941724627
creative,0.0014456793555185402,0.002370406798008725,0.003013501516499747
creates,0.0017314196937860263,0.002035973257433321,0.003761717871440123
creado,0.0015340463671799848,0.0013191360554822105,0.0019949039843939367
crea,0.002214993888357718,0.0017297106183294152,0.0018731097971202528
cozy,0.0021138304160177347,0.0027853018291100354,0.003365364960753488
covering,0.001945253375120346,0.0025893648569107366,0.002647177196796078
coverage,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
couples--goes,0.0,0.0,0.0
counters,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
cotidianamente,0.0025916656914984253,0.0013664701034513307,0.00608238096765923
cosy,0.0025018823965990084,0.003336496677478029,0.001414559391721136
costados,0.0038602564335068475,0.0027057400734753463,0.008173559391195719
costado,0.004337001582858295,0.0030316187494189833,0.0010382817409903848
cost,0.0011476508262851727,0.0019416047364714097,0.000533833495593087
cosmopolita,0.0060375958277966175,0.004670458907437431,0.0012401124785373129
corte,0.002463037230109275,0.0020245495612676427,0.005133806674674428
cortar,0.0008858550991401314,0.000308325729008026,0.0043946104905944515
cortan,0.002874473835533636,0.0017429249444683558,0.004138280401493197
correct,0.0015322819212840472,0.002694017255557398,0.000977346303422423
corre,0.0022520643957077064,0.0016419045551615934,0.005161473354809043
cordialidad,0.0034539090314395053,0.0023470391400490682,0.00021111008959633296
copas,0.001841769843004751,0.0014713611763281869,0.004308234641442314
coolness,0.001956490048878763,0.0034367033004313544,0.0005957508995672344
cooler,0.001268044210667568,0.0019311179455112758,0.0007411095588316404
convivencia,0.003412966232441089,0.0020242653096096243,0.0017140229953226175
convive,0.002351217046342086,0.0020746391429051344,0.01016275831187254
convierte,0.003042063194201141,0.0026015694688920495,0.0014061861951458583
conviene,0.003059802958967507,0.002290452250335645,0.005197536938760886
convertido,0.003073784460844291,0.0026131681015379208,0.0021785327722691544
conversar,0.003042063194201141,0.0026015694688920495,0.0014061861951458583
converge,0.0020873814240371714,0.0027842555921401375,0.002023170752665156
contrates,0.0039261313920769345,0.0032221986647532523,0.004741302951052287
contorno,0.0033397331749553086,0.0024434443102890084,0.009611750250573222
continued,0.0005429441005233291,0.001016054648788174,6.838378792944845e-05
contemplar,0.004491950814609773,0.0034503943869519434,0.0019512124921256574
contemplando,0.0025667970995273625,0.002103325003067386,0.007668846278063156
contemplación,0.0030183634051293923,0.002499520824136017,0.007747385866799959
contacto,0.0006704582272215153,0.000597882759055488,0.00032490855621815443
construcciones,0.0004903235653849296,0.0004110756352125006,0.0013753717358363038
constituye,0.002445973684632783,0.0015166764301764821,0.006942165147282095
constantly,0.0018547556771346641,0.00248658901741802,0.0012892051922657006
constant,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
conservado,0.001553206537659452,0.0011537836791012449,0.002267091578626134
conservada,0.001202341347560738,0.001038802800819142,0.0013745627812857297
conservación,0.0030183634051293923,0.002499520824136017,0.007747385866799959
conseguir,0.0014998541403709576,0.0011568579963706527,0.001979744314309748
consecuencia,0.00160507955261919,0.0012599406647964171,0.001092178093897268
conoció,0.0023074460300092684,0.0015752081689656447,0.001939971471567857
conocerlo,0.003059802958967507,0.002290452250335645,0.005197536938760886
conocerla,0.003872230629359707,0.0012030162458870732,0.013514388707999722
conjugations,0.0005114106025996953,0.000967876912877367,0.000884380291391168
congestionado,0.0033352958429885967,0.0029231317911152283,0.007470533875977385
confortable,0.004953567060309408,0.0039498287438109085,0.0025660768669143173
confluye,0.003185403561393916,0.002782758282481353,0.0025359151978319853
conducen,0.0015275657497581068,0.0011090266837563891,0.0019783968335500886
concurridas,0.0029031300642037698,0.002319932994901628,0.003819824556189225
concurrida,0.0025916656914984253,0.0013664701034513307,0.00608238096765923
conciertos,0.0018748265613346322,0.0016157822736317105,0.0029731212151108445
concentración,0.0037408382359998436,0.002882414000922195,0.009205080449907106
común,0.0015240451437802626,0.0013288950275526768,0.003784279963019132
comunica,0.0015275657497581068,0.0011090266837563891,0.0019783968335500886
comunes,0.0025580086454844195,0.0012091149761385902,0.0010345831328763746
comprendes,0.003042063194201141,0.0026015694688920495,0.0014061861951458583
compramos,0.0031875667945248406,0.001731110670259878,0.005648433706703919
complicado,0.002808395026625881,0.002487367101498848,0.010475947180861048
complicada,0.001680648407700428,0.0011123255391410174,0.004619425708731016
completas,0.0040829111649399305,0.0031823688029807085,0.00042190985709381675
complemento,0.0068735285270113715,0.005726219109408987,0.015800938563124003
complementar,0.0043203438675865884,0.003411752663139831,0.007163497097287227
complementa,0.0038301545878815604,0.0029434819519053358,0.017166877179304242
competition,0.00270031876024105,0.004964947456700843,0.003063842722500516
compañia,0.002017596443392102,0.001011170613377437,0.003352688516061592
compared,0.0011583223389190719,0.0018674986801917777,0.002704013649390417
comparación,0.00160507955261919,0.0012599406647964171,0.001092178093897268
company,0.0020665165660067398,0.0040600325216067126,0.003586218577661707
compacta,0.0036356307462546244,0.0026203472940212226,0.006869503237320964
comodo,0.0036313371580592446,0.002240529363146554,0.009488784911317884
communal,0.0012460265089732211,0.0017254552406812302,0.000569743118235776
commission,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
command,0.0006944987086867948,0.001074851963700934,0.00030221973742475933
comienza,0.0027814689164596938,0.0021293140250570946,0.0069564820311244025
comerte,0.002463037230109275,0.0020245495612676427,0.005133806674674428
comer-cenar,0.0,0.0,0.0
comedores,0.002020903459365679,0.0013186951984503086,0.004409296379788789
combined,0.0011476508262851727,0.0019416047364714097,0.000533833495593087
combinado,0.0007256423350979271,0.0005763741008505631,7.35781353580373e-06
coman,0.0033027695584951057,0.002366346428978487,0.0004429299612740611
coma,0.0037376422953977985,0.001782651581023056,0.006617088648470445
colors,0.0010350815703144725,0.0013498480122735067,0.001324551169446099
colorful,0.002619903953812087,0.005051437047813845,0.002412103578504304
colocar,0.001990585508660704,0.0015907713452209457,0.0034148717348674107
colocan,0.00238919988360195,0.0014954795453597485,0.006419064032054268
collectivo,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
colleagues,0.003919083915686955,0.007321893707000378,0.006197903779922435
colinas,0.0007256423350979271,0.0005763741008505631,7.35781353580373e-06
cold,0.0016704312098379222,0.002736884570837046,0.0008163218397496736
coffees,0.0020665165660067398,0.0040600325216067126,0.003586218577661707
coche,0.0011428266766055806,0.0009538957991003234,0.0010378023018456123
cocerts,0.0014440139189486865,0.0024463138343192923,0.00039137955872402925
cobra,0.0016060177876391507,0.0012254439173170937,0.0016804543625290665
cobbled,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
clown,0.0019919212120751125,0.0019972222231546544,0.002840311441094059
climas,0.0021868970978356416,0.0015579441948783911,0.004932753526783485
clima,0.0013715372293158121,0.0011668361250285755,0.0008229097047264877
clientes,0.0013889271063871605,0.0008151472735267348,0.002081054628753773
clasico,0.0031076480306517266,0.0028009298627855515,0.013247133329012138
clase,0.0023074460300092684,0.0015752081689656447,0.001939971471567857
cita,0.0023074460300092684,0.0015752081689656447,0.001939971471567857
circundan,0.004008119060673126,0.0030791685244067582,0.00022200299585855177
circled,0.0009270397589615317,0.0017653046565176797,0.0007903895391638847
circle,0.0009270397589615317,0.0017653046565176797,0.0007903895391638847
cigars,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
cigarillo,0.0010692940413738281,0.00042911003818539106,0.0004598919137411476
ciertas,0.0038301545878815604,0.0029434819519053358,0.017166877179304242
cientos,0.0028193550446398894,0.001980713436155756,0.0011102666022714894
chutes,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
chose,0.0016704312098379222,0.002736884570837046,0.0008163218397496736
choices,0.002835085659272942,0.004588100402125168,0.0035310521445284346
chirping,0.0010350815703144725,0.0013498480122735067,0.001324551169446099
chiquitito,0.0070497815525533344,0.0050551819450020755,0.009144251170174329
chiquitita,0.0036356307462546244,0.0026203472940212226,0.006869503237320964
chilly,0.0012028376801780454,0.002453663935801476,0.0037434856932688433
chile,0.0016915230059286574,0.002772126361244738,0.0005857983282581439
child,0.002049455494456733,0.0036033146235129303,0.00038896149074983194
cheers,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
chatting,0.001477033133590415,0.0021969179368924474,0.0018062560373709744
charged,0.0007689208273349558,0.0011905100943370745,8.341786532806036e-05
charcoal,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
characters,0.002619903953812087,0.005051437047813845,0.002412103578504304
chap,0.0007689208273349558,0.0011905100943370745,8.341786532806036e-05
chaos,0.0014440139189486865,0.0024463138343192923,0.00039137955872402925
chairs,0.0029554971580239855,0.005838542742350458,0.00672493383433577
cesar,0.001553206537659452,0.0011537836791012449,0.002267091578626134
cervantinas,0.0017382506351204502,0.002982601581268983,0.0008067365814744018
cervantes,0.0007689208273349558,0.0011905100943370745,8.341786532806036e-05
certainly,0.002909453013031022,0.005035070433519254,0.001030849414450017
certain,0.0026836113783481334,0.004424420255947565,7.202268082856511e-05
cerro,0.004336577894468385,0.0025791815889408434,0.011243409270475927
cerrar,0.002214993888357718,0.0017297106183294152,0.0018731097971202528
cercanías,0.003059802958967507,0.002290452250335645,0.005197536938760886
cercano,0.004329141844380208,0.0025762627895637618,0.004445287640832257
century,0.0008630389725381874,0.0016662112967808893,0.0007967354211580912
centrica,0.00255896963210002,0.0015643155144540988,0.0010705514013966847
centric,0.003337299077809626,0.003526485349287741,0.002762509263850969
centra,0.0027350137604952368,0.0021450061235134873,0.004688175944685471
centered,0.0022224802933422418,0.004078113869101365,0.0010389618333646396
cenas,0.0043758617752498,0.002749032566621421,3.73419670697067e-05
cenamos,0.004215767155235821,0.0031134595899020923,0.001477840629711652
celebra,0.0008978844957830366,0.0005118532933960687,0.003016886745131896
ceiling,0.0008457702153294467,0.001459363436270278,7.767358132791148e-05
ceate,0.0016098498584101208,0.0030292519546109794,0.0021357081025016366
católicas,0.004491950814609773,0.0034503943869519434,0.0019512124921256574
católica,0.002323118976129597,0.0016436038964689353,0.002266163974777663
catholic,0.003204875976072181,0.002625661631026932,0.010507843093666645
caso,0.0022520643957077064,0.0016419045551615934,0.005161473354809043
cart,0.0016915230059286574,0.002772126361244738,0.0005857983282581439
carrizales,0.002526542914190452,0.0019010518677184058,0.002797934336512597
carritos,0.0018748265613346322,0.0016157822736317105,0.0029731212151108445
carreolas,0.0014998541403709576,0.0011568579963706527,0.001979744314309748
carismaticos,0.0013240631402878262,0.0010489794662689996,0.0015330046305225213
carefully,0.0011433394717197645,0.002226047511233387,0.0014976870945808463
careful,0.0009081468490740774,0.0018015269912677917,0.001540358979993259
carecen,0.004008119060673126,0.0030791685244067582,0.00022200299585855177
caracter,0.00248553611138046,0.0020331696259781634,0.0017326428379928255
cara,0.0032273528920049653,7.957767434691205e-05,0.0025773894128885886
capucinos,0.002374268652369032,0.004005378651951672,0.001556669830332412
captured,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
capable,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
cantineros,0.0019889039199007443,0.0014628554303161023,0.0008196975900348601
cantera,0.00019869936340579454,0.0001690775445646681,9.459702995001732e-06
cantar,0.002090319396852563,0.001396986213598662,0.006415906918609802
cantante,0.002323118976129597,0.0016436038964689353,0.002266163974777663
cantandole,0.002126743376197553,0.0018476553408374836,0.004480406150973943
cant,0.0005720490846104524,0.0010904001784046956,0.0003760098874642771
cansado,0.003073784460844291,0.0026131681015379208,0.0021785327722691544
candy,0.0005720490846104524,0.0010904001784046956,0.0003760098874642771
cancioneros,0.0023074460300092684,0.0015752081689656447,0.001939971471567857
cancha,0.0019314248324021966,0.0009756249741297977,0.006012372757940265
canalizar,0.0014607230719033536,0.00129055562513679,0.001643057661401804
canada,0.0006944987086867948,0.001074851963700934,0.00030221973742475933
camino,0.001680648407700428,0.0011123255391410174,0.004619425708731016
caminatas,0.0031875667945248406,0.001731110670259878,0.005648433706703919
caminas,0.0027350137604952368,0.0021450061235134873,0.004688175944685471
caminarla,0.0017627103145794356,0.0014693122451219602,0.0025332805927639154
caminamos,0.002219152542146863,0.0013604372344147603,0.0011800558592409021
camera,0.0025386001763594073,0.003961849848854953,0.0009861712907000446
cambio,0.0008978844957830366,0.0005118532933960687,0.003016886745131896
cambiar,0.0022933870385807038,0.0012049784226016212,0.0015540166556636393
cambian,0.003122462375549811,0.0024109077988720986,0.0018376424327270298
cambia,0.0015275657497581068,0.0011090266837563891,0.0019783968335500886
calzado,0.002351217046342086,0.0020746391429051344,0.01016275831187254
calm,0.0009270397589615317,0.0017653046565176797,0.0007903895391638847
callenjeneade,0.0018547556771346641,0.00248658901741802,0.0012892051922657006
callejuelas,0.0013182307820310897,0.0011595807645575823,0.0039287756978244595
callejoneadasa,0.0043844980163957785,0.0031450489231076946,2.1087858644127218e-05
callejonea,0.002228880562663242,0.0013036010976399358,0.0024827688327507683
callejonadas,0.002009610878657408,0.002701914753202983,0.00027766762066083533
call,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
caliente,0.001344784963752504,0.000793973088862652,0.001482632650413578
calido,0.002126743376197553,0.0018476553408374836,0.004480406150973943
calidez,0.0007256423350979271,0.0005763741008505631,7.35781353580373e-06
cake,0.002365845207359381,0.002909296816277058,0.0003236080095476535
caffes,0.003105959363284123,0.006314203593738749,0.012057359808858751
cafetería,0.003122462375549811,0.0024109077988720986,0.0018376424327270298
cafeterias,0.0015357902796380046,0.0012139766159150434,0.0026264067767701933
cafe's,0.0,0.0,0.0
caer,0.0016060177876391507,0.0012254439173170937,0.0016804543625290665
caballones,0.0035456486493570943,0.00205058860118162,0.01342537887245288
caballete,0.0011428266766055806,0.0009538957991003234,0.0010378023018456123
buzz,0.0024230020022191537,0.004288231918531901,0.0018327463942231293
buying,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
butthe,0.001997718864832069,0.0016093530286717928,0.004688501575735892
busquen,0.0015275657497581068,0.0011090266837563891,0.0019783968335500886
busque,0.0024848441947188955,0.0010957080979779755,0.0012156023608603675
bushes,0.0011433394717197645,0.002226047511233387,0.0014976870945808463
burócratas,0.0007597724505457284,0.0006250384089636657,0.0008510530873070167
burullo,0.0031076480306517266,0.0028009298627855515,0.013247133329012138
bumpershoot,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
bullicioso,0.002071010794646213,0.0013238981751673914,0.00221369407177829
bullicio,0.0027350137604952368,0.0021450061235134873,0.004688175944685471
built,0.001309678395279002,0.0014924257595334556,0.0013021230041027718
budgeting,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
bucks,0.0011889437654329866,0.0023474241888121884,0.003952851112501942
brunen,0.0023905868907023006,0.0016736122096609723,0.0029432218100687415
brunch,0.0012959588616121634,0.002468942209171241,0.0022223979055708046
broche,0.002214993888357718,0.0017297106183294152,0.0018731097971202528
brisa,0.005660180667347119,0.003325383319698879,0.008527114480077749
breath,0.0013282432664007036,0.00235124400112529,0.0009570516934628017
brandy,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
branches,0.0017314196937860263,0.002035973257433321,0.003761717871440123
bowl,0.0017955231152602328,0.0032684152899967608,0.0015983090117789327
bouquets,0.0012158549685045024,0.0018858106433137544,0.0008541907573445776
bothers,0.0017898866685456382,0.0034197213082749955,0.00239635780907954
born,0.0007689208273349558,0.0011905100943370745,8.341786532806036e-05
bordered,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
border,0.003103450386298408,0.005923016233863355,0.004022127045318398
borde,0.0006704582272215153,0.000597882759055488,0.00032490855621815443
booking,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
bonitas,0.0031135770237397486,0.001876477992360752,0.005531329484344676
bolsillos,0.0031045504081424913,0.0026902192307158407,0.000674047856877518
boletos,0.0019231979788118575,0.0011265223674625081,0.005810574186673754
bolear,0.002351217046342086,0.0020746391429051344,0.01016275831187254
bohemios,0.0007597724505457284,0.0006250384089636657,0.0008510530873070167
bohemia,0.002445973684632783,0.0015166764301764821,0.006942165147282095
blowing,0.0014440139189486865,0.0024463138343192923,0.00039137955872402925
