Iterations,Function,Gradient,Time
129,3.414975451855043,1.519556686828251,0.23455500602722168
130,3.41235369865465,1.8416475220933894,0.23574137687683105
131,3.409734034658221,1.5245384781976032,0.23700475692749023
132,3.4071293078961444,1.8302756705442829,0.23821616172790527
133,3.404526567067232,1.529570024753973,0.23972153663635254
134,3.4019381448699186,1.8191555587275767,0.24278521537780762
135,3.3993516061453355,1.5346523433424155,0.2456345558166504
136,3.396778793932844,1.8082774952631369,0.2475593090057373
137,3.394207763418346,1.5397864778831831,0.2493431568145752
138,3.391649892105388,1.7976323178945175,0.2507920265197754
139,3.38909370128124,1.544973500296521,0.252352237701416
140,3.3865501256081734,1.787211356616145,0.25388264656066895
141,3.384008129664096,1.5502145114746615,0.25550222396850586
142,3.3814782266458767,1.7770063999249384,0.25852108001708984
143,3.3789498029334615,1.555510642306748,0.2613515853881836
144,3.37643297041582,1.7670096638850894,0.26434803009033203
145,3.373917517007695,1.5608630547553575,0.26665663719177246
146,3.371413172320869,1.7572137637330176,0.26841068267822266
147,3.3689101066669913,1.566272942987955,0.2699472904205322
148,3.36641768536834,1.7476116877767391,0.2714078426361084
149,3.3639264430407447,1.5717415345652934,0.2730565071105957
150,3.3614453977383576,1.738196773376733,0.27526402473449707
151,3.358965431256559,1.5772700916882767,0.2776951789855957
152,3.3564952305068116,1.728962684810738,0.2796139717102051
153,3.3540260082367466,1.582859912507612,0.2814490795135498
154,3.351566135509348,1.7199033928508771,0.2831249237060547
155,3.349107140629491,1.5885123324978832,0.2846391201019287
156,3.3466570933341835,1.7110131558998598,0.28783655166625977
157,3.344207822862989,1.594228725899452,0.28992533683776855
158,3.341767111432611,1.7022865025450455,0.2932462692260742
159,3.3393270753120006,1.6000105072326978,0.29613637924194336
160,3.3368952223370774,1.6937182154071462,0.2982649803161621
161,3.33446394256713,1.6058591328860123,0.3003051280975342
162,3.3320404819775438,1.6853033161718889,0.3024899959564209
163,3.329617491798004,1.6117761027839976,0.3040580749511719
164,3.3272019680877327,1.6770370517028808,0.3055729866027832
165,3.3247868112022725,1.6177629621392515,0.30771708488464355
166,3.322378778693469,1.6689148811435173,0.31047606468200684
167,3.319971008533013,1.6238213032913364,0.3124687671661377
168,3.3175700306760123,1.6609324639292502,0.3143928050994873
169,3.315169209697699,1.6299527676405523,0.3163032531738281
170,3.312774858403824,1.6530856486307324,0.3178865909576416
171,3.3103805574224867,1.636159047678943,0.3193645477294922
172,3.3079924124267097,1.6453704625656385,0.3208498954772949
173,3.305604209975932,1.6424418891262473,0.322329044342041
174,3.3032218582267334,1.637783102113994,0.3242068290710449
175,3.3008393399468123,1.6488030931766537,0.3270554542541504
176,3.2984623750207165,1.6303199236837727,0.3303194046020508
177,3.2960851330710015,1.6552445188623301,0.3328266143798828
178,3.293713154609439,1.6229774352757105,0.3345932960510254
179,3.2913407871027176,1.6617680855418508,0.33609771728515625
180,3.2889734002690614,1.6157522886011555,0.33762621879577637
181,3.286605510725795,1.668375775520859,0.3390939235687256
182,3.284242325680491,1.608641271710598,0.34095025062561035
183,3.2818785225008313,1.6750696368131075,0.343672513961792
184,3.279519153892696,1.601641302097262,0.3460507392883301
185,3.277159049844372,1.6818517860505373,0.348968505859375
186,3.2748031163162357,1.5947494202371817,0.352372407913208
187,3.2724463280364025,1.6887244115534743,0.35494208335876465
188,3.2700934517433646,1.5879627835362593,0.3571162223815918
189,3.2677395992527423,1.6956897765690693,0.3596019744873047
190,3.2653894053913595,1.581278660656159,0.3610992431640625
191,3.2630381116189273,1.7027502226904114,0.36333298683166504
192,3.260690227965762,1.5746944261884057,0.36520886421203613
193,3.258341118282427,1.7099081734697248,0.366687536239624
194,3.255995174740421,1.5682075556570865,0.36811113357543945
195,3.253647876500093,1.7171661382339405,0.369579553604126
196,3.2513035046512777,1.561815620823924,0.3710167407989502
197,3.248957646737852,1.7245267161235351,0.37253785133361816
198,3.2466144794009435,1.5555162852774085,0.37432408332824707
199,3.2442696917797194,1.7319926003630393,0.3758091926574707
200,3.2419273625711833,1.5493073002861013,0.37726593017578125
201,3.23958327584326,1.7395665827827098,0.378680944442749
202,3.2372414187404535,1.5431865008986962,0.3801381587982178
203,3.2348976636986895,1.7472515586112058,0.3816871643066406
204,3.232555912603691,1.5371518022755448,0.3831038475036621
205,3.2302121197887823,1.7550505315532046,0.38463497161865234
206,3.227870108091515,1.531201196236897,0.38611721992492676
207,3.225525907346809,1.762966619176079,0.38758277893066406
208,3.223183267486084,1.5253327480131376,0.38913917541503906
209,3.220838287509651,1.7710030586288539,0.3908984661102295
210,3.2184946505307295,1.5195445931863691,0.39246153831481934
211,3.2161485184232905,1.7791632127145207,0.39470553398132324
212,3.213803513530507,1.5138349348113036,0.39776015281677246
213,3.211455854337709,1.787450576344963,0.4000277519226074
214,3.209109108440761,1.5082020407039798,0.40186476707458496
215,3.206759544688309,1.795868783406791,0.4034144878387451
216,3.2044106819406495,1.502644240889991,0.404982328414917
217,3.202058833160722,1.804421614068185,0.40683531761169434
218,3.1997074744885654,1.4971599252034238,0.40859508514404297
219,3.19735295673591,1.8131130025621056,0.4129934310913086
220,3.1949987193562004,1.4917475410265868,0.41487669944763184
221,3.1926411447122427,1.8219470454833184,0.41645002365112305
222,3.1902836416379357,1.4864055911655545,0.41794586181640625
223,3.1879226177011137,1.8309280106385848,0.41942405700683594
224,3.185561457232005,1.4811326318527684,0.4210503101348877
225,3.1831965865925054,1.8400603464957312,0.4229457378387451
226,3.180831371789744,1.4759272708719398,0.4247322082519531
227,3.178462251486672,1.849348692278927,0.4262664318084717
228,3.1760925796290067,1.4707881657980528,0.4277963638305664
229,3.173718800587939,1.8587978887659677,0.42964649200439453
230,3.171344262607603,1.4657140223494567,0.4330112934112549
231,3.1689654090563004,1.8684129898410258,0.4359090328216553
232,3.166585588952322,1.4607035928450904,0.43833470344543457
233,3.1642012378122493,1.878199274874106,0.44100046157836914
234,3.161815712038798,1.4557556747650389,0.44341421127319336
235,3.1594254322899435,1.8881622619889178,0.44573330879211426
236,3.157033769117166,1.4508691094085824,0.4471473693847656
237,3.154637121133419,1.8983077223058762,0.4485769271850586
238,3.1522388799780012,1.4460427806490195,0.4500613212585449
239,3.14983541483018,1.908641695237192,0.4514651298522949
240,3.1474301455526823,1.4412756137797944,0.45287513732910156
241,3.1450194042760304,1.9191705049339134,0.4542851448059082
242,3.1426066464417586,1.4365665744526062,0.45601487159729004
243,3.140188159264462,1.9299007779863273,0.4576759338378906
244,3.1377674413643915,1.4319146677027246,0.4595143795013428
245,3.1353407268934044,1.9408394624941296,0.46170926094055176
246,3.1329115655213498,1.427318937062675,0.4632859230041504
247,3.1304761298814174,1.9519938486318693,0.464735746383667
248,3.1280380288632954,1.4227784637618668,0.466472864151001
249,3.125593364784745,1.9633715908521934,0.4686012268066406
250,3.123145814255402,1.4182923660121927,0.47091031074523926
251,3.120691400105802,1.9749807318845929,0.4725966453552246
252,3.118233875528413,1.4138597983790335,0.47418856620788574
253,3.1157691742827662,1.9868297287038352,0.47556638717651367
254,3.113301135405369,1.4094799512397684,0.47698020935058594
255,3.110825593548919,1.998927480659761,0.478363037109375
256,3.108346483292067,1.4051520503287829,0.4797070026397705
257,3.1058595296492553,2.0112833599913644,0.481093168258667
258,3.1033687729181407,1.4008753563721736,0.48242712020874023
259,3.1008698174005334,2.023907244962452,0.48378467559814453
260,3.0983668198142844,1.396649164813319,0.4852476119995117
261,3.0958552520795166,2.0368095558950015,0.48662328720092773
262,3.0933393986095714,1.3924728056329563,0.4879763126373291
263,3.090814586622545,2.050001294400635,0.48943066596984863
264,3.0882852401310554,1.38834564326766,0.4908938407897949
265,3.085746528617597,2.0634940861577182,0.492326021194458
266,3.0832030282859444,1.3842670766292753,0.4936962127685547
267,3.0806497370680193,2.077300227617236,0.49504566192626953
268,3.078091396704255,1.3802365392333233,0.4964113235473633
269,3.0755228189046555,2.0914327370735433,0.4977548122406006
270,3.072948925117463,1.3762534994400315,0.49921417236328125
271,3.0703643252203294,2.10590541059159,0.5011434555053711
272,3.067774135445622,1.3723174608179582,0.5033485889434814
273,3.0651727471976606,2.120732883347739,0.5056014060974121
274,3.062565487562237,1.3684279626362499,0.5074119567871094
275,3.05994651169752,2.1359306970198753,0.5092308521270752
276,3.0573213747023056,1.3645845804977892,0.5110440254211426
277,3.0546839764714697,2.151515373941723,0.5133953094482422
278,3.0520401184746664,1.3607869271233084,0.5151934623718262
279,3.049383424956879,2.167504498847211,0.5179548263549805
280,3.0467199634348106,1.3570346533016544,0.5208032131195068
281,3.0440430606080016,2.1839168091377767,0.523491382598877
282,3.0413590711686114,1.3533274490194973,0.5260777473449707
283,3.038661000710267,2.2007722947556028,0.5375409126281738
284,3.035955513830772,1.3496650447917842,0.5405251979827881
285,3.033235269617827,2.218092308885253,0.5433125495910645
286,3.030507267074258,1.3460472132105419,0.5460600852966309
287,3.027763791346218,2.2358996909191857,0.5495736598968506
288,3.0250122022980532,1.3424737707390053,0.5531697273254395
289,3.02224438144247,2.254218903321131,0.5566186904907227
290,3.019468078130326,1.3389445797774355,0.5598437786102295
291,3.016674738043764,2.2730761842919707,0.5626928806304932
292,3.0138725310520567,1.3354595510344358,0.5653975009918213
293,3.011052432022863,2.2924997184485543,0.5692479610443115
294,3.0082230650521726,1.3320186462407855,0.5722537040710449
295,3.00537489610314,2.312519828091116,0.5814428329467773
296,3.002517040188687,1.3286218812506287,0.5838851928710938
297,2.9996394128081967,2.33316918807147,0.5859291553497314
298,2.9967516599109336,1.325269329581719,0.5883915424346924
299,2.9938431010898574,2.354483067788063,0.5920591354370117
300,2.990923956974986,1.3219611264546716,0.5964436531066895
301,2.987982901453182,2.3764996044743967,0.5992519855499268
302,2.985030777757154,1.3186974734030101,0.6024408340454102
303,2.9820555593674474,2.399260112685672,0.606032133102417
304,2.979068764737854,1.315478643537143,0.6093032360076904
305,2.9760576067162985,2.4228094358141097,0.6133599281311035
306,2.9730343368894525,1.312304987561655,0.6167776584625244
307,2.9699853409977157,2.4471963465686946,0.620293378829956
308,2.9669236676549096,1.3091769406633003,0.6238434314727783
309,2.9638348019330136,2.4724740047198477,0.6274569034576416
310,2.960732660147869,1.3060950304091348,0.6324687004089355
311,2.957601745081991,2.49870048207608,0.6351304054260254
312,2.954456919136593,1.303059885822901,0.6419427394866943
313,2.9512816119858183,2.5259393667164516,0.6479566097259521
314,2.948091719291054,1.3000722478395528,0.6506764888763428
315,2.9448694962671444,2.554260461078192,0.6536808013916016
316,2.941631969070862,1.2971329813817827,0.6576814651489258
317,2.9383601050036026,2.5837405916683633,0.6619155406951904
318,2.9350721695065296,1.2942430893509493,0.6648774147033691
319,2.931747714551263,2.614464552213548,0.6673436164855957
320,2.9284063669715694,1.2914037288920168,0.6705236434936523
321,2.9250261198208696,2.6465262071075233,0.6727800369262695
322,2.921628098849996,1.2886162303702784,0.6781907081604004
323,2.9181885757930184,2.6800297885034854,0.6834330558776855
324,2.914730330761965,1.2858821196031895,0.6869165897369385
325,2.9112277297853,2.71509142864245,0.6902611255645752
326,2.9077053837049007,1.2832031440169673,0.694608211517334
327,2.904135542639035,2.751840979739185,0.6980955600738525
328,2.900544849079666,1.2805813035677738,0.7016386985778809
329,2.8969031965517544,2.790424187644209,0.7048180103302002
330,2.8932394890742064,1.2780188874817269,0.7146766185760498
331,2.8895209867142,2.831005303789619,0.718618631362915
332,2.885779119235484,1.2755185181491568,0.7246420383453369
333,2.881978193173887,2.8737702441790383,0.7287814617156982
334,2.878152469224429,1.2730832038820294,0.7320268154144287
335,2.8742629283830885,2.9189304365680013,0.7359232902526855
336,2.8703470166494496,1.2707164027308981,0.7393491268157959
337,2.866361954614061,2.9667275409086877,0.7433779239654541
338,2.862348787413996,1.2684221002237601,0.7478694915771484
339,2.8582604637207734,3.0174392880659844,0.7522358894348145
340,2.854142114053479,1.2662049047821287,0.7558081150054932
341,2.8499418094246654,3.0713867649405246,0.7590727806091309
342,2.8457093408742526,1.2640701658035818,0.7623951435089111
343,2.841387179153303,3.128943590643187,0.7652337551116943
344,2.8370304610446775,1.2620241211129373,0.7726469039916992
345,2.832575188096582,3.190547594245954,0.7762496471405029
346,2.8280826656805704,1.2600740829043544,0.7810781002044678
347,2.8234813720079535,3.256715844338025,0.7846724987030029
348,2.818839777736857,1.2582286747619709,0.7878148555755615
349,2.81407754651043,3.3280642330320696,0.7910494804382324
350,2.809271533113586,1.2564981373990698,0.7943508625030518
351,2.8043309879228246,3.405333344882357,0.7977824211120605
352,2.799342656142789,1.2548947282545817,0.800896167755127
353,2.7942033717392984,3.4894231480907294,0.8041400909423828
354,2.7890116538460594,1.2534332514496906,0.8076627254486084
355,2.783649376320267,3.5814403073423677,0.8105559349060059
356,2.7782292185566764,1.2521317722173484,0.8133785724639893
357,2.7726148150746583,3.682763941983938,0.8169336318969727
358,2.7669360740163773,1.251012597916743,0.8202943801879883
359,2.7610340899587484,3.7951389942068405,0.8239240646362305
360,2.7550600123490474,1.2501036535406445,0.8274462223052979
361,2.748826643593163,3.9208120658738363,0.830801248550415
362,2.742511723617845,1.249440457003325,0.8340194225311279
363,2.7358918912767063,4.0627346487297045,0.8373219966888428
364,2.7291787688031626,1.249069035166915,0.8405971527099609
365,2.7221017681669597,4.224877234107835,0.8442606925964355
366,2.714916596788667,1.249050369846285,0.847966194152832
367,2.707289387369906,4.41273373537809,0.851478099822998
368,2.699534657726165,1.2494674407625985,0.854637622833252
369,2.691231056511926,4.6341694215886,0.8577442169189453
370,2.682773972732045,1.2504369080180084,0.86098313331604
371,2.6736162994459534,4.9009278136259535,0.8636727333068848
372,2.664268900765979,1.2521296177376038,0.8683075904846191
373,2.653994655752337,5.231500553823023,0.8708674907684326
374,2.6434774144162425,1.2548092510691724,0.8740959167480469
375,2.6316733447950202,5.657099777383194,0.8775882720947266
376,2.619542320188181,1.2589122405050166,0.8804609775543213
377,2.605497924970809,6.235644851001797,0.883103609085083
378,2.590980391470106,1.2652352066673733,0.8883037567138672
379,2.573303900387698,7.090441525590042,0.8954052925109863
380,2.554857565969039,1.2754628985360985,0.8984737396240234
381,2.5301724750111028,8.548229831057096,0.9028081893920898
382,2.5039321812054993,1.2941714759960574,0.9061558246612549
383,2.4597444540459676,11.91844849482532,0.9096970558166504
384,2.410336078282249,1.343342605456982,0.9126534461975098
385,2.2021104620970053,15.591492601877945,0.9152264595031738
386,2.1219044860678373,1.6564307825543603,0.9176104068756104
387,2.0558600461791627,4.963444957717621,0.921161413192749
388,2.031839463115123,5.3331836547156986,0.9248054027557373
389,2.019913143553751,2.6605961851369964,0.9284768104553223
390,2.01233375116837,3.51648928127973,0.9308457374572754
391,2.0068303471567717,2.087913128338949,0.9332084655761719
392,2.0018445721183546,3.2266697077041684,0.9365255832672119
393,1.9971124761376302,2.0212563937847956,0.9399774074554443
394,1.9924499427780482,3.1893320093823148,0.942755937576294
395,1.9877934655839873,2.0297435699870396,0.9468028545379639
396,1.9831604830904226,3.1789960697740547,0.9506280422210693
397,1.9785081736080556,2.0464650030262805,0.9532186985015869
398,1.9738733365287224,3.1718535608033265,0.9562654495239258
399,1.9692164579432827,2.0642765788753605,0.9599020481109619
400,1.9645753179554468,3.1653770119532716,0.9635119438171387
401,1.9599118019836617,2.0823669868480614,0.9662613868713379
402,1.955262872177233,3.1592371930775736,0.9691812992095947
403,1.9505915253831745,2.1006193883875657,0.9726006984710693
404,1.945933747891626,3.1533630170963196,0.9761199951171875
405,1.9412535622748734,2.1190085060768196,0.9791052341461182
406,1.9365859949007813,3.1477219274882255,0.9822089672088623
407,1.9318960427986376,2.1375249857939074,0.9851992130279541
408,1.927217807712296,3.1422895640553286,0.9885766506195068
409,1.922517219191338,2.156163021021015,0.9923160076141357
410,1.9178274908329271,3.1370441035418057,0.9959678649902344
411,1.9131154469331264,2.1749175730102643,1.001878261566162
412,1.9084134481035626,3.131964795235668,1.0056874752044678
413,1.9036891783036864,2.193783562075116,1.0097758769989014
414,1.8989741786434422,3.127031467566118,1.013645887374878
415,1.8942369597912645,2.2127555869043105,1.0169811248779297
416,1.8895082751727514,3.122224322114052,1.020399570465088
417,1.8847574310539663,2.2318278108816902,1.0229589939117432
418,1.8800144234196878,3.1175238277135477,1.027595043182373
419,1.875249324677096,2.2509939065406215,1.0316295623779297
420,1.8704914021509715,3.112910654422193,1.034400463104248
421,1.8657114664398264,2.270247021840921,1.0371177196502686
422,1.8609380836382776,3.1083656261651567,1.041020154953003
423,1.8561427759649725,2.2895797555000175,1.044565200805664
424,1.8513534344702158,3.1038696840992697,1.0481243133544922
425,1.8465422676843808,2.308984136764961,1.0514307022094727
426,1.8417365166560735,3.0994038575005627,1.055356502532959
427,1.8369090520749758,2.3284516079621103,1.0594274997711182
428,1.832086488981865,3.094949240785324,1.0637478828430176
429,1.8272423371298494,2.3479730092682924,1.0668323040008545
430,1.8224026085853104,3.0904869759937648,1.0703766345977783
431,1.8175414300323673,2.367538565584518,1.0740561485290527
432,1.8126842327186097,3.0859982403733617,1.077432632446289
433,1.8078057390027844,2.3871378755818227,1.0806899070739746
434,1.8029308206688768,3.0814642388380813,1.0838019847869873
435,1.7980347752874195,2.4067599030663764,1.0871317386627197
436,1.7931419358060268,3.076866201175988,1.091273307800293
437,1.7882281552599224,2.4263929708690664,1.0954113006591797
438,1.7833172477275774,3.0721853839004902,1.0993421077728271
439,1.7783856026038265,2.4460247574833036,1.1027264595031738
440,1.7734565344690125,3.0674030766893705,1.1073825359344482
441,1.7685069505445767,2.4656422966997704,1.1117496490478516
442,1.7635596847473778,3.0625006133616024,1.119704246520996
443,1.758592144098202,2.4852319804991083,1.1242759227752686
444,1.7536267002048156,3.057459387351931,1.1286730766296387
445,1.7486412423026856,2.5047795654715883,1.1329326629638672
446,1.7436576976173228,3.0522608716494495,1.1371898651123047
447,1.7386544203967844,2.5242701830376637,1.14139723777771
448,1.7336529110330048,3.0468866431588233,1.1459059715270996
449,1.728631971909934,2.543688353743525,1.1501538753509521
450,1.723612693802668,3.041318411432192,1.1545689105987549
451,1.7185743106254456,2.563018005902244,1.159395456314087
452,1.7135375204645698,3.0355380517069936,1.1636643409729004
453,1.7084819723783582,2.5822424988392942,1.1681816577911377
454,1.7034279884439876,3.0295276421621877,1.172851800918579
455,1.6983556166480014,2.601344650991361,1.1822879314422607
456,1.6932848195273458,3.0232695052814713,1.1861701011657715
457,1.6881960279048407,2.6203067730828775,1.1897249221801758
458,1.6831088610700533,3.0167462531821703,1.1946420669555664
459,1.6780041166702837,2.639110706584056,1.1986377239227295
460,1.672901086896669,3.009940836731551,1.2021281719207764
461,1.6677809202481235,2.6577378676217664,1.2087888717651367
462,1.6626625978519236,3.002836598239812,1.2128934860229492
463,1.657527603086173,2.676169296475368,1.2167422771453857
464,1.6523946219614274,2.9954173274743474,1.2213385105133057
465,1.6472454567272052,2.6943857127511777,1.2243998050689697
466,1.642098514161507,2.9876673206975704,1.228395938873291
467,1.6369358993092078,2.7123675762763835,1.2320287227630615
468,1.6317757555588237,2.979571442380927,1.236466407775879
469,1.6266004745762572,2.730095153701245,1.2429511547088623
470,1.621427952182028,2.9711151892084207,1.246649980545044
471,1.6162408503634573,2.747548590735434,1.2493600845336914
472,1.611056833189938,2.9622847559228367,1.25217604637146
473,1.6058588165215184,2.7647079898807365,1.2591173648834229
474,1.6006642485034739,2.9530671025314663,1.2627949714660645
475,1.5954562822500975,2.781553493450587,1.2661163806915283
476,1.590252165832002,2.943450022333278,1.2694189548492432
477,1.5850352728122523,2.798065371592023,1.2730402946472168
478,1.579822667068715,2.9334222101834646,1.2769005298614502
479,1.5745979256069198,2.8142241149497904,1.2803127765655518
480,1.5693779440342297,2.9229733303783734,1.284024953842163
481,1.564146485581194,2.830010531526507,1.2873973846435547
482,1.5589202935529016,2.912094083494049,1.2911756038665771
483,1.5536832999696273,2.8454058472231076,1.2954258918762207
484,1.5484521118520114,2.9007762714867744,1.2990307807922363
485,1.543210812353852,2.860391809447679,1.3024077415466309
486,1.537975888280421,2.889012860335075,1.306089162826538
487,1.5327315560424566,2.8749507931154565,1.3100957870483398
488,1.527494198350002,2.8767980394840285,1.3136045932769775
489,1.522248146777958,2.889065908275948,1.3169276714324951
490,1.5170096961104207,2.8641272773425923,1.3202428817749023
491,1.5117632747852774,2.902721108540646,1.323908805847168
492,1.506525105875518,2.850997372084859,1.327650785446167
493,1.5012796961836194,2.9159012994121256,1.3310201168060303
494,1.4960432133270594,2.837406497010073,1.3343632221221924
495,1.4908002237918119,2.9285924455664523,1.3377294540405273
