Iterations,Function,Gradient,Time
133,3.1334826877834514,1.701625496127996,0.25283384323120117
134,3.1312514932883393,1.5605394883870143,0.2542436122894287
135,3.1290184873720692,1.7088047723227116,0.2554764747619629
136,3.126787612272302,1.5548847176006335,0.25673365592956543
137,3.1245548073526246,1.7160828972114945,0.2585422992706299
138,3.1223239339391022,1.5493106259505385,0.2613565921783447
139,3.1200910096111474,1.7234623840239267,0.26442694664001465
140,3.117859819895701,1.5438154811737177,0.26709747314453125
141,3.115626455337296,1.7309458348553828,0.2698357105255127
142,3.1133946307097853,1.5383976145421456,0.2726314067840576
143,3.1111605043322808,1.7385359448399718,0.27507543563842773
144,3.1089277252158514,1.5330554184058218,0.2777101993560791
145,3.1066925143126967,1.74623550656238,0.28040051460266113
146,3.104458459816203,1.5277873438799605,0.28316330909729004
147,3.102221840208206,1.7540474147289937,0.2851569652557373
148,3.099986187774796,1.5225918986669618,0.2869901657104492
149,3.097747833451039,1.7619746711150095,0.2887411117553711
150,3.095510258501883,1.517467645008528,0.29025983810424805
151,3.0932698412552346,1.770020389806902,0.29279041290283203
152,3.0910300168273137,1.512413197758386,0.29613471031188965
153,3.088787205883434,1.7781878027619276,0.2992424964904785
154,3.0865448022603346,1.507427222571141,0.3013300895690918
155,3.0842992638990427,1.786480265708575,0.30376410484313965
156,3.082053948233601,1.5025084342027188,0.3063361644744873
157,3.079805345401436,1.7949012644099946,0.3090701103210449
158,3.0775567813290756,1.4976555949146693,0.31197452545166016
159,3.075304773241819,1.8034544213207564,0.31447649002075195
160,3.073052620483347,1.4928675129792894,0.3167734146118164
161,3.0707968622172315,1.8121435026665424,0.3190591335296631
162,3.068540776169807,1.488143041282722,0.32120656967163086
163,3.0662809182400395,1.8209724259731603,0.32344698905944824
164,3.0640205495549706,1.4834810760186807,0.32569456100463867
165,3.0617562374801794,1.8299452680898027,0.32734060287475586
166,3.0594912316260867,1.4788805554729592,0.3297297954559326
167,3.057222105477151,1.8390662737335375,0.3323936462402344
168,3.0549521022869968,1.4743404588942677,0.33600759506225586
169,3.052677796218685,1.848339864605504,0.3381636142730713
170,3.050402429419055,1.4698598054480496,0.3403174877166748
171,3.0481225711827227,1.8577706491185295,0.3429994583129883
172,3.045841467903598,1.46543765325246,0.3495786190032959
173,3.04355567833917,1.8673634327895117,0.35234880447387695
174,3.0412684586023797,1.4610730984940035,0.3549327850341797
175,3.0389763511075865,1.8771232293471214,0.3574988842010498
176,3.036682627291916,1.4567652746207778,0.36049962043762207
177,3.034383807266747,1.8870552726184493,0.36349010467529297
178,3.032083183547596,1.452513351612965,0.36607789993286133
179,3.0297772478116434,1.8971650292558602,0.36895108222961426
180,3.02746931957289,1.448316535329277,0.3717629909515381
181,3.025155855753164,1.907458212379626,0.37436580657958984
182,3.0228402089687743,1.4441740669285765,0.37726306915283203
183,3.020518794855298,1.9179407962116108,0.3803369998931885
184,3.0181950054379545,1.4400852223680527,0.38236308097839355
185,3.0158652083042883,1.9286190317885177,0.38473963737487793
186,3.0135328414181046,1.4360493119752664,0.3871490955352783
187,3.0111942173036423,1.9394994638533278,0.38948631286621094
188,3.0088528266377894,1.4320656800984373,0.39243435859680176
189,3.006504919588407,1.950588949022395,0.39484238624572754
190,3.0041540465881447,1.4281337048328224,0.3974153995513916
191,3.0017963878514884,1.9618946753552544,0.40012073516845703
192,2.999435560902808,1.4242527978264254,0.40288257598876953
193,2.997067668074135,1.9734241834492983,0.40502405166625977
194,2.9946964016378557,1.4204224041670181,0.40712499618530273
195,2.9923177777519667,1.9851853892046452,0.4099130630493164
196,2.9899355714427402,1.4166420023517812,0.4126858711242676
197,2.987545704007058,1.9971866084202123,0.4156930446624756
198,2.9851520416122437,1.4129111043439238,0.41908955574035645
199,2.9827504015757356,2.0094365833944705,0.42192983627319336
200,2.9803447500086495,1.409229255719322,0.42498207092285156
201,2.9779307906605563,2.0219445117312467,0.42823290824890137
202,2.975512598842063,1.4055960359067774,0.43146300315856934
203,2.9730857546339378,2.0347200775691108,0.43452000617980957
204,2.9706544522956255,1.4020110585288967,0.43776535987854004
205,2.9682141375794275,2.047773485476392,0.4404897689819336
206,2.9657691339809933,1.398473971846331,0.4438621997833252
207,2.963314741655224,2.0611154972958117,0.4470536708831787
208,2.9608554242078764,1.3949844593154979,0.44936394691467285
209,2.9583863242628166,2.0747574722343614,0.4543325901031494
210,2.955912057049556,1.3915422402640083,0.457103967666626
211,2.95342759500178,2.088711410553934,0.4597446918487549
212,2.95093771718446,1.38814707069555,0.46234130859375
213,2.948437212389549,2.102990001247971,0.46482181549072266
214,2.9459310364914266,1.3847987442320981,0.4667801856994629
215,2.943413780322647,2.1176066741417796,0.4693567752838135
216,2.940890590373839,1.381497093206059,0.4717278480529785
217,2.9383558442530253,2.1325756569128074,0.47344541549682617
218,2.935814893784813,1.3782419899141107,0.4754605293273926
219,2.9332618870500733,2.147912037593509,0.47703051567077637
220,2.930702396922265,1.375033348049632,0.478496789932251
221,2.928130324515256,2.163631833185711,0.48003149032592773
222,2.9255514805589353,1.3718711243279882,0.4818089008331299
223,2.922959500512307,2.1797520651184947,0.48377013206481934
224,2.9203604509680288,1.3687553203258946,0.48551130294799805
225,2.917747681671126,2.196290842362602,0.48700809478759766
226,2.9151275344001464,1.3656859845561984,0.48848819732666016
227,2.9124930516182923,2.2132674531466114,0.49003052711486816
228,2.9098508710614093,1.362663214801975,0.4919469356536865
229,2.9071937046807648,2.230702466352302,0.4936699867248535
230,2.904528508536094,1.359687160741512,0.49514150619506836
231,2.9018476390023595,2.2486178438120397,0.49659156799316406
232,2.8991583945894037,1.3567580268934734,0.49808478355407715
233,2.896452749004216,2.267037064942589,0.49950170516967773
234,2.893738369277102,1.3538760759229882,0.5009915828704834
235,2.89100681711096,2.2859852653385477,0.5028860569000244
236,2.8882661562784993,1.3510416323506007,0.5051882266998291
237,2.8855075046530967,2.30548939122805,0.5076115131378174
238,2.8827393533572128,1.3482550867145866,0.509394645690918
239,2.879952341843148,2.325578371983842,0.5109515190124512
240,2.877155421840098,1.3455169002441587,0.5124664306640625
241,2.8743387167078325,2.346283313247966,0.5139656066894531
242,2.871511674988242,1.3428276101120202,0.5153870582580566
243,2.8686638628407124,2.36763771365155,0.5169060230255127
244,2.865805265114692,1.3401878353429066,0.518362283706665
245,2.862924845818604,2.38967770862712,0.5198526382446289
246,2.8600331692804852,1.337598283469181,0.521575927734375
247,2.8571185481001615,2.4124423454246684,0.5230579376220703
248,2.8541921733736997,1.3350597580414618,0.5250248908996582
249,2.8512416521953803,2.4359738941670415,0.5266032218933105
250,2.8482788543438744,1.3325731671168755,0.5279982089996338
251,2.8452906218595526,2.460318200692999,0.5294668674468994
252,2.842289560325744,1.3301395328740617,0.5308859348297119
253,2.839261681022937,2.4855250879972624,0.5323960781097412
254,2.8362203883400907,1.32776000252681,0.5348308086395264
255,2.8331507901167026,2.5116488144115445,0.5368974208831787
256,2.830067159204021,1.3254358607428924,0.5405454635620117
257,2.8269536193944074,2.538748598284345,0.5428168773651123
258,2.8238253892157577,1.3231685438145828,0.5451033115386963
259,2.8206655187741365,2.5668892208963565,0.5481503009796143
260,2.817490258097396,1.320959655872097,0.5513324737548828
261,2.814281483635768,2.5961417218447203,0.5550127029418945
262,2.811056572579389,1.31881098749472,0.5584096908569336
263,2.8077961158970686,2.626584204165075,0.561152458190918
264,2.804518724887977,1.3167245371441993,0.5648033618927002
265,2.8012035795557395,2.6583027703392057,0.5687463283538818
266,2.797870645245582,1.3147025359372038,0.5722808837890625
267,2.794497549715339,2.6913926151626817,0.576007604598999
268,2.7911057473062657,1.3127474763880633,0.5796098709106445
269,2.787671153902214,2.725959307614482,0.5859048366546631
270,2.7842168652135264,1.310862145894759,0.5891098976135254
271,2.7807169042160584,2.7621203017157367,0.5923891067504883
272,2.7771961806722176,1.3090496659229072,0.5949802398681641
273,2.7736266185226723,2.8000067264922497,0.5987110137939453
274,2.7700351380519246,1.3073135380761618,0.6018891334533691
275,2.7663913284726105,2.839765518247843,0.605217695236206
276,2.7627243450612164,1.3056576985347592,0.6109297275543213
277,2.759001171584506,2.881561975545206,0.614229679107666
278,2.755253455917134,1.3040865827355645,0.6177496910095215
279,2.751445263927736,2.9255828398795924,0.619987964630127
280,2.747611033136325,1.302605202666785,0.6220517158508301
281,2.743711549020693,2.9720400352181424,0.6248681545257568
282,2.7397843830291366,1.3012192398216214,0.6279048919677734
283,2.735786617352124,3.0211752401042262,0.630521297454834
284,2.7317593585964737,1.2999351577395415,0.6321933269500732
285,2.727655489325471,3.073265521240662,0.6338388919830322
286,2.7235201216831193,1.2987603392642602,0.6354265213012695
287,2.719301352265253,3.128630333379013,0.6370582580566406
288,2.715048853747165,1.2977032552769971,0.6385984420776367
289,2.710705239185037,3.1876402962221526,0.6401095390319824
290,2.706325401194082,1.2967736739163331,0.6433215141296387
291,2.7018456329673057,3.2507283086150136,0.6467125415802002
292,2.6973268364968757,1.2959829224437782,0.6504607200622559
293,2.6926979739488672,3.3184037748504047,0.6529419422149658
294,2.6880269096786975,1.2953442183836712,0.656048059463501
295,2.68323404088396,3.3912710306694445,0.6584525108337402
296,2.6783953552452537,1.294873093009746,0.661365270614624
297,2.6734211636917156,3.4700535206196403,0.6631596088409424
298,2.668397005870034,1.2945879397095514,0.6647653579711914
299,2.663221209413429,3.555625980673039,0.666351318359375
300,2.657990643728823,1.2945107339068285,0.6679263114929199
301,2.6525892573642107,3.649057965852248,0.6695647239685059
302,2.6471274895300496,1.2946679928578255,0.6712973117828369
303,2.6414718404866306,3.7516737822464865,0.6729140281677246
304,2.635749181549702,1.2950920774999106,0.6748383045196533
305,2.6298045686821414,3.865136680524017,0.6778750419616699
306,2.623785021150704,1.2958229929898573,0.680793285369873
307,2.6175088509480116,3.9915698589601902,0.6827516555786133
308,2.6111481372092733,1.2969109348215067,0.6846733093261719
309,2.60448726803914,4.133734963694695,0.6870112419128418
310,2.5977300119771076,1.2984199822269673,0.6926143169403076
311,2.59061686154617,4.295303463020218,0.6957278251647949
312,2.58339244181286,1.3004336168418684,0.6984317302703857
313,2.575739088921443,4.481284011770156,0.7008442878723145
314,2.567955327412454,1.303063260858968,0.7033178806304932
315,2.5596442132940336,4.69872416599301,0.705446720123291
316,2.551177372163812,1.3064620472596498,0.7073609828948975
317,2.5420459198565144,4.95792200928976,0.7098968029022217
318,2.532724049888806,1.3108481782958668,0.713280439376831
319,2.522537665231619,5.274651677894324,0.7159998416900635
320,2.5121111443124367,1.316547112788938,0.7181806564331055
321,2.5005121001895887,5.67458272894016,0.7200267314910889
322,2.488597293281874,1.324074115394192,0.7227077484130859
323,2.4749978230113943,6.202994855111674,0.7256393432617188
324,2.4609576768801062,1.3343138957212526,0.7288417816162109
325,2.444283392584012,6.949309177495361,0.7320048809051514
326,2.426935505012093,1.3489742036135268,0.7349600791931152
327,2.404869943954438,8.122922892084038,0.7380218505859375
328,2.381602604475459,1.372022088799875,0.7408859729766846
329,2.3474546925618576,10.379161690116545,0.7432217597961426
330,2.3103789549498064,1.416520392996184,0.7468969821929932
331,2.226064477655582,17.531217298778387,0.7496671676635742
332,2.124876670054997,1.6344619797360713,0.7516839504241943
333,2.036685585107815,4.9734464092071144,0.7534821033477783
334,1.999644728151896,5.654922650617652,0.7552394866943359
335,1.9878262819624055,2.05014570074975,0.757148265838623
336,1.9787120817884691,4.4157292682416385,0.7600948810577393
337,1.9712433868131463,1.8718447497252597,0.7628262042999268
338,1.9635371049212154,4.531590052576472,0.7653987407684326
339,1.9557326053932051,1.8819287564290803,0.7679276466369629
340,1.9476473293767285,4.666519246599925,0.7695508003234863
341,1.9394400294466507,1.8933886525198218,0.7710602283477783
342,1.930915128063976,4.813627257552803,0.7726750373840332
343,1.922256288511928,1.905521752342141,0.775031566619873
344,1.9132361596791938,4.974706559527147,0.7775778770446777
345,1.9040681917173714,1.9182990579329045,0.779843807220459
346,1.8944857937250745,5.152087654581331,0.7828874588012695
347,1.884739424514997,1.931746646626455,0.786221981048584
348,1.8745132130380888,5.348683098327297,0.788062572479248
349,1.8641041027667882,1.9458740926497573,0.7904150485992432
350,1.8531334039771572,5.568194875687534,0.792783260345459
351,1.8419574082143875,1.9606745930452436,0.7944262027740479
352,1.8301158766409422,5.81541550396514,0.7959282398223877
353,1.8180422743586355,1.9761116448096816,0.7981381416320801
354,1.8051682275089185,6.096685170146757,0.8004870414733887
355,1.7920297511827066,1.9920991938321058,0.8021605014801025
356,1.777911412311905,6.42061105850824,0.8079261779785156
357,1.7634890554168443,2.008467072884696,0.8106570243835449
358,1.7478410383243954,6.799249299141388,0.8139059543609619
359,1.7318399253042323,2.0248997715397223,0.8170394897460938
360,1.7142637672241285,7.250152395713379,0.8202879428863525
361,1.6962728326905,2.0408226417106143,0.8230903148651123
362,1.6761862705752968,7.800154014458937,0.8258786201477051
363,1.6556064645428243,2.055177780573386,0.8288230895996094
364,1.6321054733753897,8.492962775917185,0.831972599029541
365,1.608011042621822,2.06594711785827,0.8353009223937988
366,1.5795680851610214,9.406091268214835,0.8377048969268799
367,1.5504078632054359,2.069025729254853,0.8406674861907959
368,1.5140954217580003,10.69413290851068,0.8437213897705078
369,1.4769464793378084,2.0551456968857162,0.8470306396484375
370,1.425874630904211,12.718862283288585,0.8509371280670166
371,1.3741552586501555,1.9997252593517223,0.8539924621582031
372,1.2845392624389582,16.368736733170355,0.8565788269042969
373,1.2002111649766931,1.835020829842121,0.8589646816253662
374,1.0084090635003236,8.356056971209082,0.8624267578125
375,0.9812082754001032,3.5979183165797552,0.8651266098022461
376,0.9684615911713692,3.9666909562388475,0.8679394721984863
377,0.9620557721131888,2.0056554336979335,0.8711643218994141
378,0.9572800924897145,3.028310605170921,0.8743104934692383
379,0.9533821827540656,1.7380539771175316,0.8776583671569824
380,0.9495552299962746,2.971289414739613,0.8810958862304688
381,0.9458022136314916,1.7066655612185129,0.8840789794921875
382,0.9420369050449224,2.970975054258805,0.8886082172393799
383,0.9382986710032952,1.6893103351314904,0.8908882141113281
384,0.9345434848437897,2.973605794467493,0.8929905891418457
385,0.9308130513137058,1.6729145823361213,0.8959383964538574
386,0.9270640567894759,2.9770751111688902,0.8980867862701416
387,0.923339253410802,1.6569132404119278,0.8997194766998291
388,0.9195944264460358,2.98126534749596,0.9014270305633545
389,0.9158733781062836,1.6412390835808024,0.9030652046203613
390,0.9121308640752979,2.9861385269545124,0.9047727584838867
391,0.9084118027544754,1.625852121016358,0.9064562320709229
392,0.9046698362486438,2.991666576952557,0.909456729888916
393,0.9009510741540083,1.6107182128570032,0.9126918315887451
394,0.8972079589018165,2.9978275644679897,0.9152519702911377
395,0.8934878711670642,1.5958070112324338,0.9170584678649902
396,0.8897419636204109,3.004605141960632,0.9184997081756592
397,0.8860189727180767,1.5810913982496186,0.920137882232666
398,0.8822686666238795,3.0119883130811322,0.9227170944213867
399,0.87854122761334,1.5665471309769687,0.9257185459136963
400,0.8747849392387366,3.0199712620060093,0.9287197589874268
401,0.8710515256301044,1.5521525310928737,0.9331424236297607
402,0.8672876794889142,3.0285532176624272,0.9351744651794434
403,0.863546769583758,1.5378881965247366,0.9369056224822998
404,0.859773784524922,3.037738353057408,0.9386506080627441
405,0.8560238480989284,1.5237367318323736,0.9401662349700928
406,0.8522401236112387,3.047535723731654,0.9423906803131104
407,0.8484796087972253,1.5096824964117983,0.9439051151275635
408,0.8446835113741926,3.057959250083097,0.9458587169647217
409,0.8409108315934972,1.495711369696433,0.9472959041595459
410,0.8371006809888861,3.0690277488557465,0.9487614631652832
411,0.8333142017667505,1.4818105324016975,0.9512729644775391
412,0.8294882569544946,3.08076501982462,0.9536128044128418
413,0.8256862824386779,1.4679682627222175,0.9572443962097168
414,0.8218427270699831,3.0931999947321356,0.9610581398010254
415,0.8180234860516808,1.4541737462698419,0.9650485515594482
416,0.8141604131757845,3.1063669568290533,0.9685814380645752
417,0.8103220443867727,1.4404168984251704,0.971949577331543
418,0.8064374401689332,3.1203058411009903,0.9754745960235596
419,0.8025779765971102,1.4266881976610661,0.97884202003479
420,0.7986697027261354,3.135062627458532,0.9821896553039551
421,0.7947870546518487,1.412978528278328,0.9855020046234131
422,0.7908528290775347,3.150689841985312,0.9885621070861816
423,0.7869447654832111,1.3992790308569159,0.99237060546875
424,0.7829821410584312,3.167247184971082,0.9957268238067627
425,0.7790462690008724,1.3855809585702383,0.9980103969573975
426,0.775052609519987,3.1848023090919524,0.9999566078186035
427,0.771086350974791,1.3718755373146094,1.0019495487213135
428,0.7670588039940842,3.20343177714035,1.0049655437469482
429,0.7630593695797643,1.3581538273637317,1.008338451385498
430,0.7589948352697498,3.2232222364992067,1.0119092464447021
431,0.754959194128741,1.3444065839449602,1.0151634216308594
432,0.7508542892328993,3.244271857827088,1.0184006690979004
433,0.7467791341782135,1.3306241137291093,1.0211589336395264
434,0.7426301499248087,3.266692098928885,1.0240507125854492
435,0.7385118567426243,1.3167961236937997,1.0273425579071045
436,0.7343147092573101,3.2906098728262823,1.0309813022613525
437,0.7301492887691019,1.302911558118202,1.0339720249176025
438,0.7258994601407736,3.316170223262681,1.0405008792877197
439,0.7216825012501449,1.288958418525111,1.0440101623535156
440,0.717374968874152,3.34353964391625,1.0473361015319824
441,0.7131015703178551,1.2749235601258344,1.0503082275390625
442,0.7087307214270258,3.3729102229403956,1.0533447265625
443,0.704395409267569,1.260792456604049,1.055746078491211
444,0.6999549365860336,3.4045048577326695,1.0587549209594727
445,0.6955515635517919,1.2465489227151596,1.0629994869232178
446,0.6910343366556937,3.438583874214079,1.0661931037902832
447,0.6865559581456928,1.2321747809019492,1.06980299949646
448,0.6819538632172737,3.4754535130129853,1.0730915069580078
449,0.6773925829804313,1.217649453508239,1.0765199661254883
450,0.6726963209346035,3.5154769317470915,1.0800344944000244
451,0.6680430968571276,1.2029494555777247,1.0826811790466309
452,0.6632419258901194,3.5590886496378995,1.085883378982544
453,0.6584863225917648,1.1880477536401626,1.0892393589019775
454,0.6535677253885144,3.6068137798607856,1.0924766063690186
455,0.6486975948146174,1.1729129417081352,1.0967113971710205
456,0.6436468418700034,3.6592940429490652,1.0999135971069336
457,0.6386479047508189,1.1575081642870666,1.102874517440796
458,0.63344747167835,3.717323580538556,1.1051998138427734
459,0.6283027598907118,1.141789683093585,1.107407808303833
460,0.6229315350261899,3.781899257358011,1.1106221675872803
461,0.6176206345514892,1.1257049316491696,1.1137330532073975
462,0.6120528178789062,3.8542929365384753,1.1159656047821045
463,0.606550818851904,1.1091898160875402,1.1185274124145508
464,0.6007543535711424,3.9361580655296353,1.120988130569458
465,0.595030357872055,1.0921648754709092,1.122844934463501
466,0.5889646308559175,4.029691663466357,1.1252195835113525
467,0.5829795693637063,1.0745296601132872,1.1274282932281494
468,0.5765919232584906,4.137889324857588,1.129889965057373
469,0.5702952543989621,1.056154218169504,1.1326758861541748
470,0.5635154782093483,4.264963746278806,1.1353275775909424
471,0.5568399901413397,1.036865673315083,1.1373765468597412
472,0.5495711764988638,4.417067015356105,1.1394600868225098
473,0.54242439506538,1.0164260023217642,1.1420397758483887
474,0.5345268083102859,4.603616449836341,1.1446616649627686
475,0.5267759084778003,0.9944929389526841,1.1492819786071777
476,0.5180361992790097,4.839924925923009,1.152597188949585
477,0.509479381165912,0.9705456458916597,1.1553981304168701
478,0.4995454032725615,5.152973987557061,1.1587214469909668
479,0.489851752165265,0.9437281322466141,1.1619601249694824
480,0.47807303077830277,5.5959492096011125,1.166034460067749
481,0.4666368967011447,0.9124687982216395,1.16939115524292
482,0.45157919490679355,6.292873885193384,1.1725893020629883
483,0.43708431462498076,0.8733362912343621,1.175828456878662
484,0.4143875959552652,7.626529528014734,1.1788330078125
485,0.39294303976186473,0.8161245112742493,1.182295322418213
486,0.33389094135488673,11.569659708955998,1.1851859092712402
487,0.2827161636686606,0.6968786397626564,1.187772274017334
488,0.2768508932441627,2.7650631491307083,1.1906728744506836
489,0.27202153311011656,1.3459343656927139,1.1940274238586426
490,0.2709629922571759,0.8584902685249228,1.2002153396606445
491,0.2702269946932123,1.0517101628806302,1.204465389251709
492,0.26952362382525585,0.8395340800783972,1.2082982063293457
493,0.2688213721548598,1.0506035769359368,1.212181806564331
494,0.2681211492165865,0.8356647533917162,1.2158668041229248
495,0.26742117909749297,1.0503004190942675,1.2192928791046143
496,0.26672317404254997,0.8318432469064859,1.2223069667816162
