Iterations,Function,Gradient,Time
45,0.37418943102640245,4.83546372651124,0.07555270195007324
46,0.3656695331473214,1.516662855727965,0.07678008079528809
47,0.35800636797783447,4.201835543379615,0.07795929908752441
48,0.35157524400246043,1.2754555636240956,0.0789947509765625
49,0.34573593492308596,3.6945806501811833,0.08001470565795898
50,0.3407622675338988,1.0909272321077252,0.08109831809997559
51,0.33616103682429177,3.3171334758963904,0.08227276802062988
52,0.33214875598049876,0.956746404446474,0.08332133293151855
53,0.32833871487026656,3.062098368259854,0.08437299728393555
54,0.32491686301089295,0.8644484475583076,0.08548545837402344
55,0.3215729878447817,2.911410092850806,0.08660173416137695
56,0.31847777794314513,0.8041062624616814,0.08764147758483887
57,0.31537406736393425,2.840519451211081,0.08867049217224121
58,0.31242714498835955,0.765797560773871,0.08987975120544434
59,0.30941265434575627,2.8249571245389875,0.09095907211303711
60,0.3064984789638405,0.7411550566532715,0.09257197380065918
61,0.30347497703456483,2.8453666459243165,0.09444355964660645
62,0.3005199757705528,0.7241450257681522,0.09580850601196289
63,0.29742282972284695,2.889060815860647,0.09718942642211914
64,0.2943784080776837,0.7109389271990575,0.09877490997314453
65,0.29116154649448056,2.94915242364594,0.10001587867736816
66,0.28799152868324995,0.6993294763206171,0.10164046287536621
67,0.28461625473587837,3.0229638471047577,0.10343313217163086
68,0.2812880396261743,0.6881201196085694,0.10498785972595215
69,0.27771469694387907,3.1108789036905837,0.10644817352294922
70,0.2741924074063071,0.676688219971757,0.10774827003479004
71,0.2703738347688631,3.2142923601910294,0.10908102989196777
72,0.2666150798191653,0.6649180522986986,0.11096358299255371
73,0.2625260446184008,3.3179559127793405,0.11270499229431152
74,0.2585131105672893,0.6614676241657644,0.1143655776977539
75,0.25511039681830816,2.7981423532397596,0.11590957641601562
76,0.2520560725695997,0.8234447370304956,0.11721301078796387
77,0.25100642867280065,1.177313170132284,0.11857128143310547
78,0.2502801371360892,0.7899642696117758,0.11993670463562012
79,0.24964728504407763,1.0650298821892037,0.1213374137878418
80,0.2490331558368979,0.7770381979182629,0.12280774116516113
81,0.24841903396968856,1.064732057041687,0.12470293045043945
82,0.24780651368273432,0.7738197660360357,0.12660694122314453
83,0.24719382255445765,1.0646399648125005,0.12854456901550293
84,0.24658270380815672,0.7706306790310307,0.1309657096862793
85,0.24597139774694643,1.0645553247802955,0.13352394104003906
86,0.2453616626648678,0.7674538144173016,0.13527822494506836
87,0.24475172394022593,1.0644779211810367,0.1367795467376709
88,0.2441433549821772,0.7642890226277088,0.13823556900024414
89,0.24353476600901836,1.0644077899756994,0.13958287239074707
90,0.24292774573216658,0.761136130007446,0.14089083671569824
91,0.2423204890141779,1.064344974784659,0.14215540885925293
92,0.24171480006373702,0.7579949676600487,0.1432492733001709
93,0.2411088581893015,1.064289521288777,0.1443767547607422
94,0.24050448329473362,0.7548653686107551,0.14551568031311035
95,0.23989983893290567,1.0642414773466486,0.14667177200317383
96,0.23929676090402374,0.7517471677774461,0.14777493476867676
97,0.23869339680064972,1.0642008929009346,0.14887309074401855
98,0.23809159852384898,0.7486402018285295,0.15005946159362793
99,0.23748949749777903,1.064167819915889,0.1511678695678711
100,0.23688896193236175,0.7455443090636928,0.15227460861206055
101,0.23628810687173463,1.0641423123385425,0.15343451499938965
102,0.23568881704627564,0.7424593293099855,0.15484213829040527
103,0.2350891909048647,1.0641244260717082,0.15618634223937988
104,0.2344911299136454,0.7393851038295941,0.15740418434143066
105,0.23389271570722325,1.0641142189612176,0.1585862636566162
106,0.2332958667066869,0.7363214752371624,0.1596982479095459
107,0.23269864750943547,1.0641117507975697,0.1607961654663086
108,0.23210299371466014,0.7332682874255272,0.16274571418762207
109,0.2315069526555762,1.064117083324591,0.16457486152648926
110,0.23091247733675768,0.7302253854987497,0.16601872444152832
111,0.23031759759607429,1.0641302802575532,0.16732382774353027
112,0.22972428407501155,0.7271926157101734,0.16861844062805176
113,0.22913054888059925,1.064151407308136,0.16998982429504395
114,0.22853838052716657,0.7241698254055612,0.1711103916168213
115,0.22794577315093356,1.0641805322157416,0.17228436470031738
116,0.22735473337954826,0.7211568629701817,0.1735248565673828
117,0.22676323713381574,1.0642177247843307,0.1747572422027588
118,0.22617330939987124,0.7181535777779336,0.17596769332885742
119,0.22558290763372923,1.064263056925773,0.17795634269714355
120,0.22499407543001215,0.7151598201445531,0.1797487735748291
121,0.22440475152563977,1.0643166027037565,0.1814868450164795
122,0.2238169983787195,0.712175441282146,0.18273091316223145
123,0.22322873574767765,1.0643784383845734,0.18393254280090332
124,0.22264204521425945,0.7092002932548092,0.1856520175933838
125,0.22205482729374015,1.0644486424914807,0.18739843368530273
126,0.22146918295698192,0.7062342289370961,0.18892741203308105
127,0.22088299320602722,1.0645272958610423,0.19072294235229492
128,0.2202983786718118,0.7032771019717803,0.19233942031860352
129,0.219713200567476,1.0646144817028524,0.19396448135375977
130,0.21912959946065147,0.7003287667296115,0.19558262825012207
131,0.21854541649411985,1.0647102856638981,0.1981372833251953
132,0.21796281245467863,0.6973890782695338,0.2005140781402588
133,0.2173796081273407,1.064814795893384,0.2023165225982666
134,0.21679798480655865,0.6944578922989629,0.20401334762573242
135,0.21621574262602117,1.064928103112245,0.20579791069030762
136,0.21563508368254158,0.691535065134357,0.20755815505981445
137,0.21505378715858647,1.0650503006855645,0.20938730239868164
138,0.2144740762544428,0.6886204536624246,0.21117925643920898
139,0.21389370889491666,1.0651814846969694,0.21289944648742676
140,0.2133149296915109,0.6857139153009171,0.21631646156311035
141,0.21273547499816736,1.065321754027347,0.2184920310974121
142,0.2121576111521577,0.6828153079597602,0.2201986312866211
143,0.21157905261641297,1.0654712104342714,0.2218000888824463
144,0.21100208777556873,0.6799244900018626,0.22331905364990234
145,0.21042440887419733,1.0656299586372462,0.22481727600097656
146,0.20984832667316144,0.6770413202037171,0.22627997398376465
147,0.20927151086391405,1.065798106405287,0.2278118133544922
148,0.20869629491989805,0.6741656577160109,0.22938323020935059
149,0.20812032563703475,1.0659757646464467,0.23096847534179688
150,0.2075459595454454,0.671297362023644,0.23289799690246582
151,0.20697082019519808,1.066163047502663,0.23456120491027832
152,0.2063972875251654,0.6684362929055189,0.2359788417816162
153,0.20582296148110402,1.0663600724479991,0.23757100105285645
154,0.20525024577094708,0.6655823103942167,0.23895502090454102
155,0.2046767163692449,1.066566960388986,0.2403552532196045
156,0.20410480112182583,0.662735274734459,0.24192285537719727
157,0.2035320516564516,1.0667838357720572,0.24372410774230957
158,0.20296092033445312,0.6598950463421505,0.24541831016540527
159,0.20238893405224534,1.0670108266909688,0.24681568145751953
160,0.20181857007333726,0.6570614857615088,0.24816584587097168
161,0.201247330168969,1.0672480650040965,0.24962663650512695
162,0.200677716900878,0.6542344536232225,0.2518601417541504
163,0.2001072065117242,1.0674956864495393,0.25436878204345703
164,0.199538327267196,0.6514138106006349,0.255887508392334
165,0.1989685294680683,1.0677538307711802,0.2572009563446045
166,0.1984003674997057,0.6485994173657409,0.2585601806640625
167,0.19783126529747186,1.068022641846231,0.2598719596862793
168,0.19726380379246855,0.6457911345445688,0.2611813545227051
169,0.19669538012053955,1.068302267819525,0.2626316547393799
170,0.1961286021952704,0.6429888226714785,0.26438045501708984
171,0.19556083990795337,1.0685928612427105,0.2666051387786865
172,0.19499472860244005,0.6401923421427892,0.2682986259460449
173,0.19442761046914558,1.0688945792203954,0.27038145065307617
174,0.19386214874138474,0.6374015531697101,0.27267026901245117
175,0.19329565744068145,1.0692075835601242,0.27519845962524414
176,0.19273082816082265,0.6346163157299299,0.2777221202850342
177,0.19216494627433622,1.0695320409312614,0.2792203426361084
178,0.1916007322187081,0.6318364895185751,0.2805781364440918
179,0.1910354422248517,1.0698681230291298,0.28214502334594727
180,0.19047182606982727,0.6290619338975112,0.28385138511657715
181,0.18990711033736307,1.0702160067484108,0.2852456569671631
182,0.1893440746530448,0.6262925078446084,0.28683042526245117
183,0.1887799154344516,1.070575874359509,0.28827834129333496
184,0.18821744267819573,0.6235280699004565,0.2896995544433594
185,0.18765382210285786,1.070947913699578,0.29122066497802734
186,0.18709189461259523,0.6207684781145516,0.2936666011810303
187,0.1865287946797638,1.0713323183671042,0.29649806022644043
188,0.1859673946671312,0.6180135899907595,0.29904770851135254
189,0.18540479723870362,1.0717292879241507,0.30179643630981445
190,0.18484390678196272,0.6152632624299371,0.30374813079833984
191,0.1842817935750154,1.0721390281125311,0.3065814971923828
192,0.18372139461175951,0.612517351671961,0.30919885635375977
193,0.18315974719084505,1.0725617510778542,0.3111534118652344
194,0.1825998215104705,0.6097757132361843,0.31295299530029297
195,0.1820386212796805,1.0729976756014896,0.3144543170928955
196,0.18147915051562258,0.6070382018600349,0.3158249855041504
197,0.18091837871037564,1.07344702734695,0.317962646484375
198,0.18035934433208167,0.6043046714356046,0.31974220275878906
199,0.1797989820106416,1.0739100391155503,0.32135581970214844
200,0.17924036531528698,0.6015749749446003,0.32291293144226074
201,0.17868039334999564,1.0743869511162774,0.3243746757507324
202,0.17812217545390796,0.5988489643918559,0.32608723640441895
203,0.17756257452210455,1.0748780112447982,0.32787394523620605
204,0.1770047363519076,0.5961264907354413,0.3297610282897949
205,0.1764454869265344,1.075383475380868,0.33176088333129883
206,0.1758880092099604,0.5934074038160612,0.3336796760559082
207,0.17532909154982734,1.0759036076951694,0.3356308937072754
208,0.17477195480621788,0.5906915522829479,0.3383781909942627
209,0.17421334894591567,1.076438680975693,0.34088802337646484
210,0.17365653347636867,0.5879787835178134,0.34456920623779297
211,0.17309821921579926,1.0769889769672296,0.34671568870544434
212,0.17254170509295408,0.5852689435561816,0.34838175773620605
213,0.17198366198647363,1.077554786730157,0.35004162788391113
214,0.17142742904390929,0.5825618770059398,0.35167527198791504
215,0.17086963638904917,1.0781364110139715,0.3533163070678711
216,0.1703136642102825,0.5798574269627069,0.3549649715423584
217,0.1697561010360329,1.0787341606542784,0.35651373863220215
218,0.16920036894308943,0.5771554349224829,0.35826635360717773
219,0.16864301399771753,1.079348356986421,0.35985898971557617
220,0.16808750103924597,0.5744557406908974,0.361400842666626
221,0.16753033277762608,1.0799793322817859,0.3629159927368164
222,0.166975017716541,0.5717581822887348,0.3643498420715332
223,0.16641801428696956,1.0806274302089236,0.36597657203674316
224,0.1658628755875946,0.5690625958544286,0.3675692081451416
225,0.16530601481804919,1.0812930063142854,0.36919212341308594
226,0.1647510306327291,0.5663688155420814,0.3715038299560547
227,0.1641942900165625,1.0819764285335318,0.3745410442352295
228,0.1636394381717099,0.5636766734153892,0.3762984275817871
229,0.16308279485272825,1.0826780777287277,0.37809228897094727
230,0.16252805283428273,0.5609859993376858,0.3798069953918457
231,0.1619714835911692,1.0833983482531555,0.38172268867492676
232,0.16141682852943262,0.5582966208569983,0.3835573196411133
233,0.16086030975950516,1.084137648549256,0.38530421257019043
234,0.16030571841330143,0.5556083630862726,0.38736867904663086
235,0.15974922611553666,1.0848964017794358,0.38942980766296387
236,0.15919467485568362,0.5529210485784591,0.3912937641143799
237,0.1586381846129643,1.085675046490613,0.3931620121002197
238,0.15808364940499953,0.5502344971961932,0.39546775817871094
239,0.15752713636556948,1.0864740373175874,0.39833855628967285
240,0.15697259275167896,0.5475485259755485,0.4014401435852051
241,0.15641603160972695,1.087293845726586,0.4034106731414795
242,0.15586145468984824,0.5448629489832194,0.40535545349121094
243,0.15530481966517584,1.088134960803803,0.4080662727355957
244,0.15475018407720942,0.5421775771678012,0.4102606773376465
245,0.15419344889392406,1.0889978900854191,0.4118490219116211
246,0.15363872879301255,0.5394922182035872,0.41349315643310547
247,0.15308186665720536,1.0898831604413146,0.41518592834472656
248,0.15252703569399984,0.5368066763267808,0.4168741703033447
249,0.15197001927031106,1.0907913190090333,0.4185194969177246
250,0.15141505056818794,0.5341207521644746,0.4201085567474365
251,0.15085785195521684,1.0917229341832206,0.4216959476470947
252,0.15030271808636364,0.5314342425543263,0.4234182834625244
253,0.1497453087908336,1.0926785966690098,0.4250657558441162
254,0.14918998175112996,0.5287469403555817,0.42675256729125977
255,0.14863233266073728,1.0936589205976182,0.4283475875854492
256,0.1480767838433601,0.5260586342506317,0.4299747943878174
257,0.14751886519821555,1.0946645447124213,0.43157196044921875
258,0.146963065365882,0.5233691085361342,0.43312931060791016
259,0.14640484672844556,1.0956961336299922,0.43473029136657715
260,0.14584876598420493,0.5206781429030881,0.4363558292388916
261,0.1452902162076275,1.0967543791829295,0.43804097175598145
262,0.14473382396410406,0.5179855122055612,0.4402890205383301
263,0.14417491115885728,1.097840001845195,0.44324231147766113
264,0.14361817610583572,0.5152909862165027,0.4450802803039551
265,0.14305886760451436,1.0989537522574453,0.4469482898712158
266,0.14250175767476625,0.5125943293703984,0.45423388481140137
267,0.14194201999493927,1.1000964128489867,0.45633578300476074
268,0.14138450232815236,0.5098953004914734,0.4579133987426758
269,0.1408243011331205,1.1012687995693067,0.45936059951782227
270,0.14026634203781052,0.5071936525068139,0.46076178550720215
271,0.1397056420951288,1.1024717637368913,0.4622364044189453
272,0.13914720700839034,0.5044891321428066,0.4636514186859131
273,0.138585972145989,1.1037061940155326,0.4652419090270996
274,0.13802702559092017,0.5017814796037039,0.4668107032775879
275,0.13746521865064842,1.1049730185312057,0.46822166442871094
276,0.13690572419129543,0.4990704282316032,0.46976327896118164
277,0.13634330697970265,1.106273207133033,0.4711720943450928
278,0.13578322717332503,0.4963557041458629,0.4725368022918701
279,0.13522016040947005,1.1076077738208683,0.4740633964538574
280,0.13465945675594204,0.4936370258603804,0.4769151210784912
281,0.13409570001600235,1.1089777793454174,0.479555606842041
282,0.1335343329041221,0.49091410387778955,0.4815337657928467
283,0.13296984456256666,1.1103843339990425,0.48341989517211914
284,0.13240777321305375,0.4881866402572185,0.48505401611328125
285,0.13184251038009265,1.1118286006200921,0.4868335723876953
286,0.13127969278498952,0.48545432815561107,0.4884498119354248
287,0.13071361124004088,1.1133117978151092,0.49028730392456055
288,0.13015000409826394,0.4827168513385276,0.4921088218688965
289,0.1295830582190769,1.1148352034357023,0.49401307106018066
290,0.12901861686779226,0.4799738836590392,0.49579429626464844
291,0.12845075955490382,1.1164001583226082,0.497589111328125
292,0.12788543789639606,0.4772250885022241,0.4993300437927246
293,0.127316620492532,1.118008070341121,0.5013298988342285
294,0.12675037091620167,0.47447011819117235,0.5035204887390137
295,0.1261805431201828,1.1196604187487937,0.5053315162658691
296,0.12561331641924678,0.47170861335319203,0.5070970058441162
297,0.12504242619396067,1.121358758903943,0.5090267658233643
298,0.12447417147643991,0.4689402022408046,0.5118775367736816
299,0.12390216495034911,1.1231047273724628,0.5137836933135986
300,0.12333282954382341,0.4661645000043622,0.5155594348907471
301,0.12275965090543961,1.1249000474636535,0.5171780586242676
302,0.12218918025504388,0.46338110791280795,0.5188493728637695
303,0.12161477163976153,1.126746535227077,0.5207743644714355
304,0.12104310919881733,0.4605896125167131,0.5231823921203613
305,0.12046741056740595,1.1286461059724127,0.52492356300354
306,0.11989449768003402,0.457789584748594,0.5266716480255127
307,0.11931744668802624,1.1306007813654342,0.5283329486846924
308,0.1187432224629954,0.4549805789552274,0.5300083160400391
309,0.11816475432011497,1.1326126971494264,0.531719446182251
310,0.11758915549512405,0.4521621318551043,0.5335075855255127
311,0.1170092028138221,1.1346841115688797,0.5353355407714844
312,0.11643216360931419,0.44933376141346815,0.5370023250579834
313,0.11585065624135682,1.136817414576878,0.5386388301849365
314,0.11527210820283917,0.44649496562769947,0.5402038097381592
315,0.11468897306276293,1.1390151378973532,0.5418200492858887
316,0.11410884489053919,0.44364522121337546,0.5434670448303223
317,0.11352400576467936,1.1412799660565205,0.5460548400878906
318,0.11294222312970925,0.4407839821817267,0.5486793518066406
319,0.11235560046932802,1.1436147484778307,0.5504884719848633
320,0.11177208581384335,0.4379106782961238,0.5521917343139648
321,0.11118359651070042,1.1460225127855457,0.5538821220397949
322,0.11059826883197488,0.4350247133962689,0.5555083751678467
323,0.11000782597450076,1.1485064794400366,0.5592536926269531
324,0.10942060059002223,0.43212546357481507,0.5619444847106934
325,0.10882811319800068,1.1510700778838687,0.5639808177947998
326,0.10823890149004489,0.4292122751908991,0.5659630298614502
327,0.10764427422544554,1.153716964378413,0.5677342414855957
328,0.10705298336280666,0.4262844627023728,0.569549560546875
329,0.10645611621410156,1.156451041743134,0.5712473392486572
330,0.10586264884843244,0.42334130629603156,0.5728645324707031
331,0.10526343678537442,1.159276481249077,0.5744140148162842
332,0.1046676907192543,0.42038204929244083,0.575833797454834
333,0.1040660233146582,1.1621977469515374,0.5772500038146973
334,0.10346789113810351,0.4174058952991937,0.5791270732879639
335,0.10286365215273019,1.1652196227775422,0.5819916725158691
336,0.1022630208444153,0.4144120050812354,0.5838427543640137
337,0.10165608777043333,1.1683472427696548,0.5856316089630127
338,0.10105283825934741,0.4113994931148394,0.5878357887268066
339,0.10044308181726214,1.1715861249016424,0.5903692245483398
340,0.09983708849991224,0.40836742378396645,0.5920279026031494
341,0.09922437208302393,1.174942209004595,0.5936634540557861
342,0.09861550229055371,0.40531480717359036,0.5952739715576172
343,0.09799968135011428,1.178421899398805,0.5969409942626953
344,0.09738779475885817,0.4022405944073779,0.5990657806396484
345,0.09676871612205051,1.1820321129199265,0.6025736331939697
346,0.09615366410004,0.3991436724668748,0.6072103977203369
347,0.09553116521159932,1.185780333212077,0.6089136600494385
348,0.09491279009231235,0.3960228584214975,0.6109850406646729
349,0.09428669816910329,1.189674672244262,0.6127481460571289
350,0.0936648324423408,0.39287689298609724,0.6149444580078125
351,0.09303496352842644,1.1937239402175932,0.6177012920379639
352,0.09240942893650872,0.3897044333071346,0.6198985576629639
353,0.09177558684405818,1.1979377252865366,0.6219656467437744
354,0.09114619336945817,0.3865040448638068,0.6237096786499023
355,0.09050816848823118,1.2023264847343174,0.6254246234893799
356,0.08987471321634932,0.3832741923474686,0.6274070739746094
357,0.0892322811713393,1.2069016496256684,0.6291162967681885
358,0.08859454700912628,0.3800132293588642,0.630720853805542
359,0.08794746714211765,1.2116757453793972,0.6322720050811768
360,0.08730522136962282,0.3767193867328556,0.6338682174682617
361,0.08665323501567923,1.216662531133193,0.6354501247406006
362,0.08600622764327737,0.37339075925820026,0.6369595527648926
363,0.08534905616744726,1.2218771616777775,0.6385998725891113
364,0.08469701806587704,0.3700252905249169,0.6401345729827881
365,0.08403436061814551,1.2273363759847025,0.6416432857513428
366,0.08337700138219728,0.36662075555116225,0.64298415184021
367,0.08270853232009201,1.2330587186151385,0.6453526020050049
368,0.08204553781758772,0.3631747408195429,0.6467769145965576
369,0.08137090373398181,1.2390647988598416,0.6480798721313477
370,0.08070193328326569,0.3596846211515479,0.650026798248291
371,0.08002074956460015,1.2453776006945665,0.652179479598999
372,0.07934543266579475,0.35614753300053237,0.653872013092041
373,0.07865727948375989,1.2520228426139803,0.6554384231567383
374,0.07797521202455981,0.35256034294372457,0.6569201946258545
375,0.07727962965239765,1.2590294310662256,0.6584768295288086
376,0.07659036945599818,0.3489196116549551,0.6599898338317871
377,0.07588685274208351,1.2664299428297174,0.6626112461090088
378,0.07518991438431288,0.34522154890410994,0.6681184768676758
379,0.07447790625657857,1.2742613893559207,0.6735930442810059
380,0.07377275479720824,0.34146196734418754,0.6763265132904053
381,0.07305163839836926,1.2825656114852282,0.678849458694458
382,0.07233768235566185,0.33763620688340795,0.681492805480957
383,0.07160677202872034,1.2913913939619062,0.6849441528320312
384,0.07088335364067722,0.33373911350616264,0.6877470016479492
385,0.07014188305852453,1.300791453086161,0.6904904842376709
386,0.06940827126971927,0.329764869048967,0.6933643817901611
387,0.0686553862167445,1.3108334015332932,0.6961569786071777
388,0.06791075631946208,0.32570820693661223,0.6988844871520996
389,0.06714553192281225,1.3215065679892533,0.7004702091217041
390,0.06638904029474912,0.3215732392607489,0.7021493911743164
391,0.06561112079569997,1.3322373314834852,0.7035675048828125
392,0.0648424137816237,0.3175333134471333,0.7049579620361328
393,0.06406118263147231,1.3312421718620082,0.706533670425415
394,0.06329126845131317,0.31620261816873896,0.7079412937164307
395,0.06263831680974374,1.1782303202668092,0.7094218730926514
396,0.062006861039213046,0.3411467278627358,0.7110757827758789
397,0.06173184428621936,0.6731689207877368,0.712745189666748
398,0.06147870166157032,0.36057811160035624,0.7145552635192871
399,0.06129799124582713,0.5481525006056219,0.7167155742645264
400,0.06112025787400044,0.35925225711928166,0.7193708419799805
401,0.060945056278017606,0.5432130339751715,0.722069501876831
402,0.060770400566936056,0.35791104654596106,0.7241194248199463
403,0.06059587979819825,0.5425301216244057,0.7265996932983398
404,0.06042185129682176,0.3565754501495913,0.7296555042266846
405,0.06024790841391159,0.5419318769697729,0.732525110244751
406,0.060074456402150256,0.35524330355726697,0.7358694076538086
407,0.05990108760928603,0.5413347601113687,0.7382776737213135
408,0.05972820920171462,0.35391449309265033,0.7398550510406494
409,0.05955541257178454,0.5407370367678257,0.7413680553436279
410,0.05938310588804541,0.3525890002412809,0.7427701950073242
411,0.05921087956943216,0.5401386634099978,0.7445218563079834
412,0.059039142765511254,0.3512667995612738,0.7463335990905762
413,0.05886748492463445,0.5395396249755058,0.7480330467224121
414,0.05869631617684057,0.349947866920037,0.7497735023498535
415,0.05852522499987445,0.5389399078858382,0.7515091896057129
416,0.05835462250377832,0.3486321782164458,0.7539958953857422
417,0.05818409619611953,0.5383394983709529,0.7571985721588135
418,0.05801405816650096,0.3473197095622551,0.7591168880462646
419,0.05784409495270615,0.5377383825997009,0.7607226371765137
420,0.05767461962342324,0.34601043725283565,0.7623953819274902
421,0.05750521774707851,0.5371365466568646,0.7644989490509033
422,0.05733630337094864,0.34470433776905196,0.7668335437774658
423,0.05716746109455273,0.5365339765458511,0.7688164710998535
424,0.056999105943233985,0.3434013877747204,0.7708864212036133
425,0.05683082154807817,0.535930658187321,0.7726922035217285
426,0.056663023911952104,0.3421015641145925,0.7747955322265625
427,0.05649529569800471,0.5353265774184232,0.7791945934295654
428,0.056328053886059326,0.34080484381219983,0.7817187309265137
429,0.056160880171846506,0.5347217199925672,0.7845408916473389
430,0.055994192511559904,0.33951120406841834,0.787372350692749
431,0.055827571634053275,0.5341160715772827,0.7909388542175293
432,0.05566143647128219,0.33822062225940286,0.7926754951477051
433,0.055495366785784705,0.5335096177528716,0.7943856716156006
434,0.05532978248464837,0.33693307593448335,0.7962846755981445
435,0.05516426236468086,0.5329023440136876,0.7982008457183838
436,0.054999227307452436,0.3356485428145526,0.8000490665435791
437,0.05483425514464457,0.5322942357648377,0.8021509647369385
438,0.05466976773163834,0.33436700079028825,0.8040421009063721
439,0.0545053419356174,0.5316852783217108,0.8063714504241943
440,0.05434140058508263,0.3330884279204106,0.8082103729248047
441,0.054177519583366696,0.5310754569089313,0.8100404739379883
442,0.05401412273137862,0.3318128024298501,0.81180739402771
443,0.053850784969270205,0.5304647566583777,0.8136367797851562
444,0.05368793106962455,0.33054010270798917,0.815711259841919
445,0.05352513501010492,0.5298531626089275,0.8177423477172852
446,0.05336282253421554,0.3292703073072986,0.819652795791626
447,0.053200566657842785,0.5292406597029505,0.821526050567627
448,0.053038794094637076,0.3280033949411602,0.8243343830108643
449,0.052877076899442654,0.5286272327884702,0.8273699283599854
450,0.052715842755261644,0.32673934448254077,0.8290531635284424
451,0.05255466275665088,0.5280128666139158,0.8309264183044434
452,0.0523939655551493,0.3254781349623363,0.832958459854126
453,0.05223332128580416,0.5273975458288908,0.8350145816802979
454,0.05207315956785319,0.32421974556762995,0.8371319770812988
455,0.051913049577634096,0.5267812549823174,0.8391728401184082
456,0.05175342190122323,0.32296415564017783,0.841254472732544
457,0.05159384475707385,0.5261639785205978,0.8436856269836426
458,0.05143474969721895,0.32171134467500695,0.8457043170928955
459,0.05127570398307313,0.5255457007850236,0.847956657409668
460,0.05111714013172186,0.3204612923186008,0.8499712944030762
461,0.050958624448410816,0.5249264060119004,0.8519232273101807
462,0.05080059041435159,0.3192139783674111,0.8543224334716797
463,0.05064260337951354,0.5243060783303468,0.8568651676177979
464,0.05048509778828536,0.3179693827666516,0.8594992160797119
465,0.050327638036277156,0.523684701759567,0.8620848655700684
466,0.05017065953008126,0.316727485608455,0.8644182682037354
467,0.05001372571189178,0.523062260208067,0.8668084144592285
468,0.049857272949505704,0.3154882671305427,0.8693273067474365
469,0.049700863732667466,0.5224387374724782,0.8718199729919434
470,0.04954493538936,0.31425170771485356,0.8742659091949463
471,0.04938904945786837,0.5218141172342146,0.8767178058624268
472,0.04923364422531429,0.31301778788618356,0.879183292388916
473,0.04907828027954331,0.5211883830586715,0.8816728591918945
474,0.04892339686574365,0.3117864883107257,0.8870880603790283
475,0.04876855362236565,0.5205615183925258,0.8892951011657715
476,0.04861419075156603,0.3105577897944506,0.8917603492736816
477,0.048459866943471264,0.5199335065637559,0.8948664665222168
478,0.04830602335608458,0.3093316732820953,0.897507905960083
479,0.04815221773230505,0.5193043307776561,0.9000458717346191
480,0.04799889218483111,0.30810811985573294,0.9024500846862793
481,0.0478456035104633,0.5186739741162296,0.9048862457275391
482,0.047692794775416436,0.3068871107334885,0.9072825908660889
483,0.04754002183154693,0.5180424195351504,0.9099094867706299
484,0.04738772869738006,0.305668627268278,0.9126367568969727
485,0.04723547028101205,0.5174096498622119,0.9153954982757568
486,0.047083691552044726,0.3044526509462654,0.9181036949157715
