Iterations,Function,Gradient,Time
0,268.5558113252437,365.9053903756206,0.0
1,234.29819599080275,325.7309677385142,0.00031256675720214844
2,174.5951789334792,277.781440024607,0.0028154850006103516
3,123.51414994566626,233.53281679903725,0.005359649658203125
4,81.23962595530912,189.3516173909916,0.009116888046264648
5,47.83194275511839,144.77038383483116,0.01238107681274414
6,23.44567172129175,99.08663794500538,0.014656543731689453
7,8.475651856488788,52.25578509904499,0.017734527587890625
8,4.482692490977929,54.367036525484224,0.020213603973388672
9,3.5881177290959307,13.158135378310998,0.02188396453857422
10,3.3501709854263666,19.84650031169211,0.023431777954101562
11,3.216530075051306,8.931208412142992,0.02481532096862793
12,3.10640879136621,16.559004390734138,0.026300668716430664
13,3.0097041835816327,8.162612655307868,0.02766704559326172
14,2.9242200009345716,14.647350476948581,0.029091358184814453
15,2.846276158780565,7.640938028075883,0.030507326126098633
16,2.7761459542567195,13.149437324505657,0.03197813034057617
17,2.7116061082962943,7.193494373741007,0.03339028358459473
18,2.652854893941118,11.924877196954913,0.034934043884277344
19,2.5984265532989532,6.799252180447469,0.03643202781677246
20,2.5484384788504038,10.900911932279158,0.0381014347076416
21,2.5018752785290594,6.447733140194315,0.03960108757019043
22,2.458807305832771,10.030305756547364,0.04092884063720703
23,2.418503681841763,6.131707297968729,0.042220354080200195
24,2.3810079844522036,9.280366416067565,0.04423213005065918
25,2.3457772033802904,5.845806447655414,0.04645681381225586
26,2.312839643622528,8.627554319867517,0.048467159271240234
27,2.2817808725246174,5.585901875906581,0.05097246170043945
28,2.2526205266096113,8.054394748535868,0.053232669830322266
29,2.2250348636167736,5.348738095880199,0.055229902267456055
30,2.199038690799192,7.547586830083654,0.058312177658081055
31,2.174373911323034,5.1316961036156865,0.06011247634887695
32,2.1510527497440677,7.0967911159513655,0.06171298027038574
33,2.1288657122210886,4.932632581012494,0.06326985359191895
34,2.107823754224725,6.693823467217516,0.06483125686645508
35,2.0877540916506945,4.749766869134491,0.06636285781860352
36,2.0686671713092686,6.33210262602247,0.06821489334106445
37,2.050418431873833,4.581599360660669,0.06992673873901367
38,2.0330182416528935,6.006261756663037,0.0717167854309082
39,2.016344083940819,4.4268512606673225,0.07313656806945801
40,2.0004064813097457,5.711869141552864,0.07466793060302734
41,1.9851003826188958,4.284419283957133,0.07595419883728027
42,1.9704365801722155,5.445223427619169,0.07722234725952148
43,1.9563240386027339,4.153341042473116,0.07850933074951172
44,1.9427738667440906,5.203200950937785,0.07983899116516113
45,1.9297064068492844,4.032768245884281,0.08154773712158203
46,1.9171330920101148,4.983140179406271,0.08332371711730957
47,1.9049835967582034,3.9219457224431027,0.0855717658996582
48,1.8932696650784777,4.782753092013756,0.08806920051574707
49,1.8819286978854564,3.820194851828353,0.08982634544372559
50,1.8709727264194065,4.600056426584467,0.09112191200256348
51,1.8603456023330267,3.7269003962176135,0.09243321418762207
52,1.8500596166121568,4.433317799611863,0.09386682510375977
53,1.8400640473723264,3.641499986625316,0.09520268440246582
54,1.8303714176341366,4.281013106787436,0.09644746780395508
55,1.820935601312037,3.563475710131862,0.09797787666320801
56,1.811769327543253,4.1417925821063415,0.09936857223510742
57,1.8028303861610375,3.4923473766261286,0.10091590881347656
58,1.7941316892689336,4.014453572668905,0.10267877578735352
59,1.7856343813875242,3.427667138614106,0.10409069061279297
60,1.7773515375731677,3.8979185693525835,0.10539960861206055
61,1.7692471900677091,3.3690152062805456,0.10665225982666016
62,1.7613345600243662,3.7912173818917925,0.10786914825439453
63,1.7535801760075707,3.3159964503849637,0.10915136337280273
64,1.7459973914016764,3.6934726017076653,0.11040449142456055
65,1.738554900779551,3.2682377233171342,0.11165523529052734
66,1.731266178623521,3.603887684833997,0.11291623115539551
67,1.7241018049602381,3.225385757632936,0.11417269706726074
68,1.7170753666801097,3.521737129559558,0.11537837982177734
69,1.710159089532322,3.187105524377884,0.1166226863861084
70,1.7033666662812514,3.4463583321025903,0.11815524101257324
71,1.6966717623795624,3.1530789523161538,0.12007975578308105
72,1.6900881718197596,3.377144787935826,0.12210774421691895
73,1.6835908217458773,3.1230039251123998,0.12402963638305664
74,1.677193604381955,3.313540372669838,0.12560582160949707
75,1.6708725539464595,3.096593487333949,0.12705326080322266
76,1.6646416593394235,3.2550344892084313,0.12833619117736816
77,1.658477926877179,3.073575202344255,0.12958502769470215
78,1.6523954418435807,3.2011579103696666,0.1312859058380127
79,1.6463720642390491,3.0536906160236454,0.13302183151245117
80,1.6404219765525525,3.151479180570395,0.13466143608093262
81,1.6345237880793242,3.0366947898999257,0.1359262466430664
82,1.628691780323063,3.1056014681574804,0.13727140426635742
83,1.6229052194030764,3.022355875739753,0.13852810859680176
84,1.617178488531902,3.0631597827160384,0.13972139358520508
85,1.6114914283439497,3.010454711020507,0.1409931182861328
86,1.6058585272533037,3.0238184901092544,0.14213848114013672
87,1.6002601267892267,3.000784420903843,0.14322328567504883
88,1.594710824787736,2.987269072852596,0.14430451393127441
89,1.5891913975003291,2.9931500175025874,0.14563941955566406
90,1.583716557074517,2.953228095259057,0.14692020416259766
91,1.5782674547087545,2.9873679913448177,0.14814209938049316
92,1.572858922372255,2.9214353421335613,0.14947080612182617
93,1.5674724319398905,2.983265893139854,0.15087485313415527
94,1.5621229412932571,2.891652107061964,0.1522202491760254
95,1.5567921934564097,2.9806819062957515,0.1535334587097168
96,1.5514952788607204,2.863659611907451,0.15530085563659668
97,1.5462141662436792,2.979464412272833,0.15717387199401855
98,1.5409640857423277,2.8372575433223686,0.1585078239440918
99,1.5357271899033407,2.979471551883121,0.15972423553466797
100,1.5305188562198495,2.8122626951802547,0.1610121726989746
101,1.5253213821927147,2.9805707861722994,0.16230487823486328
102,1.5201503007955672,2.7885077080825122,0.16358494758605957
103,1.5149880182612065,2.982638460680818,0.16484451293945312
104,1.5098502316244016,2.7658398986742485,0.166229248046875
105,1.504719421899953,2.9855593767467123,0.16765642166137695
106,1.499611459205184,2.744120172605148,0.16902399063110352
107,1.4945088673466707,2.989226373185989,0.1714189052581787
108,1.4894276989727366,2.723222015707882,0.1732926368713379
109,1.484350490379903,2.9935399212282543,0.17454934120178223
110,1.479293486610743,2.703030558456264,0.17636632919311523
111,1.4742392076023982,2.9984077350574343,0.17805886268615723
112,1.4692041010587538,2.6834417090808214,0.17958784103393555
