Iterations,Function,Gradient,Time
107,0.6153499557876092,1.1889893118629715,0.4551856517791748
108,0.6126230201937073,2.555685065599927,0.45827436447143555
109,0.6099108918507152,1.179396261531114,0.46175289154052734
110,0.6071686364134941,2.566513588205815,0.46532464027404785
111,0.604441471063895,1.1698032287813733,0.4692528247833252
112,0.6016827143686054,2.5778631024747862,0.47224903106689453
113,0.5989393517022332,1.1602062800409687,0.47482728958129883
114,0.5961628359297855,2.5897658235057124,0.47791147232055664
115,0.5934020409421787,1.1506013143129827,0.4818460941314697
116,0.5906064234728472,2.6022571477881797,0.4848768711090088
117,0.5878268782900431,1.1409840374679758,0.4874131679534912
118,0.5850107221873522,2.6153760501442704,0.49004220962524414
119,0.5822110168033863,1.1313499338640407,0.4926609992980957
120,0.5793727799832045,2.629165545803139,0.49669623374938965
121,0.5765514017218418,1.1216942347300924,0.4997541904449463
122,0.5736894245716702,2.6436732303275465,0.5038707256317139
123,0.5708447460449886,1.1120118826458139,0.5071899890899658
124,0.5679572372082493,2.6589519130963204,0.5097644329071045
125,0.5650875024966187,1.1022974913181895,0.5121595859527588
126,0.5621725224739453,2.6750603638885764,0.5142898559570312
127,0.5592758311912007,1.0925452996891096,0.5164391994476318
128,0.5563312733312262,2.6920641970149597,0.5187044143676758
129,0.5534055621623999,1.082749119195736,0.5207870006561279
130,0.5504291305133311,2.710036923832931,0.522838830947876
131,0.5474721517149987,1.0729022727357402,0.5248515605926514
132,0.5444613350784753,2.729061212769581,0.5269043445587158
133,0.5414706313068702,1.0629975235406763,0.5289218425750732
134,0.5384226726675578,2.7492304069335627,0.5308837890625
135,0.5353955473382719,1.0530269917100714,0.5329082012176514
136,0.5323074076234775,2.7706503639261126,0.5350034236907959
137,0.5292408897962027,1.0429820555676554,0.538611888885498
138,0.5261092046307354,2.793441702018049,0.540985107421875
139,0.5230000071352041,1.0328532342231023,0.5432407855987549
140,0.5198210348719545,2.8177425633477386,0.5461404323577881
141,0.516665504022745,1.02263004668614,0.5496649742126465
142,0.5134350628114692,2.843712041190696,0.5528631210327148
143,0.5102291175633411,1.0123008414802697,0.5596332550048828
144,0.5069425085141912,2.871534468979288,0.5630407333374023
145,0.5036815662346914,1.0018525888019272,0.5662431716918945
146,0.5003334787585789,2.9014248400207783,0.569159746170044
147,0.49701236386382064,0.9912706246385123,0.5730323791503906
148,0.4935967579073566,2.9336357288743047,0.5766186714172363
149,0.4902095883051505,0.9805383325783649,0.579707145690918
150,0.48671954625768876,2.968466233512064,0.5832488536834717
151,0.4832595906934749,0.9696367438097849,0.5865147113800049
152,0.4796871289377691,3.006273676514091,0.5898921489715576
153,0.4761466256685072,0.9585440282345756,0.5930159091949463
154,0.47248245161132196,3.0474891338640187,0.5960423946380615
155,0.4688523749033866,0.9472348384669728,0.5992105007171631
156,0.465085569101495,3.0926383684981387,0.6016440391540527
157,0.4613553241468331,0.9356794517088624,0.6047337055206299
158,0.45747291756647,3.1423705475880417,0.6080985069274902
159,0.4536299353412865,0.9238426286690417,0.6111974716186523
160,0.44961633665899825,3.1974984202430177,0.6140711307525635
161,0.4456455259477359,0.9116820679137195,0.6169872283935547
162,0.44148172919139483,3.2590557956547657,0.6204330921173096
163,0.43736471978682623,0.8991462677304736,0.6229245662689209
164,0.43302718123942974,3.3283818911811163,0.6249113082885742
165,0.4287412533942305,0.8861714961705115,0.6267457008361816
166,0.4242002544176824,3.407248799675525,0.6286168098449707
167,0.41971678179979577,0.8726773754519275,0.6304864883422852
168,0.4149339623208963,3.498060830728062,0.6322484016418457
169,0.4102160722893391,0.8585602321610663,0.6342794895172119
170,0.40514056605464077,3.6041791316165828,0.6361522674560547
171,0.4001394845552291,0.8436826831943378,0.6380560398101807
172,0.3947015684126107,3.7304766551701105,0.6401000022888184
173,0.38935063488948707,0.8278565348577526,0.6428184509277344
174,0.3834506598581511,3.884345088782194,0.6454198360443115
175,0.3776549396198483,0.8108130045468819,0.6473193168640137
176,0.37114253843949374,4.0776633582310335,0.6491870880126953
177,0.36475941112909016,0.7921468549546323,0.651522159576416
178,0.357390396210711,4.331035617373824,0.6540911197662354
179,0.35018958209568307,0.7712007794871751,0.6568553447723389
180,0.34152358613597933,4.684184575262423,0.660555362701416
181,0.3330930463694486,0.746791591196686,0.6634082794189453
182,0.32219628986993243,5.226633880394813,0.6703433990478516
183,0.31167251625564774,0.7164172276532715,0.6737179756164551
184,0.29591363641895363,6.219646033636889,0.6783556938171387
185,0.28090923107507315,0.6731082134762082,0.682715892791748
186,0.24624060960131278,8.819302003667886,0.6853482723236084
187,0.21527244536472523,0.5876151029269274,0.6877961158752441
188,0.20612888919075445,3.6211920652938794,0.6898527145385742
189,0.19695407875846627,1.1699134808241674,0.6917808055877686
190,0.19620741892022142,0.654844923296085,0.694176435470581
191,0.19558977809892664,1.0321753771763142,0.6973576545715332
192,0.19498487421688626,0.6509777018658327,0.7000160217285156
193,0.194386930771425,1.0238625833555361,0.7023696899414062
194,0.19379138593225775,0.6478704851500224,0.7044682502746582
195,0.19319544101169317,1.0235313686848881,0.7064511775970459
196,0.19260137204391992,0.6448314599035653,0.7082662582397461
197,0.19200652118899253,1.023603634593177,0.7115681171417236
198,0.1914135207402765,0.6418042099516869,0.7152612209320068
199,0.1908196945182663,1.0237078006478666,0.7185633182525635
200,0.19022772098903573,0.6387867960355622,0.7209410667419434
201,0.18963489520710652,1.023825201768122,0.7228500843048096
202,0.18904392547970517,0.6357784550643168,0.72469162940979
203,0.188452077869393,1.0239545530037781,0.727637529373169
204,0.18786209032361612,0.6327788273382917,0.7309596538543701
205,0.18727119931223024,1.0240956392840836,0.7337768077850342
206,0.1866821727345931,0.6297875499933747,0.7359695434570312
207,0.1860922170377135,1.0242483418350898,0.7378995418548584
208,0.18550413051295322,0.6268043110510293,0.7396810054779053
209,0.18491508910251264,1.0244126041389678,0.7416574954986572
210,0.18432792193549963,0.6238288254672523,0.745572566986084
211,0.18373977396419017,1.024588412777778,0.7494068145751953
212,0.18315350562450705,0.62086083264195,0.7522988319396973
213,0.18256623037686026,1.0247757913082325,0.7544031143188477
214,0.1819808404510499,0.6179000905211293,0.7561659812927246
215,0.1813944172992339,1.024974793556364,0.7584998607635498
216,0.1808098854513469,0.6149463718583883,0.7615721225738525
217,0.18022429381884697,1.0251854988512024,0.7648141384124756
218,0.17964059975694502,0.61199946099897,0.7675290107727051
219,0.17905581908745338,1.025408008107984,0.7694323062896729
220,0.17847294253503643,0.6090591513775129,0.7713401317596436
221,0.1778889522657261,1.025642440792109,0.7732515335083008
222,0.1773068729370153,0.6061252435065285,0.7754623889923096
223,0.17672365247523736,1.0258889325265028,0.7785553932189941
224,0.17614235005350043,0.6031975433732012,0.7822282314300537
225,0.17555987875616985,1.0261476332361112,0.7883009910583496
226,0.1749793328744662,0.6002758611538666,0.7915277481079102
227,0.17439759002956023,1.0264187057178564,0.7948510646820068
228,0.17381778025334915,0.5973600101823695,0.7981555461883545
229,0.17323674506304876,1.0267023245522502,0.8005778789520264
230,0.17265765087425944,0.5944498061171165,0.8025364875793457
231,0.17207730243934138,1.0269986752894567,0.8046491146087646
232,0.17149890322156613,0.5915450662661407,0.8071489334106445
233,0.17091922052675113,1.0273079538586176,0.80899977684021
234,0.17034149555126765,0.5886456090350607,0.8118853569030762
235,0.16976245745126395,1.0276303661583632,0.8151860237121582
236,0.16918538586368115,0.5857512534730102,0.8185367584228516
237,0.16860697106972955,1.0279661277914385,0.820981502532959
238,0.16803053187705874,0.5828618188946342,0.8231017589569092
239,0.167452718943796,1.0283154639210703,0.8249480724334717
240,0.16687689100180236,0.5799771245609776,0.8273794651031494
241,0.16629965831432125,1.0286786092279148,0.8303625583648682
242,0.16572442031502943,0.5770969894074917,0.8333444595336914
243,0.16514774607600557,1.029055807946247,0.835512638092041
244,0.16457307653524822,0.5742212318068894,0.83760666847229
245,0.1639969387520357,1.029447313975275,0.8398118019104004
246,0.16342281599696262,0.5713496693602419,0.8416428565979004
247,0.16284719246858526,1.029853391044803,0.8439958095550537
248,0.16227359462504642,0.5684821187084715,0.8471286296844482
249,0.16169846292899637,1.0302743129386158,0.8506426811218262
250,0.161125367908737,0.5656183953593857,0.8536241054534912
251,0.16055070538751837,1.0307103637630677,0.8559203147888184
252,0.15997809087512183,0.5627583135265277,0.8577980995178223
253,0.1594038746224924,1.0311618382564705,0.8595414161682129
254,0.1588317180620087,0.5599016859758128,0.8628146648406982
255,0.15825792490884316,1.0316290421393517,0.8656184673309326
256,0.1576862034900759,0.5570483238773903,0.8679444789886475
257,0.15711280998981225,1.0321122925039432,0.8702349662780762
258,0.1565415006341757,0.5541980366612876,0.8737044334411621
259,0.15596848304779565,1.0326119182352678,0.8768603801727295
260,0.15539756239373537,0.551350631873448,0.8799161911010742
261,0.15482489667422517,1.0331282604744523,0.8835976123809814
262,0.15425434106212244,0.548505915032958,0.887260913848877
263,0.15368200283836542,1.0336616731084043,0.8911116123199463
264,0.15311178829490313,0.5456636894868658,0.8948061466217041
265,0.1525397528549588,1.0342125233053396,0.898658037185669
266,0.1519698550768913,0.5428237562633709,0.9022564888000488
267,0.15139809735061238,1.0347811920787977,0.9060318470001221
268,0.15082849168789192,0.5399859139211316,0.9094345569610596
269,0.15025698622882588,1.0353680748963185,0.9135036468505859
270,0.14968764766704146,0.5371499583949066,0.9171693325042725
271,0.14911636863355726,1.0359735823220604,0.9237589836120605
272,0.1485472717756302,0.5343156828361577,0.9278829097747803
273,0.14797619291123265,1.036598140705525,0.9315309524536133
274,0.14740731195832524,0.5314828774480621,0.9350981712341309
275,0.146836406571083,1.0372421929104665,0.9386203289031982
276,0.14626771530264726,0.5286513293143114,0.9412736892700195
277,0.14569695624368073,1.0379061990918035,0.944227933883667
278,0.14512842799660985,0.5258208222209845,0.947288990020752
279,0.1445577876375741,1.0385906375229157,0.95041823387146
280,0.14398939528437893,0.5229911364708458,0.9531302452087402
281,0.14341884549386386,1.039296005471717,0.9561121463775635
282,0.142850561419817,0.520162048689611,0.958571195602417
283,0.14228007353861338,1.0400228201358557,0.9617021083831787
284,0.14171186961778126,0.517333331622665,0.9648745059967041
285,0.1411414144329055,1.0407716196369967,0.9678051471710205
286,0.14057326200300135,0.5145047539233423,0.97092604637146
287,0.14000280972042,1.041542964076161,0.9743402004241943
288,0.139434679556401,0.5116760799298488,0.9778990745544434
289,0.1388641997723452,1.0423374366586686,0.9827685356140137
290,0.13829606205865153,0.5088470694314187,0.9860515594482422
291,0.1377255237294457,1.0431556448959394,0.9908301830291748
292,0.1371573480308026,0.5060174774224132,0.995175838470459
293,0.13658671944107903,1.0439982218814352,0.9984931945800781
294,0.13601847467175432,0.5031870538436708,1.001821517944336
295,0.13544772340095967,1.0448658276553056,1.0054593086242676
296,0.13487937779237846,0.5003555433100403,1.0095679759979248
297,0.1343084706794384,1.0457591506574668,1.013145923614502
298,0.1337399917460198,0.49752268482294193,1.0164461135864258
299,0.13316889485204841,1.046678909284131,1.019214391708374
300,0.13260024935515968,0.4946882114672773,1.0219206809997559
301,0.13202892792404164,1.0476258535446497,1.029994010925293
302,0.13146008183392155,0.4918518500909634,1.0335948467254639
303,0.13088850025064724,1.048600766840569,1.036693811416626
304,0.13031941870614716,0.48901332096604583,1.0403244495391846
305,0.1297475404527062,1.0496044678656153,1.0426506996154785
306,0.12917818771870682,0.48617233743009797,1.046330213546753
307,0.12860597532736717,1.0506378126437768,1.049687147140503
308,0.1280363147496737,0.48332860550653317,1.0528144836425781
309,0.1274637297534622,1.0517016967106825,1.0557737350463867
310,0.1268937237110057,0.48048182350120605,1.0589308738708496
311,0.12632072659115368,1.052797057461501,1.0627996921539307
312,0.1257503364452841,0.4776316815749696,1.0665369033813477
313,0.12517688657540882,1.0539248766671223,1.0694737434387207
314,0.12460607261605983,0.4747778612892298,1.0723402500152588
315,0.12403212820283827,1.0550861831784364,1.0759925842285156
316,0.12346084959131653,0.4719200351224078,1.0793614387512207
317,0.12288636761135852,1.0562820558440937,1.0826058387756348
318,0.12231458231949244,0.46905786595553073,1.0854637622833252
319,0.12173951845210551,1.057513626645096,1.0883681774139404
320,0.12116718319745035,0.46619100652349416,1.0911545753479004
321,0.12059149175297268,1.0587820840838584,1.0953865051269531
322,0.12001856192976756,0.4633190988302302,1.0999116897583008
323,0.11944219577308468,1.0600886768333855,1.1039657592773438
324,0.11886862537859333,0.4604417735238963,1.1065733432769775
325,0.11829153584744434,1.0614347176889112,1.1086084842681885
326,0.11771727740330684,0.45755864922871575,1.1125171184539795
327,0.11713941422092722,1.0628215878399758,1.1155333518981934
328,0.11656441868908107,0.4546693318304122,1.1180298328399658
329,0.11598572987069433,1.0642507414961966,1.1202845573425293
330,0.11540994656341352,0.4517734137100855,1.1221058368682861
331,0.11483037831603182,1.0657237109084956,1.123837947845459
332,0.11425375479955102,0.4488704729229772,1.1267173290252686
333,0.11367325141447226,1.067242111814687,1.131540060043335
334,0.11309573340563484,0.4459600723161532,1.1354944705963135
335,0.11251423714299014,1.0688076493656915,1.1381394863128662
336,0.11193576839828623,0.4430417585799289,1.1403911113739014
337,0.11135321936288411,1.07042212457717,1.146522045135498
338,0.11077374155916608,0.44011506122696853,1.150240421295166
339,0.11019007756682075,1.0720874413575059,1.1546409130096436
340,0.10960953017293917,0.4371794914920846,1.1566693782806396
341,0.10902468660638709,1.073805614179349,1.1591343879699707
342,0.10844300674486052,0.4342345411443148,1.1627461910247803
343,0.10785691639822348,1.0755787764739364,1.1667122840881348
344,0.1072740386959894,0.43127968120364774,1.1690373420715332
345,0.10668663160667613,1.077409189814215,1.1709787845611572
346,0.10610248803384037,0.4283143605521877,1.172982931137085
347,0.10551369130060184,1.0792992539852433,1.1756770610809326
348,0.10492821099599192,0.4253380044291262,1.1780784130096436
349,0.10433794858171996,1.0812515180470383,1.1809284687042236
350,0.10375105766388026,0.4223500127973464,1.1839556694030762
351,0.10315925018154903,1.083268692502477,1.186835527420044
352,0.10257087154367417,0.4193497585681193,1.1898884773254395
353,0.10197743602362719,1.0853536627053413,1.1932034492492676
354,0.10138748911072737,0.41633658566846204,1.196880578994751
355,0.10079233874728732,1.0875095036644615,1.199986219406128
356,0.10020073931366413,0.4133098069339176,1.2025384902954102
357,0.0996037831887735,1.0897394964126583,1.2045631408691406
358,0.0990104430336376,0.41026870180678693,1.2068779468536377
359,0.09841158581492904,1.0920471461505055,1.2088260650634766
360,0.0978164124937031,0.40721251381817164,1.2114791870117188
361,0.09721555410405713,1.094436202384464,1.2137293815612793
362,0.09661845061257202,0.404140447827529,1.2156744003295898
363,0.09601548586779929,1.0969106813418856,1.2173857688903809
364,0.09541635029620954,0.40105166699207845,1.2190020084381104
365,0.09481116850702653,1.099474890948462,1.2206575870513916
366,0.09420989365982724,0.39794528943159535,1.2227470874786377
367,0.0936023781937303,1.1021334587552454,1.2244114875793457
368,0.0929988511717239,0.3948203845515899,1.226407766342163
369,0.09238887896972359,1.1048913632137207,1.2288103103637695
370,0.09178298070917834,0.39167596898128304,1.2310621738433838
371,0.09117042175159118,1.1077539687847238,1.233712911605835
372,0.09056202651513678,0.38851100207527384,1.2359018325805664
373,0.08994674322971785,1.110727065473823,1.237924575805664
374,0.0893357180426333,0.3853243809216208,1.239691972732544
375,0.08871756464729508,1.1138169134398883,1.2416484355926514
376,0.08810376867189729,0.38211493478805075,1.243558406829834
377,0.08748259044295592,1.117030293494307,1.246098518371582
378,0.08686587428257941,0.37888141892831073,1.2479777336120605
379,0.08624150673800957,1.1203745644077545,1.2500100135803223
380,0.08562171166067079,0.37562250765540545,1.2517435550689697
381,0.08499397964598487,1.1238577281797615,1.2534596920013428
382,0.08437093671612472,0.3723367865753274,1.2552149295806885
383,0.08373965337838052,1.1274885045647685,1.2570562362670898
384,0.08311318248307775,0.36902274385271383,1.2588515281677246
385,0.08247814811585052,1.1312764165013618,1.2608492374420166
386,0.08184805686941887,0.365678760358869,1.2625367641448975
387,0.08120905760841235,1.1352318883478898,1.2641513347625732
388,0.08057514011636391,0.36230309852253634,1.2658162117004395
389,0.07993194646143342,1.1393663593001524,1.271756649017334
390,0.07929398192113912,0.3588938896709397,1.2738077640533447
391,0.07864634705575346,1.143692414817742,1.2753784656524658
392,0.07800409816673848,0.35544911960440523,1.2772250175476074
393,0.07735175604000388,1.1482239395779659,1.2790205478668213
394,0.0767049671913349,0.351966612096568,1.280649185180664
395,0.07604763032043249,1.1529762962480465,1.2823028564453125
396,0.07539602551590541,0.3484440099460721,1.284156322479248
397,0.07473338245765948,1.1579665354162987,1.2859523296356201
398,0.07407666293105875,0.34487875312421845,1.2881381511688232
399,0.07340837535992328,1.163213643325462,1.2899036407470703
400,0.07274621682203675,0.341268053459916,1.2917125225067139
401,0.07207191613726582,1.1687388357429387,1.2934541702270508
402,0.07140396558297057,0.33760886517204697,1.2950787544250488
403,0.07072324894925153,1.1745659085329179,1.2967298030853271
404,0.07004912093591331,0.3338978503925021,1.2985937595367432
405,0.06936154663793426,1.1807216583495617,1.3006541728973389
406,0.06868081892448763,0.33013133860742944,1.3030238151550293
407,0.06798590088506762,1.187236390707379,1.3050603866577148
408,0.0672981092928191,0.32630527866314396,1.3065667152404785
409,0.06659531056378243,1.194144537782268,1.3080861568450928
410,0.06589994288291146,0.32241518161487565,1.3097178936004639
411,0.06518866786451172,1.2014854152356846,1.3113491535186768
412,0.06448515658132825,0.318456052209809,1.312974214553833
413,0.0637647416545215,1.209304156515784,1.3144166469573975
414,0.06305245520954239,0.3144223061351126,1.3158056735992432
415,0.06232215736904512,1.2176528767318981,1.317427396774292
416,0.06160038956744707,0.3103076692889003,1.3194305896759033
417,0.06085937251094409,1.2265921346129556,1.321141242980957
418,0.06012732958829581,0.30610505407637933,1.3227574825286865
419,0.05937464653483837,1.2361927912079955,1.3243203163146973
420,0.05863143121111869,0.3018064061245604,1.3259468078613281
421,0.05786600346076365,1.2465383894707776,1.327577829360962
422,0.05711059509213956,0.2974025121825411,1.3292286396026611
423,0.056331184976956994,1.2577282651045654,1.330798625946045
424,0.055562414554008344,0.2928827571375596,1.3326141834259033
425,0.05476759087035887,1.2698815875451244,1.3346548080444336
426,0.053984109210110764,0.2882348113273538,1.3368630409240723
427,0.05317220248904819,1.2831429348269878,1.3390097618103027
428,0.05237243899614752,0.28344422685594534,1.3411140441894531
429,0.051541482542385,1.2976892910818674,1.3426129817962646
430,0.050723591677973134,0.2784938946566721,1.3439717292785645
431,0.049871243156974776,1.3137417359943524,1.3455591201782227
432,0.0490330311375069,0.27336334850006316,1.347121000289917
433,0.04815646403713125,1.3315742621056768,1.3486573696136475
434,0.04729529680040567,0.2680277168409772,1.3505942821502686
435,0.04639105932598531,1.351553820475709,1.3529901504516602
436,0.04550370761987954,0.26245704709534295,1.3546080589294434
437,0.04456755155136527,1.3740223446750206,1.3559794425964355
438,0.04365016503179031,0.25662007097478784,1.3574039936065674
439,0.042678208536467865,1.398714094466643,1.358933448791504
440,0.041726887248226485,0.25063307159642634,1.360316514968872
441,0.040746294592870824,1.3980090291594356,1.3619945049285889
442,0.0397901819719354,0.2479005894520211,1.3635458946228027
443,0.03922494228000184,1.0214152605050393,1.3650624752044678
444,0.03867165244340476,0.2636439924640407,1.366549015045166
445,0.038488376672847435,0.5478645025114401,1.3679969310760498
446,0.038307884526524005,0.2657591970016215,1.369541883468628
447,0.03814775842889584,0.5155621771073021,1.3711154460906982
448,0.03798829598047604,0.26444466687837215,1.3754308223724365
449,0.03782881184471909,0.5147557440680559,1.3775968551635742
450,0.037669987651255954,0.2631276866860668,1.3790256977081299
451,0.037511115796912575,0.5139859017394517,1.3806500434875488
452,0.037352904439217904,0.26181282424920854,1.3820257186889648
453,0.03719464412949114,0.5132132428673503,1.3838527202606201
454,0.03703704491573878,0.26050006167066747,1.385775089263916
455,0.036879395481953514,0.5124377131914166,1.3875596523284912
456,0.03672240775701496,0.25918937705513545,1.389380931854248
457,0.0365653685566919,0.5116592714430648,1.390976905822754
458,0.03640899169069678,0.25788074864423116,1.3925716876983643
459,0.03625256210718353,0.5108778749657016,1.3940834999084473
460,0.03609679549601519,0.25657415480733553,1.3955233097076416
461,0.03594097493857318,0.5100934804621591,1.3970487117767334
462,0.035785818003985614,0.2552695740392355,1.3985357284545898
463,0.03563060590788658,0.5093060440163425,1.4001305103302002
464,0.035476058097602015,0.25396698495883496,1.4016945362091064
465,0.0353214539242217,0.5085155210861562,1.403179407119751
466,0.03516751471202462,0.2526663663081729,1.4046735763549805
467,0.03501351794893459,0.5077218664974211,1.4064157009124756
468,0.03486018683476355,0.25136769695199085,1.4087822437286377
469,0.034706796995821465,0.506925034433809,1.410987138748169
470,0.03455407350585982,0.2500709558771837,1.4126193523406982
471,0.03440129013129878,0.5061249784300454,1.4146175384521484
472,0.03424917381806436,0.24877612219230608,1.4166276454925537
473,0.0340969964745832,0.5053216513619295,1.4181358814239502
474,0.033945486917016265,0.24748317512744106,1.4195597171783447
475,0.03379391519786945,0.5045150054360049,1.4210522174835205
476,0.03364301200142439,0.24619209403377884,1.4225044250488281
477,0.03349204552651275,0.5037049921805522,1.4240474700927734
478,0.0333417483232471,0.24490285838352543,1.425549030303955
479,0.03319138673921107,0.5028915624322312,1.4270765781402588
480,0.03304169518787803,0.24361544776953092,1.4286675453186035
481,0.032891938168192025,0.5020746663268374,1.4301095008850098
482,0.03274285195433413,0.242329841905321,1.431520938873291
483,0.03259369919940314,0.5012542532853831,1.4332997798919678
484,0.032445218035447976,0.24104602062477862,1.434739589691162
485,0.03229666927270658,0.5004302720028103,1.436129093170166
486,0.03214879289806505,0.23976396388201396,1.4375674724578857
487,0.03200084788207869,0.49960267043500484,1.4389979839324951
488,0.031853576063245126,0.23848365175147893,1.4410691261291504
