Iterations,Function,Gradient,Time
481,0.06153856532016122,0.3469446631487035,0.8583295345306396
482,0.061316833237413215,0.6025892864678141,0.8603596687316895
483,0.06109588504177332,0.3453632747831074,0.8625521659851074
484,0.060874861203164876,0.6019659868899963,0.8682613372802734
485,0.06065462197790672,0.34378504733457027,0.8699994087219238
486,0.06043430417793649,0.6013414850650733,0.8717741966247559
487,0.060214771744100615,0.34220994287683615,0.8734047412872314
488,0.059995157811495003,0.6007157518654148,0.8750689029693604
489,0.05977633002440519,0.3406379236569984,0.8769738674163818
490,0.059557417822036385,0.6000887578029255,0.8794431686401367
491,0.05933929257122372,0.3390689520913393,0.8812150955200195
492,0.05912107999603644,0.5994604730217674,0.8834965229034424
493,0.0589036552051716,0.3375029907609558,0.8859002590179443
494,0.0586861401881158,0.5988308672881163,0.8877096176147461
495,0.05846941381494264,0.33594000240725,0.8893885612487793
496,0.05825259432091512,0.5981999099825843,0.8909952640533447
497,0.058036564357198284,0.334379949927649,0.8926019668579102
498,0.05782043838498585,0.5975675700900215,0.8941776752471924
499,0.0576051028564597,0.33282279637125367,0.8962833881378174
500,0.057389668438692754,0.5969338161908536,0.8983640670776367
501,0.05717502540501895,0.3312685049344593,0.900719165802002
502,0.056960280608132186,0.5962986164511827,0.9022912979125977
503,0.056746328162862625,0.3297170389568969,0.9038209915161133
504,0.056532271087060826,0.5956619386121157,0.9054427146911621
505,0.056319007357611195,0.32816836191702653,0.9069554805755615
506,0.05610563613684283,0.5950237499796478,0.9085006713867188
507,0.05589305928446908,0.32662243742772923,0.9098803997039795
508,0.05568037208640608,0.5943840174166776,0.9113254547119141
509,0.05546848030618867,0.32507922923230664,0.912844181060791
510,0.055256475332214894,0.593742707328809,0.9150710105895996
511,0.055045266853051666,0.3235387012002882,0.9171102046966553
512,0.05483394233825711,0.5930997856548866,0.9187700748443604
513,0.05462341542286353,0.3220008173230625,0.9201281070709229
514,0.05441276963604502,0.5924552178562014,0.9213955402374268
515,0.05420292258095838,0.3204655417096047,0.9226861000061035
516,0.05399295382462954,0.5918089689053702,0.9240009784698486
517,0.05378378496022429,0.3189328385826702,0.9252934455871582
518,0.053574491570631544,0.591161003272491,0.9265930652618408
519,0.053365999261140384,0.3174026722742377,0.9279053211212158
520,0.05315737960828559,0.5905112849149784,0.9293487071990967
521,0.05294956225182634,0.31587500722158207,0.9307713508605957
522,0.052741614739499676,0.5898597772647273,0.9321293830871582
523,0.05253447076811235,0.31434980796313866,0.9335446357727051
524,0.05232719383393003,0.5892064432139918,0.9347341060638428
525,0.05212072171362081,0.31282703913430693,0.9359545707702637
526,0.05191411382907174,0.5885512451036907,0.9370973110198975
527,0.05170831205986315,0.311306665463149,0.9382205009460449
528,0.051502371730362206,0.5878941447105936,0.9396750926971436
529,0.05129723884635329,0.3097886517666322,0.941002607345581
530,0.051091964611304164,0.5872351032314447,0.9423301219940186
531,0.05088749918073687,0.30827296294611606,0.9437041282653809
532,0.050682889613601345,0.5865740812715746,0.944981575012207
533,0.050479090238935376,0.3067595639837069,0.9462363719940186
534,0.05027514394731192,0.5859110388265851,0.9479405879974365
535,0.05007200926530864,0.3052484199378589,0.9501709938049316
536,0.04986872489101879,0.5852459352705366,0.9515750408172607
537,0.049666253572832275,0.3037394959390512,0.9527275562286377
538,0.049463629792013686,0.584578729341128,0.9538655281066895
539,0.04926182054328909,0.3022327571861698,0.9550571441650391
540,0.049059856066499874,0.5839093791211986,0.9562091827392578
541,0.04885870762748379,0.3007281689423847,0.9574904441833496
542,0.04865740119981399,0.5832378420230274,0.9588460922241211
543,0.04845691234547056,0.29922569653042813,0.9600815773010254
544,0.04825626274666095,0.5825640747747591,0.9612314701080322
545,0.04805643228679757,0.29772530532926483,0.9623651504516602
546,0.04785643833136999,0.5818880334006078,0.9637675285339355
547,0.047657265110770286,0.296226960769598,0.9652020931243896
548,0.04745792564816509,0.5812096732029224,0.966733455657959
549,0.04725940854673483,0.2947306283297357,0.9681813716888428
550,0.047060722461458315,0.580528948746749,0.9719679355621338
551,0.04686286039437593,0.29323627353183795,0.9735193252563477
552,0.046664826606156895,0.579845813838135,0.9749417304992676
553,0.046467618524038246,0.2917438619372782,0.9763004779815674
554,0.04627023598799207,0.5791602215083237,0.9776685237884521
555,0.046073680877059875,0.290253359143007,0.9790680408477783
556,0.045876948583866706,0.5784721239923468,0.9804539680480957
557,0.04568104546613194,0.2887647307771053,0.9819622039794922
558,0.04548496244222067,0.577781472709032,0.9842753410339355
559,0.04528971037567442,0.28727794249495975,0.9862439632415771
560,0.045094275683417506,0.5770882182401008,0.9878339767456055
561,0.04489967376223303,0.2857929599749985,0.9891543388366699
562,0.04470488650015336,0.5763923103090317,0.9904971122741699
563,0.044510933854895796,0.2843097489143094,0.991802453994751
564,0.044316793157881396,0.5756936977609174,0.9931073188781738
565,0.04412348895573204,0.28282827502486996,0.9945032596588135
566,0.04392999399526254,0.5749923285371449,0.9960496425628662
567,0.04373733744024877,0.28134850402925754,0.9979948997497559
568,0.04354448742463357,0.5742881496531521,1.0005207061767578
569,0.043352477757875096,0.27987040165641114,1.0022950172424316
570,0.04316027193250116,0.573581107175559,1.00376296043396
571,0.04296890843246326,0.2783939336376375,1.005077600479126
572,0.042777346080055456,0.5728711461954527,1.0064492225646973
573,0.042586628062815435,0.2769190657020065,1.0078272819519043
574,0.042395708503706886,0.572158210806961,1.0091283321380615
575,0.04220563532323174,0.2754457635726798,1.0104806423187256
576,0.04201535791564592,0.5714422440758915,1.0118751525878906
577,0.04182592896408188,0.2739739929622641,1.0132005214691162
578,0.04163629310442918,0.5707231880178979,1.0145411491394043
579,0.04144750781240336,0.27250371956892605,1.0161831378936768
580,0.0412585129355878,0.5700009835665258,1.0181283950805664
581,0.041070370772521625,0.27103490907190486,1.0200695991516113
582,0.04088201635226063,0.569275570547553,1.0214638710021973
583,0.04069451682669811,0.2695675271272827,1.022831678390503
584,0.04050680237585402,0.5685468876490993,1.0241646766662598
585,0.040319945035799276,0.268101539363734,1.025458812713623
586,0.04013287010672706,0.5678148723910779,1.026841402053833
587,0.039946654539999016,0.26663691137837353,1.0281925201416016
588,0.03976021872490387,0.5670794610925707,1.0295515060424805
589,0.03957464455950144,0.26517360873235424,1.030947208404541
590,0.03938884749081384,0.5663405888410487,1.0323102474212646
591,0.03920391439529769,0.26371159694621504,1.033766746520996
592,0.0390187557460584,0.5655981894614179,1.0353610515594482
593,0.038834463429943455,0.2622508414961114,1.0367233753204346
594,0.0386499429142062,0.5648521954766919,1.038050889968872
595,0.03846629112837341,0.2607913078090644,1.03963041305542
596,0.03828240850162179,0.5641025380768991,1.0409841537475586
597,0.0380993970387401,0.25933296125880245,1.0423235893249512
598,0.03791615209831878,0.5633491470793884,1.0437908172607422
599,0.0377337807932866,0.25787576716110716,1.0451180934906006
600,0.0375511733788495,0.5625919508946463,1.0464715957641602
601,0.0373694421092482,0.256419690769518,1.0477752685546875
602,0.03718747210322049,0.5618308764863282,1.0493419170379639
603,0.037006380789785576,0.2549646972709975,1.0508027076721191
604,0.036825048117844594,0.5610658493287034,1.0525481700897217
605,0.0366445967249549,0.2535107517814236,1.0546324253082275
606,0.03646390135652655,0.5602967933677516,1.0566623210906982
607,0.036284089892708704,0.2520578193409901,1.0581729412078857
608,0.03610403184148159,0.5595236309789723,1.0596363544464111
609,0.03592486035993103,0.2506058649099692,1.0610263347625732
610,0.03574543968438881,0.5587462829196391,1.0625627040863037
611,0.03556690828351172,0.24915485336370452,1.0643033981323242
612,0.035388125087480904,0.5579646682898589,1.065950632095337
613,0.03521023391145095,0.24770474948876742,1.0677108764648438
614,0.035032088344671974,0.557178704477469,1.0693821907043457
615,0.03485483758400887,0.24625551797771938,1.0712811946868896
616,0.03467732984272198,0.5563883071162936,1.0754237174987793
617,0.034500719734887,0.2448071234251613,1.0791761875152588
618,0.03432385006244254,0.5555933900307317,1.0826845169067383
619,0.034147880892455906,0.24335953032266022,1.0848820209503174
620,0.03397164957994048,0.5547938651869955,1.0869884490966797
621,0.03379632168101865,0.24191270305440984,1.0894744396209717
622,0.0336207290679047,0.5539896426383584,1.091306209564209
623,0.033446042822117605,0.2404666058925533,1.092982292175293
624,0.033271089296934564,0.5531806304688162,1.094848871231079
625,0.03309704513588552,0.23902120299257193,1.0971615314483643
626,0.032922731136912686,0.5523667347365278,1.0996041297912598
627,0.03274932954244103,0.23757645838853908,1.10215425491333
628,0.03257565555842168,0.5515478594143882,1.105445384979248
629,0.03240289706332733,0.23613233598863578,1.1082913875579834
630,0.032229863634209654,0.5507239063272242,1.11081862449646
631,0.0320577488230015,0.23468879957028174,1.1134381294250488
632,0.03188535654070057,0.5498947750907205,1.1163427829742432
633,0.031713886050368734,0.2332458127756294,1.1192169189453125
634,0.031542135559554985,0.5490603630423481,1.1215059757232666
635,0.03137131008036931,0.23180333910692208,1.124220371246338
636,0.031200202079282868,0.5482205651734231,1.126945972442627
637,0.031030022355616582,0.23036134192151028,1.1296653747558594
638,0.030859557596906173,0.5473752740622488,1.1323063373565674
639,0.03069002442808466,0.22891978442748329,1.134796142578125
640,0.03052020371967601,0.546524379795973,1.137347936630249
641,0.030351317960854662,0.22747862967876384,1.1397521495819092
642,0.03018214216684445,0.5456677698981878,1.14212965965271
643,0.030013904729914498,0.2260378405705725,1.144683599472046
644,0.029845374771495625,0.5448053292486726,1.1468024253845215
645,0.0296777866260165,0.2245973798346531,1.1490037441253662
646,0.029509903482432098,0.5439369400020736,1.1511940956115723
647,0.029342965656597775,0.22315721003468017,1.1531357765197754
648,0.02917573036612564,0.5430624815037852,1.155174732208252
649,0.02900944394775773,0.2217172935615034,1.1577985286712646
650,0.028842857608726735,0.5421818302024066,1.160121202468872
651,0.02867722374630266,0.220277592628592,1.1621220111846924
652,0.02851128751814136,0.5412948595590388,1.164130687713623
653,0.0283463074218524,0.21883806926741248,1.1678178310394287
654,0.028181022526172494,0.5404014399528754,1.1695759296417236
655,0.02801669746901725,0.21739868532284345,1.171252727508545
656,0.0278520651907318,0.5395014385830611,1.172900676727295
657,0.027688396509644497,0.21595940244859987,1.1747064590454102
658,0.027524418198119904,0.538594719368159,1.1764283180236816
659,0.027361407295134255,0.2145201821026586,1.1784379482269287
660,0.02719808436538107,0.5376811428421063,1.1800880432128906
661,0.027035732708830307,0.21308098554306654,1.181739330291748
662,0.02687306664273381,0.5367605660402306,1.1835110187530518
663,0.026711375768491252,0.2116417738232216,1.1850531101226807
664,0.026549368116078553,0.5358328423917781,1.1866049766540527
665,0.02638833962883569,0.21020250778769134,1.1915452480316162
666,0.026226992009585226,0.5348978215981833,1.1961784362792969
667,0.026066627584170776,0.2087631480679647,1.1996378898620605
668,0.025905941688364797,0.5339553495111472,1.2016468048095703
669,0.025746243071107733,0.20732365507810235,1.203087329864502
670,0.025586220661225956,0.5330052680085289,1.2043850421905518
671,0.025427189671359485,0.20588398901101024,1.2056066989898682
672,0.02526783258352172,0.5320474148553718,1.2069189548492432
673,0.025109471114634907,0.2044441098339874,1.2082712650299072
674,0.024950781260086208,0.5310816235744112,1.2097604274749756
675,0.024793091281619883,0.20300397728521818,1.2110753059387207
676,0.02463507064826731,0.5301077232972335,1.2122704982757568
677,0.024478054207059285,0.2015635508697895,1.2134463787078857
678,0.024320704861054976,0.5291255386195826,1.2147116661071777
679,0.024164364082933876,0.20012278985626492,1.2161080837249756
680,0.02400768817031329,0.528134889443712,1.2173829078674316
681,0.023852025261745013,0.1986816532732286,1.2191591262817383
682,0.023696025010116695,0.5271355908181806,1.2209382057189941
683,0.023541042259902945,0.19724009990604754,1.222848653793335
684,0.023385719980194897,0.5261274527697823,1.2242894172668457
685,0.02323141976122789,0.19579808829362264,1.2256407737731934
686,0.023076777849487473,0.5251102801329272,1.227952480316162
687,0.022923162620558823,0.19435557672593376,1.2296240329742432
688,0.022769203559817597,0.5240838723601816,1.2310092449188232
689,0.022616275867489488,0.19291252324108807,1.232619047164917
690,0.022463002229683837,0.5230480233408306,1.234046459197998
691,0.022310764710218367,0.19146888562323328,1.2354743480682373
692,0.02215817915817686,0.5220025211980309,1.2368042469024658
693,0.022006634539529057,0.1900246214004816,1.2381198406219482
694,0.02185473982902575,0.5209471480846116,1.239567518234253
695,0.02170389093290237,0.1885796878430055,1.2411072254180908
696,0.021552689914774215,0.5198816799723006,1.2426424026489258
697,0.02140253965875788,0.18713404196211075,1.2441387176513672
698,0.021252035281099146,0.5188058864194289,1.2456510066986084
699,0.021102586680845914,0.1856876405087962,1.2473516464233398
700,0.020952781991269487,0.5177195303473673,1.2487480640411377
701,0.020804038162774652,0.1842404399736299,1.2501909732818604
702,0.020654936310754046,0.5166223677874029,1.2514817714691162
703,0.020506900472696266,0.1827923965863323,1.2526812553405762
704,0.02035850471198214,0.5155141476347802,1.2538645267486572
705,0.020211180188142275,0.1813434663165483,1.2552669048309326
706,0.020063493879265648,0.5143946113747878,1.2566628456115723
707,0.01991688410102921,0.1798936048746348,1.2582688331604004
708,0.019769910713884564,0.5132634928099846,1.259613037109375
709,0.019624019222824918,0.17844276771316445,1.261171817779541
710,0.019477762339342286,0.5121205177722524,1.2636933326721191
711,0.019332592789889802,0.17699091002947273,1.2672171592712402
712,0.01918705610680005,0.51096540381329,1.268712043762207
713,0.019042612269003334,0.1755379867684693,1.2698915004730225
714,0.018897799600696097,0.5097978598909177,1.27109694480896
715,0.018754085363074546,0.17408395262656923,1.272284984588623
716,0.018610000644556368,0.5086175860338009,1.2734565734863281
717,0.018467020017050084,0.17262876205624608,1.27498459815979
718,0.01832366730700391,0.5074242729970116,1.2764079570770264
719,0.01818142442402315,0.1711723692716807,1.2777268886566162
720,0.018038807907973464,0.5062176018969181,1.2791023254394531
721,0.01789730703155129,0.169714728255341,1.2803125381469727
722,0.017755431025139323,0.5049972438305654,1.2818126678466797
723,0.017614676548192376,0.16825579276605393,1.283478021621704
724,0.017473545500571286,0.5037628594691215,1.2855947017669678
725,0.017333541950275533,0.16679551634759796,1.287590742111206
726,0.01719316044761726,0.5025140986490318,1.2887768745422363
727,0.017053912488894873,0.16533385233943856,1.28993821144104
728,0.016914285258028905,0.5012505999228061,1.2912709712982178
729,0.016775797697161532,0.16387075388848277,1.292949914932251
730,0.016636929609340934,0.49997199009891724,1.2969756126403809
731,0.016499207397706273,0.1624061739624583,1.299311637878418
732,0.016361103472508187,0.4986778837591664,1.3008942604064941
733,0.01622415171044772,0.16094006536524852,1.3022208213806152
734,0.0160868171198168,0.4973678827447579,1.3035545349121094
735,0.0032152014359166812,2.4736108818870206,1.3049037456512451
736,3.370886038565112e-06,0.013840010837739593,1.3063349723815918
737,1.695247811126697e-10,0.0005490029601052283,1.3076114654541016
738,9.60802982995938e-20,2.5653234270577092e-09,1.3088135719299316
