Iterations,Function,Gradient,Time
75,0.11482803951915255,0.473343938279173,0.14198827743530273
76,0.1144078568366953,0.8648656338306109,0.14751482009887695
77,0.11398930225898374,0.47089201419930526,0.14957237243652344
78,0.11356999263958523,0.8646245769713327,0.1511831283569336
79,0.11315228773464314,0.4684757122968981,0.15335631370544434
80,0.11273378480130392,0.8644378381996723,0.15612387657165527
81,0.11231687124780221,0.4660863244719235,0.15787434577941895
82,0.11189912291298798,0.8642930650218137,0.15927648544311523
83,0.11148295464774671,0.4637173734419985,0.16068720817565918
84,0.11106591945699895,0.8641810878528027,0.16214728355407715
85,0.11065045953567187,0.4613640425327114,0.1635599136352539
86,0.11023410393433108,0.8640951180282173,0.16491436958312988
87,0.10981932218593515,0.45902274844822144,0.16633987426757812
88,0.10940361847840263,0.864030144617659,0.16768741607666016
89,0.1089894897550967,0.4566908219680866,0.1693406105041504
90,0.10857441458298389,0.8639824819060514,0.1724555492401123
91,0.10816091745536616,0.45436626985001,0.17457175254821777
92,0.10774645066371402,0.8639494306122922,0.17644453048706055
93,0.107333566449062,0.45204759767484576,0.17789578437805176
94,0.10691969024235881,0.8639290247907194,0.17955422401428223
95,0.10650740228131284,0.44973367831096617,0.18190240859985352
96,0.10609410059556224,0.8639198431170448,0.18338370323181152
97,0.10568239371389465,0.44742365444854865,0.18472599983215332
98,0.10526965174952707,0.8639208684573159,0.18689942359924316
99,0.10485851185761064,0.4451168665211157,0.18929672241210938
100,0.10444631573194263,0.8639313835648789,0.19157910346984863
101,0.1040357295265113,0.44281279950434643,0.1932971477508545
102,0.1036240660149339,0.8639508937518626,0.19489812850952148
103,0.10321402075674069,0.44051104371960287,0.19629883766174316
104,0.10280287709967073,0.8639790696816259,0.19779396057128906
105,0.10239336044736413,0.4382112660082936,0.19912266731262207
106,0.10198272420587218,0.8640157051101875,0.2004687786102295
107,0.10157372409148202,0.4359131885668971,0.2017805576324463
108,0.10116358303888706,0.8640606857483486,0.20429182052612305
109,0.10075508757405949,0.43361657343162435,0.20682072639465332
110,0.100345429614078,0.8641139663532197,0.20859122276306152
111,0.09993742701900965,0.4313212111185378,0.21013569831848145
112,0.09952824012347161,0.8641755539219832,0.21162033081054688
113,0.09912071867256778,0.42902691231528745,0.21306371688842773
114,0.0987119908335341,0.8642454953866288,0.2148876190185547
115,0.09830493881339653,0.4267335018082421,0.21724247932434082
116,0.09789665800585023,0.8643238686343354,0.21897315979003906
117,0.09749006368231417,0.424440814042994,0.22189617156982422
118,0.09708221783460447,0.8644107759833175,0.2239365577697754
119,0.09667606942642237,0.42214868987704296,0.22550606727600098
120,0.09626864639636779,0.864506339458191,0.22693324089050293
121,0.09586293205374119,0.4198569741992018,0.2283644676208496
122,0.09545591960885469,0.8646106973990558,0.23047828674316406
123,0.09505062739551118,0.41756551417857296,0.23220133781433105
124,0.09464401319620475,0.8647240020458449,0.23367524147033691
125,0.09423913107403603,0.4152741579687774,0.23500847816467285
126,0.09383290265895061,0.8648464178461414,0.23752450942993164
127,0.09342841847447891,0.41298275374042515,0.24026131629943848
128,0.09302256324732028,0.864978120299864,0.2421557903289795
129,0.092618464719457,0.41069114895071474,0.24378561973571777
130,0.0922129699368619,0.8651192951907749,0.245269775390625
131,0.09180924464556273,0.4083991897814409,0.24663925170898438
132,0.09140409740564515,0.8652701381215231,0.2479841709136963
133,0.0910007327811333,0.40610672069761183,0.24989795684814453
134,0.09059592001243932,0.8654308542651603,0.25191235542297363
135,0.09019290332478902,0.40381358409154433,0.2549245357513428
136,0.08978841177546348,0.8656016582843097,0.257305383682251
137,0.08938573012434659,0.40151961998544533,0.2589428424835205
138,0.08898154635134126,0.8657827743861898,0.2604684829711914
139,0.08857918665580167,0.399224665775788,0.2618229389190674
140,0.08817529701400484,0.8659744364728842,0.26316237449645996
141,0.08777324600215297,0.3969285560038982,0.26460862159729004
142,0.08736963663333364,0.8661768883858211,0.2661564350128174
143,0.0869678808318528,0.394631122145206,0.26775097846984863
144,0.08656453765333705,0.8663903842057465,0.2699928283691406
145,0.08616306337674406,0.3923321924075706,0.2727057933807373
146,0.08575997206974173,0.8666151886269696,0.27494168281555176
147,0.08535876540931597,0.390031591535503,0.27680468559265137
148,0.08495591140684167,0.8668515773742532,0.27851104736328125
149,0.08455495821917247,0.38772914061447683,0.28027796745300293
150,0.08415232669348516,0.8670998376794019,0.28351521492004395
151,0.083751612588572,0.38542465687367267,0.2865166664123535
152,0.08334918843809258,0.8673602687983736,0.28969573974609375
153,0.0829486987669541,0.38311795348405525,0.2922806739807129
154,0.08254646660258569,0.867633182581035,0.29402971267700195
155,0.08214618644431448,0.38080883935002896,0.29564905166625977
156,0.08174413057512586,0.8679189040826978,0.2971932888031006
157,0.08134404472334511,0.3784971188930469,0.29868292808532715
158,0.08094214914154785,0.8682177722307394,0.3000972270965576
159,0.08054224209021088,0.3761825918257907,0.3018205165863037
160,0.08014049045537619,0.8685301405382042,0.3045992851257324
161,0.07974074638385553,0.3738650529158365,0.30681371688842773
162,0.07933912200631177,0.8688563778687366,0.30867624282836914
163,0.07893952476372013,0.37154429173700243,0.3103928565979004
164,0.07853801058705767,0.8691968692627563,0.3123500347137451
165,0.07813854367574025,0.36922009240787335,0.3146686553955078
166,0.07773712225836538,0.8695520168199007,0.3163306713104248
167,0.07733776881649712,0.3668922333158224,0.31780123710632324
168,0.0769364223121487,0.8699222406488054,0.32090067863464355
169,0.07653716509537278,0.3645604868258397,0.3239107131958008
170,0.07613587523253806,0.870307979879163,0.3260366916656494
171,0.07573669659456694,0.3622246189721224,0.3275437355041504
172,0.07533544465469633,0.8707096937539193,0.3290841579437256
173,0.07493632652680193,0.35988438913129445,0.3305671215057373
174,0.07453509332124031,0.8711278628043693,0.3319990634918213
175,0.07413601719053986,0.35753954967686175,0.3334953784942627
176,0.0737347830360775,0.8715629900977457,0.3349270820617676
177,0.07333572992253323,0.3551898456111137,0.3378145694732666
178,0.07293447461545588,0.8720156025975098,0.3398103713989258
179,0.07253542504748234,0.35283501417485336,0.34146595001220703
180,0.07213412783601214,0.8724862526140299,0.34291768074035645
181,0.0717350618245769,0.35047478443218955,0.34436583518981934
182,0.07133370137958073,0.8729755193676481,0.34606242179870605
183,0.07093459839069527,0.3481088768283035,0.34775352478027344
184,0.07053315277450856,0.8734840106744505,0.3495311737060547
185,0.07013399169996815,0.3457370027179857,0.351726770401001
186,0.06973243833318654,0.8740123647676336,0.3553192615509033
187,0.06933319745941824,0.34335886386314335,0.3584749698638916
188,0.06893151308549972,0.8745612522555523,0.3605489730834961
189,0.06853217006037138,0.3409741518955865,0.3626251220703125
190,0.06813033070784491,0.8751313782463647,0.3646202087402344
191,0.06773086250525684,0.33858254774320906,0.36624765396118164
192,0.06732884344735601,0.8757234846393455,0.3680405616760254
193,0.06692922632943987,0.33618372101545807,0.37003231048583984
194,0.06652700204092321,0.8763383526134528,0.37200403213500977
195,0.06612721151762702,0.33377732934547033,0.3736758232116699
196,0.06572475562855429,0.876976805316366,0.37581920623779297
197,0.06532476641441098,0.33136301768396303,0.3775336742401123
198,0.0649220516605884,0.8776397107947808,0.3790559768676758
199,0.0645218376283967,0.32894041754160436,0.3809804916381836
200,0.06411883579821454,0.878327985168974,0.3830070495605469
201,0.06371836992937219,0.3265091461741925,0.3849008083343506
202,0.06331505180667873,0.8790425960945835,0.38730430603027344
203,0.06291430613785831,0.3240688057059596,0.39040231704711914
204,0.0625106414405221,0.8797845665322892,0.3927280902862549
205,0.06210958700635372,0.32161898218471247,0.3952176570892334
206,0.06170554432009645,0.8805549788619403,0.3971579074859619
207,0.061304151091481573,0.3191592445625493,0.40082216262817383
208,0.06089969779852833,0.8813549793804241,0.40366458892822266
209,0.0604979346161707,0.31668914359478734,0.405930757522583
210,0.06009303681821487,0.8821857832184898,0.40776729583740234
211,0.05969087132090389,0.31420821064863974,0.4094879627227783
212,0.05928549375581427,0.8830486797358397,0.41113710403442383
213,0.05888289230294208,0.31171595641278665,0.41301512718200684
214,0.05847699825458208,0.8839450384447417,0.4154691696166992
215,0.05807392584231552,0.30921186949753515,0.4172861576080322
216,0.05766747704275699,0.8848763155195747,0.41870927810668945
217,0.057263897213213344,0.30669541491424357,0.4205973148345947
218,0.05685685373655813,0.8858440609646283,0.42224717140197754
219,0.0564527284792633,0.30416603242043777,0.42473769187927246
220,0.056045048626158334,0.8868499265298073,0.4273192882537842
221,0.05564033827095605,0.30162313471647234,0.430011510848999
222,0.05523197844279015,0.8878956744570402,0.4317190647125244
223,0.05482664154328343,0.2990661054770495,0.43335604667663574
224,0.054417556104916276,0.8889831871677402,0.43497800827026367
225,0.05401154931139396,0.29649429719870446,0.4372692108154297
226,0.05360169044110474,0.8901144780119278,0.43893957138061523
227,0.05319496836176896,0.2939070288420094,0.4405806064605713
228,0.052784285886950943,0.891291703219088,0.4439880847930908
229,0.05237680093609565,0.29130358324416533,0.44638895988464355
230,0.051965242152997915,0.8925171752119336,0.44870901107788086
231,0.051556944384614,0.2886832042736298,0.45099663734436035
232,0.05114445386018818,0.8937933774884057,0.4532592296600342
233,0.05073529078522965,0.28604509369601644,0.45563793182373047
234,0.0503218101388796,0.8951229812559908,0.45804619789123535
235,0.04991172652420839,0.28338840771344065,0.4609835147857666
236,0.049497194186878035,0.896508864115234,0.46332550048828125
237,0.0490861318335678,0.2807122531359308,0.46564388275146484
238,0.04867048278123476,0.897954131061298,0.46797752380371094
239,0.04825838027959706,0.27801568313569686,0.4705212116241455
240,0.04784154573776611,0.8994621381749918,0.4730513095855713
241,0.04742833819603276,0.27529769252790315,0.47547316551208496
242,0.04701024531128195,0.9010365194082394,0.47789645195007324
243,0.046595864054398195,0.2725572125121933,0.4801456928253174
244,0.046176435528381465,0.9026812169545844,0.48281121253967285
245,0.045760807762791234,0.269793104797606,0.4852466583251953
246,0.045339961443313204,0.9044005158044497,0.4882042407989502
247,0.044923009882913756,0.26700415502171065,0.49115514755249023
248,0.044500658305781204,0.9061990831534493,0.4948451519012451
249,0.044082300753421455,0.2641890653568962,0.4982271194458008
250,0.04365835062762402,0.9080820135309345,0.5011322498321533
251,0.043238499505502515,0.26134644617957886,0.5047504901885986
252,0.04281285113294642,0.9100548806243286,0.5084054470062256
253,0.04239141295408888,0.2584748066531338,0.5113334655761719
254,0.041963959573419474,0.9121237970305032,0.5143179893493652
255,0.04154083434494682,0.25557254404775714,0.5170812606811523
256,0.04111146138699573,0.9142954834051475,0.5194189548492432
257,0.04068654193411303,0.25263793158530984,0.5224275588989258
258,0.04025512617399929,0.9165773488042458,0.5247972011566162
259,0.03982829737146565,0.2496691045536841,0.5300729274749756
260,0.039394705959295506,0.9189775844484465,0.5324971675872803
261,0.038965843854425364,0.24666404438230854,0.534618616104126
262,0.0385299332027077,0.9215052736232412,0.5375242233276367
263,0.03809890401062055,0.24362056030271279,0.5407118797302246
264,0.03766051851167995,0.9241705211405623,0.5431268215179443
265,0.03722717745932491,0.24053626813480386,0.5450663566589355
266,0.03678614799995161,0.9269846065845451,0.546990156173706
267,0.03635033799018372,0.23740856563172416,0.5489175319671631
268,0.03590648022299614,0.9299601667543876,0.5514564514160156
269,0.03546803028327805,0.23423460368163726,0.5545978546142578
270,0.035021142604427014,0.9331114140441983,0.5580732822418213
271,0.03457986607626595,0.23101125248832774,0.5608992576599121
272,0.034129727246295816,0.936454399546236,0.5642390251159668
273,0.033685419660491434,0.22773506162638113,0.5680475234985352
274,0.03323178598848109,0.9400073320591921,0.5711393356323242
275,0.032784222557063813,0.22440221256878987,0.5740451812744141
276,0.032326824546286326,0.9437909677580079,0.5770313739776611
277,0.0318757571832311,0.22100846189312523,0.579418420791626
278,0.03141429550727326,0.9478290895540643,0.582080602645874
279,0.03095944926553229,0.2175490728434453,0.585139274597168
280,0.03049358990470441,0.9521491022892535,0.5885393619537354
281,0.030034658683437132,0.21401873222243173,0.5914614200592041
282,0.029564026997476178,0.9567827770583126,0.5944609642028809
283,0.029100668329469115,0.21041144860159963,0.597301721572876
284,0.028624841769551268,0.9617671939613631,0.6010196208953857
285,0.02815667043482617,0.20672042651880296,0.6051745414733887
286,0.027675169492818452,0.9671459424475426,0.6085772514343262
287,0.027201749623769422,0.20293790937400186,0.6117706298828125
288,0.02671402647431409,0.9729706823355141,0.6148154735565186
289,0.026234861684332755,0.19905498115197795,0.6177070140838623
290,0.025740285752183678,0.9793031634859171,0.6211926937103271
291,0.02525480667500446,0.19506131286082298,0.6244325637817383
292,0.024752646075716034,0.9862179671960204,0.6277217864990234
293,0.024260194373168842,0.19094483438584622,0.6303627490997314
294,0.023749591628235645,0.9938060410453704,0.6335077285766602
295,0.023249399342048727,0.18669130199250397,0.6366584300994873
296,0.022729339263050485,1.0021799967722345,0.6411669254302979
297,0.022220501257371073,0.18228372181264785,0.6451261043548584
298,0.021689767098519552,1.0114802047345846,0.6476380825042725
299,0.021171205029974716,0.17770155811715116,0.6545958518981934
300,0.020628319255347083,1.0218875023412821,0.6578423976898193
301,0.02009872920667527,0.17291964563783122,0.6599643230438232
302,0.019541865400063363,1.033628399093879,0.6621015071868896
303,0.018999654933680443,0.16790661646070212,0.6640305519104004
304,0.018426531950569314,1.0470232413117742,0.6660103797912598
305,0.0034806631238678944,2.5085683646850163,0.6692886352539062
306,1.6654948674238348e-05,0.0305207149376795,0.6727256774902344
307,4.169729405337976e-09,0.002730602896592265,0.6752815246582031
308,5.426237304913454e-17,6.019617993191178e-08,0.6782093048095703
