Iterations,Function,Gradient,Time
0,130.05057875115625,585.6924787831202,0.0
1,79.64783776294448,424.0529648180443,0.0002593994140625
2,24.952287106069893,140.34846719626515,0.0026769638061523438
3,15.279002811378064,41.33873469346479,0.00429534912109375
4,14.173557992372434,47.965811010735,0.005795001983642578
5,13.256312790823351,38.1690941954878,0.007149219512939453
6,12.424252207104693,42.10799989121543,0.008454084396362305
7,11.643830380799926,37.07056181722389,0.009795427322387695
8,10.926552690178085,37.40017334124549,0.012476205825805664
9,10.246491487086937,36.06062532627428,0.015050888061523438
10,9.616997982907645,33.45687530446416,0.01661086082458496
11,9.0146856351448,35.10741920276852,0.01828789710998535
12,8.45515822260848,30.058709333159445,0.0196685791015625
13,7.915408121785272,34.18881493697729,0.022888660430908203
14,7.413464719028971,27.065020555718718,0.024666786193847656
15,6.925594477343154,33.286779090787945,0.026215553283691406
16,6.472329137305346,24.380032263049983,0.027631044387817383
17,6.028584117612744,32.38501452176461,0.02932119369506836
18,5.617448768898326,21.935319729204767,0.03125882148742676
19,5.212092017844212,31.4672453884703,0.03290224075317383
20,4.838226261271428,19.679967331065075,0.03448128700256348
21,4.46699121374259,30.515636230338735,0.036015987396240234
22,4.126810662287914,17.574682029619876,0.037629127502441406
23,3.7865693421305835,29.508980631611898,0.03924703598022461
24,3.477515886459871,15.588093325386087,0.04097318649291992
25,3.166088958459392,28.420260538768222,0.04257798194885254
26,2.886492988015922,13.694349307272033,0.04424548149108887
27,2.6025674630985733,27.213002501282816,0.04626011848449707
28,2.351597778552371,11.871570065088287,0.048728227615356445
29,2.0947433892982144,25.835505149286682,0.05071544647216797
30,1.8724350752699177,10.101024828682073,0.0522921085357666
31,1.6432295277606865,24.2114539860852,0.053868770599365234
32,1.450583050940505,8.367256936965225,0.05556178092956543
33,1.2508664539574674,22.22499371075554,0.058229923248291016
34,1.0899839916682126,6.660107729741186,0.06059694290161133
35,0.923224331118746,19.700535487250423,0.06241750717163086
36,0.7973170634364131,4.981483712163431,0.06444668769836426
37,0.6687916445840081,16.396636843141447,0.06630921363830566
38,0.5814215829404734,3.3648350483172846,0.06797957420349121
39,0.4967268956410944,12.133437170179818,0.06970477104187012
40,0.4484905978039624,1.926894536259844,0.07135272026062012
41,0.4061647857043065,7.513668167862227,0.07299542427062988
42,0.387368182788034,0.9701298946164062,0.07456803321838379
43,0.36673720718325153,5.970752023482585,0.07610917091369629
44,0.3545942777064601,0.7883807828884815,0.07770419120788574
45,0.3372366342807833,6.70922992245645,0.07926726341247559
46,0.3218050135046546,0.7730850091825521,0.08130550384521484
47,0.316643342122366,2.4758702816366402,0.08339738845825195
48,0.3129592644860901,1.5494198284233354,0.08486390113830566
49,0.31168580101294996,1.020322440948669,0.08613991737365723
50,0.31087504300642266,1.0915103173171299,0.08741927146911621
51,0.3101613963012717,0.9433604355615653,0.088653564453125
52,0.30945490858117086,1.080920931208688,0.08999276161193848
53,0.3087510555710855,0.9416252427305893,0.09121870994567871
54,0.30804965711827137,1.0754121718968466,0.09246945381164551
55,0.3073500959453499,0.9405370675524994,0.09376716613769531
56,0.3066529016094126,1.0700337096930668,0.0950460433959961
57,0.3059574836980765,0.939498366041733,0.09637236595153809
58,0.30526438147244495,1.0647432812510165,0.09792232513427734
59,0.30457300524775643,0.9384987980830993,0.09902334213256836
60,0.3038838987214856,1.0595329245282463,0.10007119178771973
61,0.30319647249371684,0.9375331240987208,0.10120320320129395
62,0.30251127415598944,1.0543960878153078,0.10227799415588379
63,0.30182771438982403,0.9365969551412422,0.10332369804382324
64,0.30114634426664466,1.049327164908092,0.10436582565307617
65,0.30046657437780055,0.9356865746727504,0.1054847240447998
66,0.2997889589317255,1.0443213415437642,0.10654568672180176
67,0.29911290828021553,0.9347988329385016,0.1075901985168457
68,0.2984389794854492,1.0393744724184888,0.10863232612609863
69,0.29776658252786525,0.9339310596690358,0.10975170135498047
70,0.29709627709094466,1.0344829778641287,0.11080002784729004
71,0.29642747266599745,0.933080990319249,0.11184453964233398
72,0.2957607313687882,1.0296437567048773,0.11303448677062988
73,0.2950954620948538,0.9322467036294897,0.11426377296447754
74,0.2944322292403605,1.0248541127397675,0.11603236198425293
75,0.2937704410072266,0.9314265687735936,0.1179962158203125
76,0.2931106639518788,1.020111692714444,0.11962008476257324
77,0.29245230549169676,0.9306192006265316,0.12093853950500488
78,0.2917959342503602,1.0154144339892228,0.12221980094909668
79,0.2911409567752301,0.9298234219101676,0.12355494499206543
80,0.2904879436874088,1.0107605203837866,0.12497353553771973
81,0.2898363005829889,0.9290382311620783,0.12627696990966797
82,0.28918660003049546,1.0061483449194837,0.12750983238220215
83,0.2885382465967856,0.9282627756364016,0.1287376880645752
84,0.2878918147647198,1.001576478375882,0.13051486015319824
85,0.2872467079965011,0.9274963283776443,0.13214802742004395
86,0.28660350267066725,0.9970436427537837,0.13380742073059082
87,0.28596160107132995,0.926738268827956,0.13536834716796875
88,0.28532158146634057,0.9925486888714369,0.1369328498840332
89,0.284682844889808,0.9259880664249541,0.1384735107421875
90,0.2840459715030068,0.9880905774502442,0.14025568962097168
91,0.2834103610193166,0.9252452667283307,0.141859769821167
92,0.2827765955064354,0.9836683631391938,0.14341974258422852
93,0.28214407328722046,0.9245094796898948,0.14499735832214355
94,0.2815133783563466,0.9792811810204342,0.1466686725616455
95,0.2808839075771168,0.9237803697322887,0.14839625358581543
96,0.28025624689808737,0.9749282352060223,0.15266656875610352
97,0.2796297916546022,0.923057647362812,0.15503907203674316
98,0.27900512978138625,0.9706087891970364,0.1566915512084961
99,0.27838165501794965,0.9223410620825023,0.15831470489501953
100,0.27775995732197867,0.9663221577313388,0.15985107421875
101,0.27713942876976905,0.92163039639333,0.1614246368408203
102,0.2765206613825182,0.9620676998846195,0.16322565078735352
103,0.27590304550635825,0.9209254607309467,0.1650390625
104,0.2752871752696864,0.9578448132314623,0.1664116382598877
105,0.2746724392219795,0.9202260891853805,0.1677253246307373
106,0.2740594336450686,0.9536529288971148,0.16916227340698242
107,0.27344754522571435,0.91953213588235,0.17051172256469727
108,0.2728373724475528,0.9494915073638003,0.17178750038146973
109,0.27222830006899734,0.918843471927929,0.17309308052062988
110,0.2716209288255351,0.9453600349117839,0.17437124252319336
111,0.27101464148209065,0.9181599828271436,0.17562294006347656
112,0.27041004107738065,0.9412580205971381,0.17690634727478027
113,0.26980650831818664,0.9174815663035877,0.1782529354095459
114,0.26920464859888327,0.9371849936813754,0.17992043495178223
115,0.2686038405039506,0.9168081304587686,0.18199443817138672
116,0.2680046918366381,0.9331405014444081,0.18375825881958008
117,0.2674065789955016,0.9161395922182786,0.18614649772644043
118,0.26681011224644724,0.9291241073187924,0.18839788436889648
119,0.2662146657390414,0.9154758760186893,0.19002008438110352
120,0.26562085225600107,0.925135389297812,0.1913435459136963
121,0.26502804363541,0.9148169127021166,0.19268298149108887
122,0.2644368552311702,0.9211739385714937,0.19400477409362793
123,0.26384665650798933,0.9141626385817684,0.19526147842407227
124,0.2632580654454113,0.9172393583599682,0.19684934616088867
125,0.2626704490734806,0.9135129946527166,0.19832205772399902
126,0.26208442805180443,0.9133312629085447,0.19959259033203125
127,0.26149936691511133,0.9128679259300049,0.20090460777282715
128,0.26091588905736174,0.9094492766233014,0.20223593711853027
129,0.2603333564579513,0.9122273808858207,0.20352506637573242
130,0.25975239529927663,0.9055930333236551,0.20496797561645508
131,0.25917236494602935,0.9115913109792012,0.2063307762145996
132,0.2585938944228454,0.9017621755944515,0.20760059356689453
133,0.2580163404210012,0.910959670256646,0.2089090347290039
134,0.2574403348608465,0.8979563542226292,0.21024513244628906
135,0.25686523170217956,0.910332415016996,0.21147584915161133
136,0.2562916658141674,0.8941752277052359,0.21289563179016113
137,0.255718988367728,0.9097095035296775,0.21439743041992188
138,0.2551478372335314,0.8904184618166057,0.21599125862121582
139,0.25457756073687143,0.909090895795008,0.21733927726745605
140,0.2540087998021816,0.8866857292304002,0.21860909461975098
141,0.253440899853036,0.9084765533447576,0.22057223320007324
142,0.25287450491941676,0.8829767091809908,0.22246479988098145
143,0.25230895746774795,0.9078664390727605,0.22380876541137695
144,0.2517449046848723,0.8792910871658234,0.22510457038879395
145,0.25118168602526225,0.9072605170923331,0.22640109062194824
146,0.2506199518834604,0.875628554676529,0.22765636444091797
147,0.2500590386478114,0.9066587526161671,0.22886300086975098
148,0.2494995999709131,0.8719888089593343,0.23034286499023438
149,0.24894096912143038,0.9060611118556698,0.23171019554138184
150,0.24838380305986885,0.8683715527971425,0.23302364349365234
151,0.24782743188227307,0.9054675619348878,0.23429632186889648
152,0.24727251590642574,0.8647764943125494,0.2355337142944336
153,0.24671838200340712,0.9048780708189739,0.23676109313964844
154,0.2461656938971677,0.8612033467859092,0.23806476593017578
155,0.24561377518204264,0.9042926072537733,0.23932528495788574
156,0.24506329303656926,0.8576518284907177,0.24068236351013184
157,0.2445135677271324,0.9037111407126632,0.24205493927001953
158,0.2439652699347965,0.8541216625398403,0.24332070350646973
159,0.24341771654734412,0.9031336413546692,0.24466371536254883
160,0.24287158179585333,0.8506125767432126,0.24627232551574707
161,0.24232617913937116,0.9025600799863155,0.24770522117614746
162,0.24178218640604499,0.8471243034749087,0.24906039237976074
163,0.24123891357656735,0.901990428030953,0.25037598609924316
164,0.24069704212276566,0.8436565795483622,0.25165247917175293
165,0.2401558784978537,0.901424657501622,0.25297117233276367
166,0.23961610786354726,0.8402091460997488,0.25460195541381836
167,0.2390770330969305,0.9008627409776897,0.25669121742248535
168,0.23853934309540925,0.8367817484770621,0.2587895393371582
169,0.238002337111749,0.9003046515850568,0.2601773738861084
170,0.23746670782445722,0.8333741361346955,0.26146602630615234
171,0.23693175081422524,0.8997503629799484,0.2627987861633301
172,0.23639816258572388,0.8299860625334049,0.2642390727996826
173,0.2358652350002144,0.8991998493332605,0.2656545639038086
174,0.235333668433241,0.8266172850445158,0.2671997547149658
175,0.23480275097969905,0.8986530853182776,0.2687106132507324
176,0.2342731869303707,0.8232675648595633,0.2729935646057129
177,0.23374426056721553,0.898110046098379,0.27469301223754883
178,0.23321668014031882,0.8199366669006455,0.2760019302368164
179,0.2326897260724845,0.8975707073188878,0.2774357795715332
180,0.23216411061686948,0.8166243597370197,0.27875280380249023
181,0.23163911029125384,0.897035045095847,0.2804412841796875
182,0.2311154413953469,0.8133304155035644,0.2818624973297119
183,0.23059237649633957,0.896503036009765,0.28314876556396484
184,0.23007063598373367,0.8100546098214457,0.28447937965393066
185,0.22954948842886402,0.8959746570977771,0.2858903408050537
186,0.22902965835401456,0.806796721722393,0.2872450351715088
187,0.22851041028967778,0.8954498858472942,0.2884232997894287
188,0.2279924729336935,0.8035565335748298,0.29033827781677246
189,0.22747510673096905,0.8949287001892418,0.2921440601348877
190,0.22695904459747318,0.8003338310125786,0.2936527729034424
191,0.22644354284804002,0.8944110784935464,0.29488086700439453
192,0.22592933865914588,0.7971284028645675,0.29634785652160645
193,0.22541568417127422,0.8938969995635774,0.297914981842041
194,0.22490332086362308,0.7939400410880347,0.29906225204467773
195,0.22439149665824676,0.8933864426309108,0.30042386054992676
196,0.22388095737913893,0.7907685407029098,0.3023824691772461
197,0.22337094668602298,0.8928793873508322,0.30422067642211914
198,0.2228622147896253,0.7876136997274947,0.3057515621185303
199,0.2223540010435947,0.8923758137984149,0.30713462829589844
200,0.22184706008722443,0.7844753191162442,0.3084700107574463
201,0.22134062692449064,0.8918757024647626,0.3098890781402588
202,0.22083546066497828,0.7813532026991901,0.31119585037231445
203,0.22033079191951632,0.8913790342513035,0.31261706352233887
204,0.21982738430964321,0.778247157123193,0.3143777847290039
205,0.2193244640096612,0.8908857904680177,0.31577277183532715
206,0.21882279919466363,0.7751569917931497,0.3171510696411133
207,0.21832161155914154,0.8903959528288456,0.3184821605682373
208,0.21782167387328855,0.7720825188171476,0.31979942321777344
209,0.2173222033085711,0.8899095034479235,0.3211977481842041
210,0.2168239772718188,0.7690235529500498,0.32258105278015137
211,0.21632620836829197,0.8894264248373168,0.3244132995605469
212,0.21582967868298386,0.765979911540904,0.32663607597351074
213,0.2153335962118197,0.8889466999025123,0.3286323547363281
214,0.21483874775947776,0.7629514144800523,0.33056139945983887
215,0.21434433666942443,0.8884703119395024,0.33199024200439453
216,0.21385115450758363,0.7599378841478489,0.3333866596221924
217,0.21335839992184003,0.8879972446330512,0.33472466468811035
218,0.21286686928095566,0.7569391453646702,0.3361177444458008
219,0.2123757564940929,0.8875274820521093,0.3377647399902344
220,0.21188586277450927,0.753955025342,0.339458703994751
221,0.21139637724945803,0.8870610086478566,0.34093379974365234
222,0.21090810601842414,0.750985353634749,0.34250903129577637
223,0.21042023338352234,0.8865978092502637,0.3441886901855469
224,0.20993357037227955,0.7480299620944774,0.3460359573364258
225,0.20944729641837245,0.8861378690666047,0.34783387184143066
226,0.2089622275192946,0.7450886848229252,0.3492612838745117
227,0.20847753819689263,0.8856811736779189,0.35041046142578125
228,0.207994049460674,0.7421613581283392,0.3515293598175049
229,0.207510930877163,0.8852277090367056,0.3526890277862549
230,0.2070290085100659,0.7392478204809275,0.35393214225769043
231,0.2065474469269759,0.8847774614648918,0.35512232780456543
232,0.20606707728813323,0.7363479124706382,0.356264591217041
233,0.20558705911845188,0.8843304176512771,0.357576847076416
234,0.20510822871721324,0.7334614767642789,0.35930848121643066
235,0.20462974052275484,0.883886564649589,0.3610801696777344
236,0.20415243601608601,0.7305883580655034,0.36252546310424805
237,0.20367546450490437,0.8834458898763661,0.3646068572998047
238,0.20319967269483818,0.7277284030738527,0.3663933277130127
239,0.2027242047186979,0.8830083811089587,0.3678555488586426
240,0.20224991254982694,0.7248814604457242,0.3692338466644287
241,0.201775935101705,0.8825740264838865,0.3705871105194092
242,0.201303129658724,0.7220473807562678,0.371854305267334
243,0.20083062987037437,0.8821428144940477,0.3730354309082031
244,0.2003592983756679,0.7192260164608663,0.37418508529663086
245,0.1998882635152146,0.8817147339885885,0.37538766860961914
246,0.1994183933264848,0.716417221858574,0.37938427925109863
247,0.1989488107960744,0.8812897741705114,0.38097572326660156
248,0.19848038940401835,0.7136208530560919,0.38217973709106445
249,0.19801224673750006,0.8808679245949665,0.3833179473876953
250,0.19754526176352272,0.710836767931802,0.38444948196411133
251,0.1970785466241809,0.8804491751687874,0.3858799934387207
252,0.19661298581814712,0.7080648261016832,0.38726210594177246
253,0.19614768599646926,0.8800335161478354,0.38861656188964844
254,0.1956835372345056,0.7053048888845953,0.389892578125
255,0.19521964064598674,0.8796209381377234,0.3910961151123047
256,0.19475689192831247,0.7025568192692105,0.39223647117614746
257,0.1942943866113005,0.8792114320910258,0.39358091354370117
258,0.19383302606010222,0.699820481881168,0.39672279357910156
259,0.19337190017368577,0.8788049893074867,0.4001200199127197
260,0.1929119160310222,0.6970957429508676,0.40245842933654785
261,0.19245215785294434,0.8784016014331686,0.4037933349609375
262,0.19199353847869283,0.6943824702824851,0.4051523208618164
263,0.19153513640331266,0.8780012604586208,0.40700387954711914
264,0.19107787027315215,0.6916805332225134,0.40901923179626465
265,0.190620812809426,0.8776039587194652,0.4113132953643799
266,0.19016488851284663,0.6889898026296194,0.41324305534362793
267,0.18970916428235451,0.8772096888955476,0.4148252010345459
268,0.18925457052070627,0.6863101508452423,0.4162144660949707
269,0.188800168255713,0.876818444010765,0.41771364212036133
270,0.18834689384028502,0.6836414516637201,0.4191117286682129
271,0.1878938023818182,0.8764302174323448,0.42048025131225586
272,0.18744183623195365,0.6809835803045743,0.42189502716064453
273,0.18699004452792822,0.8760450028706206,0.42330074310302734
274,0.18653937566915824,0.6783364133839401,0.4246635437011719
275,0.1860888727725296,0.8756627943799588,0.42609167098999023
276,0.18563949033475335,0.6756998288863982,0.4274790287017822
277,0.18519026540168237,0.8752835863585853,0.4293787479400635
278,0.18474215861736365,0.6730737061389064,0.4314305782318115
279,0.1842942009054398,0.8749073735476146,0.43298888206481934
280,0.18384735910784045,0.6704579257838236,0.43437862396240234
281,0.18340065797430904,0.8745341510327836,0.4357481002807617
282,0.18295507059573968,0.6678523697524996,0.4371311664581299
283,0.18250961549576328,0.8741639142439576,0.4388744831085205
284,0.18206527206587442,0.6652569212395583,0.44124794006347656
285,0.1816210525508275,0.8737966589568443,0.44364070892333984
286,0.1811779426949176,0.6626714646782522,0.4460327625274658
287,0.1807349484106977,0.8734323812929784,0.4477043151855469
288,0.18029306184804694,0.6600958857148366,0.44916701316833496
289,0.1798512825334182,0.8730710777201762,0.450545072555542
290,0.17941060907565198,0.6575300711848292,0.4518470764160156
291,0.17897003456060645,0.8727127450543455,0.45322656631469727
292,0.17853056411008028,0.6549739090888929,0.4543740749359131
293,0.17809118431422677,0.8723573804595969,0.4554915428161621
294,0.17765290686243684,0.652427288568869,0.45661211013793945
295,0.1772147117934164,0.8720049814508187,0.45784473419189453
296,0.17677761741942577,0.6498900998846638,0.4589700698852539
297,0.1763405971713401,0.8716555458941289,0.46176838874816895
298,0.17590467604023852,0.6473622343916835,0.46486330032348633
299,0.17546882079210935,0.8713090720086025,0.46719932556152344
300,0.17503406315348657,0.644843584518592,0.468766450881958
301,0.17459936316773383,0.8709655583672873,0.4701972007751465
302,0.17416575935417455,0.6423340437442211,0.47153639793395996
303,0.17373220497510866,0.8706250039001542,0.4729037284851074
304,0.17329974540071102,0.6398335065765584,0.4742612838745117
305,0.17286732705305674,0.8702874078956147,0.4755723476409912
306,0.17243600221197264,0.6373418685312178,0.4773719310760498
307,0.17200471039940313,0.8699527700016734,0.4790380001068115
308,0.1715745108643847,0.6348590261098942,0.48343849182128906
309,0.17114433616807911,0.8696210902293559,0.48520374298095703
310,0.17071525258906384,0.632384876779734,0.4866905212402344
311,0.17028618566627696,0.8692923689550583,0.48817944526672363
312,0.16985820876897595,0.6299193189530747,0.48964858055114746
313,0.16943024035163567,0.8689666069215357,0.4909992218017578
314,0.16900336093614277,0.627462251966829,0.4923229217529297
315,0.16857648182945528,0.8686438052424909,0.49380922317504883
316,0.16815069076887923,0.6250135760627442,0.49527692794799805
317,0.16772489184995543,0.8683239654034726,0.49677181243896484
318,0.16730018008905656,0.6225731923671093,0.4984281063079834
319,0.1668754523055549,0.8680070892675926,0.5006842613220215
320,0.16645181085941196,0.620141002872285,0.5024681091308594
321,0.16602814522819287,0.8676931790755081,0.5038249492645264
322,0.16560556518087433,0.6177169104165321,0.5052356719970703
323,0.1651829527866746,0.8673822374518118,0.5066030025482178
324,0.16476142528992987,0.6153008186659596,0.507929801940918
325,0.16433985728404688,0.867074267405023,0.5094926357269287
326,0.1639193735560105,0.6128926320949774,0.5112752914428711
327,0.16349884115500224,0.8667692723353383,0.5138235092163086
328,0.1630793924789149,0.6104922559683678,0.5157010555267334
329,0.1626598869633149,0.8664672560348247,0.5174555778503418
330,0.16224146468624845,0.6080995963228053,0.5191330909729004
331,0.16182297739929297,0.8661682226934079,0.5207488536834717
332,0.16140557293090207,0.6057145599488356,0.5225095748901367
333,0.16098809527726798,0.8658721769026704,0.5256075859069824
334,0.16057170008854404,0.6033370543728345,0.5295040607452393
335,0.16015522353309564,0.865579123660747,0.5322351455688477
336,0.1597398291551344,0.6009669878395141,0.5347626209259033
337,0.15932434522169325,0.8652890683758676,0.5376589298248291
338,0.15890994324447805,0.5986042692945264,0.5404181480407715
339,0.15849544351458844,0.8650020168713619,0.5430216789245605
340,0.1580820255857791,0.5962488083668098,0.5457949638366699
341,0.1576685016974957,0.864717975392259,0.548656702041626
342,0.15725605952122956,0.5939005153514483,0.5510497093200684
343,0.15684350316791074,0.8644369506086165,0.5528717041015625
344,0.1564320285036156,0.5915593011931408,0.5548515319824219
345,0.15602043143272315,0.864158949621571,0.5563383102416992
346,0.1556099160939386,0.5892250774688774,0.5578081607818604
347,0.15519927010584889,0.8638839799693395,0.5592081546783447
348,0.15478970595905572,0.5868977563715767,0.5605857372283936
349,0.1543800029058855,0.8636120496322452,0.5620310306549072
350,0.15397138186934267,0.5845772506930424,0.563859224319458
351,0.15356261365377133,0.8633431670402433,0.5654110908508301
352,0.15315492769636574,0.5822634738079484,0.5668060779571533
353,0.15274708627046962,0.8630773410784357,0.5685341358184814
354,0.15234032741056547,0.5799563396575487,0.5709671974182129
355,0.15193340477466988,0.8628145810929948,0.5730853080749512
356,0.15152756507897536,0.5776557627328516,0.5745596885681152
357,0.15112155328048882,0.8625548968998045,0.575941801071167
358,0.15071662486292015,0.5753616580594549,0.5774247646331787
359,0.15031151599520332,0.8622982987895306,0.5788788795471191
360,0.14990749101576117,0.5730739411808828,0.5804166793823242
361,0.14950327721697798,0.8620447975363524,0.5819497108459473
362,0.1491001478806271,0.5707925281425843,0.5833430290222168
363,0.14869682133261275,0.8617944044061588,0.5847218036651611
364,0.1482945798881654,0.5685173354764846,0.586186408996582
365,0.14789213281529978,0.8615471311628771,0.5876641273498535
366,0.14749077155430568,0.5662482801850189,0.5891330242156982
367,0.1470891962223848,0.8613029900778949,0.5904245376586914
368,0.14668870747802787,0.5639852797254914,0.591712236404419
369,0.14628799619313915,0.861061993937971,0.5931391716003418
370,0.14588837233913354,0.5617282519942995,0.594456672668457
371,0.145488517446541,0.8608241560548154,0.5959196090698242
372,0.1450897508960307,0.5594771153113611,0.5979018211364746
373,0.1446907447790573,0.8605894902739161,0.6012685298919678
374,0.14429282798352494,0.5572317884046817,0.6035506725311279
375,0.1438946630624356,0.860358010983783,0.6061785221099854
376,0.14349758851060423,0.5549921903947677,0.6082360744476318
377,0.14310025724149655,0.8601297331265266,0.6099228858947754
378,0.1427040174582377,0.5527582407788615,0.6114544868469238
379,0.14230751233192818,0.8599046722076229,0.6132841110229492
380,0.14191209987717723,0.5505298594160946,0.6151866912841797
381,0.14151641341808707,0.8596828443060346,0.6166079044342041
382,0.14112182088574965,0.54830696651132,0.6181342601776123
383,0.14072694565079846,0.8594642660862853,0.6196131706237793
384,0.14033316566766052,0.5460894825998394,0.6210484504699707
385,0.13993909424515216,0.8592489548095638,0.6224930286407471
386,0.13954611946978934,0.5438773285320759,0.6238794326782227
387,0.13915284447829768,0.859036928344813,0.6253151893615723
388,0.13876066759999084,0.5416704254580577,0.6268260478973389
389,0.13836818168724685,0.8588282051814806,0.6285989284515381
390,0.13797679542488694,0.5394686948117505,0.6309490203857422
391,0.1375850912666583,0.8586228044420181,0.6327188014984131
392,0.13719448836765258,0.537272058295514,0.6342833042144775
393,0.1368035586666312,0.858420745895269,0.6356959342956543
394,0.1364137319058072,0.5350804378643862,0.6372179985046387
395,0.13602356939047677,0.8582220499700061,0.6391713619232178
396,0.13563451156898765,0.5328937557109092,0.6410534381866455
397,0.13524510899250375,0.8580267377673798,0.6425435543060303
398,0.13485681293672203,0.5307119342487585,0.6439423561096191
399,0.13446816307577736,0.8578348310784608,0.6455090045928955
400,0.1340806216361914,0.5285348960971779,0.6473746299743652
401,0.1336927172898763,0.8576463523970859,0.6488173007965088
402,0.13330592333997782,0.526362564065317,0.6503567695617676
