Iterations,Function,Gradient,Time
153,1.096276495980181,2.1137656252892243,0.2238752841949463
154,1.0923865618804243,2.791623422600178,0.22530841827392578
155,1.0885198650503831,2.0939213296245827,0.22669577598571777
156,1.0846584262888541,2.789274692572184,0.22805118560791016
157,1.0808199995375745,2.0743014946163334,0.22945713996887207
158,1.0769863004968165,2.787026427772484,0.23084235191345215
159,1.0731753843562188,2.054909385647952,0.23218083381652832
160,1.0693686505016373,2.7848919528253737,0.23346352577209473
161,1.0655844678770023,2.035747452775582,0.23491263389587402
162,1.0618039080843502,2.78288385872089,0.23620271682739258
163,1.0580456665310578,2.016817367488035,0.23752903938293457
164,1.0542904752757032,2.781014018598691,0.2389216423034668
165,1.0505573691344097,1.998120061629522,0.24027061462402344
166,1.0468267285351374,2.779293608596092,0.24156856536865234
167,1.0431179409187976,1.9796557680203537,0.24291062355041504
168,1.03941102263029,2.7777331333701505,0.24423766136169434
169,1.0357257272580433,1.9614240623352153,0.2455732822418213
170,1.0320416942074218,2.7763424558796355,0.2469472885131836
171,1.028379057081498,1.9434239058121012,0.2487330436706543
172,1.0247170650458095,2.775130831022575,0.25100111961364746
173,1.0210762459688212,1.9256536883907587,0.25250911712646484
174,1.017435444991282,2.7741069427203415,0.25383853912353516
175,1.0138155989225375,1.9081112719020217,0.2552657127380371
176,1.0101951345664837,2.773278944056582,0.25658297538757324
177,1.0065954128166759,1.890794032958874,0.2580399513244629
178,1.0029944272569544,2.772654500088209,0.25942015647888184
179,0.9994139785216767,1.8736989052269217,0.26074957847595215
180,0.9958316114741237,2.7722408329713555,0.262204647064209
181,0.9922695827071877,1.856822420785848,0.2635772228240967
182,0.9887049721973682,2.7720447690598307,0.26500654220581055
183,0.9851605093255671,1.8401607503180923,0.2663440704345703
184,0.9816127922984847,2.7720727876776565,0.26775217056274414
185,0.9780850407799591,1.8237097418981485,0.26908016204833984
186,0.9745533535528494,2.7723310712836353,0.27044177055358887
187,0.9710414587814284,1.807464958183377,0.2720611095428467
188,0.9675249373419952,2.772825556788055,0.2734534740447998
189,0.9640280449002354,1.7914217118365798,0.27515244483947754
190,0.9605258250528692,2.7735619878228355,0.2769134044647217
191,0.9570430808165078,1.775575099042498,0.2785451412200928
192,0.9535542981788687,2.7745459677946327,0.28073549270629883
193,0.9500848482754201,1.7599200310035377,0.28224825859069824
194,0.946608638127941,2.775783013611602,0.28518080711364746
195,0.9431516287520658,1.7444512633318972,0.2879188060760498
196,0.9396871257423669,2.7772786099918867,0.28966784477233887
197,0.936241702830273,1.7291634232734752,0.2916755676269531
198,0.9327880405344438,2.7790382643367644,0.29332733154296875
199,0.9293533492993511,1.7140510347267464,0.2949066162109375
200,0.925909659641313,2.7810675621714247,0.29712677001953125
201,0.9224848439713558,1.6991085410345834,0.2994065284729004
202,0.9190502565011709,2.7833722232288647,0.3023416996002197
203,0.9156344582206675,1.6843303255509432,0.3052339553833008
204,0.912208099251723,2.7859581582775386,0.30803990364074707
205,0.9088004572459649,1.6697107299934502,0.3103525638580322
206,0.9053814488502692,2.7888315268780857,0.31273746490478516
207,0.9019810980530494,1.655244070612987,0.31539082527160645
208,0.8985685569128528,2.791998796271139,0.3183612823486328
209,0.8951746271551233,1.6409246522167853,0.3218979835510254
210,0.8917676632679576,2.7954668016924877,0.32468295097351074
211,0.8883792779847859,1.6267467800947635,0.3294374942779541
212,0.8849769932177054,2.799242808449614,0.3341941833496094
213,0.8815932680095102,1.6127047699023294,0.33693480491638184
214,0.8781947544969473,2.8033345761700836,0.3394479751586914
215,0.8748147955395034,1.59879295555936,0.34176039695739746
216,0.871419133917442,2.8077504257050903,0.3432943820953369
217,0.8680420362136037,1.5850056952269673,0.34454774856567383
218,0.8646482936809488,2.812499309241784,0.3457753658294678
219,0.8612731391452062,1.5713373754224298,0.3471364974975586
220,0.857880367341135,2.8175908842855533,0.348752498626709
221,0.8545062227059788,1.5577824133336036,0.3503134250640869
222,0.8511134553897186,2.8230355922478294,0.3527030944824219
223,0.8477393699206761,1.5443352573869409,0.3554072380065918
224,0.8443456204372932,2.828844742514112,0.3579068183898926
225,0.8409706234405974,1.530990386120713,0.3604121208190918
226,0.8375748819535325,2.8350306029731467,0.3630945682525635
227,0.8341979800576009,1.5177423054048307,0.36516785621643066
228,0.8307992105249014,2.8416064981533364,0.36831212043762207
229,0.8274193847131954,1.5045855440395501,0.37125444412231445
230,0.8240165215804378,2.8485869162861026,0.3737642765045166
231,0.8206327239494229,1.4915146477532684,0.3763608932495117
232,0.8172246685276008,2.855987626814231,0.37795567512512207
233,0.8138358187387951,1.4785241716062214,0.37951183319091797
234,0.8104214352298964,2.863825810099583,0.3810713291168213
235,0.8070264166198786,1.4656086707870892,0.38289976119995117
236,0.8036045277464368,2.872120201403912,0.38480234146118164
237,0.8002021830522441,1.4527626897744956,0.387753963470459
238,0.7967715652398191,2.880891251509297,0.3897111415863037
239,0.793360691889994,1.4399807498073036,0.39260053634643555
240,0.7899200699423297,2.8901613068099663,0.39465975761413574
241,0.7864994148552977,1.4272573345865212,0.3964569568634033
242,0.7830474560517384,2.899954812159449,0.3990814685821533
243,0.7796157098729193,1.4145868740961307,0.4022817611694336
244,0.7761510174048425,2.910298540394072,0.40490150451660156
245,0.772706808101896,1.4019637263975566,0.40717053413391113
246,0.7692279137501057,2.9212218531671357,0.41010618209838867
247,0.7657697994710286,1.3893821572078322,0.41350221633911133
248,0.7622751554079326,2.9327569986479043,0.4168577194213867
249,0.75880161648948,1.3768363170239535,0.4194681644439697
250,0.7552895860679438,2.9449394527224055,0.4223310947418213
251,0.7517990160605557,1.3643202154944227,0.4248008728027344
252,0.7482678634249194,2.9578083117302287,0.4265732765197754
253,0.7447585589747536,1.3518276926685093,0.4280867576599121
254,0.7412064372967304,2.9714067464680345,0.4297149181365967
255,0.7376765866939845,1.3393523866682797,0.43160486221313477
256,0.7341015247963618,2.9857825293253564,0.4335341453552246
257,0.7305491949604352,1.326887697222768,0.4404110908508301
258,0.7269490820417346,3.000988649112282,0.44384765625
259,0.72337220366596,1.3144267443757953,0.4460592269897461
260,0.7197447717775223,3.017084031555529,0.44965624809265137
261,0.716141122296813,1.3019623215189369,0.4536316394805908
262,0.7124839261462164,3.034134387790178,0.45703911781311035
263,0.7088511101160524,1.2894868417044967,0.46149253845214844
264,0.7051615036729117,3.052213218766334,0.46524548530578613
265,0.7014969300541907,1.2769922759418562,0.4693124294281006
266,0.6977720393095375,3.0714030107602284,0.4723043441772461
267,0.6940728950336723,1.2644700818659302,0.47533369064331055
268,0.6903095861043607,3.0917966666335257,0.47753310203552246
269,0.6865728051393774,1.2519111207604023,0.4802851676940918
270,0.6827676467017554,3.1134992299848805,0.4831655025482178
271,0.6789898736414983,1.2393055603969347,0.485485315322876
272,0.675139092408406,3.1366299759311587,0.48790717124938965
273,0.6713166393474044,1.2266427604699963,0.4900832176208496
274,0.6674160669461635,3.161324964567222,0.4931972026824951
275,0.6635448620614852,1.2139111365100341,0.4963548183441162
276,0.6595898711957968,3.187740183444675,0.4988522529602051
277,0.6556653970023039,1.201097996964678,0.503730297088623
278,0.6516508241415284,3.216055447038835,0.5058150291442871
279,0.6476680427754555,1.188189346532542,0.507671594619751
280,0.6435880937428369,3.2464792790507646,0.5097947120666504
281,0.6395413557951724,1.1751696466451376,0.5119199752807617
282,0.6353894894221792,3.2792550850555546,0.5142583847045898
283,0.6312724216938097,1.162021520973846,0.5168077945709229
284,0.6270412050200935,3.314669039821038,0.5193843841552734
285,0.6228465709615456,1.148725389609065,0.5217978954315186
286,0.618527497058464,3.353060283537049,0.5237276554107666
287,0.6142470213703106,1.1352590095466597,0.5257339477539062
288,0.6098302773893067,3.394834272566944,0.5282752513885498
289,0.605454422953569,1.121596890415849,0.5306997299194336
290,0.6009285908727371,3.440480509717914,0.5326371192932129
291,0.5964462713168999,1.1077095415626383,0.5352208614349365
292,0.5917979361360519,3.490596463563358,0.5375277996063232
293,0.5871961400113275,1.0935624873074212,0.5394222736358643
294,0.5824093682426401,3.5459204089662606,0.5416610240936279
295,0.5776726595357484,1.0791149574842784,0.5478060245513916
296,0.5727282920077617,3.6073774157877416,0.5508937835693359
297,0.5678381339262408,1.0643181134190813,0.5534157752990723
298,0.5627128062488556,3.676145207919197,0.5552999973297119
299,0.5576466263235318,1.0491125931099308,0.557274341583252
300,0.5523113787098595,3.7537509224050174,0.559328556060791
301,0.5470412447140767,1.0334250308916284,0.5616750717163086
302,0.5414594924733969,3.8422175262848817,0.564683198928833
303,0.5359501839507352,1.0171629823723347,0.5667414665222168
304,0.5300746546218953,3.9442931430769916,0.5686097145080566
305,0.524280760340309,1.0002072754475393,0.570946455001831
306,0.5180486847114167,4.063825174757591,0.5726933479309082
307,0.5119100596811705,0.9824000194930351,0.574376106262207
308,0.5052352499523955,4.2064012644931505,0.576362133026123
309,0.498669559493214,0.9635248903841089,0.5779414176940918
310,0.49142855987853373,4.3805152846535345,0.5796442031860352
311,0.48431830304267365,0.9432727449353059,0.5814201831817627
312,0.47632427332909444,4.599854165784695,0.5833957195281982
313,0.4684924481717161,0.9211769739829417,0.5852129459381104
314,0.45944074658310896,4.888241888285915,0.5868613719940186
315,0.45060050783555816,0.896479341423832,0.5884931087493896
316,0.4399385247829848,5.291830355919123,0.5900940895080566
317,0.42957393525721166,0.867810882687078,0.5919768810272217
318,0.4161189253871509,5.91539439506627,0.5937061309814453
319,0.4031399048516242,0.8322633442954784,0.5955383777618408
320,0.3834993396058186,7.067591005198135,0.5989546775817871
321,0.364852071724469,0.7816222602739158,0.6022181510925293
322,0.320024533989252,10.231903881080617,0.6049039363861084
323,0.2798587356611,0.6763943840491259,0.6075034141540527
324,0.26097803949083875,4.8448137876624555,0.6091916561126709
325,0.24731757594422454,1.9637803102588645,0.6106386184692383
326,0.24523857645231661,0.9212211513343952,0.6119482517242432
327,0.24449228253294653,0.9248028142820934,0.6132338047027588
328,0.2438785479696719,0.8378955177853612,0.614922285079956
329,0.24326610761001,0.9237612792700604,0.6164615154266357
330,0.24265544261924354,0.8340653867080784,0.6179440021514893
331,0.24204557242610036,0.9231395230124857,0.6194965839385986
332,0.24143745282555074,0.8302708794093028,0.6209747791290283
333,0.24083010622572498,0.922529925356679,0.6226828098297119
334,0.24022449515465638,0.8265054619025115,0.6245021820068359
335,0.23961963636030337,0.9219312109376572,0.626319169998169
336,0.23901649909153733,0.8227677742773621,0.6278507709503174
337,0.23841409424972415,0.9213423586221696,0.6294741630554199
338,0.23781339784464794,0.8190566467153694,0.6310501098632812
339,0.23721341476530444,0.9207625141690567,0.633253812789917
340,0.2366151278276849,0.8153710630791315,0.6355268955230713
341,0.23601753575814932,0.920190962406671,0.6381404399871826
342,0.2354216282285373,0.8117101351360644,0.6400656700134277
343,0.2348263976652909,0.9196271038888781,0.6422600746154785
344,0.23423284064927596,0.8080730811798756,0.6449260711669922
345,0.23363994318056935,0.9190704354920016,0.6469850540161133
346,0.23304870880510897,0.804459208326791,0.6492564678192139
347,0.2324581169791884,0.9185205342871011,0.6514110565185547
348,0.23186917827222686,0.8008678978555548,0.6535773277282715
349,0.23128086548682614,0.9179770441384114,0.6558675765991211
350,0.23069419627624566,0.7972985930680363,0.6583092212677002
351,0.2301081366857236,0.9174396645648767,0.6648375988006592
352,0.22952371151434914,0.7937507892339667,0.6692097187042236
353,0.22893987995148368,0.9169081414852762,0.6723489761352539
354,0.2283576740054194,0.7902240252627527,0.6749379634857178
355,0.22777604591538658,0.9163822595283784,0.6804776191711426
356,0.2271960349634332,0.786717876803508,0.6838982105255127
357,0.22661658634790705,0.9158618356407849,0.6872115135192871
358,0.22603874669020296,0.7832319505258158,0.6910836696624756
359,0.22546145405987872,0.9153467137791758,0.6944122314453125
360,0.22488576248420333,0.7797658793790173,0.6977784633636475
361,0.22431060281833393,0.9148367604954335,0.7003951072692871
362,0.22373703656279087,0.7763193186598538,0.7033958435058594
363,0.22316398727457631,0.9143318612701409,0.706268310546875
364,0.22259252399560747,0.7728919427484593,0.7088565826416016
365,0.22202156290244357,0.9138319174639307,0.7112629413604736
366,0.22145218064729022,0.7694834423977841,0.713512659072876
367,0.2208832859450851,0.9133368437837535,0.7156367301940918
368,0.22031596312794566,0.7660935224804742,0.7174994945526123
369,0.21974911336885405,0.9128465661756627,0.7198276519775391
370,0.2191838287501513,0.7627219001140747,0.722092866897583
371,0.21861900282313584,0.9123610200729071,0.7242367267608643
372,0.21805573549138924,0.7593683030993756,0.7264926433563232
373,0.217492912605179,0.9118801489379013,0.7288689613342285
374,0.21693164196103965,0.7560324686167919,0.7315421104431152
375,0.21637080162909417,0.911403903049437,0.7345092296600342
376,0.21581150737123345,0.7527141421375946,0.7384128570556641
377,0.2152526293983854,0.9109322384940216,0.7414190769195557
378,0.21469529151092281,0.7494130765120465,0.7434508800506592
379,0.21413835598144537,0.9104651163235232,0.7450878620147705
380,0.21358295472266597,0.7461290312036984,0.7467548847198486
381,0.21302794198954977,0.9100025018557552,0.7489190101623535
382,0.21247445788174524,0.7428617716460663,0.7505497932434082
383,0.2119213485569862,0.9095443640903127,0.7521829605102539
384,0.21136976237721417,0.7396110686982033,0.7554130554199219
385,0.21081853732297073,0.9090906752217165,0.757925271987915
386,0.21026883009462694,0.7363766981848197,0.7599565982818604
387,0.20971947041511108,0.9086414102327255,0.7615256309509277
388,0.20917162340017903,0.7331584405047508,0.763519287109375
389,0.20862411043419193,0.9081965465556483,0.7657041549682617
390,0.20807810512606295,0.7299560802968875,0.767554759979248
391,0.20753242044006193,0.9077560637880248,0.7693471908569336
392,0.20698823855688353,0.726769406152823,0.7715198993682861
393,0.20644436393851784,0.9073199434561022,0.7743875980377197
394,0.2059019874169472,0.7235982103709029,0.7798211574554443
395,0.20535990486900513,0.9068881688159008,0.7818264961242676
396,0.2048193158583702,0.7204422887399935,0.7836418151855469
397,0.2042790075930787,0.9064607246872524,0.7853448390960693
398,0.2037401884498422,0.7173014403538582,0.7869360446929932
399,0.2032016368834686,0.9060375973152429,0.7885041236877441
400,0.2026645701659966,0.7141754674456549,0.7903356552124023
401,0.20212775791372728,0.9056187742521784,0.7919912338256836
402,0.2015924263773039,0.7110641752432955,0.7935571670532227
403,0.20105733624835942,0.9052042442603798,0.7957158088684082
404,0.20052372284042708,0.7079673718395465,0.7984650135040283
405,0.19999033783338938,0.9047939972305011,0.8008468151092529
406,0.19945842568899597,0.7048848680758465,0.8032240867614746
407,0.19892672898732133,0.9043880241116221,0.8052973747253418
408,0.19839650142473353,0.7018164774377932,0.8074634075164795
409,0.19786647639244226,0.9039863168537133,0.8098149299621582
410,0.1973379169089311,0.6987620159594331,0.8117098808288574
411,0.1968095470864446,0.9035888683588402,0.8132591247558594
412,0.1962826393542061,0.69572130213589,0.8148396015167236
413,0.19575590845432078,0.9031956724413794,0.8164033889770508
414,0.19523063631653859,0.692694156842584,0.8187510967254639
415,0.19470552822052412,0.9028067237932471,0.820887565612793
416,0.19418187568754153,0.6896804032604957,0.8226208686828613
417,0.1936583744413607,0.9024220179556033,0.8242461681365967
418,0.19313632568696892,0.6866798668065206,0.8258626461029053
419,0.1926144154975944,0.9020415512946142,0.8275580406188965
420,0.19209395485541592,0.683692375067042,0.8290717601776123
421,0.19157362008725265,0.9016653209838632,0.8310120105743408
422,0.19105473204722756,0.6807177577367303,0.832965612411499
423,0.19053595721860805,0.9012933249871092,0.8348348140716553
424,0.19001862642355327,0.6777558465589631,0.8365764617919922
425,0.18950139620333584,0.9009255620454311,0.8381266593933105
426,0.18898560744559756,0.6748064752704108,0.839982271194458
427,0.18846990664982144,0.9005620316672305,0.8428440093994141
428,0.18795564486799288,0.6718694795471835,0.845268964767456
429,0.1874414584566222,0.9002027341201303,0.8469626903533936
430,0.18692870873233414,0.6689446969529087,0.8485043048858643
431,0.1864160218060622,0.8998476704254729,0.8501205444335938
432,0.1859047693608331,0.6660319668896432,0.8519046306610107
433,0.18539356715794542,0.8994968423536961,0.8534393310546875
434,0.1848837973501083,0.6631311305498724,0.8549764156341553
435,0.18437406524340672,0.8991502524217913,0.8564760684967041
436,0.18386576356507645,0.660242030869935,0.8579425811767578
437,0.18335748705886523,0.8988079038918019,0.8597338199615479
438,0.18285063913297162,0.657364512485209,0.8612618446350098
439,0.18234380386008509,0.8984698007712721,0.8629424571990967
440,0.1818383954374454,0.6544984216861796,0.8646295070648193
441,0.18133298715633517,0.8981359478143742,0.8663008213043213
442,0.18082900411279068,0.6516436063755869,0.8680715560913086
443,0.1803250087046484,0.897806350524341,0.8697149753570557
444,0.17982243703823464,0.6487999160272576,0.8722314834594727
445,0.1793198405041707,0.8974810151559914,0.8741075992584229
446,0.17881866633233034,0.6459672016450329,0.8761811256408691
447,0.1783174547905837,0.8971599487203349,0.8783998489379883
448,0.17781766434742963,0.6431453157229639,0.8800187110900879
449,0.17731782403062235,0.8968431589903241,0.8815019130706787
450,0.17681940366423365,0.6403341122064954,0.8830461502075195
451,0.1763209209166603,0.8965306545045281,0.8879406452178955
452,0.17582385708641146,0.6375334464539384,0.8900794982910156
453,0.17532671836136116,0.8962224445759098,0.8919365406036377
454,0.1748309976352913,0.6347431751992292,0.8935756683349609
455,0.174335189492413,0.8959185392974749,0.8951880931854248
456,0.17384079854462442,0.6319631565144289,0.8977231979370117
457,0.1733463076473063,0.8956189495518698,0.9000747203826904
458,0.1728532332553998,0.6291932497738723,0.9023938179016113
459,0.1723600463681927,0.8953236870187974,0.904094934463501
460,0.17186827541071814,0.6264333156183668,0.9053609371185303
461,0.1713763793967793,0.8950327641839495,0.906682014465332
462,0.17088589885073047,0.6236832159195019,0.9079358577728271
463,0.17039528066929321,0.8947461943516822,0.9091782569885254
464,0.16990607760761822,0.6209428137451826,0.9111471176147461
465,0.16941672431148858,0.894463991652808,0.9135370254516602
466,0.16892878590062255,0.6182119733255178,0.9162960052490234
467,0.16844068463369544,0.8941861710577731,0.9189348220825195
468,0.1679539981311251,0.6154905600184257,0.9212367534637451
469,0.1674671361259228,0.8939127483881263,0.9233536720275879
470,0.16698168887776,0.6127784402764441,0.9251034259796143
471,0.16649605345298957,0.893643740330045,0.9266729354858398
472,0.1660118328915785,0.6100754816137743,0.928166389465332
473,0.16552741144970495,0.8933791644458282,0.9296607971191406
474,0.1650444050912303,0.6073815525730366,0.9312684535980225
475,0.1645611851160722,0.8931190391912277,0.9327354431152344
476,0.16407938055819926,0.6046965226932921,0.9344394207000732
477,0.16359734961253114,0.8928633839273284,0.9366452693939209
478,0.1631167345320539,0.6020202624775408,0.9384596347808838
479,0.16263588025522946,0.8926122189376392,0.9400312900543213
480,0.16215644240572757,0.5993526433608847,0.9418225288391113
481,0.16167675251130342,0.8923655654447038,0.943439245223999
482,0.16119847972082724,0.5966935376791387,0.9450151920318604
483,0.16071994199421535,0.8921234456259326,0.9474377632141113
484,0.1602428221629557,0.5940428186370199,0.949580192565918
485,0.15976542445906627,0.8918858826321516,0.9512395858764648
486,0.15928944555706526,0.591400360277057,0.9527184963226318
487,0.15881317579796939,0.8916529006070271,0.9540519714355469
488,0.15833832586281105,0.5887660374487763,0.9553244113922119
489,0.15786317203539912,0.8914245247046262,0.9565727710723877
