Iterations,Function,Gradient,Time
0,185.3364757371187,523.6709356831316,0.0
1,135.64682500659995,468.9931928449834,0.00025081634521484375
2,55.58180771752996,322.4715019783418,0.002590656280517578
3,11.48725158903471,105.72582695018572,0.005026340484619141
4,7.204184107032311,24.16971709010661,0.007529497146606445
5,6.879298077583207,15.310391862471597,0.009847640991210938
6,6.711796219408416,15.963803509107585,0.011565685272216797
7,6.562109839291633,13.55703740941596,0.013035297393798828
8,6.421434286830271,15.073225456854832,0.014630556106567383
9,6.292492230693027,12.158156784316814,0.017543792724609375
10,6.171058494238137,14.209244500717178,0.0195004940032959
11,6.0598738181664995,10.908448737614558,0.021071195602416992
12,5.955026069065658,13.367916162283663,0.023945331573486328
13,5.859185959634984,9.78577166837385,0.02572011947631836
14,5.768743398557382,12.547724689482228,0.027475357055664062
15,5.686242931463488,8.773286502967393,0.02960991859436035
16,5.608373617377632,11.748357119567522,0.03181099891662598
17,5.53751216960281,7.857985019596326,0.034200429916381836
18,5.470645442885818,10.970589265186149,0.03644061088562012
19,5.409953637815905,7.0297080679552,0.038866519927978516
20,5.352718217320179,10.216203843359896,0.04079604148864746
21,5.300905878576162,6.280448394161203,0.0426790714263916
22,5.252085898341102,9.487919963072244,0.04744315147399902
23,5.20800495187324,5.603839180969465,0.05069303512573242
24,5.166508967042818,8.789314950684735,0.0535430908203125
25,5.129127287920152,4.994765295189534,0.055834293365478516
26,5.093966899467885,8.124721609520668,0.05809354782104492
27,5.062350318694769,4.449055718574202,0.060302019119262695
28,5.032626008755957,7.499085016572884,0.062410593032836914
29,5.005926409221295,3.9632284195935132,0.06475973129272461
30,4.980818712520671,6.91776353027125,0.06759953498840332
31,4.958266553618386,3.5342665955833508,0.07007718086242676
32,4.937030988149007,6.386259555076774,0.07264876365661621
33,4.917930841335915,3.159410243969642,0.07722282409667969
34,4.8998952053214175,5.909868526412214,0.07999968528747559
35,4.8836230567932715,2.8359518202586154,0.08259439468383789
36,4.868185859392863,5.493243392068773,0.08494114875793457
37,4.854187112520961,2.561032160894014,0.08797812461853027
38,4.840816103160732,5.139892801610173,0.09084725379943848
39,4.8286034333176255,2.331445574903161,0.09344363212585449
40,4.816833453756686,4.851669695899461,0.09593343734741211
41,4.805983934912547,2.1434810471527035,0.09837675094604492
42,4.795413623501508,4.628358328721306,0.10100674629211426
43,4.785564823592377,1.99284330410147,0.10357260704040527
44,4.775852001894786,4.4675056217824425,0.10620927810668945
45,4.766696974415036,1.8746989880953893,0.10874247550964355
46,4.757552778918196,4.364622979393292,0.11104488372802734
47,4.748834018957592,1.783866237606474,0.1125943660736084
48,4.740015963151313,4.31378221064837,0.11420750617980957
49,4.731518452505247,1.715114963340454,0.11610078811645508
50,4.722822620312309,4.308484525170219,0.11819219589233398
51,4.714366097984386,1.663498497447383,0.12065291404724121
52,4.705618612023526,4.342588958849756,0.12357783317565918
53,4.697049192411091,1.624627311731249,0.1257460117340088
54,4.688096987664717,4.411110305754464,0.1278095245361328
55,4.67927817464629,1.59482768087909,0.13064193725585938
56,4.669978907217399,4.5108115965647215,0.13287568092346191
57,4.660781852990034,1.5711773378316658,0.13546419143676758
58,4.650992400198583,4.640647278153338,0.1383075714111328
59,4.641284860866646,1.551446515957301,0.14069318771362305
60,4.630847172040815,4.802214817937706,0.1432640552520752
61,4.620479897073499,1.5339846373692099,0.14585661888122559
62,4.609201606789572,5.0004631522701155,0.14851999282836914
63,4.597989556568021,1.5175862623781293,0.1511080265045166
64,4.5856139295082565,5.245068314125949,0.15345168113708496
65,4.5733069007965295,1.5013555679652328,0.1560206413269043
66,4.559459950732485,5.55330801878008,0.15848040580749512
67,4.545690508260782,1.4845729009734727,0.1602013111114502
68,4.529774958883073,5.956488067301311,0.16190648078918457
69,4.513953421173916,1.4665483375808304,0.163405179977417
70,4.4949013051925695,6.515984720839385,0.1648716926574707
71,4.475969309716272,1.446410198840853,0.16688752174377441
72,4.4515335575304,7.371170447870444,0.16931724548339844
73,4.4272517266324005,1.422652432159546,0.17193174362182617
74,4.39119299577088,8.933273006899276,0.1737077236175537
75,4.35524343680913,1.391647432882642,0.17546677589416504
76,4.2757437698216245,13.365603302914346,0.17774057388305664
77,4.192465187296532,1.3403307937487206,0.1800830364227295
78,3.9469452591253806,5.523130790836817,0.18288779258728027
79,3.929765978148564,1.3250843881686398,0.1856403350830078
80,3.9180389016026465,4.438772170997109,0.1879711151123047
81,3.906724773123375,1.3272453942768823,0.19129538536071777
82,3.896313563657093,4.15036141074452,0.19384431838989258
83,3.8862222724756528,1.3297961091399246,0.19604945182800293
84,3.8767868482703403,3.920828961120583,0.19829702377319336
85,3.8676090365176066,1.3326253162265755,0.2005147933959961
86,3.8589321970498367,3.7318095929023793,0.20247602462768555
87,3.850468455500453,1.335665592214872,0.20645976066589355
88,3.8424021032477236,3.572496216886296,0.20856976509094238
89,3.834515088656611,1.3388921200820874,0.21050739288330078
90,3.826956515236474,3.435697024147901,0.21239256858825684
91,3.8195499488301135,1.3423358840107582,0.21415233612060547
92,3.812431153966664,3.3161526720728562,0.21660900115966797
93,3.805440363150979,1.3461307127091473,0.21862554550170898
94,3.7987257091545925,3.2092124185531383,0.22037053108215332
95,3.792115883517267,1.3505525097816165,0.22275710105895996
96,3.785800872066568,3.10982866307007,0.22547101974487305
97,3.779566704651332,1.3558310899443935,0.22832393646240234
98,3.773658424460182,3.0138068525854136,0.23111486434936523
99,3.767806828902768,1.361565412914669,0.23394227027893066
100,3.762276925643,2.923210998125974,0.23593831062316895
101,3.7567832263839183,1.3668075059162512,0.23770809173583984
102,3.7515549903832532,2.8452200795838096,0.23951387405395508
103,3.7463497077871417,1.3712386611692629,0.2410423755645752
104,3.7413474878767956,2.7808106689749463,0.24265789985656738
105,3.736361412822533,1.3751871438722343,0.24416732788085938
106,3.731538596049432,2.7254881022276343,0.24573659896850586
107,3.7267287173842023,1.3789642736711472,0.24724769592285156
108,3.72205958182475,2.675634688033995,0.2488558292388916
109,3.717401773338323,1.3827114741722626,0.2506248950958252
110,3.7128701653711147,2.629524831787443,0.25228261947631836
111,3.7083489329674393,1.3864758454377157,0.2539083957672119
112,3.7039427590523464,2.586399816285191,0.25545740127563477
113,3.699546291982421,1.3902699266208263,0.25693631172180176
114,3.695255483947853,2.545858405206696,0.25880885124206543
115,3.690973849723944,1.394096205171132,0.2610924243927002
116,3.6867896427510005,2.5076241204707412,0.2628498077392578
117,3.6826141527012677,1.3979548521135643,0.2643561363220215
118,3.6785287827135233,2.4714731897783935,0.26588916778564453
119,3.6744517227440454,1.4018457193801135,0.26719093322753906
120,3.670458255208933,2.4372135136453936,0.26847267150878906
121,3.6664727278346203,1.4057687410131008,0.2698235511779785
122,3.6625649354203205,2.404677281162572,0.2711143493652344
123,3.6586647430102754,1.4097239721927628,0.2723853588104248
124,3.6548370084616364,2.373716966878533,0.27375221252441406
125,3.6510165586809187,1.413711568981075,0.27504873275756836
126,3.647263794746587,2.3442023324751027,0.276353120803833
127,3.6435180217941108,1.417731767539537,0.27773261070251465
128,3.639835604198955,2.316017945326147,0.2790834903717041
129,3.636159902539101,1.4217848693422637,0.2803466320037842
130,3.6325436133906353,2.2890610945629954,0.2817378044128418
131,3.628933781656766,1.4258712308438655,0.28308606147766113
132,3.625379761347937,2.2632400413634475,0.28435325622558594
133,3.6218319546036044,1.4299912559622177,0.28568291664123535
134,3.6183366607040535,2.238472549088735,0.2869682312011719
135,3.6148473496096845,1.4341453903953352,0.288311243057251
136,3.6114075215482195,2.214684645256834,0.2896735668182373
137,3.607973457263433,1.4383341172166089,0.29096031188964844
138,3.604586085840026,2.1918095747569084,0.2923879623413086
139,3.6012042697152027,1.4425579534151842,0.2944643497467041
140,3.5978665706636406,2.1697869108898584,0.29694104194641113
141,3.594534227951345,1.4468174471624562,0.2989954948425293
142,3.591243618917188,2.148561797067949,0.3005220890045166
143,3.5879581758747054,1.4511131756517834,0.30205273628234863
144,3.5847122562871934,2.1280842971288667,0.3035087585449219
145,3.5814713201535335,1.4554457433977643,0.30493688583374023
146,3.5782678535610084,2.1083088363589377,0.3065481185913086
147,3.5750691949816695,1.4598157809109367,0.3085174560546875
148,3.5719060934934284,2.089193718612337,0.31020188331604004
149,3.568747631038582,1.4642239436799653,0.31183409690856934
150,3.5656229415752625,2.0707007075621546,0.3135499954223633
151,3.562502728055753,1.4686709114106657,0.31526637077331543
152,3.559414620158698,2.052794662232624,0.3168978691101074
153,3.5563308304920342,1.4731573874822985,0.31841349601745605
154,3.5532775854814824,2.0354432186629996,0.3198549747467041
155,3.55022850589916,1.477684098585347,0.321561336517334
156,3.5472085072036625,2.0186165109426653,0.323122501373291
157,3.544192525623333,1.4822517945181248,0.32679128646850586
158,3.5412042501295784,2.002286925966608,0.3293769359588623
159,3.5382198475422424,1.4868612481203287,0.3317863941192627
160,3.5352618578367982,1.9864288871799398,0.33362770080566406
161,3.532307600581299,1.4915132553253623,0.3356337547302246
162,3.5293785379743094,1.9710186633386677,0.3375263214111328
163,3.5264530707898225,1.496208635319617,0.339371919631958
164,3.5235516490263086,1.9560341989166408,0.3411257266998291
165,3.52065368878902,1.5009482307972137,0.3429427146911621
166,3.5177786883664552,1.9414549633140523,0.3447425365447998
167,3.514907018429559,1.5057329083009667,0.3465421199798584
168,3.5120572814514697,1.9272618164423017,0.3483459949493408
169,3.509210746518617,1.51056355864242,0.3501310348510742
170,3.506385172023261,1.9134368886161948,0.3516085147857666
171,3.5035626734948355,1.5154410973965042,0.3530755043029785
172,3.5007602132060063,1.89996347297675,0.3546483516693115
173,3.4979607049455463,1.520366465465137,0.3560914993286133
174,3.495180359399262,1.8868259289263511,0.3577594757080078
175,3.4924028438740384,1.5253406297065037,0.35936570167541504
176,3.4896436588807216,1.8740095952599425,0.3608434200286865
177,3.4868871836362487,1.5303645836283317,0.362382173538208
178,3.4841482470429406,1.861500711857558,0.3647572994232178
179,3.4814119014761724,1.5354393481427364,0.3671588897705078
180,3.4786923401976173,1.849286348954798,0.36882686614990234
181,3.475975252597782,1.5405659723813199,0.37032079696655273
182,3.4732742298889114,1.8373543431355026,0.3718113899230957
183,3.470575564718655,1.545745534570889,0.3735496997833252
184,3.4678922776641947,1.8256932393008796,0.37510132789611816
185,3.465211233056861,1.550979142968228,0.37654829025268555
186,3.462544910256546,1.8142922379648423,0.378115177154541
187,3.4598807157081852,1.556267936856183,0.3795888423919678
188,3.457230615138503,1.803141147303295,0.3810150623321533
189,3.4545825293755903,1.5616130876004881,0.38268113136291504
190,3.4519479364110515,1.7922303394569625,0.38419365882873535
191,3.4493152454170124,1.56701579976871,0.3856480121612549
192,3.4466954709958024,1.7815507106486268,0.38709592819213867
193,3.4440774861812313,1.572477312314095,0.3885219097137451
194,3.4414718651016996,1.7710936447238714,0.39011502265930176
195,3.4388679216048033,1.5779988998240102,0.39160656929016113
196,3.4362758109406544,1.7608509797724587,0.3932993412017822
197,3.4336852660458246,1.5835818738384915,0.39487338066101074
198,3.431106043669133,1.7508149775264485,0.39634108543395996
199,3.4285282753328055,1.5892275842373862,0.3979766368865967
200,3.425961338535033,1.7409782952665174,0.400226354598999
201,3.42339574400907,1.5949374207031453,0.40207552909851074
202,3.4208405082113105,1.7313339599920086,0.40357518196105957
203,3.4182865027550955,1.6007128142599685,0.405059814453125
204,3.4157424002995067,1.7218753446475668,0.4066965579986572
205,3.413199415972838,1.6065552388931694,0.40827393531799316
206,3.4106658949880924,1.7125961462088641,0.40982747077941895
207,3.4081333795176274,1.6124662132540337,0.41137099266052246
208,3.405609902851805,1.7034903654625664,0.41286683082580566
209,3.4030873185645665,1.6184473024531958,0.41445255279541016
210,3.400573362779551,1.6945522883243092,0.41588854789733887
211,3.398060185597531,1.6245001199475886,0.41731858253479004
212,3.395555240019468,1.6857764685593521,0.41875767707824707
213,3.3930509585099218,1.6306263295270176,0.4201316833496094
214,3.3905545243308053,1.6771577117829544,0.42156291007995605
215,3.3880586388072906,1.636827647403713,0.4227735996246338
216,3.3855702282331106,1.6686910606288141,0.423961877822876
217,3.383082249902733,1.6431058444138613,0.42517876625061035
218,3.3806013853440544,1.6603717809878453,0.42637062072753906
219,3.378120835496764,1.6494627483348017,0.42764997482299805
220,3.3756470487978723,1.6521953492257286,0.428955078125
221,3.3731734580339774,1.6559002463259924,0.4302973747253418
222,3.370706289737072,1.6441574402983927,0.43157362937927246
223,3.368239197229432,1.6624202875024006,0.43355369567871094
224,3.3657781958705852,1.63625391669228,0.43578410148620605
225,3.3633171486582,1.6690248856459775,0.4377591609954834
226,3.360861870092049,1.6284808181231052,0.4394230842590332
227,3.3584064224019974,1.6757161220657326,0.44120025634765625
228,3.3559564291523234,1.6208343519317712,0.4427971839904785
229,3.353506141747218,1.6824961486162027,0.44399404525756836
230,3.351061002380777,1.613310884123683,0.4452857971191406
231,3.3486154419290686,1.6893671908817676,0.44652748107910156
232,3.3461747304501728,1.6059069310005303,0.4476954936981201
233,3.3437334689168012,1.6963315515417843,0.44899654388427734
