Iterations,Function,Gradient,Time
38,4.1155997444732515,2.2176881858080626,0.07202386856079102
39,4.111132389514509,2.0259715789125368,0.0738675594329834
40,4.106777458972701,2.169294898221571,0.07593679428100586
41,4.102541416980305,1.9622257975016124,0.07791614532470703
42,4.098390411187374,2.132228029214882,0.07993960380554199
43,4.094333320230241,1.909433683975289,0.08184218406677246
44,4.090339617300411,2.1045710750049675,0.08401894569396973
45,4.086420232331657,1.8655106556806884,0.08597612380981445
46,4.082547077812186,2.0846718010501553,0.08831357955932617
47,4.07873285911268,1.828721472859298,0.09143304824829102
48,4.0749512241084345,2.0711292306210325,0.0938413143157959
49,4.071216449465674,1.797637742009952,0.09623265266418457
50,4.067503353340239,2.062772857286791,0.09878921508789062
51,4.063827637664058,1.7710954732538589,0.10420012474060059
52,4.0601648325361035,2.0586373316323594,0.10669374465942383
53,4.05653196577183,1.7481545012255237,0.10908031463623047
54,4.052904903794566,2.057935476971847,0.11172628402709961
55,4.049301938165226,1.728061186317423,0.11411046981811523
56,4.045698960336313,2.06003178381501,0.11698150634765625
57,4.042115493181412,1.710215255597822,0.11943936347961426
58,4.03852719191058,2.0644177872500404,0.12205243110656738
59,4.034954802063095,1.6941411207004093,0.12497782707214355
60,4.031373520087774,2.0706900943202764,0.12752556800842285
61,4.027805324774263,1.6794636121023094,0.12952423095703125
62,4.02422476105635,2.0785313538764703,0.13113808631896973
63,4.020655067362933,1.6658878116024525,0.1332859992980957
64,4.017069966881793,2.0876941458052864,0.13556623458862305
65,4.013493997362764,1.6531825272691918,0.13777709007263184
66,4.009899906645018,2.0979875805008508,0.13972926139831543
67,4.006313583000337,1.64116690554285,0.14164352416992188
68,4.002706657096632,2.109266307335032,0.14351487159729004
69,3.9991064292665963,1.6296996826180015,0.14534497261047363
70,3.995483278927924,2.1214216008532207,0.14712309837341309
71,3.9918659896456674,1.6186706171629146,0.14924144744873047
72,3.988223559843764,2.134374200835512,0.1511685848236084
73,3.984586336803352,1.6079937015774477,0.1538829803466797
74,3.9809218096193937,2.1480686099031896,0.15731000900268555
75,3.9772619790808497,1.5976018083024495,0.1605372428894043
76,3.973572695462786,2.162468588678502,0.16323494911193848
77,3.9698877124212544,1.5874424847403787,0.16557836532592773
78,3.9661711084686346,2.1775536267464166,0.16762495040893555
79,3.9624584995393515,1.5774746618772297,0.17232251167297363
80,3.958712053883644,2.19331620388252,0.17512273788452148
81,3.954969369857643,1.56766608643095,0.17807912826538086
82,3.9511905594203114,2.2097596882273525,0.18085241317749023
83,3.9474153350766596,1.5579913242049057,0.18333148956298828
84,3.9436015970509493,2.2268967453731956,0.1856682300567627
85,3.9397913163088627,1.5484302138436554,0.18792390823364258
86,3.9359400146614503,2.244748154294277,0.19085168838500977
87,3.9320920795532954,1.5389666762365248,0.1944735050201416
88,3.9282004747116352,2.263341942410064,0.19727444648742676
89,3.9243121769854175,1.5295878064095962,0.19912171363830566
90,3.920377397698634,2.282712762186176,0.2009289264678955
91,3.9164458921462186,1.5202831929936818,0.20260119438171387
92,3.9124649088196124,2.3029014341577048,0.20761704444885254
93,3.908487187710403,1.5110444264940202,0.20959925651550293
94,3.904456786867926,2.323954573162515,0.2111971378326416
95,3.9004296551967,1.501864773155854,0.21269941329956055
96,3.896346415203745,2.3459241900602223,0.21414542198181152
97,3.892266466915465,1.492739008387498,0.21565937995910645
98,3.888126735836765,2.3688671090395794,0.21718931198120117
99,3.8839903319090237,1.4836634259490553,0.21886396408081055
100,3.879790209642378,2.3928439390042504,0.22051286697387695
101,3.875593460143905,1.474636072555498,0.22254538536071777
102,3.8713287892538517,2.4179171440214393,0.22465085983276367
103,3.8670675437466326,1.4656573135667612,0.22621726989746094
104,3.862733917695658,2.4441473884476004,0.22847628593444824
105,3.8584037725777214,1.4567309359183054,0.23031139373779297
106,3.8539965782717434,2.4715866191814038,0.2319200038909912
107,3.8495929178207806,1.4478661817671044,0.2334446907043457
108,3.8451074455391083,2.5002649538052686,0.23538804054260254
109,3.840625549499796,1.439081460684067,0.23747563362121582
110,3.8360572354936235,2.5301657066592202,0.2398054599761963
111,3.831492518163943,1.4304111477526862,0.24173688888549805
112,3.8268374494838135,2.5611775926422884,0.2433156967163086
113,3.8221859592798615,1.421918006779505,0.2450273036956787
114,3.8174418946469695,2.5930035657886594,0.24646782875061035
115,3.8127013262781153,1.4137152171183116,0.2478647232055664
116,3.807869700644977,2.624991877257572,0.24915742874145508
117,3.803041380561084,1.4060013374788316,0.2504560947418213
118,3.7981309950266633,2.655851873145994,0.25241541862487793
119,3.7932235122853073,1.3990970700676182,0.2544829845428467
120,3.7882562369923467,2.6833081243823353,0.256746768951416
121,3.7832909453016006,1.3934090462713211,0.2584495544433594
122,3.7783064701703672,2.704200136224433,0.2599449157714844
123,3.7733216976768778,1.389115654443079,0.2617075443267822
124,3.768369557580832,2.7165545803472195,0.26434779167175293
125,3.763411986932902,1.3855249729553563,0.2666161060333252
126,3.7585188585094227,2.7243320313268002,0.2684001922607422
127,3.753611932579496,1.381138784122322,0.2699880599975586
128,3.7487531809408283,2.737823295167319,0.2719695568084717
129,3.7438718430182094,1.3751339628125325,0.2744007110595703
130,3.738993526821216,2.7637682793607405,0.2763042449951172
131,3.734086311524261,1.3679077682516236,0.2778165340423584
132,3.729143402771204,2.800674414144462,0.279435396194458
133,3.7241676508414647,1.3601241747460324,0.280925989151001
134,3.7191333672107953,2.8446041938178896,0.2823808193206787
135,3.7140633138459127,1.3521625489573292,0.28406786918640137
136,3.708921444088628,2.893182339262168,0.2857065200805664
137,3.7037409928903062,1.3441629058163733,0.2877843379974365
138,3.6984786664494758,2.9456639963186704,0.2898275852203369
139,3.693174696809181,1.336161722518965,0.2917294502258301
140,3.687778890983989,3.0021283673775816,0.29307985305786133
141,3.682337999484285,1.3281625309269174,0.29561853408813477
142,3.676794152081519,3.06299686841281,0.2991330623626709
143,3.6712013180070824,1.3201597157393,0.30203890800476074
144,3.665492627995803,3.128868125627176,0.3034636974334717
145,3.6597305025979447,1.3121446956935094,0.30485057830810547
146,3.6538373121268246,3.2004941914524894,0.3061370849609375
147,3.6478855702036523,1.3041072388101362,0.30747556686401367
148,3.641784615568416,3.2788073236555104,0.308849573135376
149,3.6356191654902315,1.2960355594635367,0.31019115447998047
150,3.6292825846374575,3.364972577639023,0.3118414878845215
151,3.6228745203914245,1.2879160373175127,0.31365251541137695
152,3.6162684931038918,3.46046690244873,0.31515002250671387
153,3.60958265526119,1.2797327382534593,0.31720781326293945
154,3.6026654923090677,3.5671957859447887,0.32024526596069336
155,3.595658439431325,1.2714667364218386,0.32296323776245117
156,3.588377824242225,3.687668731474483,0.3256199359893799
157,3.580994893473568,1.2630951564416901,0.3286263942718506
158,3.573283774710789,3.825271848233389,0.3309469223022461
159,3.56545468522182,1.2545897868902047,0.3340435028076172
160,3.557224931182591,3.984708254478574,0.33643317222595215
161,3.548856955822722,1.2459150102057335,0.3393876552581787
162,3.5399891071526697,4.172743940851076,0.3425414562225342
163,3.5309559744004426,1.2370245937757276,0.3467216491699219
164,3.5212817716212523,4.399545841097737,0.3489563465118408
165,3.511404590161532,1.2278564838787176,0.3506782054901123
166,3.5006750728802354,4.681261640193487,0.35255885124206543
167,3.4896871432277763,1.2183238751170484,0.3542306423187256
168,3.4775089988376253,5.045478066112931,0.3564324378967285
169,3.464984623892411,1.2082987968023524,0.3583695888519287
170,3.4506769606637615,5.544307074115128,0.3599553108215332
171,3.435868062287937,1.1975792668661802,0.36138391494750977
172,3.41807930972344,6.291898219396071,0.3627779483795166
173,3.3994646698289586,1.1858168936789433,0.36425280570983887
174,3.374826428417853,7.607030027950536,0.3657510280609131
175,3.348433944841262,1.1723547495673685,0.36807942390441895
176,3.303712206259258,10.949361775297646,0.3700551986694336
177,3.2516242142112297,1.1569630630558791,0.3722248077392578
178,3.04049502085795,6.928433487486089,0.37441539764404297
179,3.020459512399979,1.2830517217913957,0.3764307498931885
180,3.0143100645184404,2.8378010048626114,0.3780491352081299
181,3.0092656837592333,1.6501684941479442,0.3795962333679199
182,3.0069218011628944,1.6906173232276378,0.38115954399108887
183,3.004772463486698,1.5757422462781618,0.3826737403869629
184,3.0026210053289857,1.6976464472341875,0.38445353507995605
185,3.000471309677507,1.5706210021393858,0.3860020637512207
186,2.9983193651183644,1.704786855325129,0.3881070613861084
187,2.9961689925690465,1.5655845338407852,0.3901033401489258
188,2.994016252847187,1.712034954951225,0.3918156623840332
189,2.9918648989860097,1.5606294468999784,0.39341020584106445
190,2.9897110594133522,1.7193911591979287,0.3948981761932373
191,2.987558423219954,1.5557526788383962,0.3978419303894043
192,2.9854031819091533,1.7268563199197342,0.4013087749481201
193,2.98324896458887,1.55095155183806,0.40427088737487793
194,2.9810920213699887,1.7344316677215552,0.4067699909210205
195,2.9789359253529755,1.546223707319037,0.4085123538970947
196,2.9767769808405955,1.7421187629084318,0.409956693649292
197,2.9746187089156866,1.541567052632048,0.41141247749328613
198,2.972457463696302,1.7499194562904956,0.41288328170776367
199,2.970296718252291,1.5369797176882467,0.41426539421081543
200,2.9681328721673035,1.7578358580920628,0.41596460342407227
201,2.965969354519361,1.5324600196464016,0.41748785972595215
202,2.9638026060235534,1.7658703135385772,0.41916871070861816
203,2.961636015806584,1.5280064341383555,0.4213106632232666
204,2.959466061385573,1.774025383965786,0.4232780933380127
205,2.9572960959996264,1.5236175718051612,0.4249107837677002
206,2.9551226296327755,1.7823038325112086,0.42635440826416016
207,2.9529489837281835,1.5192921591471873,0.42781639099121094
208,2.9507716963858233,1.7907086136306702,0.42920351028442383
209,2.9485940613779844,1.5150290228846932,0.4306025505065918
210,2.9464126405436373,1.7992428658210815,0.4320688247680664
211,2.94423070414894,1.5108270771766443,0.4337484836578369
212,2.942044833358855,1.8079099070550668,0.4355337619781494
213,2.9398582791447128,1.5066853131686695,0.43787169456481934
214,2.9376676375381843,1.816713232527322,0.43947458267211914
215,2.935476144481158,1.502602790442682,0.44075489044189453
216,2.9332804063560607,1.8256565143921895,0.44199371337890625
217,2.931083648402966,1.4985786300199262,0.4432966709136963
218,2.928882482771747,1.834743603241035,0.44456052780151367
219,2.926680128399303,1.4946120086363213,0.44579410552978516
220,2.924473198541242,1.843978531116795,0.44710373878479004
221,2.922264910310348,1.4907021540614123,0.4484105110168457
222,2.9200518733163765,1.853365515912027,0.4496326446533203
223,2.9178373074174973,1.4868483412765416,0.4508521556854248
224,2.9156178137241913,1.8629089670350927,0.45230579376220703
225,2.9133966195106753,1.4830498893597754,0.4539613723754883
226,2.9111703124203316,1.872613492258405,0.45548152923583984
227,2.908942131926657,1.4793061589584446,0.4596235752105713
228,2.9067086471104933,1.8824839056896163,0.46118688583374023
229,2.904473114552598,1.4756165502485956,0.4625864028930664
230,2.902232079534258,1.892525236833339,0.4641299247741699
231,2.899988820789197,1.471980501303296,0.46559572219848633
232,2.8977398544057698,1.9027427407266224,0.46695446968078613
233,2.8954884864679657,1.4683974868042773,0.46837568283081055
234,2.8932311983057444,1.9131419091540753,0.46970510482788086
235,2.890971328717045,1.464867017045702,0.47200798988342285
236,2.888705318519171,1.9237284829592305,0.47440195083618164
237,2.8864365447699143,1.461388637188733,0.4765625
238,2.8841614018129746,1.9345084654910685,0.4780867099761963
239,2.8818833107111006,1.4579619267336623,0.47956275939941406
240,2.879598613147645,1.9454881372330146,0.4810633659362793
241,2.877310780152788,1.4545864991835076,0.48261356353759766
242,2.875016094316452,1.9566740716773177,0.48405027389526367
243,2.8727180828357177,1.4512620018797382,0.48543834686279297
244,2.8704129625055916,1.9680731525222737,0.48696351051330566
245,2.868104323147521,1.4479881159932668,0.48914289474487305
246,2.8657883087679847,1.9796925922858257,0.49129199981689453
247,2.8634685785509717,1.4447645566596317,0.49286413192749023
248,2.861141196403013,1.9915399524398514,0.4942014217376709
249,2.8588098979140515,1.441591073252328,0.4955868721008301
250,2.856470659233735,2.003623165183216,0.4975242614746094
251,2.8541272997331077,1.4384674497860295,0.4991462230682373
252,2.8517756997724595,2.0159505569988236,0.5005500316619873
253,2.8494197702395327,1.435393505449248,0.5019345283508301
254,2.847055287264638,2.0285308741452814,0.5033113956451416
255,2.844686261379472,1.4323690952661203,0.5046741962432861
256,2.842308355600168,2.0413733102590075,0.5065946578979492
257,2.83992568865515,1.4293941108879444,0.509005069732666
258,2.837533801080033,2.054487536266721,0.5105483531951904
259,2.8351369288151727,1.4264684815187019,0.5119686126708984
260,2.832730480025065,2.0678837328295283,0.5133235454559326
261,2.8303188173799114,1.4235921749814033,0.5148904323577881
262,2.827897206212233,2.0815726255624156,0.5163285732269287
263,2.8254701459866434,1.4207651989292533,0.5176537036895752
264,2.8230327481222437,2.0955655233174104,0.5190341472625732
265,2.8205896595374362,1.4179876022146345,0.5205419063568115
266,2.818135825980632,2.1098743598349254,0.5218703746795654
267,2.8156760531309546,1.4152594764227977,0.5233080387115479
268,2.8132051085723973,2.1245117391236614,0.5246095657348633
269,2.8107279687572557,1.4125809575869441,0.5258195400238037
270,2.8082392098081623,2.139490984958728,0.5270116329193115
271,2.8057439917322835,1.409952228096489,0.5285100936889648
272,2.8032366850171666,2.1548261949522542,0.5299782752990723
273,2.800722646846048,1.4073735188164127,0.5314319133758545
274,2.798196026939652,2.1705322996994463,0.532806396484375
275,2.795662394195509,1.4048451114392684,0.5341224670410156
276,2.7931156613878656,2.1866251275690494,0.5355734825134277
277,2.790561624669574,1.4023673410882913,0.5369703769683838
278,2.7879939425412177,2.203121475793679,0.5383422374725342
279,2.7854186550498046,1.39994059920138,0.539933443069458
280,2.7828291478368863,2.220039188587319,0.5423109531402588
281,2.7802317226857713,1.3975653367214966,0.5444483757019043
282,2.7776194724123204,2.2373972431375253,0.5460796356201172
283,2.774998979698889,1.3952420676281052,0.5474865436553955
284,2.772363023050467,2.2552158444201402,0.548837423324585
285,2.7697184866625646,1.3929713728474213,0.5501768589019775
286,2.7670578115722257,2.2735165299324085,0.5516195297241211
287,2.764388205699597,1.3907539045834383,0.5529956817626953
288,2.7617017476131656,2.2923222855991257,0.5545504093170166
289,2.7590059929299535,1.388590391118781,0.5568289756774902
290,2.756292630713088,2.3116576742896164,0.5583922863006592
291,2.753569590192731,1.3864816421421198,0.5596897602081299
292,2.7508281416370535,2.3315489785991126,0.5609085559844971
293,2.748076615955603,1.3844285546658885,0.5621013641357422
294,2.745305832835042,2.3520243598174444,0.5633232593536377
295,2.7425245553125945,1.382432119607887,0.5645670890808105
296,2.739723117934007,2.3731140352983293,0.5687544345855713
297,2.7369107489566087,1.3804934291221151,0.5707471370697021
298,2.7340772601404275,2.3948504768082652,0.5721390247344971
299,2.731232380996186,1.3786136847771724,0.573340892791748
300,2.7283653594130772,2.4172686328603636,0.5747268199920654
301,2.725486465466126,1.3767942066958356,0.5771546363830566
302,2.7225843382440615,2.4404061785459974,0.5789027214050293
303,2.719669831358125,1.3750364437876157,0.5803773403167725
304,2.7167309258607695,2.4643037969873633,0.5817630290985107
305,2.713779105969884,1.3733419852297273,0.5832324028015137
306,2.7108016406309474,2.4890054972590105,0.5846316814422607
307,2.7078106963382584,1.3717125733744986,0.5860068798065186
308,2.704792770417207,2.5145589745213655,0.5874302387237549
309,2.7017607684826963,1.3701501182970863,0.5888097286224365
310,2.698700350584229,2.541016019159096,0.5901553630828857
311,2.695625224138361,1.3686567142303303,0.5915625095367432
312,2.692520139310318,2.568432983033795,0.5931410789489746
313,2.689399674601818,1.3672346581823236,0.5945167541503906
314,2.6862475897928437,2.5968713125392995,0.5960879325866699
315,2.6830794112441243,1.365886471085544,0.5975675582885742
316,2.6798778188617796,2.626398160097555,0.5989089012145996
317,2.676659372163435,1.3646149218932058,0.6010854244232178
318,2.6734055714242757,2.657087088155543,0.6033835411071777
319,2.670134104348646,1.3634230551227573,0.6053564548492432
320,2.6668251800512124,2.689018882715931,0.6066358089447021
321,2.6634977206021304,1.362314222443967,0.6081817150115967
322,2.6601305188794733,2.7222824971836364,0.6096072196960449
323,2.656743850317758,1.3612921190369316,0.6120882034301758
324,2.653314950833943,2.7569761520046026,0.6142525672912598
325,2.649865583022054,1.3603608255999424,0.6158726215362549
326,2.646371266962351,2.793208621487881,0.6171996593475342
327,2.6428554033518274,1.3595248570817724,0.6184887886047363
328,2.639291616412345,2.831100746773106,0.6198680400848389
329,2.635705115847154,1.358789219459684,0.6214838027954102
330,2.6320674252480885,2.870787223564173,0.6227951049804688
331,2.628405757567098,1.3581594761966234,0.6241483688354492
332,2.6246893018828246,2.91241872575679,0.6254971027374268
333,2.620947496062664,1.3576418264087862,0.6268725395202637
334,2.617146926366061,2.956164442359384,0.6285591125488281
335,2.6133195096355113,1.3572431972915207,0.6298844814300537
336,2.6094289200718155,3.002215126472217,0.631230354309082
337,2.6055098460277417,1.3569713540194615,0.6325497627258301
338,2.6015226914355196,3.050786783389004,0.6338212490081787
339,2.597505254667171,1.356835031211924,0.6352412700653076
340,2.593414252209305,3.1021251628059514,0.6367397308349609
341,2.589290986248848,1.3568440912185828,0.6380465030670166
342,2.5850879971471112,3.1565112713121515,0.6394996643066406
343,2.580850551647899,1.3570097160288925,0.6409509181976318
344,2.57652643794745,3.214268191426561,0.6422770023345947
345,2.572165429759357,1.3573446417080812,0.6436097621917725
346,2.567709879464177,3.2757695904111213,0.6452381610870361
347,2.5632147105991443,1.3578634471308466,0.6473214626312256
348,2.5586160223391534,3.3414504380984185,0.648827075958252
349,2.5539746555105545,1.3585829127595304,0.6501369476318359
350,2.5492194708614146,3.4118206464089096,0.6515460014343262
351,2.544418150055023,1.359522470794999,0.6528689861297607
352,2.539491117330437,3.4874826227637987,0.6543059349060059
353,2.534514016290494,1.3607047759920736,0.6559159755706787
354,2.5293973634407525,3.5691541401878166,0.6572558879852295
355,2.5242261383614615,1.3621564379722413,0.6586410999298096
356,2.5188991235554905,3.657698541539451,0.6599504947662354
357,2.513512336591795,1.3639089729092706,0.6611149311065674
358,2.507950531537146,3.754165234143545,0.6625039577484131
359,2.5023228972613722,1.3660000581305614,0.663931131362915
360,2.496497237678943,3.859844898077201,0.665250301361084
361,2.490598622435078,1.3684752127081985,0.6665632724761963
362,2.4844741278318914,3.9763461819840558,0.6685009002685547
363,2.478268197148344,1.3713900895306317,0.6707651615142822
364,2.4718022101603694,4.105704534645886,0.6745996475219727
365,2.46524456325972,1.3748136656831202,0.6765656471252441
366,2.4583842728384493,4.250540413312977,0.6782169342041016
367,2.4514198098547837,1.378832787787665,0.6800663471221924
368,2.4440986748520164,4.414295743177316,0.6822011470794678
369,2.436657781137379,1.383558824030156,0.6842041015625
370,2.4287902065203575,4.601598905073713,0.6857168674468994
371,2.420783048387202,1.389137709170179,0.6871144771575928
372,2.4122561702469323,4.81884986313703,0.6884827613830566
373,2.403563848805158,1.395765685711283,0.6898486614227295
374,2.3942242992724907,5.0752015707884395,0.6912400722503662
375,2.384684513576442,1.403715093944039,0.6926238536834717
376,2.3743159433049073,5.384298897425062,0.6940469741821289
377,2.363698465755631,1.4133789929077831,0.6954739093780518
378,2.35198076534766,5.767577050651333,0.6968817710876465
379,2.3399425498650945,1.4253538266252233,0.6982128620147705
380,2.326371297540243,6.2610868890225095,0.69952392578125
381,2.312366781204352,1.440606754915867,0.700871467590332
382,2.2960748666313755,6.931345283868724,0.7021489143371582
383,2.2791542820322466,1.4608574204385536,0.703742265701294
384,2.25844731743242,7.918581048359378,0.7050790786743164
385,2.2367199046242234,1.489612736207728,0.7063846588134766
386,2.207519963946744,9.587289586922466,0.7077240943908691
387,2.1762947858630337,1.5358658867349981,0.7090182304382324
388,2.123913459946129,13.324559287670532,0.7103216648101807
389,2.0652700836269577,1.6379220436770192,0.711616039276123
390,1.8421116066415593,20.063930181441712,0.7131900787353516
391,1.7145679017377944,2.373410358697656,0.7165372371673584
392,1.675227107047057,3.5855710385797757,0.7183146476745605
393,1.6592313764211823,5.029484419136754,0.7197105884552002
394,1.649206236269002,2.4747146371184146,0.7210085391998291
395,1.6408537966109584,4.275723157664613,0.7222929000854492
396,1.633402687466642,2.2902420877199803,0.7236580848693848
397,1.626199364857694,4.159234146744209,0.7249822616577148
398,1.6190822486977012,2.2818090394472375,0.7263307571411133
399,1.6120680399942273,4.1144187502350285,0.7277183532714844
400,1.6050556971204202,2.293029752069802,0.728879451751709
401,1.598127924842629,4.0775362643191935,0.7300047874450684
402,1.5911951329024951,2.3060001624575364,0.7313234806060791
403,1.5843420885426482,4.0418598596037665,0.7326357364654541
404,1.5774850107069973,2.3186501995672724,0.7337930202484131
405,1.5707048311379666,4.006491702136514,0.7349247932434082
406,1.5639225282813136,2.3306602478220055,0.7361173629760742
407,1.557214807977381,3.971233651255467,0.7374165058135986
408,1.5505069933118705,2.3419538134069677,0.7385530471801758
409,1.5438717196051357,3.9360054257208206,0.7397174835205078
410,1.5372383709486215,2.352503393016699,0.7408442497253418
411,1.5306757172084033,3.9007603864500604,0.7420310974121094
412,1.5241169639018644,2.3622967591199004,0.7432944774627686
413,1.5176272163751108,3.8654680168375135,0.744626522064209
414,1.5111432848486324,2.371328848028375,0.7458755970001221
415,1.5047268010118913,3.8301084655162607,0.7472045421600342
416,1.498317978926206,2.3795992219885242,0.7484831809997559
417,1.491975157307703,3.794670118784299,0.7505040168762207
418,1.485641766008282,2.387111085650117,0.7531483173370361
419,1.4793730219578514,3.75914816834867,0.7558028697967529
420,1.4731153938479586,2.3938708067226306,0.7583155632019043
421,1.4669211392665389,3.723543583128043,0.7606308460235596
422,1.460739598725926,2.3998876154208806,0.7618522644042969
423,1.454620224866634,3.6878622806030217,0.7629721164703369
424,1.4485150720414595,2.405173371133387,0.7643084526062012
425,1.4424709348988607,3.65211441678197,0.7655582427978516
426,1.4364424319636093,2.4097423552733455,0.7668201923370361
427,1.4304738399374557,3.6163137581819385,0.7681078910827637
428,1.4245221995515536,2.4136110743133643,0.7692384719848633
429,1.4186294031526998,3.580477116837204,0.7703554630279541
430,1.4127547788965167,2.416798066505322,0.7715284824371338
431,1.4069379623065998,3.544623837143468,0.7726669311523438
432,1.4011404409169472,2.4193237096916995,0.7737858295440674
433,1.39539971523973,3.508775327291609,0.7748923301696777
434,1.3896793104869083,2.4212100293837446,0.7763574123382568
435,1.3840147085463101,3.472954630282073,0.7777187824249268
436,1.3783713566098363,2.4224805071786815,0.7791249752044678
437,1.3727828291610997,3.437186030912446,0.7804372310638428
438,1.3672163853713855,2.423159890088112,0.7817323207855225
439,1.3617037986002636,3.4014946960635326,0.7830905914306641
440,1.35621403542131,2.4232740016375307,0.7869579792022705
441,1.350777169612158,3.3659063462406547,0.7885351181030273
442,1.345363775746307,2.422849555763517,0.7896838188171387
443,1.3400023250049102,3.330446956753941,0.7907986640930176
444,1.3346649055054094,2.42191397461424,0.79209303855896
445,1.3293784784266869,3.2951424872080803,0.7933568954467773
446,1.3241165557083825,2.4204952113776175,0.794640064239502
447,1.3189046768827453,3.260018638139572,0.79610276222229
448,1.313717692525362,2.4186215792278896,0.7977170944213867
449,1.3085798047816084,3.2251006337452597,0.7991423606872559
450,1.3034671220240845,2.4163215874204425,0.8005166053771973
451,1.298402589310669,3.1904130296789974,0.8020036220550537
452,1.2933634961397225,2.413623785466876,0.8033392429351807
453,1.2883716069504096,3.1559795449005024,0.8051989078521729
454,1.2834053196907753,2.410556616212221,0.807619571685791
455,1.2784852909454507,3.121822916538533,0.8093533515930176
456,1.273590958264478,2.407148278507694,0.8104727268218994
457,1.268741939560588,3.0879647766876834,0.8116235733032227
458,1.2639186468048074,2.4034266000415196,0.812788724899292
459,1.2591397249603098,3.054425550019464,0.8139438629150391
460,1.2543864987472872,2.399418920749946,0.8150510787963867
461,1.249676702561306,3.0212243710356486,0.8162074089050293
462,1.2449925155555377,2.3951519870972873,0.8173563480377197
463,1.240350820718593,2.9883790197545785,0.8186793327331543
464,1.2357345965261963,2.390651857378178,0.8210771083831787
465,1.2311599306177818,2.955905874589629,0.8230311870574951
466,1.2266105487404992,2.3859438180725503,0.8245460987091064
467,1.22210179625743,2.92381988114038,0.8258786201477051
468,1.2176180970523909,2.381052311164101,0.8272190093994141
469,1.2131741044173374,2.892134535618401,0.8285186290740967
470,1.2087548940149553,2.3760008722259975,0.8298289775848389
471,1.2043744745202858,2.860861881608913,0.8311445713043213
472,1.2000185296582018,2.3708120789834166,0.8324844837188721
473,1.1957004683058905,2.8300125188919165,0.8337428569793701
474,1.1914065410426211,2.3655075099723333,0.8350255489349365
475,1.1871495992463004,2.799595623048959,0.8365800380706787
476,1.1829164215234655,2.360107712850519,0.8379321098327637
477,1.178719341644129,2.7696189746204665,0.839470386505127
478,1.174545629671158,2.354632181845105,0.8407618999481201
479,1.1704071393626627,2.740088996610033,0.8418920040130615
480,1.1662915978027613,2.3490993437816092,0.8430209159851074
481,1.1622104141479994,2.711010799177356,0.8442180156707764
482,1.1581517400884422,2.3435265520973663,0.8453314304351807
483,1.154126573511423,2.6823882304137108,0.8464369773864746
484,1.1501234602054389,2.33793008821443,0.8478851318359375
485,1.1461530181482082,2.6542239321531995,0.8491144180297852
486,1.142204158519391,2.3323251696353338,0.8502523899078369
487,1.1382871488765147,2.626519399830665,0.8514344692230225
488,1.1343912387801218,2.3267259641130047,0.8526010513305664
489,1.1305263730864965,2.5992750454685045,0.8544976711273193
490,1.1266821143249715,2.3211456092479152,0.8564984798431396
491,1.1228681106957588,2.572490262939007,0.8579933643341064
492,1.1190742137885579,2.315596236875565,0.8593888282775879
493,1.1153097996123407,2.546163494720453,0.8606815338134766
494,1.111564986322385,2.310089001622723,0.861957311630249
495,1.1078489007111436,2.5202922994308907,0.8632586002349854
496,1.104151906332401,2.3046341130263306,0.8645763397216797
