Iterations,Function,Gradient,Time
129,0.1815162463877531,0.7029041776996777,0.2695169448852539
130,0.18109729321325174,0.8020977180005296,0.27078986167907715
131,0.18067940436954144,0.7001442910441495,0.2725210189819336
132,0.1802619744167524,0.8015131826394962,0.27481722831726074
133,0.1798455992600707,0.6974065635956876,0.2766835689544678
134,0.17942967118750586,0.8009396338909522,0.27808332443237305
135,0.17901478937069903,0.694689286037417,0.279346227645874
136,0.17860034369312894,0.800375555455727,0.28070998191833496
137,0.17818693656666795,0.6919910163637273,0.28209686279296875
138,0.1777739553550397,0.799819683441516,0.28342247009277344
139,0.17736200569364957,0.6893105353460829,0.28476452827453613
140,0.17695047232564276,0.7992709645553574,0.28592443466186523
141,0.17653996410110784,0.6866468093889255,0.28705763816833496
142,0.17612986305383638,0.7987285211412465,0.2882578372955322
143,0.17572078124622603,0.6839989595591297,0.2912330627441406
144,0.17531209792403768,0.7981916219585452,0.2935805320739746
145,0.1749044283649024,0.681366235774653,0.29593372344970703
146,0.17449714895635005,0.7976596577628179,0.2975730895996094
147,0.17409087819852465,0.6787479952975192,0.2993950843811035
148,0.1736849895576147,0.7971321209158697,0.3009648323059082
149,0.1732801047671142,0.6761436848217497,0.30225491523742676
150,0.17287559431472843,0.7966085883617585,0.3035259246826172
151,0.17247208318102958,0.6735528255584416,0.30492162704467773
152,0.17206893882310004,0.796088707421514,0.306473970413208
153,0.17166678948468395,0.6709750008214789,0.308807373046875
154,0.1712649995443014,0.7955721839454296,0.310671329498291
155,0.1708642005268679,0.6684098456969051,0.3120121955871582
156,0.1704637536879372,0.7950587724341768,0.3133549690246582
157,0.17006429385313515,0.6658570384484144,0.31464290618896484
158,0.16966517911362233,0.7945482678078358,0.3159213066101074
159,0.16926704761650857,0.66331629337087,0.31739115715026855
160,0.1688692542496395,0.794040498548153,0.3187065124511719
161,0.16847244050337284,0.6607873548474836,0.3200194835662842
162,0.1680759580254234,0.7935353209896518,0.3213999271392822
163,0.1676804516719459,0.6582699924102194,0.32266712188720703
164,0.16728526981549097,0.7930326145692471,0.3240067958831787
165,0.16689106070117932,0.6557639966353501,0.32541394233703613
166,0.16649716939286519,0.7925322778743413,0.32707691192626953
167,0.1661042475482879,0.6532691757334239,0.32872676849365234
168,0.16571163689034352,0.7920342253577405,0.3303380012512207
169,0.16531999251342366,0.6507853527156139,0.3318209648132324
170,0.16492865276826452,0.7915383846100397,0.33310985565185547
171,0.16453827621023942,0.648312363041775,0.3342583179473877
172,0.16414819778763645,0.7910446940918365,0.33539390563964844
173,0.16375907954135194,0.6458500526667551,0.33664631843566895
174,0.16337025298769836,0.790553101254597,0.33780670166015625
175,0.16298238367781437,0.6433982764179069,0.3389453887939453
176,0.16259479966714574,0.7900635609809645,0.34007930755615234
177,0.16220817004192334,0.6409568966495245,0.3418710231781006
178,0.16182181936837026,0.7895760342916875,0.3439977169036865
179,0.16143642029275806,0.6385257821237231,0.3465085029602051
180,0.16105129386419037,0.789090487276588,0.3483438491821289
181,0.16066711631399322,0.6361048070829545,0.3496975898742676
182,0.1602832051466283,0.7886068902089528,0.3509678840637207
183,0.15990024020355742,0.633693850478805,0.35225749015808105
184,0.15951753541737945,0.7881252168137793,0.3535587787628174
185,0.15913577426482384,0.6312927953318462,0.3548874855041504
186,0.158754267079666,0.7876454436621396,0.35630369186401367
187,0.15837370099906867,0.6289015281998691,0.36202311515808105
188,0.15799338273123187,0.7871675496737212,0.3637669086456299
189,0.15761400309895635,0.6265199387355207,0.3652951717376709
190,0.15723486515827423,0.7866915157043921,0.3667111396789551
191,0.15685666344287208,0.6241479193183377,0.36814045906066895
192,0.15647869733014463,0.7862173242077501,0.37026119232177734
193,0.15610166508995738,0.6217853647483748,0.3726954460144043
194,0.15572486239468697,0.7857449589578074,0.37506914138793945
195,0.15534899127571355,0.6194321719908348,0.37837672233581543
196,0.15497334367408255,0.7852744048185628,0.3799891471862793
197,0.15459862540807823,0.6170882399629338,0.38202977180480957
198,0.15422412466113,0.7848056475573434,0.38469815254211426
199,0.1538505510638788,0.6147534693551168,0.38766050338745117
200,0.15347718901586482,0.7843386736911998,0.3903777599334717
201,0.1531047519856097,0.6124277624820718,0.39180827140808105
202,0.15273252056247788,0.7838734703611078,0.39316749572753906
203,0.15236121207846498,0.6101110231562707,0.3945198059082031
204,0.15199010328644702,0.7834100252294622,0.39577484130859375
205,0.15161991540758368,0.6078031565831724,0.3970181941986084
206,0.15124992133188853,0.7829483263967892,0.3981621265411377
207,0.15088084619547004,0.6055040692705891,0.39928770065307617
208,0.15051195899904446,0.7824883623332504,0.4004976749420166
209,0.15014398881956037,0.6032136689523087,0.40164923667907715
210,0.14977620074191433,0.7820301218251686,0.4027848243713379
211,0.14940932780990623,0.6009318645237719,0.40392327308654785
212,0.14904263116599203,0.7815735939284569,0.4053022861480713
213,0.1486768478469611,0.5986585659854083,0.406585693359375
214,0.14831123502609156,0.7811187679350406,0.4078397750854492
215,0.1479465337594439,0.5963936843943686,0.40914225578308105
216,0.14758199722425314,0.7806656333423478,0.4104123115539551
217,0.14721837052227826,0.5941371318226153,0.412731409072876
218,0.1468549028077093,0.7802141798309957,0.41589999198913574
219,0.14649234325459037,0.5918888213197103,0.41866111755371094
220,0.1461299369669069,0.779764397246532,0.42151761054992676
221,0.14576843721775123,0.5896486668800653,0.42345309257507324
222,0.14540708503357846,0.779316275584481,0.42511439323425293
223,0.14504663781347027,0.5874165834138033,0.42664241790771484
224,0.14468633247885299,0.7788698049794882,0.428088903427124
225,0.1443269305819248,0.5851924867202726,0.4295825958251953
226,0.1439676649113979,0.7784249756955782,0.43135857582092285
227,0.14360930119992021,0.5829762934648834,0.43318796157836914
228,0.1432510680756045,0.7779817781190306,0.4346771240234375
229,0.14289373547908868,0.5807679211562208,0.4359705448150635
230,0.1425365278497912,0.7775402027542654,0.4373185634613037
231,0.1421802193641062,0.5785672881265834,0.43859028816223145
232,0.14182403024444135,0.777100240218064,0.44014477729797363
233,0.14146873893094192,0.5763743135128397,0.44153857231140137
234,0.14111356140046283,0.7766618812378934,0.44281578063964844
235,0.14075928038513075,0.5741889172388936,0.4440886974334717
236,0.14040510758746905,0.7762251166479467,0.4456000328063965
237,0.1400518300600706,0.572011019999065,0.44759511947631836
238,0.13969865520209002,0.7757899373892012,0.44942426681518555
239,0.13934637441533093,0.5698405432420769,0.4507761001586914
240,0.13899419076629638,0.7753563345067034,0.45204949378967285
241,0.13864290003500512,0.5676774091559301,0.4533538818359375
242,0.13829170092574916,0.7749242991494123,0.4546236991882324
243,0.13794139362605273,0.5655215406530995,0.45594334602355957
244,0.13759117244816732,0.7744938225703785,0.457355260848999
245,0.13724184201669365,0.5633728613570115,0.4586293697357178
246,0.13689259222171968,0.774064896124303,0.45988988876342773
247,0.13654423215479472,0.5612312955877493,0.46123433113098145
248,0.1361959472534311,0.7736375112694291,0.46257972717285156
249,0.13584855110629546,0.5590967683490791,0.4640500545501709
250,0.1355012246676086,0.773211659566531,0.46533679962158203
251,0.13515478605364306,0.5569692053156791,0.4667820930480957
252,0.1348084117042938,0.7727873326781085,0.46837377548217773
253,0.13446292429424966,0.5548485328200451,0.47265052795410156
254,0.1341174957177258,0.7723645223703978,0.474337100982666
255,0.1337729532389682,0.5527346778401808,0.47569942474365234
256,0.13342846417482512,0.7719432205116988,0.47712278366088867
257,0.13308486041058165,0.550627567987888,0.47842884063720703
258,0.1327413046536976,0.7715234190725383,0.47969937324523926
259,0.13239863344232594,0.5485271314961857,0.4815688133239746
260,0.13205600484215907,0.7711051101269286,0.48366379737854004
261,0.13171426007641163,0.5464332972079748,0.4859192371368408
262,0.131372552536273,0.7706882858511613,0.48796653747558594
263,0.1310317281625779,0.5443459945640522,0.490283727645874
264,0.1306909356389112,0.7702729385246941,0.4929337501525879
265,0.13035102565666,0.5422651535920645,0.49501633644104004
266,0.1300111421583292,0.7698590605291025,0.4973602294921875
267,0.12967214061917565,0.5401907048952549,0.4988868236541748
268,0.12933316020676067,0.7694466443492941,0.5001161098480225
269,0.12899506121392745,0.5381225796405541,0.5013628005981445
270,0.1286569779990323,0.7690356825734913,0.5025434494018555
271,0.12831977570662367,0.5360607095488884,0.5037176609039307
272,0.12798258385119166,0.7686261678912597,0.5049426555633545
273,0.12764627246351967,0.5340050268830447,0.506117582321167
274,0.1273099661791539,0.7682180930967111,0.5074071884155273
275,0.12697453995007058,0.5319554644377503,0.5090384483337402
276,0.12663911349736878,0.7678114510851043,0.5105938911437988
277,0.1263045667296061,0.5299119555287974,0.5119493007659912
278,0.1259700144175011,0.7674062348552064,0.5134298801422119
279,0.1256363414620214,0.5278744339826963,0.5147726535797119
280,0.12530265764712922,0.7670024375069926,0.5173523426055908
281,0.12496985290248253,0.525842834126014,0.5200803279876709
282,0.12463703198845977,0.7666000522441756,0.522404670715332
283,0.12430508990015054,0.5238170907750052,0.5246694087982178
284,0.12397312633705981,0.7661990723723024,0.5269711017608643
285,0.1236420413969217,0.5217971392259727,0.5292530059814453
286,0.12331092968060187,0.7657994912988132,0.5308291912078857
287,0.12298069642617682,0.5197829152446917,0.532109260559082
288,0.1226504310976293,0.7654013025330947,0.5337038040161133
289,0.1223210441115623,0.5177743550568005,0.5352473258972168
290,0.12199161975633643,0.765004499686651,0.536874532699585
291,0.12166307366576756,0.5157713953374207,0.5385341644287109
292,0.12133448491335663,0.7646090764726033,0.5400664806365967
293,0.1210067743893335,0.5137739732018834,0.5412800312042236
294,0.12067901591258012,0.7642150267057145,0.5425019264221191
295,0.12035213566946501,0.5117820261957287,0.5437374114990234
296,0.12002520218397228,0.7638223443023211,0.5449779033660889
297,0.11969914697886486,0.5097954922847794,0.5461609363555908
298,0.11937303324241277,0.7634310232805913,0.5475847721099854
299,0.1190477978745772,0.507814309846265,0.5494050979614258
300,0.11872249868655116,0.7630410577599047,0.5514662265777588
301,0.11839807799685076,0.5058384176589649,0.553661584854126
302,0.11807358819767089,0.76265244196021,0.5555050373077393
303,0.11774997706800994,0.503867754893583,0.5569236278533936
304,0.11742629153857376,0.7622651702035319,0.558384895324707
305,0.11710348489134548,0.5019022611038662,0.5597100257873535
306,0.11678059855247147,0.761879236913189,0.5610980987548828
307,0.11645859135001357,0.4999418762170128,0.5624039173126221
308,0.11613649916189361,0.7614946366127848,0.5636820793151855
309,0.11581528640595096,0.4979865405245408,0.5650951862335205
310,0.11549398336760808,0.7611113639277798,0.5664310455322266
311,0.11517356009880153,0.49603619467321564,0.5678069591522217
312,0.11485304124755924,0.7607294135846879,0.569166898727417
313,0.11453340254485589,0.49409077965595766,0.5703432559967041
314,0.11421366295580793,0.7603487804108424,0.5715038776397705
315,0.11389480393600682,0.4921502368024156,0.5727055072784424
316,0.11357583872149091,0.7599694593359292,0.5738875865936279
317,0.11325775453870746,0.490214507770876,0.5750501155853271
318,0.11293955884779239,0.7595914453889964,0.576270580291748
319,0.11262224469295168,0.48828353453828705,0.5775039196014404
320,0.11230481371092527,0.7592147337026494,0.5788488388061523
321,0.11198826481126156,0.48635725939209357,0.580312967300415
322,0.11167159375912661,0.7588393195095402,0.5817422866821289
323,0.11135580537768552,0.4844356249211305,0.5831165313720703
324,0.11103988951165489,0.7584651981443515,0.5883960723876953
325,0.11072485694680712,0.4825185740064806,0.5902864933013916
326,0.11040969155781344,0.7580923650446766,0.5917689800262451
327,0.1100954101427658,0.480606049813428,0.5932307243347168
328,0.10978099055597212,0.7577208157488218,0.5950889587402344
329,0.10946745565829108,0.47869799578217836,0.597670316696167
330,0.10915377723260367,0.7573505458975761,0.600001335144043
331,0.10884098425373878,0.47679435561901345,0.602414608001709
332,0.10852804238133107,0.7569815512361149,0.6047444343566895
333,0.1082159867561483,0.47489507328795044,0.6059679985046387
334,0.10790377686198349,0.7566138276106719,0.6071133613586426
335,0.10759245405829843,0.4730000930020634,0.6082937717437744
336,0.10728097159965921,0.7562473709715735,0.609480619430542
337,0.10697037711777968,0.4711093592145564,0.6106123924255371
338,0.10665961758380726,0.7558821773722321,0.6117408275604248
339,0.1063497469560768,0.4692228166103188,0.6130027770996094
340,0.1060397058673046,0.7555182429708943,0.6144015789031982
341,0.10573055465765524,0.46734041009696625,0.6157052516937256
342,0.10542122756555372,0.7551555640305728,0.6170337200164795
343,0.1051127913690566,0.4654620847967484,0.6185736656188965
344,0.10480417385558205,0.7547941369179632,0.6200168132781982
345,0.1044964482980082,0.4635877860375199,0.6222820281982422
346,0.1041885359751542,0.7544339581062639,0.6244478225708008
347,0.10388151671253487,0.4617174593440612,0.6258852481842041
348,0.10357430522188737,0.7540750241749213,0.6271500587463379
349,0.10326798794008418,0.45985105042970387,0.6285006999969482
350,0.10296147295237734,0.7537173318098453,0.6297836303710938
351,0.10265585336665106,0.45798850518757955,0.6312732696533203
352,0.10235003058133652,0.7533608778037175,0.6329071521759033
353,0.10204510443592074,0.45612976968179614,0.6342954635620117
354,0.10173996958072751,0.7530056590583227,0.6355583667755127
355,0.10143573264840855,0.45427479013904953,0.6368653774261475
356,0.10113128147891803,0.7526516725836223,0.6383390426635742
357,0.1008277295606157,0.4524235129397343,0.639610767364502
358,0.10052395785983048,0.7522989154986941,0.6412477493286133
359,0.10022108678418551,0.45057588460907594,0.642831563949585
360,0.09991799036210836,0.7519473850343563,0.6444709300994873
361,0.09961579598506631,0.4487318518089044,0.6460955142974854
362,0.09931337067827783,0.7515970785308121,0.6473841667175293
363,0.09901184888268633,0.4468913613281675,0.6486921310424805
364,0.09871009055392665,0.7512479934423333,0.6498847007751465
365,0.09840923724912765,0.4450543600746552,0.6510202884674072
366,0.09810814178688299,0.7509001273356112,0.6521549224853516
367,0.09780795290830957,0.44322079506596135,0.653498649597168
368,0.09750751622639875,0.7505534778911503,0.6549167633056641
369,0.09720798773517947,0.4413906134204963,0.6571295261383057
370,0.09690820577234227,0.7502080429047334,0.658841609954834
371,0.09660933365490187,0.4395637623486098,0.6603343486785889
372,0.09631020237439403,0.7498638202886772,0.6616876125335693
373,0.09601198264205912,0.43774018914350515,0.662954568862915
374,0.09571349803124418,0.7495208080734531,0.6642677783966064
375,0.09541592671985599,0.4359198411723067,0.6655402183532715
376,0.09511808478980388,0.7491790044072605,0.6668734550476074
377,0.09482115795932611,0.4341026658666998,0.668123722076416
378,0.09452395474441078,0.7488384075596293,0.6694376468658447
379,0.09422766847854191,0.43228861071376773,0.6707370281219482
380,0.09393110003604255,0.748499015920933,0.6723189353942871
381,0.09363545044183397,0.4304776232470085,0.6737027168273926
382,0.09333951285153441,0.74816082800431,0.6749739646911621
383,0.09304449605900977,0.4286696510365715,0.6762757301330566
384,0.09274918542280552,0.7478238424477256,0.6775574684143066
385,0.09245479758457309,0.42686464167992144,0.678828239440918
386,0.09216011002607694,0.7474880580151538,0.6800832748413086
387,0.09186634731695942,0.4250625427924193,0.6813368797302246
388,0.09157227898110198,0.7471534735976053,0.682619571685791
389,0.0912791375977533,0.42326330199759665,0.6840417385101318
390,0.09098568465039736,0.7468200882158857,0.6854987144470215
391,0.0906931608109316,0.4214668669172841,0.6868038177490234
392,0.09040031943847682,0.746487901021932,0.6879715919494629
393,0.09010840938208964,0.4196731851620376,0.6893565654754639
394,0.08981617579108359,0.7461569113005134,0.6916787624359131
395,0.08952487577768231,0.41788220432076323,0.6938619613647461
396,0.0892332461944303,0.7458271184717347,0.6953351497650146
397,0.08894255250426175,0.4160938719510386,0.6968178749084473
398,0.08865152317443603,0.7454985220920537,0.6982059478759766
399,0.08836143210771574,0.4143081355686425,0.7021317481994629
400,0.08807099929596807,0.7451711218576551,0.7038018703460693
401,0.0877815071725101,0.4125249426373346,0.7051467895507812
402,0.08749166716208401,0.7448449176049323,0.706411600112915
403,0.08720277032093238,0.41074424055821945,0.7078039646148682
404,0.08691351941327263,0.7445199093147346,0.7091593742370605
405,0.08662521421233205,0.4089659766593361,0.7104244232177734
406,0.08633654872669805,0.7441960971129775,0.7117395401000977
407,0.08604883154236842,0.4071900981844093,0.7131819725036621
408,0.0857607478154434,0.7438734812748481,0.7144744396209717
409,0.0854736150422486,0.40541655228239415,0.7157235145568848
410,0.08518610942775218,0.7435520622258305,0.7170720100402832
411,0.08489955747797628,0.4036452859961735,0.718346118927002
412,0.08461262634627431,0.7432318405443672,0.7195968627929688
413,0.08432665164959086,0.40187624625092283,0.7213435173034668
414,0.08404029138730595,0.7429128169669016,0.7226393222808838
415,0.08375489039041328,0.4001093798429998,0.7238914966583252
416,0.08346909740003072,0.7425949923876871,0.7258427143096924
417,0.08318426656628297,0.3983446334280124,0.7277486324310303
418,0.08289903726576142,0.7422783678647087,0.729212760925293
419,0.08261477307479947,0.3965819535090729,0.7305128574371338
420,0.08233010389717621,0.7419629446203069,0.7318434715270996
421,0.08204640284456133,0.39482128642454783,0.7332069873809814
422,0.08176229023755699,0.7416487240453065,0.7345108985900879
423,0.08147914883439866,0.3930625783358221,0.7358381748199463
424,0.08119558926002157,0.7413357077028082,0.7377371788024902
425,0.08091300403260981,0.3913057752145391,0.7400422096252441
426,0.08062999396675719,0.741023897331427,0.7426457405090332
427,0.08034796145618972,0.3895508228296404,0.744239091873169
428,0.08006549738824509,0.7407132948504657,0.7455606460571289
429,0.0797840141500541,0.3877976667348485,0.7469067573547363
430,0.0795020925824883,0.7404039023599032,0.748321533203125
431,0.07922115518626804,0.3860462522546456,0.7497701644897461
432,0.0789397726342298,0.7400957221483523,0.7510800361633301
433,0.07865937766326003,0.3842965244710903,0.7524521350860596
434,0.07837853065417244,0.7397887566944726,0.7537221908569336
435,0.07809867470504006,0.3825484282095255,0.7552835941314697
436,0.07781835977818607,0.7394830086732742,0.7575364112854004
437,0.07753903946040785,0.38080190802459923,0.7607967853546143
438,0.0772592531665175,0.7391784809589779,0.7630150318145752
439,0.07698046510215595,0.3790569081855151,0.7652320861816406
440,0.07670120400299019,0.7388751766307331,0.7678310871124268
441,0.0764229448262721,0.377313372661422,0.7695446014404297
442,0.07614420549420009,0.7385730989757924,0.7708923816680908
443,0.07586647185112727,0.3755712451058157,0.7722327709197998
444,0.07558825086870158,0.7382722514958442,0.7735500335693359
445,0.07531103941666495,0.37383046884101034,0.7748823165893555
446,0.07503333337619389,0.7379726379131485,0.7766368389129639
447,0.07475664078357802,0.37209098684240977,0.7781143188476562
448,0.07447944628668957,0.7376742621731682,0.7794222831726074
449,0.07420326923247678,0.37035274172162436,0.7807981967926025
450,0.07392658288968246,0.7373771284543119,0.7821462154388428
451,0.07365091806305601,0.36861567571029474,0.7834606170654297
452,0.07337473649330484,0.7370812411680959,0.7848372459411621
453,0.07309958059324484,0.3668797306424187,0.7861316204071045
454,0.07282390042347697,0.7367866049701448,0.7872884273529053
455,0.07254925015835201,0.3651448479368534,0.7887225151062012
456,0.07227406802304448,0.7364932247643459,0.789975643157959
457,0.0719999201102024,0.3634109685790366,0.7911646366119385
458,0.07172523265090458,0.7362011057097096,0.7923617362976074
459,0.07145158381625549,0.3616780331025541,0.7942698001861572
460,0.07117738768112658,0.7359102532273483,0.7973403930664062
461,0.07090423465872164,0.3599459815699551,0.7989301681518555
462,0.07063052650205526,0.7356206730070847,0.8002810478210449
463,0.07035786603366345,0.3582147535527189,0.8015842437744141
464,0.07008464251540514,0.7353323710169054,0.8028585910797119
465,0.06981247135007851,0.35648428811175464,0.806725025177002
466,0.06953972913533968,0.7350453535066267,0.8085157871246338
467,0.06926804402897879,0.35475452377576194,0.8099572658538818
468,0.06899577978753957,0.7347596270211308,0.8115172386169434
469,0.0687245775024492,0.35302539852059506,0.812999963760376
470,0.06845278790825349,0.7344751984030921,0.8143093585968018
471,0.06818206521269254,0.3512968497466443,0.8155615329742432
472,0.06791074694333599,0.7341920748061384,0.8168871402740479
473,0.06764050061106408,0.3495688142564398,0.818289041519165
474,0.06736965034726783,0.7339102637019065,0.819573163986206
475,0.06709987715707921,0.3478412282310724,0.8209102153778076
476,0.06682949158216145,0.7336297728899159,0.8222100734710693
477,0.06656018831741362,0.3461140272060785,0.8239517211914062
478,0.06629026411674377,0.73335061050935,0.82529616355896
479,0.06602142756487983,0.3443871460468787,0.8265852928161621
480,0.06575196142532658,0.7330727850447657,0.8278701305389404
481,0.06548358837738633,0.34266051892282084,0.8294854164123535
482,0.06521457698675248,0.7327963053403823,0.8316428661346436
483,0.0649466642368779,0.34093407928077546,0.8338565826416016
484,0.06467810428332221,0.7325211806105214,0.8353641033172607
485,0.06441064862825163,0.3392077598176249,0.8367443084716797
