Iterations,Function,Gradient,Time
40,0.789345225245011,1.6799124359726938,0.08322334289550781
41,0.7802824142481963,5.111741892694032,0.08490800857543945
42,0.7718981839147023,1.5543786466381728,0.08636212348937988
43,0.7635209007083557,4.942429967833418,0.08771848678588867
44,0.7556896496214573,1.4536280533785089,0.08913636207580566
45,0.7477597523262283,4.836871594984125,0.09050178527832031
46,0.7402658487406004,1.374189988322356,0.09184646606445312
47,0.7325709540706153,4.791447142797745,0.09351062774658203
48,0.7252238887661928,1.3121713510052315,0.09599637985229492
49,0.7175736188818114,4.801262709994618,0.09858226776123047
50,0.7102039464822951,1.2635711664105538,0.1005251407623291
51,0.7024235003079706,4.861520176283392,0.10219264030456543
52,0.6948762039336849,1.2245989618940563,0.10435199737548828
53,0.6867964288575692,4.969072887846851,0.10662603378295898
54,0.6789210123365308,1.1919089370062088,0.10845947265625
55,0.6703632633789933,5.12409226210787,0.11013960838317871
56,0.66199908221013,1.162702431174863,0.11263322830200195
57,0.6527509608968405,5.332140917924881,0.11525368690490723
58,0.6437042532983615,1.1346955839368829,0.11725258827209473
59,0.6334766535384357,5.607613073566133,0.11875700950622559
60,0.6234805080614745,1.1059651299527733,0.12026619911193848
61,0.6118201735090256,5.981082125629796,0.1217951774597168
62,0.6004539721186575,1.074653102420168,0.12319374084472656
63,0.5865304527493542,6.518270428175765,0.12456512451171875
64,0.5730260043337214,1.0383787365102146,0.12595248222351074
65,0.554966031867508,7.380637285730522,0.12748360633850098
66,0.5376129806162595,0.9926589564112978,0.13028955459594727
67,0.5093563762239697,9.095569564947082,0.13259243965148926
68,0.4827982323303832,0.9241441483581463,0.13416147232055664
69,0.3958930695222884,14.52509681829924,0.13583707809448242
70,0.3248293670149449,0.8450693332400345,0.13772034645080566
71,0.3221591446731171,1.556393040091644,0.14000225067138672
72,0.32027724386902623,1.2816878840125956,0.14185500144958496
73,0.3194223326907091,0.9114578921980954,0.1456894874572754
74,0.31863182949565694,1.2084016625680984,0.14829277992248535
75,0.31785847808357826,0.8981559064070224,0.15060734748840332
76,0.31708513159125573,1.20805903620488,0.15210819244384766
77,0.3163140130008788,0.894048393954917,0.15356945991516113
78,0.31554279824635323,1.2078314691103953,0.15494298934936523
79,0.31477376410198143,0.8900046341991532,0.15633869171142578
80,0.3140045823011315,1.2076598038852662,0.15791964530944824
81,0.3132375494343771,0.8860112246852834,0.15929508209228516
82,0.31247032199813773,1.2075368977171357,0.16096758842468262
83,0.31170521670473494,0.8820624404290558,0.16420245170593262
84,0.31093987370692044,1.2074567747221376,0.16650772094726562
85,0.31017663020138464,0.8781534432556269,0.16838335990905762
86,0.3094131089984318,1.2074144059169813,0.17011356353759766
87,0.3086516681564069,0.8742801285708363,0.17259931564331055
88,0.3078899122287835,1.2074055659882506,0.1750333309173584
89,0.3071302205247788,0.8704390115540959,0.17777705192565918
90,0.30637017849818005,1.2074267115843165,0.1811366081237793
91,0.3056121871084514,0.8666271308119098,0.18380284309387207
92,0.3048538119273596,1.2074748776199253,0.18670272827148438
93,0.3040974759727204,0.8628419666795112,0.18923711776733398
94,0.30334072420299396,1.2075475890094145,0.1915287971496582
95,0.302586002110103,0.8590813719994295,0.19388937950134277
96,0.30183083335080774,1.2076427856042866,0.19745945930480957
97,0.3010776863137128,0.8553435135217025,0.20008063316345215
98,0.3003240627013195,1.2077587584202745,0.20259976387023926
99,0.2995724542277509,0.8516268223335464,0.20503783226013184
100,0.2988203400184446,1.207894095506415,0.2078557014465332
101,0.29807023554772183,0.8479299519631667,0.2111034393310547
102,0.2973195967656421,1.2080476360362193,0.21384549140930176
103,0.2965709633470155,0.844251742993413,0.2160627841949463
104,0.29582176748815225,1.2082184314118347,0.21837711334228516
105,0.2950745735101421,0.8405911931974072,0.22075128555297852
106,0.29432678929313827,1.208405712340709,0.22339320182800293
107,0.2935810042558229,0.8369474323533275,0.2259073257446289
108,0.29283460141231643,1.2086088609906087,0.22886943817138672
109,0.29209019573579464,0.8333197010194343,0.23223352432250977
110,0.2913451448339872,1.2088273874670619,0.235734224319458
111,0.2906020896972663,0.8297073326600344,0.23920321464538574
112,0.289858361993482,1.2090609099603005,0.24300909042358398
113,0.28911662919891334,0.8261097386035358,0.24674606323242188
114,0.288374196512617,1.2093091380109013,0.2498934268951416
115,0.28763375837178806,0.8225263953941349,0.25284743309020996
116,0.2868925929802888,1.2095718584156707,0.25880932807922363
117,0.28615342221789497,0.8189568341601977,0.2636847496032715
118,0.28541349676756056,1.2098489233793537,0.2670402526855469
119,0.28467556644031866,0.8154006316883557,0.26991915702819824
120,0.28393685387156964,1.2101402405615116,0.2731654644012451
121,0.2832001372997075,0.8118574029300941,0.2760622501373291
122,0.2824626107835462,1.2104457647334907,0.2820563316345215
123,0.2817270814927859,0.8083267947183428,0.28623247146606445
124,0.28099071437691503,1.2107654907952445,0.2894287109375
125,0.28025634604920224,0.8048084804997678,0.29180073738098145
126,0.27952111181214523,1.2110994479395816,0.29480552673339844
127,0.27878787824362483,0.8013021559221846,0.29856204986572266
128,0.2780537504554683,1.211447694792181,0.3018457889556885
129,0.27732162552049466,0.797807535139054,0.30449962615966797
130,0.2765885778091235,1.2118103153704962,0.3072800636291504
131,0.2758575354292425,0.7943243477171027,0.31006646156311035
132,0.27512554145110446,1.212187415734264,0.3133985996246338
133,0.27439555556812234,0.7908523360491168,0.31633996963500977
134,0.2736645889827205,1.2125791212213202,0.3190901279449463
135,0.27293563353515093,0.7873912531888284,0.3219926357269287
136,0.27220566798256485,1.212985574176008,0.3243677616119385
137,0.2714777168848155,0.7839408610406938,0.3277921676635742
138,0.2707487259657233,1.2134069320950662,0.3305497169494629
139,0.27002175308949905,0.7805009288458656,0.33281540870666504
140,0.2692937103471875,1.2138433661188461,0.33496618270874023
141,0.2685676895047049,0.7770712319138237,0.33721184730529785
142,0.26784056840867976,1.2142950598237054,0.33956146240234375
143,0.26711547333729513,0.7736515505615243,0.3419370651245117
144,0.2663892472681697,1.2147622082589848,0.34513139724731445
145,0.2656650516161374,0.7702416692240928,0.3483750820159912
146,0.26493969385149985,1.2152450171949984,0.3511621952056885
147,0.2642163711645926,0.7668413757067716,0.3534584045410156
148,0.2634918548656291,1.21574370255011,0.35588932037353516
149,0.2627693785744203,0.7634504605570078,0.35886096954345703
150,0.26204567677308344,1.2162584899672488,0.3622288703918457
151,0.26132402018068834,0.7600687165343637,0.3668820858001709
152,0.26060110576726103,1.2167896145140216,0.3699626922607422
153,0.2598802420374131,0.7566959381611159,0.3733024597167969
154,0.2591580877483084,1.2173373204964175,0.37593507766723633
155,0.258437989893614,0.7533319213404148,0.37876200675964355
156,0.2577165682993101,1.2179018613614638,0.3820004463195801
157,0.256997209169592,0.7499764630296935,0.384906530380249
158,0.2562764926625789,1.2184834996782712,0.3877863883972168
159,0.25555784493321365,0.7466293609589834,0.39075803756713867
160,0.25483780571588976,1.219082507189977,0.39407944679260254
161,0.2541198418760464,0.7432904133869233,0.397296667098999
162,0.25340045194846095,1.2196991649205937,0.40019965171813965
163,0.2526831442891986,0.7399594188863102,0.40331411361694336
164,0.2519643754366161,1.220333763338066,0.4063754081726074
165,0.25124769603873887,0.7366361761539176,0.4093635082244873
166,0.2505295198189099,1.220986602561095,0.4121706485748291
167,0.24981344054057875,0.7333204838410503,0.4152548313140869
168,0.24909582827072807,1.2216579926057407,0.41904687881469727
169,0.24838032073473126,0.7300121403978398,0.4219658374786377
170,0.24766324347816848,1.2223482536732266,0.42457127571105957
171,0.24694827905884065,0.7267109439317552,0.4270133972167969
172,0.2462317076111793,1.223057716467508,0.430147647857666
173,0.24551725742092056,0.7234166920741963,0.43332457542419434
174,0.24480116229584947,1.2237867225489154,0.43735504150390625
175,0.24408719717120153,0.7201291818548278,0.44074583053588867
176,0.2433715485857748,1.2245356247171557,0.44376111030578613
177,0.24265803907302708,0.716848209581101,0.4472949504852295
178,0.2419428069324443,1.2253047874223502,0.4514141082763672
179,0.24122972327270986,0.7135735707210126,0.45462822914123535
180,0.24051487715453934,1.2260945872093225,0.45787882804870605
181,0.2398021892683211,0.7103050597887797,0.460827112197876
182,0.23908769840611832,1.2269054131854964,0.46410298347473145
183,0.2383753758772622,0.7070424702306513,0.46743035316467285
184,0.23766120914358613,1.2277376675228444,0.4705479145050049
185,0.23694922120262785,0.7037855943112598,0.47280120849609375
186,0.2362353470913794,1.2285917659863927,0.4754910469055176
187,0.23552366259825153,0.7005342229989777,0.4791581630706787
188,0.234810049206291,1.229468138495558,0.48299646377563477
189,0.23409863663232233,0.6972881458501773,0.4858541488647461
190,0.23338525164037005,1.2303672297123511,0.48894309997558594
191,0.23267407904956272,0.6940471508903663,0.4915127754211426
192,0.23196088970229667,1.2312894996692774,0.4941532611846924
193,0.2312499247318378,0.6908110244932752,0.5066671371459961
194,0.23053689781715025,1.2322354244257252,0.5095841884613037
195,0.22982610765709577,0.6875795512563381,0.5131545066833496
196,0.22911320948448832,1.2332054967628192,0.5167927742004395
197,0.2284025608565985,0.6843525138722153,0.5192348957061768
198,0.2276897572346277,1.2342002269172756,0.5224204063415527
199,0.22697921637028706,0.6811296929960501,0.5255088806152344
200,0.22626647258303034,1.2352201433538554,0.5287024974822998
201,0.22555600520020214,0.677910867108403,0.5321648120880127
202,0.22484328598269254,1.2362657935806227,0.5347750186920166
203,0.22413285726186505,0.6746958123723911,0.5374221801757812
204,0.22342012677440337,1.2373377450107548,0.5412082672119141
205,0.2227097013334518,0.6714843024853737,0.544194221496582
206,0.22199692313476227,1.2384365858731128,0.5478377342224121
207,0.22128646500267557,0.6682761085250205,0.5510272979736328
208,0.22057360202181808,1.239562926172156,0.5538015365600586
209,0.21986307461120624,0.6650709987883395,0.5631437301635742
210,0.21915008911818834,1.2407173987041547,0.5668792724609375
211,0.21843945519652497,0.6618687386240238,0.5706398487091064
212,0.2177263087714998,1.2419006601335973,0.5742921829223633
213,0.21701553043099686,0.6586690902573014,0.5777935981750488
214,0.21630218393199652,1.2431133921299147,0.581428050994873
215,0.21559122255803587,0.6554718126067766,0.5849370956420898
216,0.21487763608713184,1.244356302574173,0.5879604816436768
217,0.2141664523251734,0.6522766610928645,0.5915100574493408
218,0.2134525851929574,1.2456301268349335,0.5989081859588623
219,0.2127411389138043,0.6490833874374007,0.6022107601165771
220,0.21202694960210966,1.2469356291232259,0.6098165512084961
221,0.2113151998654601,0.6458917394530386,0.613706111907959
222,0.2106006459881744,1.24827360393096,0.617255449295044
223,0.2098885510043118,0.6427014608228785,0.6207849979400635
224,0.20917358926618324,1.2496448775575206,0.6245591640472412
225,0.2084611063557169,0.6395122908689556,0.6283893585205078
226,0.2077456925090111,1.2510503097305081,0.6322863101959229
227,0.20703277806052167,0.636323964308812,0.6359241008758545
228,0.20631686685938355,1.2524907953330464,0.6401009559631348
229,0.20560347628482756,0.6331362109998293,0.6432104110717773
230,0.20488702143720428,1.2539672662389245,0.6468379497528076
231,0.20417310912494813,0.6299487556694399,0.6498203277587891
232,0.20345606324188203,1.2554806932708158,0.6520686149597168
233,0.202741582507179,0.6267613176322884,0.6546025276184082
234,0.20202389704932422,1.257032088280439,0.6566033363342285
235,0.20130880008208063,0.6235736104906712,0.6583759784698486
236,0.2005904253032158,1.258622506376069,0.6612324714660645
237,0.19987466311282898,0.6203853418192714,0.6651933193206787
238,0.19915554800016722,1.2602530482936145,0.6684870719909668
239,0.19843907035727337,0.61719621283224,0.6715760231018066
240,0.19771916256833677,1.2619248629329585,0.6747009754180908
241,0.1970019179431839,0.6140059180306365,0.6777148246765137
242,0.1962811637389974,1.2636391500727926,0.6808476448059082
243,0.19556309923625825,0.610814144830431,0.6839070320129395
244,0.19484144341057963,1.2653971632694305,0.6868252754211426
245,0.19412250470030123,0.6076205731682826,0.6901102066040039
246,0.1933998905046126,1.2672002129648985,0.6933069229125977
247,0.1926800217490401,0.6044248750832468,0.6978342533111572
248,0.1919563908129387,1.269049669823795,0.7014658451080322
249,0.19123553458888765,0.6012267142740557,0.7042839527130127
250,0.19051082683558374,1.2709469683052799,0.7072470188140869
251,0.18978892405201897,0.598025745628418,0.7096705436706543
252,0.18906307760849472,1.2728936105060435,0.7125158309936523
253,0.18834006741896747,0.5948216147228093,0.7168488502502441
254,0.18761301852042767,1.2748911702919747,0.7191734313964844
255,0.18688883822991897,0.5916139572910913,0.7212176322937012
256,0.1861605211180466,1.2769412977377081,0.7230019569396973
257,0.18543510608383418,0.5884023986577761,0.7247745990753174
258,0.1847054528983607,1.2790457239196962,0.7264382839202881
259,0.18397873642436346,0.5851865531347132,0.728135347366333
260,0.1832476770874023,1.2812062660764911,0.7308759689331055
261,0.18251959031151443,0.5819660233771125,0.7339720726013184
262,0.18178705240404947,1.2834248331828928,0.7366125583648682
263,0.18105752417785004,0.5787403996957952,0.738541841506958
264,0.18032343280771856,1.2857034319745466,0.7403557300567627
265,0.17959238956793877,0.5755092593219582,0.7420551776885986
266,0.17885666722857385,1.2880441734658248,0.7443153858184814
267,0.17812403285958522,0.5722721656203931,0.7465629577636719
268,0.17738659927871803,1.2904492800075866,0.7484645843505859
269,0.176652294965284,0.5690286672456679,0.750556468963623
270,0.1759130669427007,1.2929210929497559,0.7524068355560303
271,0.17517701101211935,0.5657782972381228,0.7543349266052246
272,0.1744359022454982,1.295462080951766,0.7561929225921631
273,0.17369800999818796,0.5625205720520848,0.7580983638763428
274,0.17295493089592195,1.2980748490245813,0.7599668502807617
275,0.17221511442338766,0.5592549905111035,0.7619335651397705
276,0.17146997190317803,1.3007621483744958,0.7641382217407227
277,0.17072813989219293,0.5559810326835329,0.7668395042419434
278,0.16998083716406898,1.3035268871307357,0.7688374519348145
279,0.1692368946857692,0.5526981586699152,0.7706468105316162
280,0.16848733101803992,1.306372142062258,0.7723968029022217
281,0.16774117930048726,0.5494058072940976,0.7740163803100586
282,0.1669892497669312,1.3093011713877567,0.7755134105682373
283,0.1662407859495203,0.5461033946891837,0.777122974395752
284,0.16548638115597836,1.3123174287954285,0.7791211605072021
285,0.1647354980238971,0.5427903127661269,0.7813262939453125
286,0.1639785038121424,1.3154245788264218,0.7831494808197021
287,0.1632250895088574,0.5394659275546619,0.7849047183990479
288,0.16246538663542243,1.3186265137665083,0.7864584922790527
289,0.1617093243509351,0.5361295774017816,0.7879188060760498
290,0.16094678813823737,1.3219273722338516,0.7895264625549316
291,0.160187955770557,0.532780571013601,0.7910118103027344
292,0.1594224557273649,1.3253315596663113,0.7925021648406982
293,0.15866072551435062,0.5294181853230109,0.7940471172332764
294,0.15789212492222804,1.3288437709383867,0.795494556427002
295,0.15712736304055896,0.5260416631640412,0.7969863414764404
296,0.1563555185024974,1.332469015385908,0.7984392642974854
297,0.1555875846301107,0.5226502107314986,0.8011014461517334
298,0.15481234557704493,1.3362126445309208,0.8040318489074707
299,0.15404109241492359,0.5192429948002235,0.8069653511047363
300,0.15326230056523737,1.34008038288278,0.8095889091491699
301,0.15248757331381757,0.5158191396768288,0.8123376369476318
302,0.15170506208026513,1.3440783622053407,0.8154661655426025
303,0.15092669786511248,0.5123777238511349,0.8187620639801025
304,0.15014029170277965,1.3482131597364475,0.8222734928131104
305,0.1493581189434119,0.5089177763103071,0.826958417892456
306,0.14856763263141248,1.3524918409147229,0.8305830955505371
307,0.14778147034624967,0.5054382724746636,0.8336429595947266
308,0.1469867081947802,1.356922007237597,0.8375942707061768
309,0.1461963652341609,0.5019381297053629,0.8401319980621338
310,0.1453971202072264,1.3615118500204686,0.8426690101623535
311,0.14460239440523015,0.49841620232818473,0.8483822345733643
312,0.1437984471478626,1.3662702109351288,0.8520002365112305
313,0.14299912438217888,0.4948712761097072,0.855053186416626
314,0.1421902421391832,1.3712066503455989,0.8596048355102539
315,0.14138609528662371,0.4913020621086873,0.8638978004455566
316,0.14057203069774227,1.3763315246924985,0.8670265674591064
317,0.13976281847089833,0.48770718981663314,0.8712544441223145
318,0.13894330822476508,1.3816560743554374,0.8740766048431396
319,0.13812877387295552,0.4840851994839771,0.8769235610961914
320,0.137303537199152,1.3871925237273874,0.8798866271972656
321,0.13648340705383966,0.480434533511757,0.8835949897766113
322,0.13565214402872794,1.3929541955674063,0.8865206241607666
323,0.13482612587014708,0.4767535267659702,0.8887279033660889
324,0.1339885155076832,1.3989556421247349,0.8907871246337891
325,0.13315629672515827,0.47304039564803213,0.8928751945495605
326,0.1323119948185525,1.4052127959954979,0.8961935043334961
327,0.13147324033190033,0.46929322571984655,0.898855447769165
328,0.13062187700538708,1.4117431443698953,0.9011027812957764
329,0.12977622690852186,0.4655099576458925,0.9034109115600586
330,0.12891740383042816,1.418565931080797,0.9066834449768066
331,0.1280644707106009,0.4616883711656123,0.9093739986419678
332,0.1271977579089394,1.4257023918583827,0.9125244617462158
333,0.12633712378561812,0.45782606675038,0.9152572154998779
334,0.12546205599501903,1.4331760294938443,0.9174046516418457
335,0.12459326881058974,0.45392044452698493,0.9191305637359619
336,0.12370934126389432,1.441012937142622,0.9209809303283691
337,0.12283191084373879,0.4499686799549823,0.9227378368377686
338,0.12193857440204248,1.4492421801653235,0.9243819713592529
339,0.12105196778298488,0.4459676956326884,0.9260797500610352
340,0.12014862327317566,1.4578962494026972,0.9290077686309814
341,0.11925225927593841,0.44191412845589817,0.9317705631256104
342,0.11833825087315253,1.4670116023694248,0.9336647987365723
343,0.11743149376453133,0.43780429116667197,0.9353303909301758
344,0.11650610121613436,1.4766293132728885,0.9370036125183105
345,0.11558825326814004,0.4336341270839047,0.9392247200012207
346,0.11465068270296408,1.4867958588707457,0.9420218467712402
347,0.11372097540614057,0.4293991564952698,0.9446945190429688
348,0.1127703484030742,1.4975640749191619,0.9478840827941895
349,0.11182793202604291,0.42509441275928544,0.9506876468658447
350,0.11086327252429795,1.5089943295794443,0.9529032707214355
351,0.10990720362421147,0.4207143656497671,0.9547121524810791
352,0.10892742213347972,1.5211559727848933,0.9589006900787354
353,0.10795664850824815,0.41625282863028085,0.9619128704071045
354,0.10696052291193636,1.5341291473873655,0.9655232429504395
355,0.10597386532245867,0.4117028460286194,0.9680659770965576
356,0.10496001733185123,1.5480070576293496,0.9699819087982178
357,0.10395614712555012,0.4070565538284246,0.9716567993164062
358,0.10292301314167096,1.5628988910444543,0.9737975597381592
359,0.10190042455314696,0.402305008551189,0.9761202335357666
360,0.10084621918506764,1.5789334521578766,0.9792330265045166
361,0.09980319486155631,0.3974379672114535,0.9819395542144775
362,0.0987258648979017,1.5962643355568904,0.983757495880127
363,0.0976604319115757,0.3924436278162308,0.9858396053314209
364,0.09655759692173893,1.6150750638035403,0.9879786968231201
365,0.09546747225169572,0.3873082287765226,0.9898669719696045
366,0.09433634948975289,1.6355923792065294,0.9916472434997559
367,0.09321886262841916,0.3820158904904279,0.9945366382598877
368,0.0920561664617161,1.6580702603417605,0.9979705810546875
369,0.09090819511223502,0.3765487099068072,1.000976324081421
370,0.08971015461165632,1.6827876193903237,1.003699541091919
371,0.08852802957147876,0.370924327492921,1.0064141750335693
372,0.08729311348005475,1.7067852538844437,1.0102026462554932
373,0.08607646806449498,0.3660002340094929,1.0141267776489258
374,0.08488067908141916,1.6582243189373314,1.0173497200012207
375,0.0837132329245287,0.38207220162545796,1.019432783126831
376,0.08318467885048397,0.9523001600901118,1.0213370323181152
377,0.08270829960894255,0.4396330391019116,1.0230388641357422
378,0.08247344593988104,0.5967673672118798,1.0248181819915771
379,0.08225293882462492,0.4341708319075025,1.0266778469085693
380,0.08203869083372806,0.5866806009076347,1.0301480293273926
381,0.08182512122796548,0.43254891797981015,1.03261137008667
382,0.08161175118972475,0.5860421488646654,1.0344066619873047
383,0.08139893284154143,0.4309854674831556,1.0361053943634033
384,0.08118627072746332,0.5854682584729437,1.0378892421722412
385,0.08097415853383216,0.42942729727164425,1.0395476818084717
386,0.08076220014545998,0.5848947841547657,1.0412235260009766
387,0.08055079069204152,0.4278739574955192,1.0433197021484375
388,0.08033953289840823,0.5843212899317259,1.0471153259277344
389,0.08012882308009184,0.4263254122212875,1.050100564956665
390,0.07991826279327863,0.5837477598679285,1.0521888732910156
391,0.07970824953772437,0.42478162277223896,1.053952932357788
392,0.07949838369998874,0.5831741817411841,1.0554702281951904
393,0.07928906396523994,0.42324255129293514,1.0570199489593506
394,0.07907988954912737,0.5826005432644185,1.0585203170776367
395,0.07887126032333436,0.421708160238564,1.0608940124511719
396,0.07866277433136548,0.5820268321270297,1.065666913986206
397,0.07845483263251207,0.4201784124110206,1.0680601596832275
398,0.07824703209691775,0.5814530359876122,1.0702390670776367
399,0.07803977497255388,0.41865327095085425,1.0720713138580322
400,0.07783265695500541,0.5808791424750411,1.0739216804504395
401,0.07762608148198158,0.41713269933212743,1.078524112701416
402,0.07741964307332583,0.5803051391868069,1.083122968673706
403,0.07721374635752953,0.4156166613583244,1.0850903987884521
404,0.07700798467752601,0.5797310136891682,1.0867674350738525
405,0.07680276385362261,0.4141051211582237,1.088510513305664
406,0.07659767605068724,0.5791567535150012,1.090414047241211
407,0.07639312828186218,0.4125980431804362,1.092081069946289
408,0.07618871153281015,0.5785823461655722,1.0946896076202393
409,0.07598483401051581,0.41109539219050245,1.0979793071746826
410,0.07578108552030782,0.5780077791071007,1.099820852279663
411,0.07557787546401218,0.4095971332662132,1.1015386581420898
412,0.07537479246550616,0.577433039771506,1.1031875610351562
413,0.07517224712244519,0.40810323179352287,1.1049904823303223
414,0.07496982687614917,0.576858115555403,1.1072237491607666
415,0.07476794352108307,0.4066136534626403,1.1090738773345947
416,0.07456618331491094,0.5762829938193466,1.1130712032318115
417,0.07436495924988118,0.4051283642644446,1.1163084506988525
418,0.07416385639891443,0.5757076618860982,1.1184351444244385
419,0.07396328895300575,0.40364733048653045,1.1204166412353516
420,0.07376284079925477,0.5751321070404627,1.1225521564483643
421,0.07356292732836178,0.4021705187092347,1.124337911605835
422,0.07336313124053317,0.5745563165285561,1.1260662078857422
423,0.07316386912712569,0.4006978958020644,1.1296074390411377
424,0.07296472250039021,0.5739802775560503,1.1319653987884521
425,0.07276610915328652,0.39922942892042507,1.1337478160858154
426,0.07256760940905349,0.573403977287521,1.1354358196258545
427,0.07236964226319298,0.3977650855014302,1.137195348739624
428,0.07217178684888492,0.5728274028457411,1.1388919353485107
429,0.07197446336510804,0.3963048332607507,1.1406030654907227
430,0.07177724975393995,0.5722505413098862,1.1423187255859375
431,0.07158056741876684,0.3948486401891475,1.1453580856323242
432,0.07138399310952748,0.5716733797149887,1.1488773822784424
433,0.07118794943494278,0.3933964745488803,1.151838779449463
434,0.07099201195178328,0.5710959050501698,1.1537883281707764
435,0.07079660447502367,0.39194830487063753,1.1554253101348877
436,0.07060130136724196,0.5705181042571988,1.1571059226989746
437,0.07040652765058542,0.3905040999495945,1.1587927341461182
438,0.07021185649242123,0.5699399642308187,1.1612401008605957
439,0.07001771412298186,0.3890638288428344,1.1641385555267334
440,0.06982367251340915,0.5693614718157519,1.166398525238037
441,0.06963015910293291,0.3876274608653411,1.168071985244751
442,0.06943674466546068,0.5687826138073615,1.1697983741760254
443,0.06924385785012421,0.3861949655876297,1.1715407371520996
444,0.06905106823259555,0.5682033769471009,1.1733405590057373
445,0.06885880567281033,0.3847663128320027,1.1749944686889648
446,0.06866663854720634,0.5676237479249036,1.1770806312561035
447,0.06847499792742506,0.3833414726698083,1.180213212966919
448,0.0682834509896737,0.567043713374966,1.1832401752471924
449,0.06809243001819665,0.38192041541785715,1.187910556793213
450,0.06790150098798309,0.5664632598762234,1.1901276111602783
451,0.06771109739677295,0.3805031116361298,1.1919844150543213
452,0.06752078401735151,0.5658823739495268,1.1946942806243896
453,0.06733099556184552,0.37908953212401614,1.1979589462280273
454,0.06714129559985715,0.56530104205767,1.2001867294311523
455,0.06695212005878703,0.3776796479179072,1.2020313739776611
456,0.0667630313040779,0.5647192506032145,1.203678846359253
457,0.06657446647928911,0.3762734302880167,1.2053275108337402
458,0.06638598674473273,0.5641369859266276,1.207080364227295
459,0.06619803046100925,0.37487085073583964,1.2088122367858887
460,0.06601015758233375,0.5635542343051152,1.211371660232544
461,0.0658228076872236,0.37347188099107814,1.2147979736328125
462,0.06563553952283563,0.5629709819513266,1.2179369926452637
463,0.06544879388648228,0.3720764930088679,1.220555305480957
464,0.06526212831730072,0.5623872150112016,1.2224457263946533
465,0.06507598483227284,0.3706846589670196,1.223961591720581
466,0.06488991976156333,0.561802919563823,1.2257285118103027
467,0.06470437634269133,0.36929635126331783,1.2285759449005127
468,0.06451890969590002,0.561218081618727,1.2315590381622314
469,0.06433396428011284,0.36791154251325636,1.2337887287139893
470,0.06414909400470714,0.5606326871133877,1.2361392974853516
471,0.06396474455087331,0.36653020554647314,1.2384757995605469
472,0.06378046861618447,0.5600467219150055,1.2407779693603516
473,0.06359671310495596,0.36515231340517895,1.2427942752838135
474,0.06341302950202055,0.559460171815007,1.2457928657531738
475,0.06322986593567825,0.3637778393409617,1.2487282752990723
476,0.06304677267708891,0.5588730225296611,1.2507150173187256
477,0.06286419907939056,0.3624067568126427,1.2530500888824463
478,0.06268169419914593,0.5582852596972,1.255218267440796
479,0.06249970861517751,0.36103903948338645,1.2569122314453125
480,0.06231779016853167,0.55769686887789,1.258357286453247
481,0.062136390664561336,0.35967466121857317,1.2602834701538086
482,0.061955056727882374,0.5571078355505715,1.2636995315551758
483,0.0617742413912179,0.3583135960832789,1.2664566040039062
484,0.06159349006184289,0.5565181451117039,1.2683956623077393
485,0.06141325700069,0.3569558183398906,1.2706258296966553
486,0.06123308639678737,0.5559277828738576,1.2751998901367188
