Iterations,Function,Gradient,Time
81,0.5127585616033876,1.7840873846616283,0.12638235092163086
82,0.5111848536640959,1.1320841689723091,0.12759613990783691
83,0.5096072219358021,1.785780406568038,0.1288135051727295
84,0.5080352142651012,1.125432513503994,0.1300983428955078
85,0.5064591141461268,1.787549854456535,0.1313769817352295
86,0.5048886416338885,1.118818140106343,0.13258099555969238
87,0.5033139063761336,1.7893957499517714,0.1338176727294922
88,0.5017448052177009,1.1122391999756853,0.13504338264465332
89,0.5001712690088382,1.7913183823787033,0.13626313209533691
90,0.4986033761748754,1.10569399069787,0.1375422477722168
91,0.4970308736272635,1.7933182844369226,0.1387944221496582
92,0.49546402638235776,1.099180934730404,0.14028263092041016
93,0.4938923920663232,1.7953962118915467,0.1416163444519043
94,0.4923264275283188,1.0926985608356516,0.14284276962280273
95,0.49075549554219755,1.7975531268076657,0.14409351348876953
96,0.4891902502751524,1.0862454880534886,0.1453704833984375
97,0.4876198538454588,1.7997901839094865,0.14659738540649414
98,0.48605516348007427,1.0798204118552026,0.14779996871948242
99,0.4844851345858938,1.8021087197092271,0.14906811714172363
100,0.4829208334618844,1.0734220921688389,0.1502974033355713
101,0.4813510024782861,1.8045102441011271,0.15199923515319824
102,0.47978692330386075,1.0670493430071157,0.1538097858428955
103,0.47821711865967664,1.8069964341536897,0.15556955337524414
104,0.47665309218378304,1.0607010234651038,0.15690994262695312
105,0.47508314002960006,1.8095691298828778,0.15821218490600586
106,0.4735189947230509,1.0543760298860592,0.1594090461730957
107,0.4719487186056508,1.8122303318249293,0.16061663627624512
108,0.47038428034755597,1.0480732890215771,0.16190195083618164
109,0.4688135008873413,1.8149822002464135,0.16312193870544434
110,0.4672485926536911,1.041791752035424,0.16432499885559082
111,0.4656771272219622,1.817827055874861,0.16562557220458984
112,0.46411156877329063,1.0355303892194552,0.16687726974487305
113,0.46253923116635143,1.8207673820497385,0.16808271408081055
114,0.4609728387317471,1.0292881853099667,0.1693897247314453
115,0.459399438839057,1.8238058282185792,0.1704726219177246
116,0.45783202479381657,1.023064135305915,0.17151427268981934
117,0.45625736825748575,1.8269452147294296,0.17254352569580078
118,0.4546887407918181,1.0168572407037577,0.1736304759979248
119,0.4531126286547664,1.830188538884003,0.17467308044433594
120,0.4515425914310871,1.0106665060756708,0.17570877075195312
121,0.449964819771262,1.8335389822420962,0.17674469947814941
122,0.4483931715674885,1.0044909359261207,0.17789030075073242
123,0.44681353111549527,1.8369999191825148,0.18189311027526855
124,0.4452400654518769,0.9983295317703073,0.18335843086242676
125,0.44365834118927516,1.840574926745962,0.18451166152954102
126,0.4420828459360955,0.992181289384206,0.18616938591003418
127,0.44049881667158,1.8442677958029086,0.1894359588623047
128,0.43892107363503996,0.9860451961834026,0.1920175552368164
129,0.43733451155555336,1.848082543603697,0.19465899467468262
130,0.4357542960390042,0.9799202286892951,0.19647526741027832
131,0.434164966232613,1.852023427795265,0.19773077964782715
132,0.4325820465700527,0.9738053500485501,0.19893670082092285
133,0.43098970651727164,1.8560949619979286,0.20012903213500977
134,0.4294038435759031,0.967699507571722,0.20136785507202148
135,0.42780824260576544,1.8603019330674884,0.2026057243347168
136,0.4262191892540539,0.9616016302615867,0.20386242866516113
137,0.4246200679609995,1.864649420180086,0.20513057708740234
138,0.4230275684983873,0.9555106263011418,0.2063765525817871
139,0.4214246581156065,1.8691428159141787,0.20761752128601074
140,0.4198284476596488,0.9494253804751075,0.20885658264160156
141,0.4182214693840791,1.8737878495139544,0.2099447250366211
142,0.4166212732103478,0.9433447514958371,0.21098113059997559
143,0.4150099374739824,1.8785906125715957,0.21201276779174805
144,0.4134054703035428,0.9372675692081697,0.21314668655395508
145,0.4117894759851417,1.8835575873775157,0.21445631980895996
146,0.41018044121388186,0.9311926316436513,0.21572351455688477
147,0.408559474784429,1.888695678249178,0.2169938087463379
148,0.4069455636477368,0.9251187018958961,0.21826386451721191
149,0.4053192982422278,1.8940122461783926,0.21955227851867676
150,0.40370018890782333,0.919044504787365,0.22112345695495605
151,0.40206828331499267,1.8995151471899892,0.22310519218444824
152,0.40044363989576937,0.9129687232927555,0.22533893585205078
153,0.39880573745630166,1.905212774882461,0.2279679775238037
154,0.39717520893399083,0.9068899946847068,0.23029446601867676
155,0.3955309363364732,1.911114107670036,0.23219585418701172
156,0.3938941553857003,0.9008069063618885,0.23397016525268555
157,0.3922431213481623,1.917228761341786,0.23569488525390625
158,0.39059970304907665,0.8947179913162611,0.23728561401367188
159,0.3889414968722331,1.9235670476427547,0.23904085159301758
160,0.3872910372982288,0.8886217231901714,0.24042272567749023
161,0.3856252272745282,1.9301400397006596,0.24184942245483398
162,0.3839673019396539,0.8825165108680315,0.243178129196167
163,0.38229343359994594,1.9369596452599354,0.2444908618927002
164,0.38062759574834804,0.8764006925402492,0.24584627151489258
165,0.37894518992523274,1.9440386888302017,0.24715209007263184
166,0.3772709686423017,0.870272529167551,0.2484891414642334
167,0.37557951932599565,1.9513910040685831,0.24988126754760742
168,0.3738964174478232,0.8641301972634031,0.25118517875671387
169,0.3721953894065795,1.9590315379258976,0.25247836112976074
170,0.3705028812005766,0.8579717809004838,0.2538471221923828
171,0.3687917073331448,1.9669764683649806,0.25548601150512695
172,0.3670892359183906,0.8517952628302344,0.25801992416381836
173,0.3653673143006717,1.975243337805635,0.2596592903137207
174,0.36365428877125616,0.845598514588669,0.26115989685058594
175,0.36192097935278333,1.9838512048273702,0.2628812789916992
176,0.36019677156127194,0.8393792854385548,0.26451563835144043
177,0.3584513924594859,1.9928208171764383,0.2661757469177246
178,0.35671533341011763,0.8331351899727862,0.26765894889831543
179,0.354957156741027,2.002174809704635,0.26912641525268555
180,0.3532085325332526,0.8268636941722287,0.27059483528137207
181,0.3514367797057343,2.0119379316128114,0.2720375061035156
182,0.34967482695780205,0.8205620996735647,0.273662805557251
183,0.3478886633450635,2.022137308281042,0.2751133441925049
184,0.34611256401407164,0.8142275259549008,0.2764909267425537
185,0.3443110928988311,2.0328027441117413,0.27793407440185547
186,0.3425199683973652,0.807856890092255,0.27929162979125977
187,0.34070222406659134,2.0439670742091147,0.280623197555542
188,0.3388951285560955,0.801446883667912,0.28199172019958496
189,0.33706006839532066,2.0556665745181646,0.28330445289611816
190,0.33523598111155195,0.7949939463252939,0.2846531867980957
191,0.3333824765167437,2.0679414423098015,0.28606700897216797
192,0.33154029295180365,0.7884942353565025,0.2874577045440674
193,0.3296671188364293,2.0808363617741668,0.2887699604034424
194,0.32780564056319506,0.7819435905730671,0.2901766300201416
195,0.32591146318737785,2.0944011731843197,0.2921717166900635
196,0.324029386063315,0.7753374935374111,0.2941598892211914
197,0.3221127488471991,2.108691668903125,0.29598283767700195
198,0.32020864927251314,0.7686710200140013,0.2975289821624756
199,0.3182679561729982,2.1237705457530454,0.30058860778808594
200,0.3163402749985087,0.7619387842181253,0.3026003837585449
201,0.31437377092126706,2.139708551518255,0.304049015045166
202,0.3124207944986255,0.7551348730760538,0.3053164482116699
203,0.3104265420773107,2.1565858743041795,0.30653953552246094
204,0.3084463798102801,0.748252768235849,0.3077864646911621
205,0.30642223170043437,2.174493838188459,0.3090791702270508
206,0.3044127892795645,0.7412852529411216,0.31025123596191406
207,0.30235635486934154,2.1935369885789524,0.3114774227142334
208,0.30031530213797275,0.7342243000473223,0.3126518726348877
209,0.2982239072475368,2.213835678077293,0.3139455318450928
210,0.2961486393319328,0.727060936336333,0.31514716148376465
211,0.2940192770235166,2.2355293017709625,0.316364049911499
212,0.2919068669310745,0.7197850767540189,0.31759023666381836
213,0.28973613693102607,2.2587803845739574,0.3188178539276123
214,0.2875832772295004,0.7123853200832276,0.3200359344482422
215,0.2853673105949692,2.28377979995833,0.3212878704071045
216,0.28317024095962395,0.7048486946023251,0.32250094413757324
217,0.2809046053878559,2.310753511007265,0.32401084899902344
218,0.27865902163074097,0.6971603380693333,0.32752227783203125
219,0.2763386010241504,2.339971389569958,0.33101940155029297
220,0.27403953952705784,0.6893030902784546,0.3340120315551758
221,0.27165837879845345,2.3717589178464404,0.3356189727783203
222,0.2693000677817725,0.6812569674551924,0.33719921112060547
223,0.2668511699314404,2.406512959273259,0.3387324810028076
224,0.2644268352543877,0.6729984742376106,0.34023380279541016
225,0.2619018916690923,2.44472338868112,0.34176039695739746
226,0.2594034991176821,0.6644996881789088,0.3435938358306885
227,0.2567925244396312,2.4870033472179305,0.34517574310302734
228,0.2542104314161113,0.6557270187983452,0.3464949131011963
229,0.2515012587231258,2.5341325143648255,0.3477945327758789
230,0.24882373358297638,0.6466394897117447,0.3491241931915283
231,0.24600129939778448,2.587120589879443,0.3504343032836914
232,0.24321384210176689,0.6371863022275694,0.3517303466796875
233,0.24025914498956347,2.6473032049800547,0.3531460762023926
234,0.23734349994033366,0.627303281895109,0.3545219898223877
235,0.23423203297184347,2.716491840513715,0.3559277057647705
236,0.23116470716726667,0.6169075205241092,0.3573284149169922
237,0.22786400426483056,2.7972179917240356,0.35865330696105957
238,0.2246139547012289,0.6058889811397282,0.3600642681121826
239,0.22107956291303044,2.893149775942862,0.3623478412628174
240,0.21760441565427957,0.5940966637118897,0.3645458221435547
241,0.21377288560090157,3.009851538738544,0.3661336898803711
242,0.21001237424030084,0.5813146638577363,0.3678128719329834
243,0.20578810232115785,3.1562365324651562,0.37044262886047363
244,0.20165189498853664,0.5672160431044703,0.373218297958374
245,0.19688007077202663,3.3479485074859925,0.37576889991760254
246,0.19222213087747342,0.5512952939723583,0.3782315254211426
247,0.18663172507347303,3.6083539509201334,0.379622220993042
248,0.18120898878262626,0.5344361954949924,0.38117289543151855
249,0.1755645412099165,3.4989879311950256,0.38394761085510254
250,0.17016850711065112,0.7262064985959161,0.3858754634857178
251,0.16949603241813183,0.770726389814216,0.3879055976867676
252,0.16898890366524455,0.7222663361270265,0.38944101333618164
253,0.16856025653354134,0.717381819703152,0.39091944694519043
254,0.16813436053047814,0.7179638313480812,0.3923003673553467
255,0.1677092877905424,0.7166358594358179,0.3936893939971924
256,0.16728544428834669,0.7148277244602494,0.3953671455383301
257,0.1668623987497595,0.7159041980308929,0.39745283126831055
258,0.16644057354700958,0.7117117426651647,0.39896297454833984
259,0.1660195361186867,0.7151751914738025,0.40026140213012695
260,0.1655997104380309,0.7086155530991322,0.4015939235687256
261,0.1651806624720078,0.7144487997339168,0.40297913551330566
262,0.16476281781684765,0.7055389042949656,0.404294490814209
263,0.16434574094006438,0.7137249890550365,0.4080021381378174
264,0.16392985908579183,0.7024815486452111,0.4096238613128662
265,0.1635147351948385,0.7130037261699574,0.4109764099121094
266,0.16310079818359835,0.699443242803591,0.41222286224365234
267,0.16268760943956773,0.7122849782342356,0.41358065605163574
268,0.16227559957517723,0.6964237475850628,0.4148905277252197
269,0.16186432839863052,0.711568712810132,0.4161255359649658
270,0.16145422824161892,0.6934228278642207,0.4173920154571533
271,0.16104485730768126,0.7108548978538136,0.4186728000640869
272,0.16063664967044744,0.6904402524794278,0.42003631591796875
273,0.16022916190401926,0.7101435017050111,0.4213995933532715
274,0.15982282984610618,0.6874757941397067,0.4226515293121338
275,0.15941720841718343,0.7094344930757853,0.4242401123046875
276,0.15901273524066362,0.684529229335578,0.4256260395050049
277,0.15860896355976983,0.7087278410420949,0.4268953800201416
278,0.15820633280473917,0.6816003382538218,0.42815279960632324
279,0.15780439451846462,0.7080235150349092,0.429516077041626
280,0.15740358995863568,0.6786889046943935,0.4314429759979248
281,0.1570034689452786,0.707321484832394,0.43341970443725586
282,0.15660447458368365,0.6757947159904559,0.4350442886352539
283,0.15620615494898393,0.7066217205523974,0.436431884765625
284,0.15580895501376535,0.6729175629308594,0.43796753883361816
285,0.1554124210867518,0.7059241926460675,0.4399850368499756
286,0.15501700002705876,0.6700572396850312,0.44260263442993164
287,0.15462223635597283,0.7052288718899115,0.44420456886291504
288,0.15422857883794316,0.6672135437299225,0.44591760635375977
289,0.15383557018626393,0.7045357293809125,0.4476768970489502
290,0.15344366108910146,0.6643862757790824,0.44910383224487305
291,0.1530523924316598,0.7038447365290327,0.45027947425842285
292,0.15266221684379833,0.6615752397141487,0.4514462947845459
293,0.15227267336297512,0.7031558650516981,0.45268940925598145
294,0.15188421657832452,0.6587802425180022,0.4540894031524658
295,0.15149638366033624,0.702469086966998,0.45545196533203125
296,0.15110963117462095,0.6560010942090804,0.45681262016296387
297,0.15072349440588972,0.7017843745892247,0.4581587314605713
298,0.15033843191305962,0.6532376077780148,0.45941853523254395
299,0.14995397707665692,0.7011017005220556,0.4606807231903076
300,0.1495705904653839,0.6504895991264379,0.4619748592376709
301,0.14918780353756356,0.7004210376532157,0.4632260799407959
302,0.14880607888781316,0.6477568870060907,0.46498870849609375
303,0.1484249460346092,0.6997423591485511,0.46668505668640137
304,0.14804486961428998,0.6450392929604197,0.4680008888244629
305,0.14766537718820105,0.6990656384474009,0.4693033695220947
306,0.14728693544988536,0.6423366412675361,0.4704291820526123
307,0.14690906998662134,0.6983908492560534,0.4715690612792969
308,0.14653224956433775,0.6396487588839094,0.4727346897125244
309,0.14615599777964983,0.6977179655430263,0.47394704818725586
310,0.1457807854857509,0.6369754753907445,0.4750635623931885
311,0.14540613427231586,0.6970469615341407,0.4771699905395508
312,0.145032517094406,0.6343166229397983,0.47861671447753906
313,0.14465945351879483,0.6963778117060636,0.479780912399292
314,0.14428741861673178,0.6316720362030567,0.480884313583374
315,0.14391592991643165,0.6957104907822622,0.4821279048919678
316,0.1435454646193901,0.6290415523207098,0.48328614234924316
317,0.14317553819989515,0.6950449737271461,0.4843871593475342
318,0.14280663000349803,0.6264250108531434,0.4855618476867676
319,0.1424382534354649,0.6943812357411889,0.4871056079864502
320,0.14207088999896822,0.6238222537314894,0.4883129596710205
321,0.14170405101543038,0.6937192522566189,0.48952484130859375
322,0.14133822015897524,0.6212331252120986,0.49068689346313477
323,0.1409729066526202,0.6930589989310565,0.49179697036743164
324,0.14060859635454293,0.6186574718291976,0.4929065704345703
325,0.14024479637504195,0.6924004516442797,0.4944000244140625
326,0.139881994769242,0.6160951423511932,0.49576640129089355
327,0.1395196965206429,0.6917435864918449,0.4971311092376709
328,0.1391583918940027,0.6135459877365603,0.4984910488128662
329,0.13879758373217665,0.6910883797812258,0.5003714561462402
330,0.13843776452204182,0.611009861090682,0.502547025680542
331,0.13807843495218153,0.6904348080272303,0.5043203830718994
332,0.13772008974389216,0.6084866176250008,0.5058720111846924
333,0.13736222741806525,0.6897828479464739,0.5072503089904785
334,0.13700534494253747,0.6059761146154371,0.5086348056793213
335,0.13664893865729244,0.6891324764537001,0.5124959945678711
336,0.13629350778865268,0.6034782113627171,0.5141775608062744
337,0.135938546482675,0.6884836706571622,0.5155861377716064
338,0.13558455623594412,0.6009927691539758,0.5170717239379883
339,0.1352310289877563,0.6878364078533551,0.518512487411499
340,0.1348784685165847,0.5985196512242018,0.5199437141418457
341,0.1345263645423036,0.6871906655234471,0.521425724029541
342,0.13417522313674546,0.5960587227190337,0.5228304862976074
343,0.13382453178787612,0.686546421328842,0.5242013931274414
344,0.13347479887221914,0.5936098506590145,0.5256407260894775
345,0.13312550963350445,0.6859036531059199,0.5270195007324219
346,0.13277717476413864,0.5911729039033932,0.5283458232879639
347,0.13242927725144593,0.6852623388632685,0.5297510623931885
348,0.13208233011478,0.588747753115739,0.5311243534088135
349,0.13173581407303292,0.6846224567766535,0.5327770709991455
350,0.13139024448344916,0.5863342707302716,0.5346581935882568
351,0.13104509978460577,0.6839839851846661,0.5365931987762451
352,0.13070089768246262,0.5839323309178654,0.5379784107208252
353,0.13035711432353025,0.6833469025853536,0.5391561985015869
354,0.13001426977319896,0.5815418095545045,0.5402748584747314
355,0.12967183787429315,0.6827111876317183,0.5416014194488525
356,0.1293303410622424,0.5791625841891568,0.542973518371582
357,0.12898925086468083,0.6820768191276839,0.5444145202636719
358,0.1286490920975929,0.5767945340127828,0.5460109710693359
359,0.12830933396203514,0.6814437760244061,0.5475759506225586
360,0.12797050366496432,0.5744375398279927,0.5490055084228516
361,0.12763206806958038,0.6808120374163857,0.5504193305969238
362,0.12729455678414991,0.5720914840190379,0.5517940521240234
363,0.12695743432283368,0.6801815825376996,0.5532495975494385
364,0.12662123270546122,0.5697562505234035,0.5546448230743408
365,0.12628541408607674,0.6795523907577597,0.555978536605835
366,0.12595051290624681,0.5674317248027403,0.5573539733886719
367,0.1256159889489088,0.6789244415781377,0.558570146560669
368,0.1252823790874702,0.5651177938159246,0.55985426902771
369,0.12494914072285646,0.6782977146282764,0.5610661506652832
370,0.12461681317036,0.5628143459903417,0.562222957611084
371,0.124284851438067,0.6776721896629206,0.5633437633514404
372,0.12395379729312905,0.5605212711969392,0.5644752979278564
373,0.12362310334004967,0.677047846557084,0.5656571388244629
374,0.12329331380775921,0.5582384607232698,0.5669300556182861
375,0.12296387888649685,0.6764246653031827,0.5680785179138184
376,0.12263534527684383,0.5559658072476888,0.5699160099029541
377,0.1223071607441577,0.6758026260079896,0.5717546939849854
378,0.12197987447049696,0.553703204815342,0.5737407207489014
379,0.1216529317857824,0.6751817088881159,0.5752665996551514
380,0.12132688436332639,0.5514505488125617,0.576641321182251
381,0.12100117508711428,0.6745618942675432,0.5780549049377441
382,0.12067635813145561,0.5492077359437607,0.5793981552124023
383,0.12035187392395219,0.6739431625733782,0.5807449817657471
384,0.12002827914961944,0.5469746642078838,0.5821809768676758
385,0.11970501176926795,0.6733254943324409,0.5835423469543457
386,0.11938263098829927,0.5447512328749315,0.5849204063415527
387,0.1190605722903757,0.6727088701693211,0.5865209102630615
388,0.11873939741093098,0.5425373424639433,0.5879170894622803
389,0.11841853934615454,0.6720932708007803,0.5893294811248779
390,0.11809856237115168,0.5403328947206406,0.5907366275787354
391,0.11777889698434141,0.671478677034818,0.5920836925506592
392,0.11746011001011025,0.5381377925961144,0.5935087203979492
393,0.11714162943885009,0.6708650697652824,0.5949487686157227
394,0.11682402465382635,0.5359519402256738,0.5963032245635986
395,0.1165067211271662,0.6702524299698338,0.5977311134338379
396,0.1161902908106014,0.5337752429076108,0.5991072654724121
397,0.11587415664777723,0.6696407387069352,0.6004593372344971
398,0.11555889316847479,0.5316076070835339,0.6018798351287842
399,0.11524392077765988,0.6690299771120028,0.6033129692077637
400,0.11492981659273793,0.5294489403180636,0.6054155826568604
401,0.11461599846981008,0.6684201263938853,0.6071436405181885
402,0.11430304612348463,0.5272991512795843,0.6084961891174316
403,0.1139903748508222,0.6678111678329385,0.6099307537078857
404,0.11367856697321832,0.5251581497207851,0.6112585067749023
405,0.11336703521852165,0.667203082777234,0.6126716136932373
406,0.11305636452450019,0.523025846460241,0.6147401332855225
407,0.11274596503962542,0.6665958526389254,0.6170985698699951
408,0.11243642432763945,0.5209021533639645,0.6194186210632324
409,0.11212714994746742,0.6659894588919439,0.6218552589416504
410,0.11181873209843474,0.5187869833270695,0.6236021518707275
411,0.1115105757397501,0.6653838830688146,0.627657413482666
412,0.1112032737159514,0.5166802502565032,0.6294419765472412
413,0.1108962283763506,0.6647791067572173,0.6311159133911133
414,0.11059003522034594,0.5145818690536756,0.6327235698699951
415,0.11028409397716032,0.6641751115974258,0.6344249248504639
416,0.10997900281072548,0.5124917555971279,0.6358749866485596
417,0.109674158819971,0.6635718792786787,0.6372089385986328
418,0.10937016284305434,0.5104098267261629,0.6386935710906982
419,0.10906640933839329,0.662969391537021,0.6405735015869141
420,0.10876350182809702,0.5083360002242625,0.6424448490142822
421,0.10846083211982593,0.6623676301514894,0.6441199779510498
422,0.10815900642939802,0.5062701948033815,0.6454966068267822
423,0.10785741390345116,0.6617665769418708,0.6468021869659424
424,0.10755666346130122,0.5042123300880156,0.6480724811553955
425,0.10725614157827401,0.6611662137642277,0.6494467258453369
426,0.10695645988700964,0.5021623265994684,0.6507728099822998
427,0.10665700218119945,0.660566522510411,0.6520600318908691
428,0.10635838281667498,0.5001201057411208,0.6534571647644043
429,0.10605998289513963,0.6599674851030292,0.6547760963439941
430,0.10576241950552712,0.49808558978344775,0.6560306549072266
431,0.10546507104716296,0.6593690834928349,0.6573760509490967
432,0.10516855735203867,0.49605870184923445,0.6587040424346924
433,0.10487225410667467,0.658771299656756,0.6600394248962402
434,0.10457678389612113,0.4940393658993932,0.6614012718200684
435,0.10428151968362886,0.6581741155936669,0.6627285480499268
436,0.10398708681736002,0.49202750671903556,0.6640303134918213
437,0.10369285552678154,0.6575775133220684,0.6653556823730469
438,0.10339945393327277,0.4900230499030976,0.6669211387634277
439,0.10310624952196523,0.6569814748776343,0.6682765483856201
440,0.10281387319761537,0.4880259218434311,0.6696951389312744
441,0.10252168969040731,0.6563859823094162,0.6710155010223389
442,0.10223033269869886,0.48603604971502007,0.6723451614379883
443,0.10193916418707216,0.6557910176775594,0.6740384101867676
444,0.10164882065775949,0.4840533614631012,0.6759796142578125
445,0.10135866129903182,0.6551965630496279,0.6775133609771729
446,0.10106932542734226,0.482077785790268,0.6786866188049316
447,0.10078016944387969,0.6546026004985556,0.6797995567321777
448,0.10049183548972351,0.48010925214391587,0.6809031963348389
449,0.10020367716815715,0.6540091120980719,0.6821181774139404
450,0.09991633945536105,0.4781476907037235,0.6833043098449707
451,0.09962917314582276,0.6534160799220057,0.6844820976257324
452,0.09934282606137046,0.4761930323693037,0.6857869625091553
453,0.09905664617674326,0.6528234860401047,0.6869268417358398
454,0.098771284170033,0.47424520874853515,0.6880738735198975
455,0.0984860851852134,0.6522313125147875,0.6892626285552979
456,0.09820170276733053,0.47230415214581445,0.6904032230377197
457,0.09791747921850513,0.6516395413984196,0.6916458606719971
458,0.09763407096150667,0.47036979555004843,0.6927802562713623
459,0.09735081744544205,0.6510481547306032,0.6940271854400635
460,0.09706837798165457,0.46844207262373005,0.6951591968536377
461,0.09678608915500364,0.6504571345351033,0.6962790489196777
462,0.09650461317633452,0.4665209176916938,0.6974520683288574
463,0.09622328375494993,0.6498664628161435,0.6986048221588135
464,0.09594276601221097,0.46460626572979197,0.6998050212860107
465,0.09566239077047767,0.6492761215566789,0.7010331153869629
466,0.09538282607272341,0.46269805235421935,0.7022461891174316
467,0.0951033998428974,0.6486860927146625,0.7033796310424805
468,0.09482478305677455,0.460796213811461,0.704495906829834
469,0.09454630072833936,0.6480963582186067,0.7056636810302734
470,0.09426862677744596,0.458900686967095,0.7070543766021729
471,0.09399108329647854,0.6475068999669944,0.708665132522583
472,0.09371434716074134,0.4570114092955339,0.7108101844787598
473,0.09343773752929208,0.6469176998241393,0.7128024101257324
474,0.09316193424434749,0.4551283188705014,0.7142782211303711
475,0.09288625351982738,0.646328739615962,0.7155637741088867
476,0.0926113781764224,0.4532513543545758,0.7168655395507812
477,0.0923366214710073,0.645740001128513,0.7183167934417725
478,0.09206266921440553,0.45138045498940443,0.7196390628814697
479,0.09178883169444707,0.6451514661042869,0.7209770679473877
480,0.09151579772385188,0.4495155605864402,0.7222929000854492
481,0.09124287460930369,0.6445631162385812,0.7238912582397461
482,0.09097075417728329,0.44765661151705627,0.7253236770629883
483,0.09069874074113549,0.6439749331763399,0.7267062664031982
484,0.09042752915307051,0.44580354870348127,0.7280306816101074
485,0.090156420720795,0.6433868985093706,0.7294116020202637
486,0.08988611333432783,0.44395631360957255,0.7307705879211426
