Iterations,Function,Gradient,Time
37,7.687951887467467,1.5691408763672587,0.06312894821166992
38,7.687021246029252,0.6534657601330255,0.06485629081726074
39,7.686101193004813,1.5464028026861258,0.06688714027404785
40,7.685199133778138,0.6401417826601943,0.06835746765136719
41,7.684302407402079,1.5326437357379905,0.0697174072265625
42,7.683418200994668,0.6304878744357201,0.07103109359741211
43,7.682534997125794,1.5264844598073932,0.07229948043823242
44,7.681659840188118,0.6238533180684647,0.07358622550964355
45,7.680782094135441,1.5267132029313306,0.07488703727722168
46,7.679908730682019,0.6196788683830996,0.07615351676940918
47,7.6790297683652184,1.5322947676318364,0.07729482650756836
48,7.67815217265456,0.6174942524266551,0.07840633392333984
49,7.677266419463102,1.5423671599431326,0.07944774627685547
50,7.676379531930188,0.616911616209607,0.08048152923583984
51,7.675482270817376,1.5562296140768115,0.08184671401977539
52,7.674581779152794,0.6176165386879752,0.08315777778625488
53,7.673668950255665,1.5733257673995837,0.08442378044128418
54,7.6727511083729425,0.6193580357596641,0.0859980583190918
55,7.6718191431954885,1.5932250050325654,0.08726835250854492
56,7.670880621521011,0.6219386111065465,0.08834576606750488
57,7.669926305459795,1.615604085480232,0.08949136734008789
58,7.668964066696834,0.625205027960437,0.09066987037658691
59,7.6679844244118005,1.640230335271685,0.09218621253967285
60,7.666995619636401,0.6290401573082437,0.09366798400878906
61,7.665987818453754,1.6669470690918184,0.0950930118560791
62,7.664969699061965,0.6333560292703939,0.09667396545410156
63,7.663930966215428,1.6956614643980013,0.09868264198303223
64,7.662880807829902,0.6380880693457299,0.10066866874694824
65,7.661808357881904,1.7263348626359987,0.1027071475982666
66,7.660723392822559,0.6431904211972415,0.1041100025177002
67,7.659614362043651,1.758975337626653,0.10545706748962402
68,7.6584917173600715,0.6486322224557625,0.1068124771118164
69,7.657343102173691,1.7936323241184087,0.10830545425415039
70,7.656179740519407,0.6543946928396133,0.11012125015258789
71,7.654988337333192,1.8303931045671507,0.11200213432312012
72,7.653780998128413,0.6604689025558634,0.11366558074951172
73,7.652543341965121,1.8693809888379977,0.11500906944274902
74,7.651288480337396,0.666854105471789,0.11962461471557617
75,7.65000077963694,1.9107550769860107,0.12137079238891602
76,7.64869450053682,0.6735565410948722,0.12288165092468262
77,7.6473525653074415,1.9547115636142707,0.12440609931945801
78,7.645990549947195,0.6805886293738281,0.12620091438293457
79,7.644589710068866,2.0014866221491685,0.12748241424560547
80,7.643167131393781,0.6879685015620008,0.12871956825256348
81,7.641702141273308,2.051361001442063,0.13009428977966309
82,7.640213564494594,0.6957198286243056,0.13139557838439941
83,7.638678489368354,2.104666581996637,0.13261866569519043
84,7.63711775258386,0.7038719262866958,0.13440346717834473
85,7.635505830449919,2.1617952856764977,0.13627052307128906
86,7.6338658989323775,0.7124601336400476,0.13764619827270508
87,7.632169370201487,2.2232109280707277,0.13890719413757324
88,7.630442155856841,0.7215264814758845,0.14016056060791016
89,7.628652050082776,2.289464873180246,0.1416780948638916
90,7.6268281845861825,0.7311206890629732,0.14322257041931152
91,7.624934049665983,2.3612167370601673,0.1445455551147461
92,7.6230025954207505,0.7413015565270095,0.14633846282958984
93,7.620992148804342,2.4392619565531874,0.14881229400634766
94,7.618940225422872,0.7521388583754746,0.15070033073425293
95,7.616798898099047,2.524568899948881,0.1520993709564209
96,7.614611192409079,0.7637158983444319,0.1536118984222412
97,7.612321523017066,2.6183295305164833,0.15500593185424805
98,7.609979635707273,0.7761329669260525,0.15662622451782227
99,7.607520451116944,2.7220297583386537,0.1591026782989502
100,7.605002009720652,0.7895120681049961,0.16052675247192383
101,7.6023472946579265,2.83754909654009,0.16182851791381836
102,7.599624724740826,0.8040034814857902,0.16308379173278809
103,7.596742027094564,2.9673051246863786,0.16429495811462402
104,7.593780810470138,0.8197950555576825,0.1656029224395752
105,7.590628932990988,3.1144685785466018,0.16698002815246582
106,7.5873850729703065,0.8371256921139548,0.17023539543151855
107,7.583910630908456,3.2832937163845233,0.1722567081451416
108,7.580326848963304,0.8563054882361884,0.1737663745880127
109,7.576458953311999,3.4796446423191085,0.17539763450622559
110,7.572458772758269,0.8777468832425809,0.17677927017211914
111,7.56810046741548,3.71187112608326,0.17815446853637695
112,7.563578604497172,0.9020148720447795,0.17940115928649902
113,7.558592355272406,3.992344836778587,0.18063735961914062
114,7.553398270150588,0.9299121774412439,0.18194866180419922
115,7.547579766671712,4.34033525763905,0.18327808380126953
116,7.541487595786698,0.9626331654298484,0.18453693389892578
117,7.534514463376263,4.787857404394094,0.18581390380859375
118,7.527163225623855,1.0020654960960134,0.1873641014099121
119,7.518483213444243,5.392927342570439,0.1886742115020752
120,7.509243741487628,1.05144871740369,0.18997836112976074
121,7.497791344700417,6.274477151314585,0.19136810302734375
122,7.485419244216752,1.117047578726818,0.19295668601989746
123,7.468713339802244,7.727337618204556,0.1941392421722412
124,7.450194968915955,1.2135125877419433,0.1952037811279297
125,7.42006590110557,10.774293162647927,0.19626569747924805
126,7.384714221806046,1.3900501706817863,0.1973860263824463
127,7.2830974353905304,23.14173436106271,0.19846487045288086
128,7.125668714404753,2.4308309529138015,0.20004868507385254
129,7.080956000627111,3.3481332614281563,0.20150041580200195
130,7.038086461450622,3.3625523239386164,0.20283794403076172
131,7.0303326220221685,3.686962041244881,0.20477890968322754
132,7.02361109990499,2.9766974839282243,0.20642828941345215
133,7.017450333459248,3.39962480830191,0.20781493186950684
134,7.011611338574944,2.8553287014815005,0.20949769020080566
135,7.005941602803784,3.3047477945261594,0.21083712577819824
136,7.000350379836334,2.8348398864179383,0.21209144592285156
137,6.994801087769094,3.27628300842104,0.21340465545654297
138,6.989251871574158,2.848060302929943,0.2147977352142334
139,6.98370476973621,3.2686106510637893,0.21611285209655762
140,6.978133711749653,2.871687392683057,0.2174394130706787
141,6.9725529996736135,3.2667974629582277,0.21877026557922363
142,6.966941591058617,2.898210236260983,0.22006845474243164
143,6.96131756264786,3.2661724827133503,0.2214510440826416
144,6.955661460609107,2.9252958379151908,0.22264456748962402
145,6.949992473348974,3.265325901889707,0.22736096382141113
146,6.94429165054482,2.9522434750376143,0.22879481315612793
147,6.938578477116323,3.263855280453822,0.2301490306854248
148,6.932834168693965,2.9788516150912665,0.2314307689666748
149,6.9270782696680655,3.2616590229998432,0.23269963264465332
150,6.921292056544392,3.005064435620092,0.2340543270111084
151,6.915495074308712,3.258720021098387,0.23537254333496094
152,6.9096686243906085,3.030864820459092,0.23667502403259277
153,6.903832247090097,3.255042002020512,0.23843121528625488
154,6.897967251140564,3.056243840769164,0.24055862426757812
155,6.892093182413202,3.250632369394564,0.2427358627319336
156,6.886191342493518,3.0811932296537323,0.24417757987976074
157,6.880281297455365,3.245498564346203,0.245513916015625
158,6.874344326323694,3.105704318696235,0.24679279327392578
159,6.868400031395961,3.2396479648803336,0.24808740615844727
160,6.862429651896562,3.129768505366002,0.2494049072265625
161,6.856452843145252,3.233088456349357,0.2507493495941162
162,6.850450785501181,3.1533778906647973,0.25204014778137207
163,6.84444320488857,3.2258289460415916,0.25359606742858887
164,6.838411202084757,3.1765257813076557,0.25563740730285645
165,6.832374592103804,3.217879700281272,0.2576711177825928
166,6.826314373935574,3.1992070350380875,0.2594292163848877
167,6.820250471179644,3.2092525296382286,0.2608027458190918
168,6.814163757465398,3.221418286816683,0.262249231338501
169,6.808074285558163,3.1999608678712397,0.26355552673339844
170,6.801962778873097,3.243158093787479,0.2648804187774658
171,6.795849441052987,3.1900197809364226,0.2662162780761719
172,6.789714819226774,3.2644270260519703,0.26775407791137695
173,6.78357929078615,3.1794459303749725,0.2691490650177002
174,6.777423199330521,3.28522772047939,0.2704641819000244
175,6.771267120048535,3.168257506374752,0.27158498764038086
176,6.765091164632164,3.30556490804433,0.27298760414123535
177,6.758916131302033,3.1564741399594682,0.27527761459350586
178,6.752721870359753,3.3254454209681525,0.2769620418548584
179,6.746529429487161,3.1441168002231406,0.2783699035644531
180,6.740318367031332,3.3448781834781123,0.27968478202819824
181,6.734110007764972,3.131207680459738,0.2810051441192627
182,6.727883586453643,3.3638741885772205,0.2824420928955078
183,6.721660733798043,3.1177700758641222,0.2838582992553711
184,6.71542032830531,3.3824464624743977,0.285245418548584
185,6.709184336657799,3.1038282548131844,0.2870926856994629
186,6.702931247384058,3.4006100179314234,0.28858518600463867
187,6.696683394430497,3.0894073253758667,0.2899909019470215
188,6.690418841583764,3.418381797618869,0.29145193099975586
189,6.684160322581658,3.074533098496539,0.2929880619049072
190,6.677885440654691,3.4357806085261458,0.2943880558013916
191,6.671617363125744,3.0592319491777795,0.29570579528808594
192,6.665333195787959,3.4528270484832024,0.2971165180206299
193,6.659056574636541,3.0435306769210113,0.2985842227935791
194,6.652764070053443,3.4695434258950257,0.2998809814453125
195,6.646479823121137,3.027456366618397,0.3013124465942383
196,6.640179829708146,3.485953673852079,0.30269432067871094
197,6.633888773768906,3.0110362510441804,0.30408596992492676
198,6.627582036380655,3.502083259825758,0.30547547340393066
199,6.621284883574916,2.9942975760304007,0.3068201541900635
200,6.614972040125068,3.5179590922108397,0.3090364933013916
201,6.608669394825782,2.977267469351279,0.3113558292388916
202,6.6023509733269385,3.5336094250205203,0.3134274482727051
203,6.596043329424663,2.9599728142642783,0.31494617462158203
204,6.589719745432362,3.5490637620529446,0.31632184982299805
205,6.583407484021311,2.9424401285769184,0.31774139404296875
206,6.577079038460951,3.5643527618795763,0.31912946701049805
207,6.570762425902814,2.9246954500153106,0.32052040100097656
208,6.5644293032532275,3.5795081449954185,0.32190370559692383
209,6.558108489590804,2.906764228579236,0.32329273223876953
210,6.551770756393761,3.5945626044708954,0.3247494697570801
211,6.545445774081971,2.8886712264651884,0.32636404037475586
212,6.539103377742313,3.6095497214294463,0.32781124114990234
213,6.532774140659983,2.870440426034563,0.32938146591186523
214,6.526426908497191,3.6245038866495514,0.3349003791809082
215,6.520093211199246,2.8520949462030067,0.3378713130950928
216,6.513740849707535,3.6394602295622716,0.3395724296569824
217,6.507402366873695,2.8336569675177405,0.34124255180358887
218,6.50104446114411,3.654454555883683,0.3439013957977295
219,6.494700747177024,2.8151476660886825,0.3460724353790283
220,6.488336760432004,3.669523295093762,0.347531795501709
221,6.481987249154688,2.7965871564393425,0.3490581512451172
222,6.475616522342429,3.684703458934802,0.35053467750549316
223,6.469260526742213,2.7779944432433874,0.35187673568725586
224,6.462882278135396,3.700032612090445,0.3533148765563965
225,6.456518990098859,2.759387381827625,0.35474061965942383
226,6.4501323148394025,3.7155488561738257,0.3560950756072998
227,6.443760804820261,2.740782647228604,0.3575451374053955
228,6.4373646743490855,3.731290828166148,0.35913825035095215
229,6.430983890908314,2.7221957115207065,0.3606579303741455
230,6.424577152216068,3.7472977144351187,0.3626229763031006
231,6.418185921370879,2.7036408290522713,0.36463141441345215
232,6.411767296002466,3.763609281511619,0.3663966655731201
233,6.405364320317805,2.685131029170435,0.36777448654174805
234,6.398932403060101,3.7802659248342243,0.36911511421203613
235,6.392516260412917,2.666678115952669,0.3705410957336426
236,6.386069517591,3.7973087367607823,0.37189340591430664
237,6.379638659533731,2.6482926744186095,0.3733198642730713
238,6.373175426836285,3.8147795952489605,0.3752930164337158
239,6.36672817648164,2.629984082651939,0.3769798278808594
240,6.360246656230739,3.8327212747601456,0.37905144691467285
241,6.35378120557421,2.611760529227112,0.38128137588500977
242,6.347279463347997,3.8511775811373625,0.3828697204589844
243,6.340793869938356,2.5936290353138225,0.38426685333251953
244,6.3342698304472975,3.8701935124471283,0.38565635681152344
245,6.327762013307341,2.575595480803374,0.38701963424682617
246,6.321213455415014,3.8898154481016514,0.3883686065673828
247,6.314681190105537,2.5576646337936992,0.3899526596069336
248,6.308105740873502,3.9100913689614485,0.3916504383087158
249,6.30154665358199,2.539840182753929,0.3932456970214844
250,6.294941781204031,3.93107111160072,0.39465880393981934
251,6.2883533417257045,2.5221247706861214,0.39602041244506836
252,6.28171634719998,3.952806660515946,0.39736413955688477
253,6.275095860662052,2.5045200305968613,0.3987398147583008
254,6.26842386802878,3.9753524827848543,0.40009403228759766
255,6.261768465188478,2.4870266215920056,0.4014899730682373
256,6.25505841013606,3.998765910569807,0.4026467800140381
257,6.248365036058081,2.4696442649018304,0.4038708209991455
258,6.241613652669784,4.023107577967551,0.40511298179626465
259,6.234879053558954,2.4523717791471307,0.4064912796020508
260,6.228082858935542,4.048441920026089,0.4078993797302246
261,6.221303566863719,2.4352071141483056,0.4097282886505127
262,6.214458843311963,4.074837743413058,0.41129517555236816
263,6.207631158533655,2.4181473825676343,0.4130687713623047
264,6.20073393295546,4.102368880257942,0.4150841236114502
265,6.193853903451917,2.4011888886619763,0.4165322780609131
266,6.186899923500759,4.131114939185354,0.41793394088745117
267,6.1799633213252605,2.3843271533906063,0.41928863525390625
268,6.172948027812868,4.161162170721752,0.4206275939941406
269,6.165950321727282,2.367556935084764,0.42203617095947266
270,6.158868816659876,4.192604468159161,0.4233663082122803
271,6.151805140450186,2.3508722448254242,0.4248473644256592
272,6.144652149944475,4.225544529907257,0.4266653060913086
273,6.137517265675804,2.334266355593308,0.428480863571167
274,6.130287096843491,4.260095215612851,0.4307866096496582
275,6.123075352155981,2.317731804144161,0.43238019943237305
276,6.115761842842517,4.29638113631154,0.4338357448577881
277,6.108467121189101,2.301260384412882,0.435211181640625
278,6.101063581195051,4.334540529103241,0.43654823303222656
279,6.093679243668781,2.2848431310492217,0.437896728515625
280,6.086178385753774,4.374727480127762,0.43907880783081055
281,6.078697202828915,2.268470291423375,0.44026803970336914
282,6.071091061376411,4.417114576930829,0.44173526763916016
283,6.063505132471942,2.2521312840939327,0.44298863410949707
284,6.055784967145993,4.461896094112466,0.4442861080169678
285,6.048085625381942,2.235814641265667,0.4456050395965576
286,6.040241806392007,4.509291846508831,0.4473745822906494
287,6.032419505205175,2.219507932155584,0.44957399368286133
288,6.02444137585098,4.559551884905738,0.4547150135040283
289,6.016485553207817,2.2031976633732344,0.4565012454986572
290,6.008361264116903,4.612962264635026,0.4583249092102051
291,6.000260178823103,2.18686915132972,0.45992016792297363
292,5.991976486594934,4.669852193467302,0.46134209632873535
293,5.983717019531207,2.1705063602164807,0.462723970413208
294,5.975259040183097,4.73060297105557,0.4641439914703369
295,5.966826451018159,2.154091697086245,0.4656956195831299
296,5.95817735542011,4.795659281463597,0.46712207794189453
297,5.949554982201196,2.1376057527890224,0.4684605598449707
298,5.940695616186755,4.86554361408311,0.47005152702331543
299,5.931864500789086,2.1210269736363467,0.47151851654052734
300,5.922772906214815,4.9408748991929325,0.47287845611572266
301,5.913711322337312,2.104331243156357,0.4743306636810303
302,5.904362126065438,5.022392904927161,0.47591304779052734
303,5.895044977338863,2.087491345352452,0.477386474609375
304,5.885408601380348,5.110990637741068,0.47876572608947754
305,5.875806643686667,2.0704762692098235,0.48015761375427246
306,5.865848269020288,5.207758060948463,0.482161283493042
307,5.855927090817257,2.0532502966937267,0.4848215579986572
308,5.845605275405074,5.314042140224725,0.4868791103363037
309,5.835323938517641,2.035771789668011,0.4883105754852295
310,5.824588739332453,5.431530973495471,0.48970985412597656
311,5.813897933048237,2.01799154898946,0.49131059646606445
312,5.802688299172006,5.562374356955991,0.4931070804595947
313,5.791527779538258,1.9998505508001707,0.4945957660675049
314,5.779767843720137,5.709361083455348,0.4959537982940674
315,5.7680627934325575,1.9812767509718794,0.49735522270202637
316,5.755656444521469,5.876187550837829,0.49878835678100586
317,5.743312149549812,1.9621804507130183,0.5002338886260986
318,5.7301348189052135,6.0678791082585395,0.5016539096832275
319,5.717028619550277,1.9424473576080497,0.5030374526977539
320,5.702914345938835,6.291478771552138,0.5043838024139404
321,5.68888297314421,1.921927792261429,0.505791425704956
322,5.6736030225597975,6.5572301396014545,0.5071675777435303
323,5.658421688532124,1.9004191045499927,0.5089921951293945
324,5.641647031590557,6.880736495183337,0.5106291770935059
325,5.624992776512087,1.877635340137623,0.5122549533843994
326,5.606223009173375,7.28721502169368,0.5135524272918701
327,5.587605358034711,1.8531509726226492,0.5147655010223389
328,5.566019777304453,7.8207558260784715,0.5159235000610352
329,5.5446356517563835,1.8262861104844783,0.5177817344665527
330,5.518734460397484,8.567391287264803,0.5195934772491455
331,5.4931190807186026,1.7958397228822867,0.5214972496032715
332,5.459658972676038,9.725042297230669,0.522974967956543
333,5.426650882229982,1.7593403690293448,0.5244190692901611
334,5.376162905951945,11.894995613012398,0.5260193347930908
335,5.326532579369612,1.7102179240889757,0.5274155139923096
336,5.203070805268025,18.406768585089683,0.5287740230560303
337,5.080449717743907,1.630797596104225,0.5302343368530273
338,4.970772628667312,11.592628607417662,0.5316073894500732
339,4.900258621486146,4.636718330508665,0.5330944061279297
340,4.887784322384142,2.448958569567905,0.5349233150482178
341,4.88334802055085,2.182117711051847,0.5365009307861328
342,4.8796671948476735,2.1911792202802967,0.5379390716552734
343,4.8759947776804,2.1855676315412333,0.5393328666687012
344,4.872330304478645,2.177196206352449,0.5407862663269043
345,4.868662927601642,2.192655879077035,0.542391300201416
346,4.865003206317521,2.1634274437700625,0.5437972545623779
347,4.861340057188562,2.19988788187012,0.5451669692993164
348,4.857684359322857,2.1498404211986086,0.5466370582580566
349,4.854024703414742,2.207266760937191,0.5480043888092041
350,4.850372304008552,2.136429204782456,0.5494163036346436
351,4.846715408502616,2.2147963291088444,0.5506763458251953
352,4.843065583811178,2.1231881401333963,0.5528943538665771
353,4.839410716206702,2.222480649943511,0.5547378063201904
354,4.835762742385352,2.1101118044712823,0.5561859607696533
355,4.8321091691679,2.2303240398722095,0.5577239990234375
356,4.828462320980558,2.0971949878756897,0.5620388984680176
357,4.824809306304175,2.2383310740661315,0.5637750625610352
358,4.821162855841547,2.0844326766987566,0.5653984546661377
359,4.817509660214853,2.246506594265448,0.5686302185058594
360,4.813862875613218,2.0718200386813774,0.5711429119110107
361,4.810208754580149,2.254855718485417,0.5732886791229248
362,4.806560898731908,2.0593524095239566,0.5760834217071533
363,4.80290510153837,2.263383852553239,0.5784132480621338
364,4.799255430786081,2.0470252806985796,0.5799505710601807
365,4.795597199023945,2.272096703463743,0.581488847732544
366,4.791944961829625,2.0348342883289137,0.5831820964813232
367,4.788283528049579,2.2810002945766112,0.5846970081329346
368,4.7846279636311415,2.0227752029833637,0.5873863697052002
369,4.780962549915996,2.290100982700851,0.5900518894195557
370,4.777302886842657,2.010843920256147,0.5929908752441406
371,4.773632703332391,2.2994054771415526,0.5950829982757568
372,4.769968158070606,1.9990364520254391,0.5967521667480469
373,4.766292401430242,2.3089208608123513,0.5985517501831055
374,4.762622176831497,1.9873489182926198,0.5999650955200195
375,4.758940028652464,2.3186546135460495,0.601536750793457
376,4.755263312373716,1.9757775395224884,0.6033525466918945
377,4.751573937498779,2.3286146377578176,0.6049840450286865
378,4.747889900345905,1.9643186294115034,0.6071035861968994
379,4.744192445107089,2.3388092866528463,0.6097924709320068
380,4.740500239290866,1.9529685880210488,0.6114020347595215
381,4.736793829648997,2.3492473952005524,0.6127796173095703
382,4.733092586942425,1.9417238952202727,0.6143431663513184
383,4.729376326515894,2.35993831412951,0.6157708168029785
384,4.725665156300628,1.9305811043869707,0.617156982421875
385,4.721938124269852,2.370891947240541,0.6188504695892334
386,4.718216111458367,1.919536836321704,0.6202077865600586
387,4.714477360331125,2.3821187923769154,0.6228485107421875
388,4.7107435631499275,1.9085877733302872,0.6248912811279297
389,4.70699211637109,2.3936299864422614,0.6264994144439697
390,4.703245563988707,1.89773065343856,0.627882719039917
391,4.699480413376223,2.4054373549081114,0.6292557716369629
392,4.695720103357903,1.8869622646985054,0.6305804252624512
393,4.691940206344713,2.4175534663194496,0.6320579051971436
394,4.688165101913748,1.8762794395493119,0.6335070133209229
395,4.684369378572927,2.4299916923831186,0.6349096298217773
396,4.680578405656082,1.8656790491993458,0.6362364292144775
397,4.676765735483776,2.442766274301162,0.6375918388366699
398,4.672957779515529,1.8551579979904689,0.6390657424926758
399,4.669126997943014,2.455892396114324,0.6402981281280518
400,4.665300900400192,1.8447132177085193,0.6419765949249268
401,4.6614507950026445,2.4693862659325734,0.643319845199585
402,4.657605349637252,1.8343416618023822,0.6446084976196289
403,4.653734656002539,2.4832652060624927,0.6459572315216064
404,4.649868604736421,1.8240402994700353,0.6472482681274414
405,4.645976001952208,2.497547753197201,0.6484947204589844
406,4.642088030392025,1.813806109569685,0.6498608589172363
407,4.6381721361036305,2.512253770014984,0.6513488292694092
408,4.634260868629006,1.8036360743090605,0.6527073383331299
409,4.630320233613582,2.527404569749356,0.6541249752044678
410,4.62638422798436,1.793527172661717,0.6555778980255127
411,4.622417330179025,2.543023055550889,0.6577203273773193
412,4.618455071599671,1.783476373454683,0.6599700450897217
413,4.614460309511743,2.5591338767584264,0.6614537239074707
414,4.6104702040815635,1.7734806280643498,0.6627316474914551
415,4.6064458894979365,2.5757636045628622,0.6639699935913086
416,4.60242625696479,1.7635368626502146,0.6652688980102539
417,4.598370606864388,2.5929409299765918,0.666884183883667
418,4.594319672586403,1.753641969846426,0.6701819896697998
419,4.59023080014396,2.610696887545301,0.6718826293945312
420,4.58614668614841,1.7437927998200444,0.673525333404541
421,4.582022590699215,2.629065108861157,0.6751124858856201
422,4.577903305709064,1.7339861505910996,0.6774513721466064
423,4.573741861521981,2.6480821107015076,0.6790547370910645
424,4.569585289798543,1.7242187574924368,0.6803255081176758
425,4.565384233477799,2.667787623544419,0.6817483901977539
426,4.561188122301301,1.7144872816302037,0.6830263137817383
427,4.556945038605067,2.688224967342685,0.6842906475067139
428,4.552706984182708,1.7047882971780273,0.6857235431671143
429,4.54841929000721,2.709441482842485,0.6872882843017578
430,4.544136721559312,1.6951182773129514,0.6902036666870117
431,4.539801647789118,2.731489028448783,0.6928305625915527
432,4.535471809516307,1.6854735785640165,0.6948580741882324
433,4.5310863803827255,2.7544245547918087,0.6968011856079102
434,4.526706310958685,1.6758504233006626,0.6987478733062744
435,4.52226732047554,2.778310771836654,0.7006435394287109
436,4.5178338296379685,1.666244880037687,0.7021639347076416
437,4.513337814594078,2.803216926749293,0.7035882472991943
438,4.508847456317175,1.6566528411659314,0.7048680782318115
439,4.504290665192645,2.829219715016467,0.7062723636627197
440,4.499739706813105,1.6470699976370347,0.7077815532684326
441,4.495118063845478,2.8564043527786334,0.7095036506652832
442,4.490502450374113,1.6374918100308191,0.7115504741668701
443,4.485811513822137,2.8848658453376688,0.7131202220916748
444,4.481126826496416,1.6279134753022748,0.7145593166351318
445,4.476361739921994,2.914710495898302,0.7158174514770508
446,4.47160314782939,1.6183298883477446,0.7169642448425293
447,4.466758582926496,2.946057710434363,0.718317985534668
448,4.461920786239247,1.6087355973172486,0.7208695411682129
449,4.456990875360855,2.979042170205493,0.7232844829559326
450,4.452068038348055,1.5991247513382583,0.7247304916381836
451,4.44704629438846,3.0138164641825114,0.7269394397735596
452,4.442031965881856,1.5894910389661017,0.7290563583374023
453,4.436911186520612,3.050554301518203,0.7310845851898193
454,4.431798204864757,1.5798276152221429,0.7334365844726562
455,4.426570357310519,3.0894544620250683,0.7357730865478516
456,4.421350735967071,1.5701270144798884,0.7380979061126709
457,4.416006817169685,3.1307456945567513,0.7394797801971436
458,4.410671605985617,1.5603810456522609,0.7407619953155518
459,4.405201471689055,3.1746928454137486,0.7422909736633301
460,4.399740587255719,1.5505806650420615,0.7437076568603516
461,4.394132741058869,3.221604600680285,0.7449648380279541
462,4.388534757401505,1.5407158207179126,0.7462694644927979
463,4.382776087902185,3.2718433720067455,0.7475097179412842
464,4.377027975672839,1.5307752601988074,0.7487680912017822
465,4.371103425368872,3.325838066941301,0.7501161098480225
466,4.365190223349436,1.5207462902860307,0.75138258934021
467,4.359082366596893,3.3841007979582116,0.7526652812957764
468,4.352986762995274,1.5106144736645433,0.7541556358337402
469,4.346675260920166,3.4472490563477343,0.7554161548614502
470,4.34037705261075,1.5003632407271357,0.7565529346466064
471,4.333837938705339,3.51603560434043,0.7582292556762695
472,4.327313322504562,1.489973385883245,0.7597031593322754
473,4.320518050805018,3.591389485913948,0.7618064880371094
474,4.313738679192367,1.4794224036005146,0.7635385990142822
475,4.306652832397165,3.674473414706197,0.7648682594299316
476,4.299584531783231,1.4686835975251413,0.7662351131439209
477,4.292166030426005,3.7667658978151146,0.7675013542175293
478,4.284767024163839,1.457724860830244,0.7687501907348633
479,4.276963583268803,3.87018180524464,0.7700557708740234
480,4.269181967422767,1.4465069675348978,0.7745211124420166
481,4.260927381493597,3.9872546938503546,0.776085615158081
482,4.2526974365240715,1.4349811140330662,0.7775411605834961
483,4.243905971104771,4.121422200132562,0.7789394855499268
484,4.235142590949469,1.4230852696591603,0.7801380157470703
485,4.225700176491319,4.27749140107189,0.7813150882720947
486,4.216290114827113,1.410738554857862,0.7824749946594238
487,4.20603984573393,4.462435870665063,0.7836089134216309
488,4.19582728521526,1.3978321849596853,0.784968376159668
489,4.184544093282839,4.686845772372627,0.7865612506866455
490,4.173305398772767,1.384214056140795,0.7879583835601807
491,4.160648384556861,4.967774209649404,0.7893702983856201
492,4.148044458107352,1.369660624153813,0.7906036376953125
493,4.133457902113723,5.334904487362356,0.7919845581054688
494,4.118934809303575,1.35382074905134,0.7932584285736084
495,4.101412789008966,5.845837146844743,0.7947733402252197
496,4.083963616656166,1.3360889502405313,0.797325611114502
497,4.061366401092633,6.632193829153401,0.7994668483734131
498,4.038828663947537,1.3152645913282803,0.8009214401245117
499,4.005121803026972,8.091476538087639,0.8024790287017822
500,3.9712200315198793,1.2883582146874533,0.8042123317718506
501,3.8951288863099567,12.508622732366595,0.8064975738525391
502,3.810489633725412,1.2479335561483125,0.809307336807251
503,3.672183256494117,14.372563882534811,0.8110976219177246
504,3.5671646031704514,1.8887219971864215,0.8124701976776123
