Iterations,Function,Gradient,Time
221,1.4705834122319672,2.4137187247136924,0.6064972877502441
222,1.4651008920519573,3.683051811913491,0.6086502075195312
223,1.459616506308084,2.4038332313824724,0.6108038425445557
224,1.4540983570041988,3.7067319442765934,0.6131932735443115
225,1.4485795632871614,2.3933703928285266,0.616943359375
226,1.44302684155479,3.7300488906452705,0.6242859363555908
227,1.437474761560221,2.382320439455955,0.6266252994537354
228,1.4318885821508758,3.752979809813457,0.6290686130523682
229,1.4263043943261415,2.3706752029782576,0.6324572563171387
230,1.4206859242290903,3.775503658110916,0.6356673240661621
231,1.4150708575796287,2.3584282267923444,0.6381669044494629
232,1.4094213092847667,3.797601500576176,0.6405131816864014
233,1.4037766362465618,2.3455748748207306,0.6426286697387695
234,1.3980972600385044,3.8192568423489552,0.6448698043823242
235,1.3924242883732738,2.3321124361525842,0.6477072238922119
236,1.3867163636154096,3.840455978260468,0.6513917446136475
237,1.3810164272936234,2.3180402230042447,0.6552248001098633
238,1.375281252668767,3.861188358568201,0.6589539051055908
239,1.369555701714475,2.3033596595892565,0.6622240543365479
240,1.3637945843974393,3.88144696863606,0.6658005714416504
241,1.3580447736776051,2.288074359504931,0.6696517467498779
242,1.3522590174233926,3.9012287201844713,0.6731493473052979
243,1.3464862943736584,2.2721901892404692,0.6761500835418701
244,1.340677186513652,3.9205348515517033,0.6789793968200684
245,1.3348828778015047,2.255715315428201,0.6824631690979004
246,1.3290516751485448,3.9393713342717818,0.6855394840240479
247,1.3232370722839306,2.238660233493908,0.6879632472991943
248,1.3173849859551083,3.957749283187498,0.6899268627166748
249,1.311551329866841,2.2210377754360384,0.6923496723175049
250,1.3056795090400861,3.9756853673386034,0.6950280666351318
251,1.2998279736438576,2.202863094580963,0.6980762481689453
252,1.293937488270167,3.9932022189767085,0.701122522354126
253,1.288069163059923,2.184153625322503,0.7035140991210938
254,1.2821609855568923,4.010328838338973,0.7056174278259277
255,1.276276857255212,2.164929016068253,0.7074761390686035
256,1.2703518432089602,4.027100992256835,0.7095870971679688
257,1.2644527765132025,2.145211033877079,0.7115685939788818
258,1.2585116444135735,4.043561605322384,0.7141122817993164
259,1.252598361872348,2.1250234395875243,0.717552661895752
260,1.2466416719001074,4.059761143242547,0.7203528881072998
261,1.2407147329480033,2.1043918325941737,0.7223851680755615
262,1.2347428648213494,4.075757989198558,0.7275471687316895
263,1.2288026439880113,2.0833434648361853,0.7316994667053223
264,1.2228157738580094,4.091618815552762,0.7365748882293701
265,1.216862438149608,2.0619070239978274,0.7394485473632812
266,1.2108605145088802,4.107418955174552,0.7415003776550293
267,1.2048939999344874,2.0401123863896604,0.7433426380157471
268,1.1988767184693963,4.123242779052081,0.7452700138092041
269,1.192896705650032,2.017990340457372,0.7493383884429932
270,1.1868634829211295,4.1391840898012795,0.7534475326538086
271,1.1808693716742482,1.9955722823508215,0.7568709850311279
272,1.1748193174517958,4.155346544286727,0.7589840888977051
273,1.1688102001860372,1.9728898854500572,0.7614521980285645
274,1.1627420881931627,4.171844122975488,0.765125036239624
275,1.1567167218748935,1.949974746170785,0.7687814235687256
276,1.1506289585976148,4.188801669054645,0.7715110778808594
277,1.1445857349590298,1.9268580087455716,0.773780345916748
278,1.1384763260652377,4.206355526906207,0.7761235237121582
279,1.1324132396090434,1.903569971949506,0.7787039279937744
280,1.1262797533712785,4.22465431773586,0.7820730209350586
281,1.120194366583867,1.8801396808970938,0.7852277755737305
282,1.11403389351603,4.243859900292791,0.7877507209777832
283,1.1079232985215803,1.8565945070339736,0.7902216911315918
284,1.101732406206164,4.2641485774066,0.7928135395050049
285,1.0955931818687183,1.8329597192387959,0.7971951961517334
286,1.0893678636542852,4.285712625361346,0.8020260334014893
287,1.0831960268486434,1.8092580484852812,0.8062162399291992
288,1.0769316427162359,4.308762244186632,0.8099496364593506
289,1.0707225921229515,1.7855092477286518,0.8148007392883301
290,1.0644137995264877,4.333528054553295,0.817955493927002
291,1.0581622498329466,1.7617296474912845,0.8214142322540283
292,1.051802921670994,4.3602643037178375,0.8250668048858643
293,1.0455028254417265,1.737931705927523,0.827958345413208
294,1.0390859514578779,4.389252992699602,0.8340802192687988
295,1.0327304051163928,1.714123549803569,0.8437881469726562
296,1.0262479718672957,4.420809205182785,0.8476288318634033
297,1.019829101128643,1.6903084996367597,0.8509070873260498
298,1.0132719440761235,4.455288014157063,0.8543574810028076
299,1.0067807626641425,1.6664845679211362,0.8581504821777344
300,1.000138381751718,4.493093477797202,0.8621351718902588
301,0.9935646151494844,1.6426439134896205,0.8672020435333252
302,0.9868249421256259,4.534690431993846,0.8716766834259033
303,0.9801568051701146,1.618772226992965,0.8749487400054932
304,0.9733059064721772,4.580620074936676,0.8788974285125732
305,0.9665298193927825,1.5948480112045513,0.8830678462982178
306,0.9595515118964286,4.6315207709664765,0.8863425254821777
307,0.9526517332445898,1.5708417037844025,0.8890993595123291
308,0.9455270804589908,4.688156161951742,0.8911876678466797
309,0.9384852262012267,1.5467145666593634,0.8933517932891846
310,0.9311918676288151,4.7514537094496445,0.895684003829956
311,0.9239862716811569,1.5224172309361033,0.8991150856018066
312,0.9164975147682686,4.822558453371449,0.902747392654419
313,0.9091023643642107,1.4978877318048816,0.9061605930328369
314,0.9013859309171242,4.902909519455236,0.9085702896118164
315,0.8937700750024984,1.47304878100185,0.9105679988861084
316,0.8857863314358969,4.994351593681892,0.9127204418182373
317,0.8779116018531941,1.4478038808969702,0.9160544872283936
318,0.8696109947205422,5.099301873079254,0.9190330505371094
319,0.8614297793777617,1.4220316380279197,0.9221205711364746
320,0.8527490032812928,5.221008304066612,0.9243979454040527
321,0.84420063002832,1.3955771927340193,0.9264764785766602
322,0.835056687264645,5.363964575998719,0.9284553527832031
323,0.8260618371290818,1.368238850954554,0.9316089153289795
324,0.8163424105523607,5.534608232939154,0.9352092742919922
325,0.8067940999558001,1.33974634654726,0.9388489723205566
326,0.7963410711452052,5.7425622674477825,0.9429709911346436
327,0.7860892886584399,1.309723613765999,0.9459497928619385
328,0.7746684961507775,6.003001457450793,0.9493627548217773
329,0.7634921850998833,1.2776206681318063,0.9575281143188477
330,0.7507326927526226,6.3415791271510376,0.9599254131317139
331,0.7382839316243466,1.242577636389899,0.9624216556549072
332,0.723540147607256,6.8059600430393,0.9660763740539551
333,0.7092187946158237,1.2031191891902608,0.9692280292510986
334,0.6911967335845546,7.497611705675969,0.9736678600311279
335,0.6738161516805317,1.1563401157133968,0.9763240814208984
336,0.64923013630046,8.683816063940798,0.9792499542236328
337,0.6258500818621524,1.0950730034042802,0.983036994934082
338,0.5811476608051809,11.38819035697038,0.9874539375305176
339,0.5404320885350966,0.9927030680711962,0.991182804107666
340,0.37616362229533795,4.960877922951352,0.9943790435791016
341,0.3661552650541058,1.9045726422937335,0.9972097873687744
342,0.36330839218667066,1.5297890360521489,1.00014328956604
343,0.36218937620854685,0.9701080044213609,1.0031704902648926
344,0.36122488362901084,1.3605191810124602,1.0064070224761963
345,0.3603081575507687,0.941858923187864,1.009911060333252
346,0.3593906803603666,1.3606673188491691,1.0130460262298584
347,0.3584758983129843,0.937415803793588,1.016782283782959
348,0.3575602572181822,1.3609250269349924,1.0197830200195312
349,0.35664727041707955,0.9330269997614025,1.024101972579956
350,0.3557333639238687,1.361237109338628,1.026193380355835
351,0.35482208784442015,0.9286800673212132,1.0282020568847656
352,0.35390983484774274,1.3615980438742412,1.0308139324188232
353,0.3530001926897324,0.9243705774073223,1.0341923236846924
354,0.3520895191529343,1.3620032297429534,1.0372366905212402
355,0.35118144056066036,0.920094770595957,1.0403575897216797
356,0.35027227835545016,1.3624488316316723,1.0429112911224365
357,0.349365698356392,0.9158494439800137,1.044851303100586
358,0.34845798428258234,1.3629316656930148,1.0474677085876465
359,0.3475528423883709,0.9116318649779233,1.0504803657531738
360,0.34664651734350294,1.3634491022531474,1.0532844066619873
361,0.3457427567886624,0.9074396981373174,1.0557160377502441
362,0.3448377650649226,1.3639989828242842,1.0579493045806885
363,0.34393533216256156,0.9032709429939013,1.0599133968353271
364,0.34303162085163574,1.3645795494047785,1.0618746280670166
365,0.34213046444825146,0.8991238813655124,1.0647876262664795
366,0.34122798293767165,1.365189384322528,1.0677802562713623
367,0.340328053951926,0.8949970326921532,1.0709378719329834
368,0.33942675349884777,1.3658273591109578,1.0761909484863281
369,0.3385280045313408,0.8908891162274738,1.0790324211120605
370,0.33762783790178297,1.3664925911186314,1.082289218902588
371,0.3367302229048539,0.886799019059972,1.0851376056671143
372,0.3358311440682131,1.3671844067325811,1.0879909992218018
373,0.33493461806633107,0.8827257690880576,1.0899295806884766
374,0.3340365819365063,1.3679023102566015,1.0917527675628662
375,0.33314110078935233,0.8786685122031732,1.0935964584350586
376,0.33224406300508136,1.3686459576088887,1.0952816009521484
377,0.3313495832064701,0.8746264930397505,1.0982120037078857
378,0.33045349994465756,1.3694151341412133,1.1011152267456055
379,0.329559978451611,0.8705990387504228,1.1033985614776611
380,0.3286648062682982,1.3702097359633392,1.1061489582061768
381,0.32777220035533716,0.8665855453402619,1.108170747756958
382,0.3268778960498162,1.3710297542549768,1.1108746528625488
383,0.32598616318435614,0.8625854661663293,1.1136929988861084
384,0.32509268368259914,1.3718752621262287,1.1164965629577637
385,0.3242017814179343,0.8585983022662247,1.1194729804992676
386,0.3233090836720933,1.3727464036358346,1.1218538284301758
387,0.32241896955499705,0.8546235942308726,1.1235933303833008
388,0.32152701045624,1.373643384654544,1.1253628730773926
389,0.32063764194665634,0.8506609153782553,1.1271531581878662
390,0.3197463782489969,1.3745664652899632,1.1289639472961426
391,0.31885771264969254,0.8467098660235074,1.132225751876831
392,0.3179671009028624,1.375515953642112,1.1352760791778564
393,0.3170790952972533,0.8427700686710349,1.1379551887512207
394,0.3161890917869332,1.3764922006878102,1.1401164531707764
395,0.3153017029835361,0.8388411639807744,1.1418383121490479
396,0.3144122636775526,1.377495596127107,1.143782138824463
397,0.313525448159778,0.8349228073855194,1.147033452987671
398,0.3126365286590591,1.378526565041129,1.1506750583648682
399,0.31175024253926065,0.8310146662507433,1.1534886360168457
400,0.3108617980325379,1.3795855652535398,1.1552724838256836
401,0.3099759970093885,0.8271164174917228,1.1569852828979492
402,0.3090879822307908,1.380673085276711,1.1586291790008545
403,0.30820262154917266,0.8232277455699717,1.1603903770446777
404,0.30731499073797774,1.3817896427674383,1.162217140197754
405,0.3064300251507692,0.819348340807653,1.1652247905731201
406,0.30554273201268956,1.382935783413379,1.1676454544067383
407,0.30465811574381707,0.8154778979642402,1.169435977935791
408,0.3037711134132861,1.384112080196695,1.1711232662200928
409,0.30288680012159386,0.8116161150337518,1.1729087829589844
410,0.30200004112459133,1.3853191329722585,1.1745996475219727
411,0.3011159838681001,0.8077626922219449,1.1762959957122803
412,0.30022942008511944,1.3865575683308697,1.1779799461364746
413,0.29934557128528017,0.8039173310736225,1.181304931640625
414,0.2984591539141004,1.3878280397015434,1.1846213340759277
415,0.29757546531977574,0.8000797337215775,1.1908249855041504
416,0.29668914483770514,1.3891312276733387,1.1929466724395752
417,0.29580556748854026,0.7962496022371288,1.1947731971740723
418,0.29491929361389957,1.3904678405083406,1.1977910995483398
419,0.2940357778028657,0.7924266380612214,1.2004435062408447
420,0.293149499455434,1.391838614825308,1.2025477886199951
421,0.2922659946903048,0.7886105415019431,1.2045772075653076
422,0.2913796599505023,1.3932443164451604,1.206524133682251
423,0.2904961149140597,0.7848010112838136,1.2086107730865479
424,0.2896096709806848,1.3946857413843252,1.2107324600219727
425,0.28872603348943926,0.7809977441392046,1.2140493392944336
426,0.28783942663573736,1.3961637169839878,1.2173943519592285
427,0.28695564359699954,0.7772004344312915,1.220721960067749
428,0.2860688191248668,1.397679103175015,1.2235374450683594
429,0.28518483649196735,0.773408773800881,1.2264533042907715
430,0.2842977386841321,1.3992327938747227,1.2297472953796387
431,0.28341350140962884,0.7696224508313082,1.2330880165100098
432,0.28252607347958403,1.400825718508157,1.2366294860839844
433,0.2816415254662683,0.7658411507242676,1.2395102977752686
434,0.280753709505805,1.4024588436634533,1.2438948154449463
435,0.27986879355531524,0.7620645549831024,1.2484116554260254
436,0.27898053047943083,1.404133174875397,1.2521135807037354
437,0.278095188238316,0.7582923410984944,1.2561538219451904
438,0.2772064177273119,1.4058497585446093,1.2597229480743408
439,0.27632058963032513,0.7545241822330837,1.2636218070983887
440,0.2754312500688876,1.4076096839998953,1.267514705657959
441,0.27454487527931093,0.750759746902632,1.270930290222168
442,0.27365490369234724,1.4094140857022244,1.2740554809570312
443,0.27276792003915507,0.746998698649351,1.277273416519165
444,0.2718772520241366,1.4112641456104684,1.2802133560180664
445,0.27098959593573557,0.7432406957062863,1.2839574813842773
446,0.27009816559134325,1.413161095706877,1.287761926651001
447,0.269209772025679,0.7394853906496421,1.294968605041504
448,0.2683175118764165,1.415106220700496,1.2990367412567139
449,0.2674283142471596,0.735732430037069,1.3027255535125732
450,0.2665351551637025,1.4171008609162952,1.305851697921753
451,0.2656450852622525,0.7319814540299648,1.3103206157684326
452,0.2647509563772026,1.4191464153856639,1.3164870738983154
453,0.2638599442901999,0.7282320959970381,1.3223156929016113
454,0.2629647729088882,1.4212443451568983,1.3273303508758545
455,0.2620727469309072,0.724483982097816,1.332021951675415
456,0.2611764584369203,1.4233961768358385,1.3362727165222168
457,0.26028334497797534,0.7207367308437382,1.3401858806610107
458,0.2593858627329677,1.4256035063826764,1.3437471389770508
459,0.25849158622048485,0.7169899526347571,1.3476648330688477
460,0.25759283145787837,1.427868003178361,1.3513522148132324
461,0.2566973142326576,0.713243249268724,1.3551106452941895
462,0.25579720594474153,1.430191414396129,1.3587110042572021
463,0.25490036815051287,0.7094962134221485,1.362720251083374
464,0.25399882296843224,1.4325755696867177,1.3667559623718262
465,0.2531005824344428,0.7057484280988625,1.370190143585205
466,0.25219751450052996,1.4350223862240457,1.3729369640350342
467,0.25129778661668567,0.7019994660443275,1.3768184185028076
468,0.25039310744849086,1.4375338741291104,1.3800079822540283
469,0.2494918050323971,0.698248889122829,1.386343002319336
470,0.24858542337779177,1.4401121423152046,1.391427755355835
471,0.2476824565330764,0.6944962476540327,1.3952882289886475
472,0.24677427821564635,1.4427594047882375,1.4010615348815918
473,0.24586955418083356,0.6907410797058362,1.4038610458374023
474,0.24495948193478512,1.445477987447928,1.4099822044372559
475,0.2440529049219471,0.68698291033922,1.4141058921813965
476,0.24314083821562882,1.448270335440042,1.4179444313049316
477,0.24223230923792283,0.6832212508014327,1.420668363571167
478,0.2413181440849721,1.451139021107269,1.4232933521270752
479,0.24040756077214542,0.679455597663282,1.426445722579956
480,0.2394911895291889,1.4540867525998111,1.4344711303710938
481,0.23857844592997957,0.6756854318942038,1.4384715557098389
482,0.23765975707968945,1.457116383218245,1.4418115615844727
483,0.2367447434499681,0.671910217871241,1.445159912109375
484,0.2358236213681595,1.4602309215543656,1.450911045074463
485,0.23490622394351757,0.6681294023146869,1.454535722732544
486,0.23398254864880474,1.4634335425153804,1.4583930969238281
487,0.2330626494001935,0.6643424131440482,1.4637770652770996
488,0.23213629628459653,1.4667275993283402,1.46791410446167
489,0.23121377265541554,0.660548658246888,1.4790630340576172
490,0.2302846121941089,1.4701166366252674,1.4840621948242188
491,0.22935933681699616,0.6567475241519021,1.487581729888916
492,0.22842723425517075,1.4736044047264265,1.4911985397338867
493,0.22749907464654218,0.6529383745971523,1.4957799911499023
494,0.22656388966116303,1.4771948752580062,1.5004000663757324
