Iterations,Function,Gradient,Time
0,1884.8757732329018,4227.033567221908,0.0
1,1494.5245820916548,3589.9408421529756,0.0006630420684814453
2,890.8576489860512,2484.7157544173992,0.003213167190551758
3,486.72921476082644,1592.877535177776,0.005182027816772461
4,240.91398287257132,902.4871803771732,0.007722139358520508
5,113.69260977596221,419.18190202357187,0.010784626007080078
6,60.340665059861024,207.50899078389534,0.01273655891418457
7,28.192785379331113,123.32067236940439,0.014440298080444336
8,10.64682237995379,74.05389174274968,0.017015457153320312
9,7.100302174823245,79.6761071054137,0.019660234451293945
10,5.084294291878102,40.283396485300706,0.021622419357299805
11,3.7672161297145763,49.09428742618222,0.02355194091796875
12,3.0447282861437373,21.617560596638988,0.026677608489990234
13,2.5927620032987235,28.73823676617419,0.029164791107177734
14,2.3511808555342277,11.648401370014813,0.030807971954345703
15,2.197456955102311,17.41409367345422,0.03306245803833008
16,2.1084554189907223,7.108448131505916,0.03518486022949219
17,2.0397978509866945,13.04990697054626,0.03675246238708496
18,1.9891390076747903,5.540710592095095,0.03867006301879883
19,1.94107837833295,12.033215243672515,0.04078340530395508
20,1.8980270244351978,5.010724619703939,0.04278421401977539
21,1.8549094606633538,11.672184813626851,0.04470229148864746
22,1.8146203073297968,4.659021574520746,0.04646158218383789
23,1.7739774019117291,11.368842090629379,0.048564910888671875
24,1.7359600619147066,4.331032898258478,0.053136348724365234
25,1.6975171135652154,11.063968505225928,0.05615878105163574
26,1.6616845920464982,4.013147217136355,0.0587310791015625
27,1.6253600475897692,10.755785278857,0.061620473861694336
28,1.5916390118669206,3.705225424740308,0.06479501724243164
29,1.5573463961700078,10.447508972120662,0.0677652359008789
30,1.5256462938485882,3.408205009351216,0.06995248794555664
31,1.4932726922698976,10.144643793953247,0.07257318496704102
32,1.4634746626657282,3.123446821257776,0.07549929618835449
33,1.4328654557348344,9.855965896570961,0.07832932472229004
34,1.4048076098814306,2.8527852818062414,0.08049273490905762
35,1.3757439966995797,9.595217856268794,0.08298659324645996
36,1.3491995929357117,2.5985818095596236,0.08518242835998535
37,1.3213630510706622,9.383750310647772,0.08761477470397949
38,1.2960065587416487,2.3637117586048104,0.09066247940063477
39,1.2689186768003893,9.254788848692206,0.0935819149017334
40,1.2442693393614093,2.1513842527186116,0.09563064575195312
41,1.2171794190871452,9.260897013818207,0.0972144603729248
42,1.1924978719031643,1.9645989595812536,0.09871101379394531
43,1.164141341019807,9.48916733616033,0.10031318664550781
