Iterations,Function,Gradient,Time
49,3.674085936684879,1.2679118214260452,0.11476778984069824
50,3.665043268230783,4.350655192725674,0.11670637130737305
51,3.6558223689112497,1.258339881395241,0.11914706230163574
52,3.6459234191526044,4.596300199391678,0.12201428413391113
53,3.635804243010609,1.2484161772030473,0.12434840202331543
54,3.624772074834925,4.904370045756275,0.12659692764282227
55,3.6134566423966343,1.2380151818336629,0.12879300117492676
56,3.600844384628313,5.308104803616414,0.13100552558898926
57,3.5878461986962873,1.2269503005520985,0.13309359550476074
58,3.5728558468823186,5.872566659386585,0.1350860595703125
59,3.5572907263218525,1.214914943985498,0.13721323013305664
60,3.538258115551839,6.748226660953067,0.13922524452209473
61,3.5182275687514473,1.2013321950481457,0.14121389389038086
62,3.4906168572621015,8.401068122410338,0.14335107803344727
63,3.460602866384793,1.1850829545487966,0.14543938636779785
64,3.402493483003719,13.400804347608544,0.14751482009887695
65,3.330677757429001,1.1935016953576445,0.14956951141357422
66,3.308500363952705,5.222185419352855,0.1512598991394043
67,3.2864865974807023,1.475728309117622,0.15305852890014648
68,3.2842289484135185,1.8738357278211752,0.15532183647155762
69,3.2819753055543908,1.4792621215524273,0.15715527534484863
70,3.279733986410464,1.8636761823924168,0.15880918502807617
71,3.277493919761142,1.4834682422607335,0.16090154647827148
72,3.2752655213651396,1.8538316238678583,0.16275525093078613
73,3.273038305386747,1.4877103597466441,0.1644763946533203
74,3.270822343783884,1.8441836613514235,0.1660747528076172
75,3.2686075044232656,1.4919878696421802,0.16773724555969238
76,3.266403522112003,1.8347251481629006,0.16934728622436523
77,3.2642006022592995,1.4963013118321948,0.17124581336975098
78,3.262008156842063,1.8254497813632837,0.1753685474395752
79,3.2598167144232884,1.5006513055959234,0.1775493621826172
80,3.257635377748344,1.8163515526098342,0.17947769165039062
81,3.2554549848785888,1.5050384845294584,0.18187999725341797
82,3.253284342231136,1.8074247382430337,0.1842334270477295
83,3.2511145844092204,1.5094634990816607,0.18662667274475098
84,3.248954233754861,1.7986638813537303,0.1894984245300293
85,3.2467947091091456,1.513927016268137,0.191972017288208
86,3.244644260383911,1.7900637757270077,0.1938316822052002
87,3.2424945789643003,1.5184297196659127,0.1955242156982422
88,3.240353653407484,1.7816194510084677,0.197127103805542
89,3.2382134365198922,1.5229723095205354,0.1986844539642334
90,3.236081666046224,1.773326158989122,0.20032906532287598
91,3.2339505456261044,1.5275555029480195,0.20190930366516113
92,3.2318275722341254,1.7651793608990158,0.20357799530029297
93,3.2297051902559812,1.5321800342181513,0.20513463020324707
94,3.22759066546984,1.7571747156189017,0.2067413330078125
95,3.2254766733899185,1.5368466551057007,0.20862793922424316
96,3.223370257731953,1.7493080687226024,0.21013092994689941
97,3.221264315961592,1.541556135298643,0.2117908000946045
98,3.2191656784534084,1.741575442282512,0.21315240859985352
99,3.217067455860675,1.5463092628593318,0.21445989608764648
100,3.214976273550536,1.7339730253681334,0.21607255935668945
101,3.212885446988057,1.5511068447301302,0.2176368236541748
102,3.21080140450263,1.7264971651819565,0.2191927433013916
103,3.2087176583596575,1.5559497072816566,0.22091412544250488
104,3.2066404474783043,1.719144358781898,0.22277355194091797
105,3.204563473255196,1.560838696900365,0.2252027988433838
106,3.2024927925051547,1.711911245341682,0.2270808219909668
107,3.2004222884086326,1.5657746806124047,0.2289731502532959
108,3.198357842679537,1.704794598907171,0.23059701919555664
109,3.196293513237187,1.5707585467435485,0.23215270042419434
110,3.194235013413515,1.6977913216127987,0.2337355613708496
111,3.192176569106116,1.5757912056148047,0.23537540435791016
112,3.1901237317162363,1.6908984373211946,0.2369234561920166
113,3.188070888626598,1.5808735902720679,0.23842310905456543
114,3.1860234355072143,1.6841130856562103,0.23992657661437988
115,3.1839759149843165,1.5860066572519145,0.2415316104888916
116,3.181933572959162,1.6774325163987043,0.24428391456604004
117,3.179891101296448,1.5911913873825734,0.24697661399841309
118,3.177853601868163,1.6708540842219506,0.24938583374023438
119,3.175815909994947,1.5964287866221725,0.2514369487762451
120,3.1737829890491684,1.664375243741293,0.2545132637023926
121,3.1717498122341476,1.6017198869327904,0.25711488723754883
122,3.1697212097548744,1.657993544855066,0.2609524726867676
123,3.167692287320848,1.6070657471967111,0.26398420333862305
124,3.1656677471162142,1.6517066283582575,0.26605820655822754
125,3.1636428221651203,1.6124674541699966,0.2679314613342285
126,3.1616220916027826,1.6455122218114464,0.26982975006103516
127,3.1596009107502416,1.6179261234795725,0.27166128158569336
128,3.157583740501577,1.6394081356447794,0.2734856605529785
129,3.1555660536201917,1.6234429006654862,0.2758660316467285
130,3.1535521974126257,1.6333922594847075,0.28091883659362793
131,3.1515377573832786,1.6290189622670952,0.283261775970459
132,3.1495269717600203,1.6274625586867644,0.28525781631469727
133,3.1475155342305294,1.634655516959606,0.2871725559234619
134,3.1455075783170914,1.6216170710634288,0.28905153274536133
135,3.1434989014675274,1.6403538067405203,0.2909121513366699
136,3.1414935367443992,1.6158539037919133,0.29462313652038574
137,3.1394873810584665,1.6461151081697287,0.29779052734375
138,3.137484371139366,1.610171230492625,0.30013513565063477
139,3.1354804991812553,1.6519407336660135,0.3022928237915039
140,3.1334796095963737,1.6045672884682207,0.3040194511413574
141,3.131477785792513,1.6578320328624039,0.3055853843688965
142,3.1294787837762392,1.5990403760908558,0.3073089122772217
143,3.127478774201404,1.6637903940244703,0.31020307540893555
144,3.125481428483987,1.5935888503312448,0.31276512145996094
145,3.12348300065124,1.6698172455346585,0.3146650791168213
146,3.1214870812538926,1.5882111244206285,0.31623125076293945
147,3.1194900039078575,1.6759140574453528,0.31757068634033203
148,3.1174952819408266,1.5829056656364786,0.3189857006072998
149,3.115499324853773,1.6820823431055605,0.3205833435058594
150,3.113505572316878,1.5776709932062496,0.32210755348205566
151,3.1115105060871797,1.6883236608662442,0.323650598526001
152,3.109517495672377,1.5725056763228444,0.32572031021118164
153,3.107523091524845,1.6946396158659398,0.3293638229370117
154,3.1055305964203597,1.5674083322632844,0.33231139183044434
155,3.103536626007978,1.7010318619045095,0.33437371253967285
156,3.10154441970354,1.5623776246067351,0.33614349365234375
157,3.099550654910198,1.707502103408541,0.33777713775634766
158,3.0975585110029575,1.5574122615474422,0.3394310474395752
159,3.095564723746664,1.7140520974927898,0.34124040603637695
160,3.093572415747345,1.5525109942940094,0.3445301055908203
161,3.09157837778352,1.7206836561265064,0.3469364643096924
162,3.0895856789223552,1.5476726155542484,0.34883785247802734
163,3.0875911616467393,1.7273986484075008,0.35051536560058594
164,3.085597844678766,1.542895958099312,0.3522067070007324
165,3.083602618929489,1.7341990029522416,0.35379624366760254
166,3.0816084559387527,1.5381798934029323,0.3553929328918457
167,3.0796122917971083,1.7410867104093106,0.3569653034210205
168,3.0776170539993366,1.533523330353653,0.3593924045562744
169,3.0756197205888123,1.748063826103014,0.3625986576080322
170,3.0736231781320917,1.528925214034193,0.36539769172668457
171,3.0716244434151774,1.7551324728161979,0.3671891689300537
172,3.0696263651781726,1.5243845245670378,0.36881089210510254
173,3.067625995750487,1.762294843719627,0.3703622817993164
174,3.0656261491377377,1.5199002760222782,0.37193822860717773
175,3.0636239100189524,1.7695532054583123,0.37375450134277344
176,3.0616220607527627,1.515471515385148,0.37659311294555664
177,3.0596177151738413,1.7769099014043812,0.3794591426849365
178,3.057613627082243,1.5110973215803316,0.38131070137023926
179,3.0556069362684903,1.7843673550885042,0.3829331398010254
180,3.0536003710687734,1.5067768045510095,0.3869638442993164
181,3.051591094018118,1.7919280738195298,0.388873815536499
182,3.0495818110953943,1.502509104390853,0.3904421329498291
183,3.0475697043513703,1.7995946525073072,0.39311885833740234
184,3.0455574605315974,1.4982933905263882,0.3955807685852051
185,3.043542277950438,1.807369777698437,0.39853358268737793
186,3.0415268272673144,1.4941288609489818,0.4011352062225342
187,3.0395083197785375,1.8152562318441083,0.4030425548553467
188,3.037489413233672,1.490014741493063,0.4047670364379883
189,3.0354673285935183,1.8232568978121486,0.40648388862609863
190,3.033444713909211,1.4859502851607675,0.40868210792541504
191,3.031418796446247,1.8313747636628825,0.4115931987762451
192,3.029392217810196,1.4819347714915425,0.4137752056121826
193,3.0273622081624065,1.8396129277037088,0.415982723236084
194,3.025331405963632,1.4779675059740522,0.4177572727203369
195,3.023297040806182,1.8479746038464233,0.419400691986084
196,3.0212617513614086,1.4740478195014985,0.4210357666015625
197,3.019222763124337,1.8564631272856007,0.422605037689209
198,3.017182718393986,1.4701750678674683,0.4242818355560303
199,3.015138834968929,1.8650819605230022,0.42724180221557617
200,3.0130937622619243,1.466348631303978,0.4295659065246582
201,3.011044706696988,1.8738346997605084,0.43175268173217773
202,3.0089943283633884,1.4625679140586323,0.43498682975769043
203,3.006939818545196,1.8827250816939105,0.4374399185180664
204,3.004883851655709,1.45883234401205,0.43967771530151367
205,3.0028235999775807,1.891756990731807,0.4414076805114746
206,3.0007617559888953,1.4551413723349873,0.4442744255065918
207,2.998695469004053,1.9009344666755563,0.44661664962768555
208,2.9966274534088697,1.4514944731846298,0.4488239288330078
209,2.99455483146746,1.9102617128938182,0.4505467414855957
210,2.9924803434279994,1.4478911434409714,0.4521481990814209
211,2.9904010802966825,1.9197431050310527,0.45380592346191406
212,2.9883198122603742,1.4443309024819484,0.45552515983581543
213,2.986233594723055,1.9293832002902824,0.4570951461791992
214,2.9841452320190003,1.4408132919998606,0.4597463607788086
215,2.9820517394572663,1.9391867473368376,0.46263575553894043
216,2.979955959871945,1.4373378758570308,0.4644813537597656
217,2.9778548638235423,1.9491586968737649,0.46619296073913574
218,2.9757513371541604,1.433904239984246,0.4684586524963379
219,2.9736423008478,1.9593042129388458,0.47052693367004395
220,2.971530688431482,1.4305119923202239,0.4722936153411865
221,2.9694133662960915,1.9696286849912192,0.47386860847473145
222,2.9672933205129883,1.4271607627951879,0.47637224197387695
223,2.9651673576593396,1.9801377408442833,0.47981762886047363
224,2.963038521407581,1.4238502033583134,0.48176097869873047
225,2.960903553080093,1.9908372605219793,0.48340821266174316
226,2.9587655592203044,1.4205799880525316,0.48497533798217773
227,2.9566212102165714,2.00173339111688,0.48647403717041016
228,2.954473680983523,1.4173498131363509,0.4881594181060791
229,2.9523195650389518,2.0128325627339527,0.4945054054260254
230,2.950162111417584,1.4141593972568067,0.4968528747558594
231,2.9479978305522643,2.0241415056202876,0.4985225200653076
232,2.9458300516152116,1.4110084816740542,0.5002017021179199
233,2.9436551954398436,2.0356672685818142,0.5024256706237793
234,2.941476677643216,1.4078968305418518,0.5042593479156494
235,2.939290822620678,2.047417238807776,0.5056467056274414
236,2.9371011390545965,1.4048242312463008,0.5071005821228027
237,2.9349038477133735,2.0593991632293345,0.510066032409668
238,2.9327025573034167,1.4017904948063498,0.5127460956573486
239,2.930493377398731,2.0716211715542165,0.514549970626831
240,2.928280024054021,1.398795456340859,0.5161738395690918
241,2.9260584876721474,2.0840918011399725,0.517669677734375
242,2.9238325993754923,1.3958389756050062,0.5192239284515381
243,2.9215982219762138,2.0968200238777523,0.5209920406341553
244,2.9193593098111306,1.3929209376020162,0.522960901260376
245,2.9171115892028157,2.109815275286117,0.5247006416320801
246,2.914859146311823,1.3900412532771103,0.5281095504760742
247,2.9125975615530573,2.1230874860272633,0.5304031372070312
248,2.910331062020985,1.3871998602963629,0.5321693420410156
249,2.9080550722419893,2.1366471160995872,0.5337305068969727
250,2.9057739698974254,1.3843967239216268,0.5356910228729248
251,2.9034830130337737,2.1505051919664333,0.5380246639251709
252,2.901186740161001,1.381631837986774,0.5402719974517822
253,2.8988802315914075,2.1646733469343347,0.5433118343353271
254,2.8965681975443767,1.3789052259846957,0.5454831123352051
255,2.8942455286232907,2.1791638651227014,0.5472567081451416
256,2.8919171183321666,1.376216942275209,0.548652172088623
257,2.8895776548069696,2.19398972940453,0.5500190258026123
258,2.887232227166792,1.3735670734257959,0.5513801574707031
259,2.8848753074681435,2.209164673752928,0.5526883602142334
260,2.8825121935979237,1.370955739695973,0.5540440082550049
261,2.880137126990502,2.2247032404869906,0.5554251670837402
262,2.8777556283496057,1.3683830966809656,0.5567877292633057
263,2.875361692928945,2.2406208429605288,0.558506965637207
264,2.872961079276217,1.3658493371306706,0.5601322650909424
265,2.87054751979563,2.2569338343253764,0.5614948272705078
266,2.8681270269747463,1.363354692961167,0.5627768039703369
267,2.8656930524843194,2.2736595830735387,0.5641553401947021
268,2.863251880016975,1.3608994374800836,0.5654428005218506
269,2.8607966612943443,2.2908165561718548,0.5667257308959961
270,2.858333969760454,1.3584838878485996,0.5682594776153564
271,2.855856636510512,2.308424410705053,0.5697417259216309
272,2.853371544691945,1.3561084078069958,0.5717177391052246
273,2.850871182489575,2.3265040950796934,0.5738070011138916
274,2.848362764250882,1.3537734106929926,0.5761210918426514
275,2.8458384111974055,2.3450779609971337,0.5777027606964111
276,2.8433056920734234,1.3514793627886588,0.5794062614440918
277,2.840756335133408,2.364169887577386,0.5810835361480713
278,2.8381982885895054,1.3492267870338608,0.5825507640838623
279,2.8356228595700035,2.383805419228073,0.5840916633605957
280,2.83303840289597,1.3470162671510064,0.5855584144592285
281,2.8304357740248003,2.404011919106801,0.5870530605316162
282,2.8278237638178165,1.344848452235174,0.5885701179504395
283,2.825192742871276,2.424818740298255,0.5900499820709229
284,2.822551970056929,1.3427240618658527,0.5920867919921875
285,2.8198912949798967,2.446257417195708,0.593515157699585
286,2.8172204793126037,1.3406438918118149,0.5975234508514404
287,2.8145288122654426,2.4683618799655793,0.5991432666778564
288,2.811826596240728,1.338608820407684,0.6007180213928223
289,2.8091025169971564,2.49116869547448,0.6021640300750732
290,2.806367459097757,1.3366198156951292,0.6036508083343506
291,2.80360945770584,2.5147173386344233,0.605125904083252
292,2.8008400248911185,1.3346779434366836,0.6077592372894287
293,2.7980464934952964,2.5390504988274496,0.6102752685546875
294,2.795241052828791,1.3327843761287401,0.6120035648345947
295,2.7924102765338343,2.564214426914657,0.6134700775146484
296,2.789567085826109,1.3309404031614342,0.6149933338165283
297,2.7866972324635917,2.590259329354691,0.6166260242462158
298,2.783814429786556,1.3291474423015655,0.6181166172027588
299,2.780903538420035,2.6172398172064533,0.6196606159210205
300,2.777979130323682,1.3274070527032518,0.6211645603179932
301,2.7750250982993085,2.6452154193096593,0.6226034164428711
302,2.772056946531233,1.3257209496934,0.6245951652526855
303,2.7690575148449392,2.674251170803132,0.6265482902526855
304,2.7660433213361273,1.3240910216228199,0.6282033920288086
305,2.7629960580450064,2.7044182904564744,0.6297554969787598
306,2.75993334788021,1.3225193491349352,0.63126540184021
307,2.7568356292326532,2.735794963130944,0.6327731609344482
308,2.7537217312686595,1.3210082272718449,0.6342179775238037
309,2.7505707201623553,2.7684672472911145,0.6357214450836182
310,2.7474027448892935,1.3195601909278747,0.6371979713439941
311,2.7441953661853073,2.802530131948808,0.6386711597442627
312,2.7409701803421376,1.3181780442703273,0.6404097080230713
313,2.7377030924624925,2.8380887730958793,0.642695426940918
314,2.7344172898129173,1.3168648948831565,0.6445457935333252
315,2.7310868519228713,2.8752599469116604,0.6459994316101074
316,2.7277367194663196,1.3156241935649133,0.6474900245666504
317,2.724338953383313,2.914173766253605,0.6491184234619141
318,2.7209204321096863,1.3144597809306575,0.6506452560424805
319,2.7174509778785154,2.9549757188963204,0.6523966789245605
320,2.713959616964182,1.313375942250999,0.654261589050293
321,2.710413680779082,2.9978291014971363,0.6563911437988281
322,2.7068445838509536,1.3123774723249746,0.6588261127471924
323,2.703216876670812,3.042917943661938,0.6605899333953857
324,2.6995646384157066,1.3114697526547188,0.6620264053344727
325,2.6958493031835786,3.0904505435042218,0.6635055541992188
326,2.6921079341243157,1.3106588438128564,0.6649496555328369
327,2.688298458930431,3.1406637721896558,0.666377067565918
328,2.6844612955904843,1.3099515967128166,0.6677432060241699
329,2.680550409359075,3.193828353806429,0.6690022945404053
330,2.6766100062407734,1.3093557875923927,0.670241117477417
331,2.672589552502945,3.2502553936345917,0.6715142726898193
332,2.668537551233795,1.3088802830072677,0.6727416515350342
333,2.664398334167103,3.310304520243247,0.6739940643310547
334,2.66022530371394,1.308535243167995,0.675884485244751
335,2.6559568987309667,3.3743941362455723,0.6783390045166016
336,2.651652138579273,1.3083323747722786,0.6803622245788574
337,2.6472426571032344,3.443014456636994,0.6818838119506836
338,2.6427939525047677,1.308285248454319,0.6833860874176025
339,2.638229746832147,3.51674427931692,0.6848595142364502
340,2.6336230612665243,1.3084097016314309,0.6862711906433105
341,2.628888350046262,3.596272822641974,0.6876790523529053
342,2.624107434344234,1.308724355746594,0.6889142990112305
343,2.619183821348763,3.6824285485035,0.6901299953460693
344,2.6142097105727533,1.3092512890430812,0.6916506290435791
345,2.609075557721866,3.7762177805575554,0.693378210067749
346,2.6038859144106663,1.3100169243174884,0.6948492527008057
347,2.598515512152945,3.87887731858678,0.6962876319885254
348,2.5930837554478217,1.3110532193227338,0.6976218223571777
349,2.58744620571615,3.991947478001134,0.6990146636962891
350,2.5817403359785054,1.312399292121855,0.7006018161773682
351,2.5757980181736873,4.117375652923002,0.7021050453186035
352,2.5697789985349004,1.3141036862475586,0.7061784267425537
353,2.5634854148878254,4.257666740587594,0.7081823348999023
354,2.5571048911159444,1.3162276023081625,0.7106814384460449
355,2.5504015606917125,4.416107764798467,0.7139346599578857
356,2.543598562854257,1.3188496346527343,0.7166483402252197
357,2.53641040644937,4.5971142552941675,0.7187790870666504
358,2.529106428254579,1.3220729364846482,0.721386194229126
359,2.521334661196134,4.806784949882942,0.7237522602081299
360,2.5134260463351374,1.32603647039158,0.7260687351226807
361,2.5049367535572173,5.0538310745090085,0.7288818359375
362,2.49628238736582,1.3309334836245361,0.7308633327484131
363,2.4868871685748353,5.3512207672477885,0.7327516078948975
364,2.477287482712919,1.3370435607993716,0.7345356941223145
365,2.466708439290196,5.719293755170338,0.7365818023681641
366,2.455867103053338,1.3447922025893113,0.7384366989135742
367,2.4436679059825384,6.192196281577961,0.7403895854949951
368,2.431115563344468,1.354871922343126,0.7429327964782715
369,2.4165494255182516,6.832800188739454,0.7459826469421387
370,2.401472952285669,1.3685200142258627,0.748931884765625
371,2.383088678373115,7.773350105285347,0.7522430419921875
372,2.363879017912325,1.3882769710145988,0.753882884979248
373,2.338210277273845,9.357008984930264,0.755422830581665
374,2.3109045478379056,1.4207252481575015,0.7570710182189941
375,2.2655991230597134,12.897643620282242,0.7603304386138916
376,2.215130916740076,1.4941850205582285,0.762805700302124
377,2.016505796444463,20.64295441505743,0.7643826007843018
378,1.8934556914169463,2.164896930461376,0.765697717666626
379,1.8561540776677354,3.210422069312538,0.7670178413391113
380,1.8301321585311499,5.119232351772491,0.768547773361206
381,1.8213828546738569,2.017386297779745,0.7699756622314453
382,1.8129443630417619,5.006083694294779,0.7714288234710693
383,1.8045189547952845,2.0331479283198917,0.7729647159576416
384,1.796299031576769,4.945032030701198,0.7745153903961182
385,1.7880312874841984,2.0552863727039115,0.7777926921844482
386,1.7799526910422792,4.887944851140301,0.7809884548187256
387,1.771829112983312,2.0768053513265174,0.7829232215881348
388,1.7638807793291313,4.833877012714939,0.7846159934997559
389,1.7558910196897912,2.097697352182831,0.786283016204834
390,1.7480643462186904,4.782342852146672,0.7877488136291504
391,1.7401997655413624,2.1179445523450955,0.7891356945037842
392,1.7324876064843586,4.732936875961818,0.7905170917510986
393,1.7247409827299833,2.1375235725242283,0.7932260036468506
394,1.7171373788789417,4.685320107561319,0.795673131942749
395,1.70950266521821,2.156413174854457,0.7975239753723145
396,1.7020026417304877,4.639208050070653,0.7990384101867676
397,1.6944747700608538,2.17459491141289,0.8004512786865234
398,1.6870741749404985,4.594360664351689,0.8018171787261963
399,1.67964889705501,2.192052845170877,0.8032481670379639
400,1.6723442700083915,4.550574542106634,0.8046596050262451
401,1.6650180278989133,2.2087732675277385,0.8060135841369629
402,1.6578064923774072,4.507676816084222,0.8075504302978516
403,1.6505763110215064,2.224744513968392,0.8102829456329346
404,1.6434554842107154,4.465520374523597,0.812650203704834
405,1.6363188818908512,2.2399568615356102,0.8148307800292969
406,1.629286798787824,4.423980051729054,0.8171513080596924
407,1.6222417112635092,2.254402481577382,0.8191816806793213
408,1.6152967599720078,4.382949554880601,0.8206822872161865
409,1.6083414757482295,2.2680754264565794,0.8220515251159668
410,1.601482341834192,4.342338951683196,0.8234858512878418
411,1.5946154464400308,2.2809716348155678,0.8258295059204102
412,1.5878410647082504,4.302072589566507,0.8285906314849854
413,1.5810613923909784,2.293088944542853,0.8302390575408936
414,1.5743709048253507,4.2620873501686445,0.8320813179016113
415,1.5676774964293507,2.3044271058696832,0.8340027332305908
416,1.56107021532274,4.2223311667636585,0.8357751369476318
417,1.5544622813943327,2.3149877893711435,0.8374583721160889
418,1.547937656906612,4.182761749805468,0.8393185138702393
419,1.541414545270822,2.324774585338599,0.8421659469604492
420,1.534972136814087,4.143345478731583,0.8468360900878906
421,1.5285333040245916,2.3337929922333647,0.8503079414367676
422,1.5221727549962374,4.104056427896782,0.8547101020812988
423,1.5158177411780294,2.342050392856725,0.8621790409088135
424,1.5095387566551928,4.0648755018434,0.8652098178863525
425,1.5032671633501806,2.349556017574514,0.8681612014770508
426,1.4970694904297517,4.025789660723119,0.8709707260131836
427,1.4908809611246951,2.3563208944769207,0.8741347789764404
428,1.4847643716474899,3.9867912209644953,0.8771562576293945
429,1.4786585747171301,2.362357786769502,0.8798120021820068
430,1.4726228501558332,3.947877219633026,0.8823387622833252
431,1.466599463994875,2.367681118026617,0.885324239730835
432,1.4606443823172448,3.9090488334607527,0.8882713317871094
433,1.4547030824663558,2.3723068861825864,0.8909454345703125
434,1.44882840680906,3.8703108455526185,0.893904447555542
435,1.4429688549041302,2.3762525673391766,0.8972208499908447
436,1.4371743239109165,3.831671154308542,0.900526762008667
437,1.431396158303297,2.3795370106066893,0.9035630226135254
438,1.4256814779952762,3.7931403202979115,0.9064161777496338
439,1.4199843059051993,2.382180325296585,0.9093782901763916
440,1.414349142961381,3.754731147764623,0.9123530387878418
441,1.4087325340375756,2.3842037618503693,0.9149699211120605
442,1.403176510372429,3.716458298123358,0.9180378913879395
443,1.397639991540025,2.3856295879139258,0.9214012622833252
444,1.392162680070843,3.678337933365718,0.9236068725585938
445,1.3867057315562619,2.3864809609711037,0.9265363216400146
446,1.3813066530586404,3.640387387673534,0.9289960861206055
447,1.3759287054863663,2.3867817989254516,0.9312131404876709
448,1.3706073264403749,3.6026248658335005,0.9330360889434814
449,1.3653077589011247,2.3865566499685573,0.9361228942871094
450,1.3600634902346087,3.5650691672528843,0.9384026527404785
451,1.3548416292290355,2.385830563013483,0.9404890537261963
452,1.3496738258680594,3.5277394345033986,0.9439737796783447
453,1.3445289450343836,2.3846289598845054,0.9469490051269531
454,1.339436906174388,3.4906549254206722,0.9495539665222168
455,1.3343682267120336,2.382977510366552,0.9522304534912109
456,1.3293511967267229,3.453834807818159,0.9551901817321777
457,1.3243578884324734,2.3809020111099306,0.9590487480163574
458,1.3194150583411108,3.4172979759067195,0.9620063304901123
459,1.314496241178059,2.3784282692777157,0.966001033782959
460,1.3096267505954309,3.3810628875070186,0.9702990055084229
461,1.304781496719336,2.3755819917105954,0.9725050926208496
462,1.2999844362169242,3.3451474211238557,0.9742844104766846
463,1.2952117723887824,2.3723886802630205,0.9771649837493896
464,1.2904861861993773,3.309568751940868,0.9794692993164062
465,1.2857850965175217,2.3688735338567373,0.9818723201751709
466,1.2811299855199572,3.27434324575891,0.9845244884490967
467,1.2764994144094288,2.3650613576754487,0.9870173931121826
468,1.2719137393344688,3.2394863698866976,0.9899365901947021
469,1.267352594736078,2.360976479821186,0.9931626319885254
470,1.2628352795388338,3.205012619974206,0.9957702159881592
471,1.2583424362447246,2.3566426756466767,0.99857497215271
472,1.2538923715935724,3.1709354617474426,1.001330852508545
473,1.2494666746810417,2.3520830998808835,1.0041418075561523
474,1.2450827215173348,3.1372672866138784,1.0068507194519043
475,1.2407229898369643,2.3473202265709032,1.0098333358764648
476,1.2364039829644504,3.104019380089386,1.0125091075897217
477,1.2321090126431145,2.342375796786929,1.015035629272461
478,1.2278537643102148,3.0712019020059147,1.0170292854309082
479,1.2236223322341324,2.3372707739576155,1.0192279815673828
480,1.219429635676459,3.0388238774686016,1.0214943885803223
481,1.2152605029233925,2.3320253066374836,1.0247864723205566
482,1.211129135838096,3.006893197551945,1.0283923149108887
483,1.2070210510319939,2.3266586984549207,1.0314157009124756
484,1.2029497789593044,2.9754166287413297,1.033907175064087
485,1.1989014815245618,2.321189384935609,1.036651849746704
486,1.1948890611156422,2.944399830156787,1.0394117832183838
487,1.1908992844117101,2.3156349168579573,1.0423238277435303
488,1.1869444665654854,2.913847377638101,1.0453693866729736
489,1.1830119408859474,2.310011949765357,1.0474367141723633
490,1.179113473740724,2.8837627937968096,1.049107313156128
491,1.1752369291641678,2.3043362392334488,1.0507011413574219
492,1.1713935609329234,2.8541485831918196,1.0525867938995361
493,1.1675717300157658,2.298622641470393,1.0542237758636475
494,1.1637822116567413,2.825006271831332,1.055873155593872
495,1.160013831960864,2.2928851188229578,1.0577242374420166
