Iterations,Function,Gradient,Time
0,1055.6588214526191,1014.5359284791044,0.0
1,963.0840593310604,854.2643360092003,0.00019025802612304688
2,813.589267148611,698.2626829795622,0.0018832683563232422
3,678.2820198867357,666.9646824866692,0.0034182071685791016
4,546.4518359636957,653.0099478735444,0.004786968231201172
5,417.9966349687443,629.761670328932,0.0061838626861572266
6,296.57109079739456,579.0765828628009,0.007529258728027344
7,189.62021144562397,481.2882673380423,0.008843660354614258
8,108.49820603456392,317.92957926768906,0.010182380676269531
9,67.54912653768406,92.88577166791916,0.011785030364990234
10,61.57822714812974,102.96001066374612,0.013120651245117188
11,56.2138253208242,75.0571525684677,0.014465570449829102
12,50.20764878626136,111.25063708706219,0.01569962501525879
13,44.81684053090579,60.99163489273283,0.01777482032775879
14,37.50087864639877,100.4834186794283,0.02055978775024414
15,32.91269824150677,51.15676908494348,0.02321624755859375
16,26.55680381820526,85.73300688138454,0.025686264038085938
17,23.032995978531815,43.53271832377111,0.027524709701538086
18,19.69537300030214,88.1645565510557,0.028858661651611328
19,16.996484252509116,38.27727247768681,0.030032634735107422
20,15.047087348921632,67.6446314773761,0.03122091293334961
21,13.392130967241876,33.11770405204649,0.032356977462768555
22,11.724174289948623,63.93082297104441,0.03349184989929199
23,10.277290225463412,27.95967149642414,0.03473711013793945
24,8.623856649753154,62.63290912156528,0.036139488220214844
25,7.26500102435233,22.71303182826449,0.03739523887634277
26,5.614286944687418,59.41252625928581,0.03864550590515137
27,4.372892574387961,17.64376271668827,0.039835214614868164
28,3.3861478161695677,38.39494228928761,0.04099917411804199
29,2.7492455670803566,16.127313785394932,0.04224538803100586
30,2.474439334943395,20.592424559569466,0.04397153854370117
31,2.251206931935651,14.021726363095533,0.046036481857299805
32,2.0508858903888534,18.7552538576695,0.048506736755371094
33,1.8704044697469682,12.354808293885798,0.05032038688659668
34,1.6985951529748302,17.585956116893534,0.052130699157714844
35,1.5443996189701377,10.848727321701986,0.05465555191040039
36,1.3974992654032308,16.40578745703108,0.05861473083496094
37,1.2665966592737012,9.478347247877696,0.06219816207885742
38,1.1420654201352791,15.202383409019369,0.06522035598754883
39,1.0320326431346043,8.22804267511954,0.0672764778137207
40,0.9276828120270473,13.973889285589033,0.06913208961486816
41,0.8363861162716333,7.086924297998243,0.07083439826965332
42,0.7502436164027415,12.722032223758971,0.07249784469604492
43,0.6757186479522383,6.047670999239387,0.0742185115814209
44,0.6059134757824358,11.452681901453609,0.0759439468383789
45,0.5462782987768815,5.10579879811107,0.07783222198486328
46,0.4909645111417378,10.176879232316127,0.08056020736694336
47,0.4443586405759632,4.258986078239859,0.0835423469543457
48,0.40166311720829917,8.911549222875179,0.08627581596374512
49,0.366217479082696,3.5063786911983796,0.08854079246520996
50,0.3342254011144954,7.6796993282453965,0.09078764915466309
51,0.3080669260070703,2.847813857977919,0.0930490493774414
52,0.28484865612193033,6.509503384160442,0.09523487091064453
53,0.2661411541373857,2.2829683943547865,0.09698629379272461
54,0.24981871985276793,5.432066285923336,0.09873008728027344
55,0.23683226099601384,1.8105224442250136,0.10029721260070801
