Iterations,Function,Gradient,Time
46,2.9511859355035526,1.679601602640079,0.07766580581665039
47,2.9489995769119854,1.6423677497300766,0.0792381763458252
48,2.9468219968172518,1.6700410562234462,0.08066463470458984
49,2.9446476355632614,1.6455487716131365,0.08211255073547363
50,2.9424809268823067,1.6612580544208497,0.08377885818481445
51,2.9403165503884354,1.6493418798384987,0.0852651596069336
52,2.938158867627097,1.6531306110806214,0.08669257164001465
53,2.9360027691908854,1.6536574049734327,0.08831572532653809
54,2.9338525430047175,1.6455579589414782,0.08979249000549316
55,2.9317032667595244,1.6584213108576016,0.0918433666229248
56,2.9295591543712973,1.6384568314318428,0.09413456916809082
57,2.9274154503454106,1.6635725601696834,0.09931254386901855
58,2.925276295029917,1.6317583850756467,0.10131978988647461
59,2.923137082400661,1.6690609133139134,0.10297393798828125
60,2.9210018803333186,1.6254056576659954,0.10460066795349121
61,2.918866217339695,1.674845094594833,0.10628676414489746
62,2.9167340904325236,1.6193514724182345,0.10828399658203125
63,2.9146011497042865,1.6808912678194718,0.11036252975463867
64,2.9124713233155806,1.6135567119783072,0.11213850975036621
65,2.9103403716133656,1.6871717713394858,0.11350202560424805
66,2.9082121562288394,1.6079888982593493,0.11480164527893066
67,2.906082537780465,1.6936640698081924,0.11609029769897461
68,2.9039553139340786,1.6026210245936814,0.11742973327636719
69,2.9018264367057425,1.700349886439203,0.1187901496887207
70,2.89969964254587,1.5974305956959962,0.12009382247924805
71,2.8975709669109193,1.7072144852686333,0.12162446975708008
72,2.895444087928718,1.5923988385609413,0.12306070327758789
73,2.893315117296911,1.7142460778715753,0.12519288063049316
74,2.891187677823459,1.587510053840538,0.12747478485107422
75,2.8890579508747596,1.7214353332061403,0.1300342082977295
76,2.886929507026454,1.5827510826012199,0.13188672065734863
77,2.8847985912590497,1.7287749728421815,0.1332838535308838
78,2.8826687250696947,1.5781108678098037,0.13460874557495117
79,2.8805362114252686,1.7362594368472382,0.13590478897094727
80,2.878404525951199,1.5735800935848068,0.1373004913330078
81,2.87627002432378,1.7438846081278618,0.13888978958129883
82,2.874136139547245,1.5691508882853638,0.14029884338378906
83,2.871999275017126,1.7516475851308722,0.14252805709838867
84,2.869862824404871,1.5648165800139462,0.14447903633117676
85,2.867723234067692,1.759546494560282,0.1459977626800537
86,2.86558386166743,1.5605714951657452,0.14727067947387695
87,2.8634411919519085,1.7675803372173153,0.14846444129943848
88,2.861298549930332,1.5564107923410453,0.14970707893371582
89,2.8591524543170603,1.775748861277873,0.15119504928588867
90,2.857006200860254,1.5523303253275418,0.1524057388305664
91,2.8548563379295775,1.7840524583134703,0.15374302864074707
92,2.852706135440595,1.548326529983968,0.15531301498413086
93,2.850552167190153,1.7924920781838216,0.15673565864562988
94,2.8483976807300184,1.5443963307943345,0.15871787071228027
95,2.8462392711130153,1.801069159614804,0.16062593460083008
96,2.844080167040681,1.5405370636157936,0.16222667694091797
97,2.841916980684279,1.809785573826371,0.16402339935302734
98,2.8397529254587957,1.5367464117711132,0.16661310195922852
99,2.8375846265290487,1.8186435790456654,0.1683974266052246
100,2.835415285643336,1.533022353142544,0.16982579231262207
101,2.833241536828708,1.8276457841208302,0.17130231857299805
102,2.831066573849564,1.5293631163470214,0.17279291152954102
103,2.828887035439715,1.8367951197658394,0.17470455169677734
104,2.8267061111327605,1.5257671444089334,0.1765453815460205
105,2.82452044017308,1.8460948162318285,0.1783616542816162
106,2.822333211694845,1.522233064635493,0.17973875999450684
107,2.82014106120031,1.8555483864071658,0.1811823844909668
108,2.817947181342431,1.518759663623219,0.18259334564208984
109,2.815748199556902,1.8651596135406283,0.18392705917358398
110,2.8135473160296574,1.5153458665161887,0.18529152870178223
111,2.811341145718785,1.874932542923098,0.1866743564605713
112,2.8091329004631103,1.5119907197938265,0.18822288513183594
113,2.806919178230692,1.884871476982915,0.1897580623626709
114,2.804703206749263,1.5086933769899131,0.19128155708312988
115,2.8024815623682358,1.8949809733658032,0.19353365898132324
116,2.8002574930674546,1.5054530868514413,0.19508123397827148
117,2.7980275488178563,1.9052658456438774,0.19630217552185059
118,2.7957950023535227,1.5022691835338564,0.19754624366760254
119,2.793556372360494,1.9157311663758625,0.19991326332092285
120,2.791314960980748,1.4991410784973767,0.20168828964233398
121,2.789067250546487,1.9263822723051212,0.2030940055847168
122,2.7868165774261344,1.4960682538287666,0.20456933975219727
123,2.7845593823500723,1.9372247715283206,0.20861124992370605
124,2.782299040910961,1.4930502567636061,0.21271586418151855
125,2.780031946792919,1.9482645525138322,0.214493989944458
126,2.777761520005239,1.4900866952199459,0.21612191200256348
127,2.7754841015265646,1.9595077948929924,0.2175579071044922
128,2.773203161186249,1.4871772341915697,0.2189629077911377
129,2.770914981364064,1.9709609819717493,0.22031402587890625
130,2.7686230873415676,1.4843215928728506,0.22179579734802246
131,2.766323696751348,1.982630914949761,0.2230541706085205
132,2.7640203962070906,1.481519542412805,0.22472906112670898
133,2.7617093321688504,1.9945247288560406,0.22706341743469238
134,2.7593941587305997,1.4787709042127681,0.2287142276763916
135,2.7570709444537274,2.006649910239909,0.2301650047302246
136,2.754743417351066,1.4760755487002406,0.2315208911895752
137,2.75240756103286,2.0190143166707664,0.23342323303222656
138,2.750067184183716,1.4734333945212696,0.2355344295501709
139,2.7477181780563225,2.031626198142235,0.23762917518615723
140,2.745364439100258,1.470844408109263,0.23925375938415527
141,2.743001758420472,2.0444942204749874,0.24120259284973145
142,2.740634127693122,1.4683086035924926,0.24346351623535156
143,2.7382572296691254,2.0576274908631,0.24638795852661133
144,2.735875159111812,1.4658260430165835,0.2487773895263672
145,2.733483481760471,2.071035585706249,0.2507162094116211
146,2.731086403758491,1.4633968368591053,0.2521073818206787
147,2.728679364686357,2.084728580916126,0.2537209987640381
148,2.7262666908289397,1.4610211448236834,0.25545406341552734
149,2.7238436859294275,2.098717084908653,0.2575368881225586
150,2.721414805683745,1.4586991769050752,0.2593669891357422
151,2.7189752077422984,2.1130122745123505,0.26076459884643555
152,2.716529487033128,1.4564311947205513,0.2622184753417969
153,2.7140726442314147,2.1276259340728805,0.2635965347290039
154,2.711609423917265,1.4542175131093724,0.265411376953125
155,2.7091346582264553,2.1425704980569398,0.2669236660003662
156,2.706653252462031,1.4520585020035366,0.2689990997314453
157,2.704159857914231,2.1578590975082803,0.2710413932800293
158,2.7016595523880316,1.449954588580172,0.2726120948791504
159,2.6991467932137354,2.1735056107471507,0.2741410732269287
160,2.6966268432482803,1.4479062597067527,0.2762269973754883
161,2.6940939518663782,2.1895247187645235,0.2784552574157715
162,2.691553580367332,1.445914064695795,0.28048133850097656
163,2.688999755212624,2.2059319658147243,0.2823173999786377
164,2.6864381504512984,1.443978618391009,0.28369617462158203
165,2.6838625536227525,2.222743825777294,0.2851145267486572
166,2.6812788668348393,1.4421006046077165,0.28678393363952637
167,2.6786806215458263,2.239977774942293,0.2884058952331543
168,2.676073964327008,1.440280779958289,0.2900385856628418
169,2.6734521521364574,2.257652371956116,0.29216718673706055
170,2.670821593613274,1.4385199780965012,0.29413771629333496
171,2.668175251414011,2.275787345762903,0.29570627212524414
172,2.6655198151656077,1.436819114421051,0.2970857620239258
173,2.6628479319032596,2.294403692508842,0.29853129386901855
174,2.660166592606533,1.4351791912839214,0.29987454414367676
175,2.6574681056987615,2.3135237824933728,0.3012545108795166
176,2.654759785465874,1.4336013037571966,0.3029649257659912
177,2.6520335768878454,2.3331714784257103,0.30538129806518555
178,2.6492971412609165,1.432086646018977,0.3075244426727295
179,2.646542033258198,2.3533722664232672,0.309847354888916
180,2.643776286821229,1.4306365184288523,0.31177639961242676
181,2.6409910372060246,2.374153401403638,0.3133385181427002
182,2.63819471876859,1.4292523353734388,0.31476640701293945
183,2.635378015748957,2.3955440687801426,0.31614136695861816
184,2.632549793049728,1.427935633974634,0.3176562786102295
185,2.629700249534256,2.4175755646648542,0.3190908432006836
186,2.626838713404986,1.4266880837672369,0.32064080238342285
187,2.6239548607168057,2.440281497142603,0.3231227397918701
188,2.6210585186385504,1.4255114974709602,0.3252861499786377
189,2.6181387995627876,2.4636980115843476,0.330186128616333
190,2.615206068535949,1.4244078429966103,0.3320424556732178
191,2.61224882961295,2.4878640434887047,0.33346056938171387
192,2.609278028250518,1.42337925685504,0.33487796783447266
193,2.6062815112133606,2.512821602905972,0.3362233638763428
194,2.6032708509525104,1.4224280591592355,0.338167667388916
195,2.6002331831911025,2.5386160952354677,0.3405263423919678
196,2.5971807585012705,1.421556770445099,0.3426516056060791
197,2.5940999424157862,2.565296684028483,0.34455251693725586
198,2.5910037198612486,1.4207681305737703,0.3461611270904541
199,2.5878776209445107,2.5929167024647555,0.3475637435913086
200,2.584735426935314,1.4200651200230903,0.34897613525390625
201,2.581561760395962,2.6215341214320507,0.3505067825317383
202,2.578371267432189,1.4194509839325768,0.35188865661621094
203,2.5751475831369586,2.651212083659469,0.35329389572143555
204,2.5719062943164523,1.4189292593302378,0.3549468517303467
205,2.5686299597894156,2.682019515237383,0.3567500114440918
206,2.5653351913069677,1.418503806053413,0.3590056896209717
207,2.5620033724744538,2.7140318281459535,0.36122560501098633
208,2.5586522337891484,1.418178841969541,0.3628835678100586
209,2.555261873098962,2.74733173029097,0.36428070068359375
210,2.551851244383771,1.417958983227398,0.3657200336456299
211,2.5483990358536293,2.7820101630651894,0.36734867095947266
212,2.544925542264375,1.417849290413972,0.3692026138305664
213,2.541407902923506,2.8181673909213547,0.37096667289733887
214,2.5378678851292023,1.417855321677123,0.37401604652404785
215,2.5342809222040277,2.855914273013562,0.37671709060668945
216,2.5306704025025617,1.4179831941027123,0.3787269592285156
217,2.5270098755563133,2.895373754059028,0.38013172149658203
218,2.5233245187515045,1.4182396549195877,0.3815271854400635
219,2.51958579581021,2.9366826206152425,0.38294363021850586
220,2.515820863840549,1.4186321644687003,0.384305477142334
221,2.5119988703130076,2.979993580581213,0.3857135772705078
222,2.5081491693865505,1.4191689933309874,0.3871307373046875
223,2.504238328299575,3.0254777387857246,0.38872408866882324
224,2.5002981469885643,1.4198593365949217,0.39046812057495117
225,2.4962923086902755,3.073327561190245,0.39258575439453125
226,2.4922553450518254,1.420713449004123,0.39501285552978516
227,2.488147704058406,3.12376044611616,0.397416353225708
228,2.4840069793448603,1.4217428057089694,0.39972877502441406
229,2.4797899753817934,3.177023055357578,0.4020860195159912
230,2.47553773124619,1.4229602946412132,0.4038689136505127
231,2.4712029307104473,3.2333966042771136,0.4057950973510742
232,2.4668305059422035,1.4243804482430926,0.40851759910583496
233,2.4623684589122234,3.2932033727951153,0.41051626205444336
234,2.457866140575238,1.4260197245788722,0.41196537017822266
235,2.453266207012094,3.356814785385062,0.41338300704956055
236,2.4486230492868586,1.4278968509602785,0.4147789478302002
237,2.4438731860452307,3.4246615281382824,0.4161398410797119
238,2.4390767879284674,1.4300332474750104,0.4175424575805664
239,2.4341632853964725,3.4972463399397418,0.4189281463623047
240,2.429199515436526,1.4324535537095626,0.4202873706817627
241,2.424106668697581,3.575160356528319,0.422013521194458
242,2.4189593207630775,1.4351862902711423,0.42347049713134766
243,2.41366901458278,3.659104237411393,0.42502784729003906
244,2.4083193726961767,1.4382646985876413,0.4265775680541992
245,2.4028105515424443,3.749915824989948,0.4279766082763672
246,2.3972368331508527,1.4417278197275398,0.42941737174987793
247,2.3914848155154704,3.848606867991063,0.4307830333709717
248,2.3856614497657507,1.4456218985345897,0.4321889877319336
249,2.3796370280798342,3.956412546349782,0.4365861415863037
250,2.3735337063323474,1.4500022379851771,0.438157320022583
251,2.3672019460841938,4.074859433681084,0.4396028518676758
252,2.3607823520336595,1.454935688358096,0.44098901748657227
253,2.3541009599646507,4.2058606055885726,0.4435415267944336
254,2.3473210393950303,1.460504050431074,0.44583606719970703
255,2.34023809955643,4.351851720154272,0.44744157791137695
256,2.333043652503692,1.4668088262962156,0.4489760398864746
257,2.3254944095696732,4.515990712454041,0.45122265815734863
258,2.317817657376402,1.4739780115613206,0.4528694152832031
259,2.309719818509855,4.702459517606676,0.4542827606201172
260,2.3014743700485543,1.4821760778037942,0.45566749572753906
261,2.2927210179037214,4.916935723172768,0.4570045471191406
262,2.2837942416257864,1.4916191252398048,0.4586470127105713
263,2.2742427261303213,5.167360072876266,0.4603767395019531
264,2.264483730019659,1.5025987818843265,0.4621400833129883
265,2.2539374328574855,5.465247054291066,0.4638993740081787
266,2.243137206351861,1.5155216813822692,0.4653306007385254
267,2.231313849756832,5.828058668920495,0.4667181968688965
268,2.219170485604197,1.5309784939782476,0.4680635929107666
269,2.2056429457390028,6.283833009279719,0.469468355178833
270,2.1916960616712267,1.5498736333954801,0.4708542823791504
271,2.175770938822275,6.881111126983412,0.4722461700439453
272,2.1592654628080954,1.5736929783690503,0.4736802577972412
273,2.1396998492376014,7.713135994771277,0.4751553535461426
274,2.1192629872926982,1.6051323257090757,0.47670841217041016
275,2.0934681878502737,8.988656197916505,0.4789426326751709
276,2.066179461367531,1.6498804136081962,0.48056697845458984
277,2.0271959256087086,11.30715719391426,0.48203420639038086
278,1.9849204866484413,1.723609458001586,0.48343944549560547
279,1.9010314208546646,17.42147662287786,0.4847886562347412
280,1.8038961371174018,1.924597067379594,0.4861752986907959
281,1.4501651771424235,8.504694574369726,0.48754310607910156
282,1.4244637654644414,3.0533408403017464,0.4890153408050537
283,1.4091892960042927,5.075253604452932,0.49071455001831055
284,1.399629154398994,2.1960736338227,0.49220824241638184
285,1.3903651330638809,4.899858750034723,0.49359774589538574
286,1.3814526213380738,2.1283687519258123,0.49506163597106934
287,1.3723391483792398,4.96471410646846,0.49628186225891113
288,1.3632500014481934,2.1088960358817053,0.4975268840789795
289,1.3539367728526663,5.035031231596025,0.4987504482269287
290,1.3446510962681124,2.088940829704933,0.4999425411224365
291,1.3351244930861483,5.107566870669366,0.5011379718780518
292,1.3256333538990575,2.067456229980394,0.502410888671875
293,1.3158824111148952,5.182502098241795,0.5036029815673828
294,1.3061759776285307,2.0443111932280424,0.5048081874847412
295,1.296188037719304,5.260178366147046,0.5060741901397705
296,1.2862549217108352,2.019418293932102,0.5072963237762451
297,1.2760150392084348,5.3410773666617,0.5084800720214844
298,1.2658416924935452,1.9927031511464663,0.5097599029541016
299,1.2553318155310187,5.425861274568071,0.510972261428833
300,1.2449017389793475,1.9641035338014208,0.5133547782897949
301,1.2340996072711334,5.515428854558252,0.515514612197876
302,1.223392293631779,1.9335689932683464,0.5172362327575684
303,1.2122699393339609,5.610992540760281,0.518632173538208
304,1.2012594413343685,1.9010595108835948,0.519949197769165
305,1.1897811133839937,5.714186714371528,0.5213100910186768
306,1.1784340709269543,1.866542620774181,0.5226671695709229
307,1.1665532974364865,5.827223969463507,0.5240533351898193
308,1.1548261605831485,1.8299881866148626,0.525442361831665
309,1.1424814771067808,5.9531280357496845,0.5267775058746338
310,1.1303164911791264,1.7913595565900753,0.528111457824707
311,1.1174250184640186,6.096094469413402,0.5297574996948242
312,1.1047442251470052,1.7505990173488748,0.5312108993530273
313,1.0911916107827047,6.262074875231217,0.5325205326080322
314,1.077887515245429,1.7076039536382601,0.5338854789733887
315,1.063511366951552,6.459774886707691,0.535219669342041
316,1.049431678947201,1.6621870518283173,0.5365402698516846
317,1.0339925115251383,6.702471363214419,0.5379164218902588
318,1.0189136125225318,1.6140071293375962,0.539238691329956
319,1.0020396636259044,7.011591708394884,0.5405428409576416
320,0.985616731276032,1.562440756033827,0.5418941974639893
321,0.9666875357214941,7.424505373530725,0.5432596206665039
322,0.9483507523942087,1.506319736627189,0.5446641445159912
323,0.926213111369405,8.013897379972557,0.5461244583129883
324,0.9049194596381405,1.4433139309120593,0.5485646724700928
325,0.8770268218459076,8.945844776580136,0.5506467819213867
326,0.8505329284110825,1.368150425638889,0.5522911548614502
327,0.8091811423978825,10.709376275800569,0.5539271831512451
328,0.7710959698573365,1.2655886472099165,0.5555331707000732
329,0.6668747332658231,15.152161146738752,0.557185173034668
330,0.5884374523504086,1.104550840640118,0.5589160919189453
331,0.5743859690081266,3.5797865461764347,0.5607657432556152
332,0.5650150256959687,2.6276289884678694,0.5642850399017334
333,0.5617232332689657,1.45458808865655,0.5659546852111816
334,0.5597271290928116,1.7239431647083554,0.567359447479248
335,0.5581421180431558,1.256848945024183,0.5687155723571777
336,0.556573681570498,1.709526338053434,0.5703146457672119
337,0.5550159438718829,1.2470756266610947,0.5717208385467529
338,0.5534572349361184,1.7099063210129832,0.5730137825012207
339,0.5519039123031142,1.2398592765621492,0.5744307041168213
340,0.5503493603108289,1.7104634528918583,0.5759139060974121
341,0.5488001220555905,1.2327243750153507,0.5776262283325195
342,0.5472495370248733,1.7110780477858842,0.5789821147918701
343,0.5457042385102167,1.2256458191652693,0.5802707672119141
344,0.5441574784026582,1.7117471619483953,0.5820531845092773
345,0.5426159812901528,1.2186205234409069,0.5840041637420654
346,0.5410729084347139,1.712469457258365,0.585900068283081
347,0.5395350780074413,1.2116460986942088,0.5872211456298828
348,0.5379955579689764,1.713243943797582,0.5884087085723877
349,0.5364612624669078,1.2047204155185778,0.5897226333618164
350,0.5349251634739574,1.7140698999846875,0.5910971164703369
351,0.5333942735748121,1.1978415487275402,0.5924544334411621
352,0.5318614660354122,1.7149468370317233,0.5939452648162842
353,0.5303338544054128,1.1910077470653824,0.5963253974914551
354,0.5288042104846262,1.7158744704709985,0.5986394882202148
355,0.5272797513855991,1.1842174083096961,0.599884033203125
356,0.5257531446348356,1.7168526958654706,0.6010451316833496
357,0.5242317135791179,1.1774690579083138,0.6025080680847168
358,0.5227080186096149,1.7178815680449653,0.6038327217102051
359,0.5211894920556528,1.1707613305987699,0.6051812171936035
360,0.5196685842493771,1.7189612834127102,0.6065046787261963
361,0.5181528393318153,1.1640929545984449,0.6078081130981445
362,0.5166345945840618,1.7200921649412755,0.6091480255126953
363,0.5151215088729622,1.1574627380123115,0.6107158660888672
364,0.5136058033615694,1.721274649517082,0.6121299266815186
365,0.5120952546460877,1.1508695571530703,0.6134731769561768
366,0.510581964622979,1.7225092773352055,0.6146290302276611
367,0.5090738307154492,1.1443123465051634,0.6160047054290771
368,0.5075628323166708,1.7237966830957798,0.6181399822235107
369,0.5060569908735886,1.137790090104195,0.6196720600128174
370,0.5045481599445374,1.7251375887697669,0.6209068298339844
371,0.5030444883013896,1.1313018141303048,0.6223049163818359
372,0.5015377002344135,1.7265327977483584,0.6236093044281006
373,0.5000360752516642,1.1248465805415635,0.6248934268951416
374,0.4985312048334656,1.7279831902033564,0.6262593269348145
375,0.49703150275137986,1.1184234815995104,0.627701997756958
376,0.4955284240181026,1.729489719520125,0.6290426254272461
377,0.4940305203183861,1.1120316351547679,0.6309769153594971
378,0.4925291064163648,1.731053409672063,0.6333675384521484
379,0.4910328756888074,1.1056701805817055,0.6351144313812256
380,0.4895329987393797,1.7326753534394908,0.6362669467926025
381,0.48803831455192537,1.0993382752662229,0.6374824047088623
382,0.48653984551870444,1.7343567113743918,0.6387879848480225
383,0.48504658028954495,1.0930350915608404,0.6400489807128906
384,0.48354938884690846,1.7360987114425874,0.641371488571167
385,0.48205741371732813,1.0867598141377686,0.6425521373748779
386,0.480561368118801,1.737902649271996,0.643751859664917
387,0.4790705528256822,1.0805116376754842,0.6449177265167236
388,0.4775755197711913,1.739769888963123,0.6461257934570312
389,0.47608573251807584,1.0742897648259802,0.6472656726837158
390,0.47459157701901944,1.7417018644143638,0.6484005451202393
391,0.47310268434482694,1.0680934044175596,0.649653434753418
392,0.4716092695860432,1.743700081125785,0.651470422744751
393,0.47012113623054397,1.0619217698518124,0.6535348892211914
394,0.4686283234282467,1.7457661184617947,0.6553552150726318
395,0.46714081219341885,1.0557740776607816,0.6568362712860107
396,0.4656484604482749,1.747901632350856,0.658193826675415
397,0.4641614320547802,1.049649546195864,0.6604728698730469
398,0.4626693981992993,1.7501083584087906,0.6630172729492188
399,0.46118271113721754,1.0435473944205145,0.6642718315124512
400,0.4596908495766119,1.7523881154839132,0.665499210357666
401,0.4582043599497183,1.0374668407870375,0.6666879653930664
402,0.4567125224954065,1.7547428096198332,0.6678221225738525
403,0.4552260838581681,1.0314071021752922,0.6691074371337891
404,0.4537341195531148,1.7571744384456287,0.6703805923461914
405,0.4522475827395933,1.0253673928797906,0.672691822052002
406,0.45075533767460385,1.7596850959997645,0.6770756244659424
407,0.44926855061844684,1.019346923626836,0.6788992881774902
408,0.4477758677385104,1.7622769780054504,0.6804156303405762
409,0.4462886752831743,1.0133449006110873,0.6818094253540039
410,0.44479539418293257,1.7649523876213604,0.6831648349761963
411,0.4433076378812082,1.0073605245384605,0.6844956874847412
412,0.4418135945885435,1.7677137416873854,0.6862082481384277
413,0.4403251124904184,1.0013929896651477,0.6884355545043945
414,0.438830139237087,1.7705635775063437,0.6900603771209717
415,0.4373407656648993,0.9954414828233379,0.6914823055267334
416,0.4358446906430782,1.773504560188527,0.692918062210083
417,0.43435425595288457,0.9895051824243828,0.6943418979644775
418,0.4328569030563525,1.7765394906078105,0.6956796646118164
419,0.43136523338425725,0.9835832574308845,0.6970102787017822
420,0.4298664219329016,1.7796713140199565,0.6985964775085449
421,0.42837333892504326,0.9776748662888902,0.6999292373657227
422,0.4268728833712192,1.7829031293983069,0.7012341022491455
423,0.4253782038960008,0.9717791558138313,0.7032983303070068
424,0.4238759135111003,1.7862381995463155,0.7055618762969971
425,0.4223794493520767,0.9658952600209727,0.7073822021484375
426,0.42087512789155745,1.7896799620650232,0.7086532115936279
427,0.41937668541928197,0.9600222988922511,0.7099781036376953
428,0.4178701307642232,1.7932320412537701,0.7112634181976318
429,0.4163695105851346,0.9541593770720044,0.7125165462493896
430,0.41486051435818183,1.7968982610362625,0.713886022567749
431,0.4133575109384413,0.9483055824822019,0.7150988578796387
432,0.41184585809171637,1.8006826590151437,0.7162115573883057
433,0.4103402593537311,0.9424599848481358,0.7173690795898438
434,0.408825727726164,1.80458950176884,0.7184896469116211
435,0.4073173146151632,0.9366216341247182,0.7196033000946045
436,0.40579967445622955,1.8086233015271032,0.7215447425842285
437,0.40428822047413604,0.9307895588126162,0.7234764099121094
438,0.40276723393086833,1.8127888343662362,0.7253735065460205
439,0.40125250463422546,0.9249627641526023,0.7268023490905762
440,0.39972792519777123,1.8170911600938244,0.7282135486602783
441,0.3982096776562827,0.919140230185236,0.7296571731567383
442,0.3966812495640646,1.8215356440106758,0.7309622764587402
443,0.3951592317757484,0.9133209096611157,0.7324237823486328
444,0.39362668936462786,1.8261279807653412,0.7337894439697266
445,0.39210063962323893,0.9075037257872451,0.7350673675537109
446,0.39056370662868023,1.8308742205379036,0.7363133430480957
447,0.38903335283843976,0.9016875697903777,0.7376623153686523
448,0.3874917416339363,1.835780797834438,0.7397463321685791
449,0.3859568005660483,0.8958712982786745,0.7418770790100098
450,0.38441021133641584,1.840854563202932,0.7433850765228271
451,0.38287038782111527,0.8900537303790962,0.7445013523101807
452,0.38131850766243147,1.846102818228536,0.7456545829772949
453,0.3797734937095587,0.8842336446258577,0.7468338012695312
454,0.37821599564751196,1.8515333542190544,0.7483601570129395
455,0.37666546948764434,0.8784097755714699,0.7502679824829102
456,0.3751020114051009,1.8571544950533903,0.7522459030151367
457,0.37354563644221717,0.8725808100886107,0.7541763782501221
458,0.37197585990535487,1.8629751447300298,0.7559287548065186
459,0.3704132835708229,0.8667453833266986,0.7579343318939209
460,0.3688368125419075,1.8690048402461845,0.7594051361083984
461,0.3672676650381135,0.8609020742813216,0.7606933116912842
462,0.36568410446114097,1.8752538105283234,0.7620277404785156
463,0.36410799738142163,0.8550494009304558,0.7633304595947266
464,0.362516931624949,1.881733042246057,0.7646665573120117
465,0.3609334564346227,0.8491858148814273,0.7660956382751465
466,0.35933444757367017,1.8884543535032146,0.7672536373138428
467,0.3577431739346233,0.8433096954686643,0.7683866024017334
468,0.3561357598509103,1.895430476525289,0.7697305679321289
469,0.3545362337695863,0.8374193432287277,0.7722511291503906
470,0.35291992604602473,1.9026751506957915,0.7748327255249023
471,0.3513116678215047,0.8315129726711402,0.7769818305969238
472,0.34968594940308595,1.9102032274991056,0.7790791988372803
473,0.3480684513482881,0.8255887042477014,0.7816331386566162
474,0.3464327739369555,1.9180307892314874,0.7831380367279053
475,0.34480549784154935,0.819644555409114,0.7844014167785645
476,0.34315927898717646,1.9261752836689379,0.7856907844543457
477,0.3415216532855725,0.8136784306183816,0.786949634552002
478,0.3398642731287671,1.934655677297113,0.7881808280944824
479,0.338215689730303,0.8076881101666015,0.7897951602935791
480,0.33654648734478165,1.9434926302286641,0.7919092178344727
481,0.3348862980756442,0.801671237612923,0.7959096431732178
482,0.3332045673486874,1.9527086965177047,0.797705888748169
483,0.33153207994606326,0.7956253056324147,0.7990858554840088
484,0.329837064923888,1.9623285544067783,0.8003597259521484
485,0.32815153851171264,0.7895476400221663,0.8016750812530518
486,0.32644242812277113,1.9723792719083486,0.8029420375823975
487,0.32474306808508135,0.7834353815619464,0.8041849136352539
488,0.32301899013705615,1.9828906143721927,0.8055009841918945
489,0.3213049422883323,0.7772854653682948,0.8068952560424805
490,0.3195649566134646,1.9938954021371695,0.8082916736602783
491,0.3178353005450729,0.7710945973080245,0.809838056564331
492,0.3160783911421605,2.005429928216854,0.8111476898193359
