Iterations,Function,Gradient,Time
309,3.0222194260276156,1.2713767425283216,0.8718783855438232
310,3.0189057722728334,2.7505232382737517,0.8741381168365479
311,3.0155747215219604,1.2683654235049453,0.8759634494781494
312,3.0122003683215945,2.7860522249026745,0.8773767948150635
313,3.0088076839340347,1.2653921270776964,0.8787553310394287
314,3.0053686273650895,2.8233031313861066,0.8802275657653809
315,3.0019102279632435,1.262457889557856,0.881779670715332
316,2.9984020666921083,2.862426113340382,0.88407301902771
317,2.994873463494711,1.259563926087505,0.8875410556793213
318,2.991291342110097,2.903590613375523,0.8947596549987793
319,2.9876875805461447,1.2567116586598452,0.8972816467285156
320,2.984026122272101,2.9469886952567528,0.9002535343170166
321,2.980341712596716,1.2539027499897801,0.9091897010803223
322,2.9765949388768913,2.9928391143009403,0.9116642475128174
323,2.972823773177576,1.2511391447257332,0.9153971672058105
324,2.968985006896479,3.04139232483888,0.9203283786773682
325,2.965120259119459,1.2484231199573144,0.923513650894165
326,2.961182007249949,3.0929366916245504,0.9267046451568604
327,2.9572160118528963,1.2457573475981003,0.9291396141052246
328,2.9531698219882285,3.14780626405652,0.9311215877532959
329,2.9490939254294215,1.2431449720937635,0.9331789016723633
330,2.9449302088209652,3.2063906016519423,0.936729907989502
331,2.9407345861640897,1.2405897081222428,0.9397051334381104
332,2.936442397313888,3.26914732464006,0.9428184032440186
333,2.9321158235202356,1.2380959646858785,0.9460725784301758
334,2.9276825827212347,3.336618333053824,0.9492397308349609
335,2.923212144344853,1.2356690044967844,0.953289270401001
336,2.918623284275874,3.4094510364623227,0.9563486576080322
337,2.9139940116911074,1.2333151512349472,0.9596881866455078
338,2.90923252138919,3.4884265379127655,0.9632341861724854
339,2.904426913435138,1.2310420627758145,0.9666974544525146
340,2.899472741267127,3.574497642169496,0.9707667827606201
341,2.8944701417698457,1.228859096925322,0.9737067222595215
342,2.889299401032349,3.668841020055871,0.976679801940918
343,2.8840751675090663,1.22677780943823,0.9791765213012695
344,2.8786590599031596,3.7729302282268407,0.9813258647918701
345,2.873183434441758,1.2248126454107637,0.9844281673431396
346,2.867486760592315,3.8886402339499977,0.9879128932952881
347,2.8617233035230987,1.222981920491557,0.9904396533966064
348,2.85570235242895,4.018400911473809,0.9926040172576904
349,2.8496057162630803,1.2213092490457198,0.9954988956451416
350,2.843205190993981,4.165429201852874,0.9979870319366455
351,2.836717866680874,1.2198256847338007,1.000300407409668
352,2.829866258928753,4.334092549802595,1.0036537647247314
353,2.822913660661734,1.2185730413251532,1.0056872367858887
354,2.815516018527676,4.5305015023980575,1.0074236392974854
355,2.807998761569775,1.2176092603466382,1.009519100189209
356,2.7999248430570614,4.763524459535463,1.013848066329956
357,2.7917060209592703,1.2170175299146586,1.0159144401550293
358,2.78276974263232,5.046632833384661,1.018388032913208
359,2.7736526959178907,1.2169227616575997,1.0202841758728027
360,2.763573791934192,5.401519176602608,1.022068977355957
361,2.75326024792186,1.2175237953618188,1.0239348411560059
362,2.7415855944674092,5.865922158832775,1.0257618427276611
363,2.7295887038485347,1.2191632219746997,1.0275294780731201
364,2.715508357668389,6.512956000285396,1.030153512954712
365,2.700945767051836,1.2225022305715578,1.0326638221740723
366,2.682772023764631,7.508997745229032,1.034480094909668
367,2.663763752137598,1.2290643283152758,1.0362601280212402
368,2.6369125530759963,9.35025461710872,1.03896164894104
369,2.6081284754986633,1.2437003929354764,1.0413012504577637
370,2.5502835473094443,14.678234365138959,1.0427148342132568
371,2.482246205584376,1.307245704368832,1.0443003177642822
372,2.221605334507178,3.4001293137694932,1.0458407402038574
373,2.1945379170426698,1.7386908766648559,1.0472602844238281
374,2.185093219663816,4.517832684852484,1.0486855506896973
375,2.178090367615475,1.6821414322968633,1.0501408576965332
376,2.171862548239119,4.117968015822145,1.0515131950378418
377,2.165946106919977,1.656660573363954,1.0529968738555908
378,2.1601704407862368,4.069907973891816,1.0544147491455078
379,2.154365468021231,1.6726772684632905,1.055877685546875
380,2.148683637875541,4.029959661301032,1.0572988986968994
381,2.142967746970987,1.6891767236002564,1.0586788654327393
382,2.1373654276757197,3.9929945930161765,1.0601756572723389
383,2.1317298536118336,1.7057374891051422,1.062098503112793
384,2.126199441391826,3.9586584982728454,1.0650463104248047
385,2.120636523059396,1.7223410519309252,1.0675196647644043
386,2.1151712427823384,3.9266789072017136,1.0700712203979492
387,2.1096741637890304,1.7389884838501548,1.0725367069244385
388,2.1042679579645327,3.8968218084439785,1.0743417739868164
389,2.098830618783909,1.755681156544298,1.0760905742645264
390,2.0934780414035856,3.8688845835909027,1.0782890319824219
391,2.0880949557721102,1.7724207851966673,1.0800399780273438
392,2.0827910873321134,3.842690331044177,1.0817060470581055
393,2.077457298045582,1.7892091506818057,1.0834064483642578
394,2.0721976760195773,3.8180834405289765,1.0858685970306396
395,2.066908685777724,1.8060479167968624,1.0878431797027588
396,2.061689247165427,3.794926094284543,1.0894944667816162
397,2.056440961251308,1.8229385099254258,1.0911271572113037
398,2.051257994691893,3.7730954661206355,1.093076229095459
399,2.046046673074507,1.8398820398321127,1.0948734283447266
400,2.0408967786273866,3.7524814539149287,1.096386194229126
401,2.0357189956511785,1.8568792476246239,1.098095417022705
402,2.0305990507892133,3.732984825448278,1.1007907390594482
403,2.0254516610333546,1.873930471666237,1.10325026512146
404,2.0203587917184933,3.714515688487253,1.1054530143737793
405,2.015238900919069,1.8910356253150835,1.107179880142212
406,2.010170456872441,3.6969922181240236,1.109645128250122
407,2.005075397033586,1.9081941824086033,1.111631155014038
408,2.0000289304946612,3.6803395903329377,1.1132512092590332
409,1.994956238491401,1.9254051677692645,1.1148126125335693
410,1.989929485900447,3.6644890824169796,1.1168498992919922
411,1.984876885012124,1.9426671509188398,1.1223154067993164
412,1.9798677511578475,3.6493773096944686,1.124589443206787
413,1.9748331350764374,1.95997824180419,1.126999855041504
414,1.9698396793351627,3.634945574329676,1.1287555694580078
415,1.964821098275472,1.9773360877570618,1.1309657096862793
416,1.9598415226341785,3.6211393071585594,1.1342923641204834
417,1.9548371712386121,1.9947378711976853,1.1378860473632812
418,1.949869809847165,3.607907587194827,1.1395463943481445
419,1.9448780166296373,2.012180307789113,1.1418235301971436
420,1.9399213266694808,3.5952027264547817,1.1435465812683105
421,1.934940544785146,2.0296596448859154,1.1451847553253174
422,1.929993098475908,3.5829799100612414,1.1467299461364746
423,1.925021897637155,2.0471716602165255,1.1485595703125
424,1.9200823752301481,3.571196883421799,1.150834560394287
425,1.9151194346169191,2.064711660804718,1.1529808044433594
426,1.9101866182470886,3.559813679722088,1.154876947402954
427,1.9052307202820344,2.0822744821812766,1.1568210124969482
428,1.9003034885684222,3.5487923821543212,1.1587748527526855
429,1.8953535134460218,2.099854487971626,1.1604487895965576
430,1.890430836745935,3.5380969162321465,1.1620135307312012
431,1.8854857576198256,2.1174455699646564,1.1635546684265137
432,1.880566693854771,3.5276928683181796,1.1656887531280518
433,1.8756255726005122,2.1350411487872423,1.1679408550262451
434,1.8707092635820892,3.5175473270994586,1.170651912689209
435,1.8657712470627743,2.152634175318687,1.174480676651001
436,1.860856915255944,3.5076287452644106,1.1785862445831299
437,1.855921232027132,2.170217132986329,1.1817374229431152
438,1.8510081776951068,3.4979068190526137,1.184051752090454
439,1.8460741350929517,2.1877820410868756,1.1882483959197998
440,1.8411617337745092,3.4883523837035106,1.1905784606933594
441,1.8362287153369294,2.2053204592847337,1.1922805309295654
442,1.8313164156119335,3.4789373230953733,1.1940667629241943
443,1.826383878788242,2.2228234934331064,1.1957435607910156
444,1.8214712002915903,3.469634492132952,1.197678565979004
445,1.8165386744001317,2.24028180286682,1.199291467666626
446,1.8116252060480598,3.4604176506169333,1.2015180587768555
447,1.8066922904454117,2.257685609311651,1.2042505741119385
448,1.8017776888413408,3.4512614075069292,1.2065212726593018
449,1.796844051269673,2.2750247075492047,1.2081642150878906
450,1.7919280392592718,3.4421411746192305,1.2096788883209229
451,1.7869934143414241,2.2922884779743993,1.2111587524414062
452,1.7820757796892082,3.433033128915347,1.21297287940979
453,1.7771399675431994,2.309465901171701,1.214684247970581
454,1.772220561704824,3.4239141826319175,1.2162806987762451
455,1.7672834266518151,2.326545574627839,1.2180426120758057
456,1.7623621636180218,3.4147619605814366,1.2202651500701904
457,1.7574236329594548,2.343515731691781,1.2220542430877686
458,1.752500488149316,3.405554784010854,1.2265398502349854
459,1.747560550990638,2.3603642628744437,1.2287616729736328
460,1.7426355601731132,3.396271660460134,1.230485439300537
461,1.737694266273035,2.3770787395735637,1.2324068546295166
462,1.7327675244971807,3.3868922790997096,1.2342922687530518
463,1.7278249831227477,2.3936464402866586,1.2362060546875
464,1.7228966436381725,3.3773970110628615,1.2384002208709717
465,1.717953022407169,2.410054379363294,1.2406201362609863
466,1.7130232955575622,3.367766914306052,1.2425103187561035
467,1.708078819251135,2.426289338324516,1.2440829277038574
468,1.70314797132475,3.357983742554103,1.2455570697784424
469,1.6982029206543032,2.442337899757046,1.2470345497131348
470,1.6932712726764798,3.3480299578975137,1.2485589981079102
471,1.6883259829900403,2.4581864837700538,1.2503180503845215
472,1.6833939094439927,3.33788874661673,1.252462387084961
473,1.6784487693584964,2.4738213869720402,1.2547399997711182
474,1.6735166968218635,3.327544037817931,1.2563717365264893
475,1.668572146769133,2.4892288239071725,1.2576863765716553
476,1.6636405524547158,3.3169805244563313,1.2593262195587158
477,1.6586970831299794,2.504394970855716,1.260707139968872
478,1.6537664933207985,3.3061836863398666,1.2620315551757812
479,1.648824644024181,2.5193060118822825,1.2633004188537598
480,1.643895632393857,3.295139814687998,1.2648956775665283
481,1.638955989256388,2.53394818698057,1.266467809677124
482,1.6340291750674432,3.2838360378335443,1.269249677658081
483,1.6290923691547086,2.548307842140889,1.2715113162994385
484,1.624168415328949,3.2722603476422547,1.273956298828125
485,1.6192351206169704,2.5623714811304663,1.2758991718292236
486,1.6143147316731437,3.260401626231767,1.2776153087615967
487,1.60938566289256,2.5761258187539857,1.2792272567749023
488,1.6044695827486137,3.2482496725686993,1.2809393405914307
489,1.5995454930948263,2.5895578353278434,1.2824363708496094
490,1.5946345027331894,3.2357952285257188,1.2842364311218262
491,1.589716181441844,2.6026548320819862,1.2861549854278564
492,1.584811096438024,3.2230300039782707,1.2883358001708984
493,1.5798993662267407,2.615404487167389,1.28975510597229
494,1.5750010341432201,3.209946700539321,1.2910985946655273
495,1.570096748522193,2.627794911934694,1.2924561500549316
496,1.5652060461711272,3.196539033524539,1.2937407493591309
497,1.5603100866270054,2.63981470711957,1.294992446899414
498,1.5554279172070409,3.1828017517653957,1.296339988708496
