Iterations,Function,Gradient,Time
146,0.09303216132716496,0.42271898584175754,0.3275449275970459
147,0.09268317876778798,0.7819887501660262,0.32898497581481934
148,0.09233548868298769,0.42064260564105393,0.33046412467956543
149,0.09198719318020898,0.7817270854488348,0.3319528102874756
150,0.09164019499293308,0.4185689053432513,0.3335862159729004
151,0.09129258004405183,0.7814683158804949,0.3357064723968506
152,0.09094626738029365,0.41649778623282036,0.3378145694732666
153,0.09059932652217184,0.7812124411179635,0.33956313133239746
154,0.09025369304690711,0.4144291524897256,0.341045618057251
155,0.0899074198480978,0.7809594671445251,0.34250688552856445
156,0.08956245925816964,0.41236291031412087,0.34671974182128906
157,0.08921684731249613,0.7807094050032519,0.3486061096191406
158,0.08887255333078703,0.41029896726897447,0.35009264945983887
159,0.08852759625204465,0.7804622698462793,0.35161590576171875
160,0.08818396262262773,0.40823723178301163,0.35309505462646484
161,0.08783965404011873,0.7802180802292566,0.3545663356781006
162,0.08749667452415522,0.4061776127742693,0.3560636043548584
163,0.08715300807887161,0.7799768575789147,0.35756659507751465
164,0.08681067645108032,0.40412001936084285,0.3590264320373535
165,0.08646764579236788,0.7797386258044489,0.3603677749633789
166,0.08612595583792482,0.40206436063777456,0.361722469329834
167,0.08578355462051923,0.779503411005385,0.36304759979248047
168,0.08544250013229315,0.40001054550171306,0.3642892837524414
169,0.08510072201363439,0.7792712412605034,0.3655216693878174
170,0.08476029678967256,0.39795848251110644,0.3669588565826416
171,0.08441913542742685,0.7790421464727219,0.36856794357299805
172,0.08407933326863448,0.39590807977156856,0.3712761402130127
173,0.08373878231837484,0.7788161582642491,0.3735330104827881
174,0.08339959702633726,0.39385924484123136,0.37557315826416016
175,0.08305965013933925,0.778593309899972,0.37709689140319824
176,0.08272107551424979,0.3918118846487778,0.3785736560821533
177,0.08238172633536767,0.7783736362409608,0.3800232410430908
178,0.0820437561740377,0.38976590542161327,0.38146233558654785
179,0.08170499833963918,0.7781571737196111,0.38296079635620117
180,0.08136762643355744,0.3877212126207791,0.3844413757324219
181,0.08102945356949065,0.7779439603299444,0.3859386444091797
182,0.08069267370292188,0.385677710880872,0.3875117301940918
183,0.08035507942250364,0.7777340356305303,0.3889811038970947
184,0.08001888537060564,0.3836353039528324,0.3904290199279785
185,0.07968186327261506,0.7775274407600968,0.3916749954223633
186,0.07934624879956176,0.38159389464875526,0.3929014205932617
187,0.07900979246622386,0.777324218460653,0.3941161632537842
188,0.07867475132332635,0.379553384787873,0.3956444263458252
189,0.0783388543182828,0.7771244131088865,0.397113561630249
190,0.07800438024210221,0.37751367514241385,0.39862060546875
191,0.07766903610834919,0.776928070755467,0.400054931640625
192,0.07733512281877819,0.37547466538398633,0.4014854431152344
193,0.07700032507658094,0.7767352391669268,0.4030168056488037
194,0.07666696627490799,0.3734362540283852,0.405078649520874
195,0.07633270841966722,0.7765459678782575,0.40683913230895996
196,0.07599989778660121,0.3713983383800867,0.4081437587738037
197,0.07566617328667258,0.7763603082467977,0.4093739986419678
198,0.07533390448032651,0.36936081447518676,0.4106442928314209
199,0.07500070677479309,0.7761783135114125,0.4118819236755371
200,0.07466897342862366,0.3673235770230186,0.413102388381958
201,0.07433629592500579,0.7760000388564007,0.4144139289855957
202,0.0740050916457029,0.36528651934543394,0.41609716415405273
203,0.07367292771760225,0.7758255414834458,0.41757965087890625
204,0.07334224608291962,0.3632495333148756,0.41893553733825684
205,0.07301058906759561,0.7756548806828739,0.42017149925231934
206,0.07268042362412142,0.3612125092897316,0.42143821716308594
207,0.07234926681999165,0.7754881179142561,0.4227635860443115
208,0.07201961108085131,0.3591753360476322,0.4240241050720215
209,0.07168894774491186,0.7753253168893648,0.4252431392669678
210,0.07135979518740188,0.35713790071621726,0.42652010917663574
211,0.07102961853255962,0.7751665436618062,0.4277684688568115
212,0.07070096259569936,0.3551000887010371,0.4289829730987549
213,0.07037126578800978,0.7750118667204842,0.43022823333740234
214,0.07004309987002033,0.35306178361099905,0.43148350715637207
215,0.06971387602583223,0.774861357088612,0.43270111083984375
216,0.06938619348151676,0.3510228671803977,0.4339127540588379
217,0.0690574356645064,0.774715088429099,0.43519043922424316
218,0.06873022980254984,0.3489832191877769,0.43640732765197754
219,0.06840193102064607,0.7745731371560608,0.4376554489135742
220,0.06807519510080318,0.3469427173714484,0.4399106502532959
221,0.067747348302996,0.7744355825534013,0.4418916702270508
222,0.06742107553318544,0.3449012373413683,0.4442164897918701
223,0.06709367360620355,0.7743025068970338,0.4459371566772461
224,0.06676785713948497,0.34285865248718206,0.44753289222717285
225,0.06644089290434696,0.7741739955867717,0.45125293731689453
226,0.06611552583578018,0.34081483388192285,0.4530196189880371
227,0.06578899204419808,0.774050137285727,0.4545564651489258
228,0.06546406740758082,0.33876965018168137,0.4562990665435791
229,0.06513795673821843,0.7739310240667184,0.4578995704650879
230,0.06481346750268613,0.3367229675205407,0.45941853523254395
231,0.06448777255725702,0.7738167515663658,0.4611392021179199
232,0.06416371162374568,0.33467464940052744,0.462785005569458
233,0.06383842492294023,0.7737074191501658,0.4645674228668213
234,0.06351478512050135,0.33262455657638834,0.4660072326660156
235,0.06318989909973727,0.7736031300878691,0.4674556255340576
236,0.0628666731816876,0.3305725469350382,0.4688572883605957
237,0.06254218018666946,0.7735039917343971,0.470294713973999
238,0.06221936082658175,0.3285184753690426,0.47151780128479004
239,0.06189525310865984,0.7734101157250527,0.47320079803466797
240,0.06157283289616844,0.3264621936436042,0.4760735034942627
241,0.06124910260748129,0.7733216181858792,0.47763538360595703
242,0.060927074043900964,0.32440355025734474,0.47919297218322754
243,0.06060371323229097,0.7732386199498488,0.48064398765563965
244,0.0602820687260357,0.32234239029584966,0.4820575714111328
245,0.05995906932972073,0.7731612467889618,0.483539342880249
246,0.05963780119150752,0.3202785552776958,0.4849865436553955
247,0.059315155033496714,0.7730896296639251,0.4865548610687256
248,0.05899425547132209,0.31821188299248776,0.4879891872406006
249,0.05867195425355609,0.7730239049841958,0.4894685745239258
250,0.05835141536743005,0.31614220733059906,0.4909520149230957
251,0.05802945066463061,0.7729642148864596,0.4924321174621582
252,0.057709264441058616,0.31406935810318987,0.4938638210296631
253,0.0573876276942582,0.7729107075367188,0.4956064224243164
254,0.057067786000439824,0.31199316085343265,0.4973182678222656
255,0.056746468510190384,0.7728635374399291,0.4990718364715576
256,0.056426963087932824,0.30991343665663335,0.5007259845733643
257,0.056105956007149516,0.7728228657809051,0.5019481182098389
258,0.05578677846646807,0.3078300019096108,0.5032439231872559
259,0.05546607279289684,0.7727888607827098,0.5044393539428711
260,0.055147214605280714,0.30574266810807815,0.5056858062744141
261,0.054826801173560424,0.772761698090553,0.5069599151611328
262,0.05450825366488421,0.3036512416116184,0.5088543891906738
263,0.05418812313817378,0.772741561178897,0.5112652778625488
264,0.05386987748123162,0.30155552339476066,0.5130198001861572
265,0.05355002034237333,0.7727286417895778,0.5145223140716553
266,0.05323206754900256,0.2994553087835342,0.5159540176391602
267,0.052912474091187045,0.7727231404010105,0.5174074172973633
268,0.052594805003959966,0.2973503871764726,0.5188722610473633
269,0.052275465320854364,0.7727252667271923,0.520298957824707
270,0.05195807060430546,0.2952405417487695,0.5217361450195312
271,0.05163897457961153,0.7727352402554071,0.5232622623443604
272,0.051321844710959574,0.29312554913835465,0.5246889591217041
273,0.05100298200735498,0.7727532908192808,0.5261309146881104
274,0.05068610726669576,0.29100517911239665,0.52762770652771
275,0.05036746731410946,0.7727796592199643,0.52903151512146
276,0.05005083777402741,0.2888791942132197,0.530472993850708
277,0.04973240975720783,0.7728145978823105,0.5318853855133057
278,0.049416015271773306,0.2867473493810502,0.5333108901977539
279,0.04909778811708332,0.7728583715756787,0.5347929000854492
280,0.04878161831017924,0.2846093915529531,0.5362262725830078
281,0.04846358067156453,0.7729112581737311,0.5378975868225098
282,0.048147624924499643,0.2824650592350459,0.5394551753997803
283,0.04782976516856485,0.7729735494849304,0.5408890247344971
284,0.04751401260691046,0.28031408204620567,0.5423851013183594
285,0.04719631879702457,0.7730455521438135,0.5445687770843506
286,0.04688075827661864,0.2781561802311744,0.5468246936798096
287,0.046563218155977415,0.7731275885698214,0.5493061542510986
288,0.04624783824802514,0.27599106413985597,0.5525670051574707
289,0.04593043922158091,0.7732199980104173,0.5567467212677002
290,0.04561522819677988,0.2738184336705428,0.5607316493988037
291,0.04529795731194286,0.7733231376630972,0.5646169185638428
292,0.04498290312355269,0.2716379776736029,0.5677847862243652
293,0.04466574704956072,0.7734373838923773,0.5713107585906982
294,0.04435083731532885,0.2694493733119861,0.574876070022583
295,0.04403378232116506,0.7735631335557,0.5785794258117676
296,0.04371900430400566,0.26725228537524715,0.5818815231323242
297,0.04340203623474148,0.7737008054335623,0.5845165252685547
298,0.04308737682206687,0.26504636554243965,0.5868701934814453
299,0.0427704810734868,0.7738508417864466,0.5888566970825195
300,0.04245592675507026,0.2628312515891809,0.5910897254943848
301,0.04213908824642287,0.7740137100533862,0.593341588973999
302,0.041824625090659984,0.2606065665335983,0.5960469245910645
303,0.04150782823535526,0.7741899047026155,0.6021239757537842
304,0.0411934418637776,0.2583719177156337,0.6049022674560547
305,0.04087667053784361,0.7743799492496828,0.6071031093597412
306,0.040562346097724356,0.25612689580315534,0.6095752716064453
307,0.04024558360581154,0.7745843984566607,0.6124281883239746
308,0.03993130574068815,0.25387107371710865,0.6153702735900879
309,0.03961453477936894,0.7748038407544788,0.6171059608459473
310,0.039300287597275,0.2516040054684696,0.6195805072784424
311,0.03898349021538472,0.7750389008788828,0.62123703956604
312,0.03866925725457726,0.24932522489696227,0.6227624416351318
313,0.038352414810282176,0.7752902427862236,0.6242361068725586
314,0.038038179002206296,0.24703424430235835,0.6259360313415527
315,0.037721272116477245,0.7755585728371005,0.6283257007598877
316,0.0374070157457006,0.24473055295598684,0.6303563117980957
317,0.037090024251802856,0.7758446433200146,0.6321737766265869
318,0.036775728912599503,0.24241361547997842,0.63374924659729
319,0.03645863180117159,0.7761492563339092,0.6355412006378174
320,0.03614427835040912,0.2400828700797897,0.6370556354522705
321,0.035827053709662326,0.7764732680731836,0.6388044357299805
322,0.03551262221559859,0.23773772661291406,0.6405110359191895
323,0.03519524716607847,0.77681759358422,0.6421284675598145
324,0.034880716852619065,0.23537756447553074,0.6437463760375977
325,0.034563167475919254,0.7771832120323948,0.6452221870422363
326,0.034248516661836814,0.23300173028525958,0.646709680557251
327,0.03393076792255911,0.7775711725688371,0.6490612030029297
328,0.0336159739550973,0.23060953533624093,0.6512672901153564
329,0.03329799961526636,0.7779826008469731,0.6529250144958496
330,0.0329830387974922,0.2282002527975542,0.6545281410217285
331,0.03266481132249244,0.7784187063284891,0.6561791896820068
332,0.03234965883363683,0.22577311462429223,0.6577620506286621
333,0.03203114928864326,0.7788807904271667,0.6598467826843262
334,0.031715779096608054,0.223327308143396,0.6614828109741211
335,0.03139695703229284,0.7793702556582904,0.6631417274475098
336,0.031081341797343787,0.22086197227201382,0.6648416519165039
337,0.030762175123470903,0.7798886159303761,0.6665728092193604
338,0.030446286092004282,0.21837619331953328,0.6681103706359863
339,0.03012674093731027,0.7804375081276784,0.6698265075683594
340,0.029810547824421385,0.215869000315302,0.6716985702514648
341,0.029490588380907123,0.7810187052228849,0.6734254360198975
342,0.029174059240268058,0.2133393597960804,0.6753160953521729
343,0.028853647589733966,0.7816341311224657,0.6771726608276367
344,0.02853674866906941,0.2107861699749422,0.6799404621124268
345,0.02821584458935733,0.7822858775406342,0.6836235523223877
346,0.027898540169521646,0.20820825419988842,0.6863994598388672
347,0.027577100917480113,0.7829762232419902,0.68924880027771
348,0.02725935313279504,0.20560435359432538,0.6920740604400635
349,0.026937333200457325,0.7837076560485835,0.6949362754821777
350,0.0266191018375741,0.20297311875165971,0.6967973709106445
351,0.026296452677402993,0.7844828980816541,0.6984202861785889
352,0.025977694949474217,0.200313100331591,0.7003488540649414
353,0.02565436466373483,0.7853049348475181,0.7019078731536865
354,0.025335034956073366,0.19762273837701647,0.7036347389221191
355,0.02501096794445723,0.7861770488256044,0.705308198928833
356,0.024691017527181947,0.1949003501330129,0.7069222927093506
357,0.024366154085616265,0.7871028584569956,0.7087368965148926
358,0.02404553078788263,0.1921441161050556,0.7130355834960938
359,0.023719806650013275,0.7880863635531522,0.7151038646697998
360,0.02339845448937905,0.18935206403730417,0.7171635627746582
361,0.02307180030042244,0.7891319984126511,0.7197260856628418
362,0.022749659059576544,0.18652205042115685,0.7222344875335693
363,0.022421999769946077,0.7902446942579203,0.724395751953125
364,0.022099004511385523,0.18365173905641827,0.7263953685760498
365,0.021770258674697007,0.7914299529248504,0.7282938957214355
366,0.021446339181919627,0.18073857607353438,0.7300868034362793
367,0.0211164181383115,0.7926939343383012,0.7319259643554688
368,0.020791498269485786,0.17777976068215873,0.7334911823272705
369,0.0204603051906177,0.7940435608421849,0.7351043224334717
370,0.02013430212747719,0.17477221072411991,0.7366204261779785
371,0.019801730893573344,0.795486642367107,0.738121509552002
372,0.019474554264118094,0.17171252186651714,0.7402496337890625
373,0.019140488135697187,0.7970320274837644,0.7421910762786865
374,0.018812038983966273,0.16859691895146744,0.7438242435455322
375,0.01847634902071449,0.7986897868278393,0.7453196048736572
376,0.018146518590014205,0.16542119759553425,0.7469043731689453
377,0.017809061755841793,0.8004714373170431,0.7484326362609863
378,0.017477730042830153,0.16218065356295908,0.7500324249267578
379,0.017138346918087854,0.8023902181441794,0.7521274089813232
380,0.003271363448498506,2.4630722838061883,0.7542126178741455
381,9.220071021135638e-06,0.022148206636391218,0.7558917999267578
382,1.2763900330784305e-09,0.0015146508032873806,0.7573287487030029
383,4.6257536156398805e-18,1.7279763787146438e-08,0.7589423656463623
