Iterations,Function,Gradient,Time
95,0.36807184342938726,1.1028981422981348,0.14573454856872559
96,0.3671610748284113,1.1129317666906522,0.14770174026489258
97,0.3662531998462777,1.097278798589241,0.14961552619934082
98,0.3653469196575907,1.1122292709939117,0.1511240005493164
99,0.3644435055842479,1.0917058928980643,0.1523294448852539
100,0.36354165190216836,1.1115368026136887,0.15368199348449707
101,0.362642637492387,1.0861786398927638,0.1553492546081543
102,0.3617451495084909,1.110854286361403,0.1570737361907959
103,0.36085047459811737,1.0806962718977526,0.15851616859436035
104,0.35995729257222653,1.110181649767204,0.15964174270629883
105,0.3590668980497478,1.0752580382815393,0.16072368621826172
106,0.35817796328188756,1.1095188229589161,0.1618974208831787
107,0.35729179106094033,1.0698632048829546,0.1632251739501953
108,0.3564070458642554,1.1088657385584648,0.1645371913909912
109,0.35552503885704745,1.0645110534703246,0.1659712791442871
110,0.3546444265315616,1.1082223315930542,0.16762089729309082
111,0.35376652862312596,1.0592008812315512,0.16881799697875977
112,0.3528899934303569,1.1075885394179423,0.17004036903381348
113,0.35201614945362714,1.0539320002900072,0.1712932586669922
114,0.3511436365919609,1.106964301649373,0.17249751091003418
115,0.3502737923036152,1.0487037372460164,0.17375659942626953
116,0.3494052478844427,1.1063495601073672,0.1750624179840088
117,0.3485393499414515,1.0435154327385028,0.1762852668762207
118,0.3476747209660074,1.1057442587635349,0.1774897575378418
119,0.34681271690289694,1.0383664410283602,0.17879557609558105
120,0.34595195123978506,1.1051483436975436,0.18008971214294434
121,0.34509378944655644,1.0332561295986848,0.18191027641296387
122,0.3442368358099168,1.1045617630572944,0.1837158203125
123,0.3433824655105937,1.028183878772795,0.18510174751281738
124,0.3425292734388927,1.103984467023718,0.18639516830444336
125,0.3416786446706821,1.0231490813461315,0.18762636184692383
126,0.3408291645060988,1.1034164077803914,0.18885183334350586
127,0.33998222809913337,1.018151142234626,0.1901111602783203
128,0.339136410967515,1.1028575394855866,0.19134283065795898
129,0.3382931185251632,1.0131894781343382,0.19262242317199707
130,0.3374509163165298,1.102307818246782,0.1939692497253418
131,0.3366112201962208,1.0082635171948007,0.1952836513519287
132,0.33577258554581135,1.1017672020992961,0.19649910926818848
133,0.33493643884040747,1.003372698703809,0.19834446907043457
134,0.3341013251102112,1.1012356509847219,0.20047760009765625
135,0.3332686816298551,0.9985164727821416,0.20296931266784668
136,0.33243704289065334,1.1007131267346615,0.20552682876586914
137,0.3316078571451033,0.9936943000898614,0.2081596851348877
138,0.3307796481589751,1.1001995930525694,0.21036100387573242
139,0.32995387534040876,0.9889056515418402,0.2123265266418457
140,0.32912905154368666,1.0996950155000182,0.2143871784210205
141,0.32830664750994654,0.9841500080330082,0.21678781509399414
142,0.3274851649966237,1.0991993614818762,0.21886610984802246
143,0.3266660862548809,0.9794268601709581,0.22069025039672852
144,0.3258479017604268,1.0987126002359073,0.2223820686340332
145,0.3250321054512897,0.9747357080192258,0.2239985466003418
146,0.32421717633689173,1.0982347028202257,0.22586917877197266
147,0.32340462021887095,0.9700760608459678,0.22775888442993164
148,0.32259290445605426,1.0977656421051245,0.22976946830749512
149,0.32178354689046795,0.9654474368823408,0.23176836967468262
150,0.3209750030460974,1.0973053927632836,0.23398971557617188
151,0.32016880298230266,0.96084936308761,0.2360553741455078
152,0.3193633902039661,1.0968539312625147,0.24069905281066895
153,0.31856030716497497,0.9562813749202072,0.24301767349243164
154,0.3177579851667076,1.0964112358598879,0.24518799781799316
155,0.31695797923514846,0.9517430161169207,0.2474071979522705
156,0.31615870828350356,1.0959772865953228,0.24974799156188965
157,0.3153617400879103,0.9472338384777444,0.25215601921081543
158,0.31456548098835935,1.0955520652877202,0.25456714630126953
159,0.3137715116898008,0.942753401657011,0.2567174434661865
160,0.31297822577345613,1.0951355555313997,0.2588217258453369
161,0.3121872170524549,0.9383012729603855,0.26084184646606445
162,0.3113968661631006,1.0947277426929525,0.26302027702331543
163,0.31060878020687355,0.933877027148355,0.26512718200683594
164,0.30982132668828655,1.094328613910072,0.2672538757324219
165,0.30903612617827836,0.929480246243745,0.2694969177246094
166,0.3082515328618456,1.0939381580905614,0.27209043502807617
167,0.30746918096151976,0.9251105193457053,0.2744865417480469
168,0.3066874111541251,1.0935563659135525,0.2764759063720703
169,0.3059078714970642,0.92076744244856,0.27850937843322754
170,0.3051288889692447,1.0931832298295685,0.28061723709106445
171,0.30435212564747616,0.9164506182649805,0.28275394439697266
172,0.30357589462184276,1.0928187440639128,0.28537511825561523
173,0.3028018721744452,0.9121596560548304,0.2882089614868164
174,0.30202835731433986,1.0924629046184609,0.29079556465148926
175,0.30125704071627446,0.9078941714577781,0.292865514755249
176,0.3004862071146741,1.0921157092780924,0.2953331470489502
177,0.29971756176586695,0.9036537863309557,0.2981452941894531
178,0.29894937493452023,1.0917771576134592,0.30118894577026367
179,0.2981833666491589,0.8994381285897849,0.30422401428222656
180,0.2974177925079422,1.0914472509895665,0.3064556121826172
181,0.29665438750399353,0.8952468320545378,0.3088679313659668
182,0.29589139237048023,1.0911259925715504,0.3109927177429199
183,0.29513055725943005,0.8910795362994508,0.3131117820739746
184,0.294370107838672,1.090813387333297,0.31532931327819824
185,0.29361180961544786,0.8869358865061128,0.3177764415740967
186,0.29285387298994525,1.090509442068007,0.31996822357177734
187,0.29209807902305673,0.8828155333205282,0.3223421573638916
188,0.29134262264292854,1.090214165397674,0.32447218894958496
189,0.2905893006647746,0.8787181327139011,0.3265340328216553
190,0.28983629233811037,1.089927567785023,0.3285179138183594
191,0.2890854104354865,0.8746433458466264,0.33089375495910645
192,0.2883348183188641,1.0896496615462852,0.3329482078552246
193,0.28758634492362045,0.8705908389353535,0.3352994918823242
194,0.2868381375128246,1.0893804608662867,0.33753085136413574
195,0.2860920413927106,0.8665602831237552,0.3396146297454834
196,0.2853461875135661,1.0891199818114496,0.341660737991333
197,0.28460243776322525,0.8625513543558605,0.3436923027038574
198,0.2838589065626289,1.0888682423489453,0.3460118770599365
199,0.28311747259475517,0.8585637332529422,0.3510773181915283
200,0.2823762335318367,1.0886252623620871,0.353285551071167
201,0.28163708506845886,0.8545971049920483,0.3556692600250244
202,0.2808981079058741,1.088391063670557,0.3581559658050537
203,0.2801612149698114,0.850651159189153,0.3604419231414795
204,0.27942446976520596,1.0881656700502111,0.36260986328125
205,0.2786898026716216,0.8467255897829825,0.36464858055114746
206,0.27795525976919055,1.0879491072547343,0.36745119094848633
207,0.2772227891172987,0.8428200949227672,0.3699150085449219
208,0.276490419139491,1.087741403038484,0.3723461627960205
209,0.275760115804383,0.8389343768578328,0.3747107982635498
210,0.27502988964371244,1.087542587181389,0.37689924240112305
211,0.2743017247682884,0.8350681418293355,0.37920498847961426
212,0.27357361357926013,1.0873526915145006,0.38165903091430664
213,0.2728475585662826,0.8312210999650094,0.38420677185058594
214,0.2721215337574314,1.0871717499470683,0.3865208625793457
215,0.2713975602616783,0.8273929651757768,0.388624906539917
216,0.2706735934876976,1.0869997984952489,0.39113378524780273
217,0.2699516734082099,0.8235834550537319,0.3935844898223877
218,0.2692297365621892,1.0868368753136464,0.3957505226135254
219,0.268509842034625,0.8197922907730425,0.3978869915008545
220,0.267789907240358,1.0866830207260454,0.4002718925476074
221,0.267072010629426,0.8160191969927312,0.4025094509124756
222,0.2663540502338204,1.0865382772600054,0.4047882556915283
223,0.26563812412578436,0.8122639017608596,0.40702128410339355
224,0.2649221106913435,1.0864026896816694,0.4092280864715576
225,0.26420812788663817,0.8085261364201616,0.41162562370300293
226,0.2634940341840055,1.086276305033919,0.4138510227203369
227,0.26278196768988593,0.8048056355169692,0.41603589057922363
228,0.26206976669046966,1.0861591726742903,0.4188554286956787
229,0.2613595897137557,0.8011021367097321,0.42102909088134766
230,0.2606492545824173,1.0860513443166437,0.42322731018066406
231,0.25994094052227723,0.7974153806803828,0.4258077144622803
232,0.2592324446100642,1.085952874073764,0.42822885513305664
233,0.2585259670508737,0.793745111046684,0.4306182861328125
234,0.2578192838878124,1.0858638185035079,0.4327881336212158
235,0.25711461659205526,0.7900910742764302,0.43544816970825195
236,0.25640971987998107,1.0857842366533237,0.4377312660217285
237,0.2557068367811892,0.7864530196021962,0.43998026847839355
238,0.2550037003866299,1.085714190112605,0.4423046112060547
239,0.2543025755823809,0.7828306989382249,0.44455766677856445
240,0.25360117352946876,1.0856537430612465,0.44681477546691895
241,0.25290178127439766,0.7792238667980504,0.44899654388427734
242,0.2522020877378024,1.085602962325573,0.45212697982788086
243,0.25150440243666417,0.7756322802134937,0.45445990562438965
244,0.25080639173456376,1.0855619174330742,0.45665669441223145
245,0.25011038793529927,0.7720556986539343,0.4625544548034668
246,0.24941403452236166,1.0855306806727012,0.46544933319091797
247,0.24871968690920454,0.7684938839480125,0.4678823947906494
248,0.24802496536958518,1.085509327154866,0.47026515007019043
249,0.24733224875615978,0.764946600205177,0.4723949432373047
250,0.24663913379650726,1.0854979348756753,0.47460079193115234
251,0.2459480231189488,0.7614136137384069,0.47705984115600586
252,0.24525648956140955,1.085496584785336,0.479266881942749
253,0.24456695987149057,0.7578946929875474,0.48139262199401855
254,0.24387698264670732,1.0855053608557292,0.4839010238647461
255,0.24318900910495067,0.7543896084445396,0.4862682819366455
256,0.2425005632450592,1.085524350154587,0.48850011825561523
257,0.24181412111384137,0.7508981325771714,0.49109554290771484
258,0.24112718174544945,1.0855536429216364,0.4936637878417969
259,0.24044224638209766,0.7474200397558062,0.4972982406616211
260,0.23975678871923733,1.085593332647218,0.5006399154663086
261,0.23907333556910615,0.7439551061788842,0.5030012130737305
262,0.2383893349061541,1.0856435161560156,0.5052509307861328
263,0.23770733949567013,0.7405031098003633,0.5075163841247559
264,0.23702477120025467,1.0857042936923573,0.5097067356109619
265,0.23634420912993193,0.7370638302559321,0.5120162963867188
266,0.23566304863577514,1.085775769011671,0.5142524242401123
267,0.23498389557318156,0.7336370487917163,0.5166804790496826
268,0.2343041183729131,1.0858580494729593,0.5189788341522217
269,0.2336263500456175,0.730222548191311,0.5212156772613525
270,0.23294793168351546,1.0859512461382719,0.5235908031463623
271,0.2322715238719555,0.726820112704095,0.5261716842651367
272,0.23159443993664297,1.0860554738749415,0.5285260677337646
273,0.23091936846694505,0.7234295279737769,0.5318319797515869
274,0.23024359458401733,1.0861708514616086,0.5344564914703369
275,0.22956983532075803,0.7200505809667533,0.5367183685302734
276,0.22889534714532278,1.0862975017003296,0.5390312671661377
277,0.2282228759842022,0.7166830599003428,0.5409767627716064
278,0.2275496491933442,1.0864355515344697,0.5427711009979248
279,0.22687844205379726,0.713326754171569,0.5444600582122803
280,0.2262064523389551,1.086585132167411,0.5462076663970947
281,0.22553648515665614,0.7099814542856421,0.5478105545043945
282,0.2248657082158969,1.0867463791909961,0.5493936538696289
283,0.2241969569351827,0.7066469517839687,0.5515749454498291
284,0.22352736846536558,1.0869194327186364,0.5532605648040771
285,0.22285980903155167,0.7033230391724017,0.555009126663208
286,0.2221913847203787,1.0871044375225214,0.5566611289978027
287,0.2215249930719576,0.7000095098489334,0.5584325790405273
288,0.2208577085899046,1.0873015431780841,0.5600876808166504
289,0.2201924606506287,0.6967061580306582,0.5618658065795898
290,0.2195262916427323,1.0875109042171494,0.5640356540679932
291,0.21886216331355968,0.6934127786816967,0.569955587387085
292,0.2181970853910622,1.0877326802825134,0.5723223686218262
293,0.217534052541974,0.6901291674384222,0.5741372108459473
294,0.21687004127382004,1.0879670362960872,0.5758490562438965
295,0.21620807973547596,0.6868551205361472,0.5775983333587646
296,0.2155451106396331,1.0882141426284069,0.5793275833129883
297,0.2148841961948742,0.683590434733872,0.5811524391174316
298,0.2142222447294886,1.0884741752807923,0.5831089019775391
299,0.21356235310466243,0.6803349072385498,0.5847563743591309
300,0.21290139465901703,1.0887473160732861,0.5864312648773193
301,0.2122425015151279,0.6770883356286295,0.5879967212677002
302,0.21158251140040463,1.0890337528422416,0.5896389484405518
303,0.2109245923240648,0.6738505177765561,0.5913069248199463
304,0.21026554576389245,1.0893336796456643,0.5930299758911133
305,0.2096085762580655,0.6706212517705138,0.594926118850708
306,0.20895044837884846,1.08964729697997,0.5966379642486572
307,0.20829440385337872,0.6674003358338291,0.5994546413421631
308,0.20763716967436707,1.0899748120066515,0.6024169921875
309,0.20698202543626998,0.6641875682445996,0.6041827201843262
310,0.20632565985939255,1.0903164387892692,0.6058201789855957
311,0.2056713911029,0.6609827472532637,0.6074090003967285
312,0.20501586890232115,1.0906723985400462,0.6089684963226318
313,0.20436245069866743,0.6577856709985399,0.6108908653259277
314,0.20370774651004897,1.0910429198817206,0.6126449108123779
315,0.20305515379696804,0.6545961374218907,0.6143355369567871
316,0.2024012421064434,1.091428239119221,0.6160409450531006
317,0.20174944967738107,0.6514139441803861,0.617955207824707
318,0.20109630481019014,1.0918286005260933,0.6195774078369141
319,0.200445287303201,0.6482388885575098,0.6211109161376953
320,0.19979288341199553,1.0922442566442474,0.6226322650909424
321,0.19914261529831023,0.6450707673719874,0.6240160465240479
322,0.19849092635108523,1.0926754685988023,0.6253938674926758
323,0.19784138192332357,0.641909376884397,0.627091646194458
324,0.19719038169098546,1.093122506429173,0.6286680698394775
325,0.19654153505099448,0.6387545127016594,0.6302690505981445
326,0.1958911970945092,1.0935856494348175,0.6318130493164062
327,0.19524302214081946,0.6356059696787071,0.63401198387146
328,0.19459331979793326,1.0940651865417312,0.6362652778625488
329,0.19394579021278968,0.6324635418181713,0.6383674144744873
330,0.1932966965842997,1.0945614166832205,0.6398279666900635
331,0.1926497858202616,0.6293270221660733,0.6412036418914795
332,0.19200127375579878,1.0950746492060164,0.6428093910217285
333,0.19135495502186028,0.6261962027058303,0.6443157196044922
334,0.19070699710518024,1.0956052042923432,0.6459250450134277
335,0.19006124335240848,0.6230708742479906,0.6474614143371582
336,0.18941381188612105,1.096153413406261,0.6489245891571045
337,0.18876859579276317,0.6199508263170975,0.6510598659515381
338,0.1881216627825082,1.0967196197640632,0.6527738571166992
339,0.18747695673855347,0.6168358470346865,0.6544506549835205
340,0.18683049387655837,1.0973041788283886,0.6558310985565186
341,0.18618626996770793,0.6137257229983397,0.6571762561798096
342,0.18554024861572094,1.097907458831378,0.6587166786193848
343,0.18489647860673308,0.6106202391567959,0.6602048873901367
344,0.18425086977826188,1.098529841322111,0.6617324352264404
345,0.18360752509564815,0.6075191786803547,0.6633098125457764
346,0.18296229943748354,1.0991717217484143,0.6648044586181641
347,0.18231935115150577,0.6044223228267442,0.6667189598083496
348,0.18167447892448463,1.0998335100683194,0.6689257621765137
349,0.1810318977303984,0.6013294508017045,0.6711091995239258
350,0.18038734878935658,1.1005156313970226,0.672774076461792
351,0.17974510498788643,0.5982403396146402,0.6743342876434326
352,0.17910084876074528,1.10121852668848,0.675797700881958
353,0.17845891223771915,0.595154763928031,0.6772751808166504
354,0.17781491770366875,1.1019426534598964,0.6789405345916748
355,0.17717325790876703,0.5920724959012377,0.6805493831634521
356,0.17652949357547465,1.1026884865523678,0.6823527812957764
357,0.1758880795000426,0.5889933050274297,0.6846158504486084
358,0.17524451337982727,1.1034565189412817,0.6866648197174072
359,0.17460331353368996,0.5859169579639654,0.6905231475830078
360,0.17395991311861314,1.104247262589722,0.6924433708190918
361,0.17331889550582869,0.5828432183549835,0.6942508220672607
362,0.17267562774160883,1.1050612493567085,0.6958189010620117
363,0.17203475983509353,0.5797718466465436,0.6974201202392578
364,0.17139159109378665,1.1058990319568156,0.6995468139648438
365,0.17075083980874473,0.5767025998929638,0.7013213634490967
366,0.17010773586010686,1.1067611849812047,0.7032568454742432
367,0.1694670675261727,0.5736352315547152,0.7057530879974365
368,0.16882399350761146,1.1076483059770783,0.7078166007995605
369,0.16818337383964233,0.5705694912858874,0.709331750869751
370,0.16754029422467331,1.1085610166002566,0.7108461856842041
371,0.1668996882920828,0.5675051247126387,0.7123270034790039
372,0.16625656685718848,1.109499963834071,0.71380615234375
373,0.16561593905174155,0.5644418731995824,0.7152349948883057
374,0.1649727388415161,1.1104658212890155,0.7171673774719238
375,0.16433205284346508,0.5613794736051146,0.719348669052124
376,0.16368873613394985,1.111459290587007,0.721480131149292
377,0.16304795487641632,0.5583176580241842,0.7230429649353027
378,0.1624044831364757,1.1124811028314574,0.7244720458984375
379,0.1617635687679453,0.5552561535172936,0.7259809970855713
380,0.16111990261856812,1.1135320201802543,0.7274463176727295
381,0.1604788164633688,0.5521946818256669,0.7288591861724854
382,0.15983491563473606,1.1146128375172668,0.7303190231323242
383,0.15919361815137023,0.5491329590705166,0.7317121028900146
384,0.15854944143753613,1.115724384242168,0.7336690425872803
385,0.15790789217469658,0.5460706954363717,0.736048698425293
386,0.15726339738571093,1.116867526178082,0.7378273010253906
387,0.15662155493583185,0.5430075948361228,0.7400879859924316
388,0.15597669884712095,1.1180431676139608,0.741732120513916
389,0.15533452079727184,0.5399433545574771,0.7431609630584717
390,0.15468925909605957,1.1192522534897658,0.744553804397583
391,0.15404670197599835,0.5368776648885644,0.7460582256317139
392,0.15340098920457956,1.1204957717357649,0.7475221157073975
393,0.15275800843173926,0.5338102087217867,0.7489054203033447
394,0.15211179792732787,1.1217747557807476,0.7506229877471924
395,0.15146834774852547,0.5307406611336218,0.7520599365234375
396,0.15082159157944242,1.1230902872448545,0.7534399032592773
397,0.15017762500904208,0.5276686889393524,0.754971981048584
398,0.14953027390695883,1.1244434988273178,0.7562963962554932
399,0.148885742661224,0.5245939502194913,0.7575855255126953
400,0.14823774594913086,1.125835577414994,0.7588815689086914
401,0.14759260037647248,0.5215160938172075,0.7601385116577148
402,0.14694390589205897,1.1272677674224654,0.7613873481750488
403,0.14629809489883483,0.5184347588028038,0.7629525661468506
404,0.14564864891289275,1.1287413743924857,0.7643857002258301
405,0.14500211988443157,0.5153495739035355,0.765871524810791
406,0.1443518670138748,1.130257768880108,0.7674076557159424
407,0.1437045657302991,0.5122601568956965,0.7687883377075195
408,0.1430534488453632,1.1318183906398755,0.770371675491333
409,0.1424053193918109,0.5091661139560221,0.771937370300293
410,0.14175327951693806,1.1334247531495425,0.7748301029205322
411,0.14110426418769695,0.506067038967906,0.7770047187805176
412,0.14045124039555112,1.1350784485100105,0.7785196304321289
413,0.1398012795915915,0.5029625127798079,0.7797913551330566
414,0.1391472088896375,1.1367811527445197,0.7811059951782227
415,0.13849624100896918,0.4998521024109873,0.7826862335205078
416,0.13784105821793702,1.1385346315474763,0.784423828125
417,0.13718901953816998,0.4967353601994198,0.7861919403076172
418,0.1365326571616743,1.140340746526483,0.7876319885253906
419,0.13587948171407183,0.4936118228880281,0.7890126705169678
420,0.1352218697986065,1.1422014619818974,0.7906019687652588
421,0.1345674892328792,0.49048101064161753,0.79227614402771
422,0.13390855521727074,1.1441188522918375,0.7946121692657471
423,0.1332528986562389,0.48734242598998134,0.7976944446563721
424,0.13259256720958845,1.146095109953141,0.7992331981658936
425,0.13193556109278282,0.48419555268824727,0.8009703159332275
426,0.1312737539397748,1.1481325543660668,0.8028934001922607
427,0.13061532185490554,0.48103985448815767,0.8044848442077637
428,0.12995195758727585,1.1502336414246126,0.8059186935424805
429,0.12929202008840823,0.47787477381042387,0.80771803855896
430,0.12862701396119602,1.1524009740198327,0.8099446296691895
431,0.1279654883723209,0.47469973030816465,0.8115384578704834
432,0.1272987520833535,1.154637313555081,0.812993049621582
433,0.12663555228587509,0.4715141193112159,0.8145351409912109
434,0.12596699373679865,1.1569455925814691,0.8160922527313232
435,0.1253020299393186,0.468317310137933,0.8177874088287354
436,0.12463155297622164,1.1593289287036699,0.8193066120147705
437,0.12396473146475895,0.4651086442611744,0.8207111358642578
438,0.12329223559622093,1.1617906398888724,0.8222081661224365
439,0.12262345846281253,0.4618874333119998,0.8240864276885986
440,0.12194883855293925,1.1643342613718985,0.8262712955474854
441,0.1212780034002634,0.4586529569043152,0.8284525871276855
442,0.12060114933393651,1.1669635643330496,0.8307924270629883
443,0.11992814895334813,0.45540446025901055,0.833423376083374
444,0.11924894527054564,1.1696825766018542,0.8351376056671143
445,0.11857366729050689,0.45214115160577906,0.8365292549133301
446,0.1178919927861366,1.1724956056250728,0.8379180431365967
447,0.1172143192876769,0.44886219933642224,0.8392794132232666
448,0.11653004657288779,1.1754072640129676,0.8406243324279785
449,0.11584985366820888,0.44556672887901266,0.8421962261199951
450,0.11516284868850946,1.1784224980235039,0.8459827899932861
451,0.11448000605835684,0.44225381926103213,0.8480749130249023
452,0.11379012756328777,1.1815466193600768,0.8496541976928711
453,0.11310449794802846,0.4389224993203743,0.8511483669281006
454,0.11241159690628022,1.1847853407931244,0.85262131690979
455,0.11172303554492613,0.4355717435213869,0.8540663719177246
456,0.11102695449791344,1.1881448161262715,0.8555960655212402
457,0.11033530850843176,0.43220046732344486,0.8569762706756592
458,0.1096358808542317,1.1916316851708775,0.8584177494049072
459,0.10894098854748169,0.42880752204272693,0.859856367111206
460,0.10823803774577367,1.1952531244885387,0.8612549304962158
461,0.10753972786416943,0.42539168913855596,0.8625354766845703
462,0.10683306655129687,1.1990169047849453,0.8638529777526855
463,0.10613115742189327,0.42195167384345295,0.8650670051574707
464,0.10542058642333396,1.2029314560294435,0.8665316104888916
465,0.1047148850133115,0.41848609804317966,0.8678431510925293
466,0.10400019223870238,1.2070059415585799,0.869051456451416
467,0.10329049309916982,0.41499349229645627,0.8704941272735596
468,0.1025714523024055,1.2112503426711094,0.8718454837799072
469,0.10185753638400952,0.4114722868647193,0.873159646987915
470,0.10113390576778336,1.2156755555250705,0.8745710849761963
471,0.1004155390886301,0.4079208015987298,0.8759210109710693
472,0.09968705972899716,1.2202935025099886,0.877730131149292
473,0.09896399187182103,0.4043372344999258,0.8797099590301514
474,0.09823038593366817,1.2251172607299652,0.8812510967254639
475,0.09750234834481875,0.4007196487396012,0.8827023506164551
476,0.09676331705345964,1.2301612108087914,0.884197473526001
477,0.09603002111089509,0.39706595787524973,0.885685920715332
478,0.09528524243793912,1.235441209944648,0.8873095512390137
479,0.0945463772488595,0.39337390895174656,0.8898401260375977
480,0.09379550326181318,1.2409747940243545,0.891521692276001
481,0.09305073314239598,0.3896410631070443,0.892855167388916
482,0.09229338695654987,1.2467814147927756,0.8943555355072021
483,0.09154234853606336,0.3858647732214965,0.8960161209106445
484,0.09077812079356895,1.2528827194826848,0.8974471092224121
485,0.09002041967240992,0.38204215804402913,0.8998973369598389
486,0.08924886445615754,1.2593028822721857,0.9051060676574707
