Iterations,Function,Gradient,Time
134,7.851428392045989,0.11545741862794945,0.2185382843017578
135,7.851407444413915,0.19766916545822655,0.2198176383972168
136,7.851386473859903,0.11561821213589844,0.22102999687194824
137,7.851365502365855,0.19774775915859472,0.2222607135772705
138,7.851344507929188,0.1157792298294714,0.2235114574432373
139,7.851323512512915,0.19782649068588531,0.22471952438354492
140,7.851302494133267,0.11594047216836058,0.22591328620910645
141,7.851281474734387,0.1979053599850949,0.2271556854248047
142,7.851260432351296,0.11610193967134207,0.22842788696289062
143,7.851239388909269,0.19798436707087036,0.22963166236877441
144,7.851218322462113,0.11626363290194776,0.23087239265441895
145,7.851197254916238,0.19806351201077457,0.2321171760559082
146,7.851176164344218,0.11642555245838528,0.23349261283874512
147,7.8511550726336345,0.1981427949104231,0.23493266105651855
148,7.851133957875788,0.11658769896543449,0.23618626594543457
149,7.851112841939452,0.19822221590318742,0.23740768432617188
150,7.851091702934635,0.11675007306868838,0.23862171173095703
151,7.851070562711328,0.19830177514192426,0.23976898193359375
152,7.8510493993982085,0.11691267542930289,0.2408127784729004
153,7.851028234826536,0.19838147279481988,0.24184608459472656
154,7.851007047143604,0.11707550672137951,0.2429184913635254
155,7.850985858161981,0.19846130903958667,0.24397039413452148
156,7.85096464604755,0.11723856762866497,0.2454514503479004
157,7.850943432594219,0.19854128406111982,0.24747991561889648
158,7.850922195986403,0.11740185884282843,0.24887418746948242
159,7.8509009579994125,0.19862139804974518,0.2500932216644287
160,7.850879696836151,0.11756538106201544,0.25139689445495605
161,7.850858434253368,0.1987016511980874,0.2526419162750244
162,7.850837148472413,0.11772913498964102,0.25385260581970215
163,7.850815861231521,0.19878204370156033,0.2551534175872803
164,7.850794550770435,0.11789312133362069,0.25644922256469727
165,7.850773238808932,0.19886257575663635,0.2576737403869629
166,7.85075190360509,0.11805734080559226,0.2589569091796875
167,7.850730566860294,0.19894324756053686,0.260239839553833
168,7.850709206850889,0.11822179412072172,0.26151418685913086
169,7.850687845259921,0.19902405931146694,0.26303863525390625
170,7.850666460381961,0.11838648199701661,0.26526403427124023
171,7.850645073881763,0.1991050112073869,0.26778554916381836
172,7.850623664072068,0.11855140515546743,0.27019309997558594
173,7.850602252599389,0.19918610344673549,0.27197265625
174,7.850580817794597,0.11871656431964128,0.2730278968811035
175,7.850559381286009,0.19926733622718718,0.2742762565612793
176,7.850537921422559,0.11888196021560656,0.2754690647125244
177,7.850516459814443,0.19934870974758215,0.2765359878540039
178,7.850494974828594,0.1190475935716037,0.27756762504577637
179,7.850473488057146,0.19943022420709128,0.27860188484191895
180,7.850451977884971,0.11921346511859818,0.2800140380859375
181,7.850430465886195,0.19951187980403315,0.2820718288421631
182,7.850408930463576,0.11937957558970845,0.28409838676452637
183,7.850387393173293,0.19959367673756925,0.28551459312438965
184,7.850365832435928,0.11954592572031476,0.28678417205810547
185,7.850344269789764,0.19967561520756796,0.2881631851196289
186,7.850322683673157,0.11971251624799227,0.28943467140197754
187,7.850301095606554,0.19975769541421107,0.29065537452697754
188,7.850279484046023,0.1198793479130601,0.2919652462005615
189,7.850257870494234,0.19983991755719555,0.29320836067199707
190,7.850236233424898,0.12004642145770093,0.2944331169128418
191,7.850214594322981,0.19992228183828664,0.29569578170776367
192,7.850192931679784,0.12021373762658032,0.2969396114349365
193,7.85017126696261,0.20000478845924552,0.29817891120910645
194,7.850149578680293,0.1203812971666361,0.2994828224182129
195,7.850127888282538,0.20008743762272133,0.300753116607666
196,7.850106174295657,0.1205491008271543,0.3020486831665039
197,7.850084458151802,0.20017022953283092,0.303375244140625
198,7.850062718394712,0.12071714935990605,0.304776668548584
199,7.8500409764390575,0.2002531643933328,0.30612826347351074
200,7.850019210845925,0.12088544351910716,0.3074796199798584
201,7.849997443012564,0.20033624240891612,0.30882740020751953
202,7.849975651517358,0.12105398406114037,0.31017422676086426
203,7.849953857740193,0.20041946378697076,0.311633825302124
204,7.849932040276691,0.12122277174507592,0.31304430961608887
205,7.849910220489432,0.20050282873357336,0.31475353240966797
206,7.8498883769912124,0.12139180733231666,0.31874918937683105
207,7.849866531127363,0.2005863374573805,0.321789026260376
208,7.849844661527813,0.12156109158661985,0.3242514133453369
209,7.849822789520694,0.20066999016827006,0.3259117603302002
210,7.849800893752994,0.12173062527443378,0.32852792739868164
211,7.849778995535715,0.20075378707639255,0.33017516136169434
212,7.849757073532855,0.12190040916467525,0.3318042755126953
213,7.849735149038331,0.20083772839309816,0.3333585262298584
214,7.849713200733094,0.12207044402874635,0.33478784561157227
215,7.849691249894044,0.20092181433136916,0.33631443977355957
216,7.84966927521902,0.12224073064058516,0.3377399444580078
217,7.849647297967959,0.20100604510552192,0.3392963409423828
218,7.849625296855525,0.12241126977666388,0.3407919406890869
219,7.849603293124764,0.2010904209305396,0.34223484992980957
220,7.84958126550711,0.12258206221614874,0.34377169609069824
221,7.849559235228754,0.2011749420230714,0.3452157974243164
222,7.849537181037858,0.1227531087407557,0.3466463088989258
223,7.849515124143814,0.20125960860028033,0.3481419086456299
224,7.849493043311449,0.12292441013483989,0.35013771057128906
225,7.849470959733422,0.20134442088137974,0.3528015613555908
226,7.849448852191159,0.12309596718520319,0.35472607612609863
227,7.84942674186064,0.2014293790870246,0.3566458225250244
228,7.849404607539842,0.12326778068151213,0.3583054542541504
229,7.84938247038812,0.2015144834386483,0.3598823547363281
230,7.849360309219939,0.12343985141607575,0.36133408546447754
231,7.849338145178096,0.20159973415872362,0.36286449432373047
232,7.849315957093486,0.12361218018373946,0.36460375785827637
233,7.849293766092389,0.2016851314718653,0.36608362197875977
234,7.849271551022088,0.12378476778221316,0.3676910400390625
235,7.8492493329924,0.20177067560336942,0.36914610862731934
236,7.849227090866935,0.12395761501181449,0.370532751083374
237,7.849204845739109,0.20185636678027924,0.3720266819000244
238,7.849182576488797,0.12413072267576104,0.3749213218688965
239,7.84916030419307,0.20194220522992165,0.3769233226776123
240,7.8491380077480155,0.12430409157967937,0.3782777786254883
241,7.849115708214414,0.20202819118275722,0.37963247299194336
242,7.849093384504507,0.1244777225323012,0.3811964988708496
243,7.849071057662844,0.20211432486933797,0.38254284858703613
244,7.8490487066177685,0.12465161634485598,0.3841438293457031
245,7.8490263523976385,0.2022006065220108,0.38636279106140137
246,7.84900397394685,0.12482577383162047,0.38797879219055176
247,7.848981592277637,0.20228703637443005,0.3892347812652588
248,7.848959186350386,0.12500019580955254,0.39041852951049805
249,7.848936777161253,0.20237361466104783,0.3917200565338135
250,7.84891434368656,0.12517488309844882,0.39291858673095703
251,7.848891906906453,0.20246034161846305,0.39408230781555176
252,7.848869445813136,0.12534983652080195,0.39539456367492676
253,7.848846981370784,0.20254721748502608,0.3968350887298584
254,7.848824492587429,0.12552505690229188,0.39802122116088867
255,7.848802000411335,0.20263424249859324,0.39930176734924316
256,7.848779483866313,0.12570054507112247,0.4005401134490967
257,7.848756963884762,0.20272141690096696,0.4019351005554199
258,7.8487344195062185,0.12587630185861892,0.4031856060028076
259,7.848711871647278,0.20280874093307336,0.4043867588043213
260,7.848689299363141,0.12605232809893913,0.4055826663970947
261,7.848666723554647,0.20289621483862094,0.4068443775177002
262,7.848644123292615,0.12622862462909956,0.4083218574523926
263,7.848621519462181,0.2029838388621825,0.4104783535003662
264,7.848598891149733,0.1264051922891117,0.41260743141174316
265,7.84857625922475,0.20307161325006512,0.413754940032959
266,7.848553602789133,0.1265820319218106,0.414792537689209
267,7.848530942696765,0.20315953824986052,0.4159080982208252
268,7.848508258065,0.1267591443733662,0.41709065437316895
269,7.84848556973218,0.20324761410993022,0.41821932792663574
270,7.848462856831066,0.12693653049256648,0.4205663204193115
271,7.848440140184499,0.20333584108090344,0.4226093292236328
272,7.848417398940596,0.12711419113129227,0.4241976737976074
273,7.848394653906759,0.20342421941490132,0.42539477348327637
274,7.8483718842464,0.1272921271443792,0.42659831047058105
275,7.848349110751538,0.203512749364499,0.427858829498291
276,7.848326312600831,0.12747033939001928,0.42906880378723145
277,7.848303510570952,0.20360143118463664,0.43289971351623535
278,7.848280683855762,0.12764882872895117,0.4343743324279785
279,7.84825785321665,0.20369026513141797,0.4358043670654297
280,7.848234997862615,0.12782759602532592,0.4372899532318115
281,7.848212138539806,0.20377925146223097,0.43860864639282227
282,7.848189254472327,0.12800664214635257,0.43975210189819336
283,7.848166366391133,0.2038683904360801,0.4407978057861328
284,7.848143453535373,0.12818596796216225,0.4418368339538574
285,7.848120536620861,0.20395768231335187,0.4429161548614502
286,7.848097594901745,0.12836557434631218,0.4441213607788086
287,7.848074649078756,0.20404712735530184,0.4451906681060791
288,7.848051678420971,0.1285454621751238,0.4462277889251709
289,7.8480287036140925,0.20413672582600947,0.4474146366119385
290,7.84800570394209,0.12872563232823256,0.448610782623291
291,7.847982700075671,0.20422647798979776,0.44977545738220215
292,7.847959671313658,0.1289060856883997,0.4509541988372803
293,7.847936638311818,0.2043163841132844,0.452164888381958
294,7.847913580383759,0.12908682314169972,0.45339035987854004
295,7.847890518170358,0.20440644446405046,0.45511746406555176
296,7.847867430999971,0.12926784557730864,0.4568746089935303
297,7.847844339498638,0.20449665931079378,0.4581141471862793
298,7.847821223009403,0.12944915388760186,0.45937561988830566
299,7.847798102143515,0.20458702892428116,0.4605867862701416
300,7.8477749562586645,0.12963074896832974,0.4617888927459717
301,7.847751805951358,0.2046775535762809,0.46303725242614746
302,7.847728630593871,0.1298126317182479,0.4642319679260254
303,7.847705450768023,0.20476823354089277,0.46540379524230957
304,7.847682245860639,0.12999480303964095,0.4668433666229248
305,7.847659036438891,0.20485906909263468,0.46829700469970703
306,7.847635801904097,0.13017726383794717,0.47002434730529785
307,7.847612562808836,0.20495006050796713,0.4716503620147705
308,7.847589298568861,0.1303600150218766,0.4739398956298828
309,7.847566029722218,0.20504120806508563,0.47606563568115234
310,7.847542735699056,0.13054305750338208,0.4784996509552002
311,7.847519437022911,0.2051325120441179,0.48038482666015625
312,7.847496113138288,0.13072639219801294,0.48218560218811035
313,7.84747278455427,0.20522397272551543,0.4840981960296631
314,7.847449430729661,0.13091002002452004,0.4857442378997803
315,7.847426072159142,0.20531559039165656,0.4878084659576416
316,7.847402688315773,0.13109394190511867,0.49049925804138184
317,7.8473792996798695,0.20540736532666126,0.4935338497161865
318,7.847355885738699,0.13127815876517399,0.4966561794281006
319,7.84733246695827,0.2054992978164897,0.4991605281829834
320,7.847309022840004,0.13146267153378388,0.5026144981384277
321,7.8472855738356495,0.2055913881477119,0.5053174495697021
322,7.847262099460735,0.13164748114340385,0.5079317092895508
323,7.847238620152796,0.20568363660865907,0.510418176651001
324,7.8472151154414185,0.13183258852993393,0.512843132019043
325,7.84719160574997,0.20577604348959322,0.5148849487304688
326,7.847168070622054,0.1320179946325423,0.5169708728790283
327,7.847144530466908,0.20586860908207616,0.5208775997161865
328,7.847120964842112,0.13220370039403928,0.5240368843078613
329,7.847097394142827,0.20596133367961628,0.5270493030548096
330,7.847073797940546,0.13238970676082512,0.5295031070709229
331,7.847050196616405,0.20605421757636502,0.5315802097320557
332,7.8470265697557675,0.1325760146827877,0.53354811668396
333,7.847002937725785,0.20614726106844358,0.5368363857269287
334,7.846979280125654,0.13276262511323314,0.5393280982971191
335,7.846955617308588,0.20624046445412736,0.5418891906738281
336,7.84693192888756,0.13294953900909856,0.5446374416351318
337,7.846908235201887,0.20633382803254877,0.5471591949462891
338,7.846884515878282,0.13313675733107025,0.5517489910125732
339,7.846860791242214,0.2064273521040653,0.5547668933868408
340,7.846837040934085,0.1333242810431739,0.5581305027008057
341,7.846813285265565,0.20652103697188448,0.5611979961395264
342,7.846789503890689,0.1335121111130782,0.5645761489868164
343,7.8467657171073775,0.206614882939798,0.5682907104492188
344,7.846741904583261,0.13370024851230228,0.5709435939788818
345,7.84671808660255,0.2067088903132272,0.573209285736084
346,7.84669424284643,0.13388869421590655,0.5756690502166748
347,7.846670393585435,0.20680305939924193,0.5778217315673828
348,7.846646518514255,0.1340774492027547,0.5808706283569336
349,7.846622637889817,0.20689739050646136,0.583873987197876
350,7.846598731420256,0.13426651445509089,0.5863161087036133
351,7.846574819348927,0.2069918839457277,0.5885879993438721
352,7.846550881397387,0.13445589095922164,0.5901963710784912
353,7.846526937795444,0.20708654002832882,0.5916156768798828
354,7.846502968278034,0.13464557970515917,0.593017578125
355,7.846478993061478,0.2071813590679702,0.5951535701751709
356,7.846454991894032,0.13483558168639134,0.5968804359436035
357,7.846430984978577,0.20727634137976747,0.5981898307800293
358,7.846406952076643,0.13502589790067338,0.5995135307312012
359,7.846382913377717,0.2073714872798662,0.6009631156921387
360,7.8463588486565605,0.13521652934918624,0.6025209426879883
361,7.846334778089304,0.20746679708686244,0.6041970252990723
362,7.846310681463903,0.13540747703698783,0.6055407524108887
363,7.846286578943179,0.2075622711206849,0.6068615913391113
364,7.846262450328219,0.1355987419731201,0.6085174083709717
365,7.846238315768586,0.20765790970270115,0.6101028919219971
366,7.846214155078473,0.13579032517033285,0.6117241382598877
367,7.846189988394212,0.20775371315628563,0.6132676601409912
368,7.846165795543055,0.13598222764520432,0.6147921085357666
369,7.846141596648149,0.20784968180654656,0.6164426803588867
370,7.846117371549763,0.13617445041858459,0.6183674335479736
371,7.846093140357908,0.2079458159792191,0.620150089263916
372,7.846068882925818,0.13636699451498932,0.6217193603515625
373,7.846044619350406,0.20804211600253447,0.6233110427856445
374,7.846020329497838,0.13655986096285525,0.6251523494720459
375,7.845996033451975,0.20813858220658563,0.6269268989562988
376,7.845971711091862,0.13675305079473773,0.6290991306304932
377,7.845947382488354,0.2082352149220147,0.6315550804138184
378,7.845923027533328,0.1369465650470672,0.6334288120269775
379,7.845898666284677,0.2083320144825675,0.6350436210632324
380,7.845874278647075,0.13714040476053438,0.6365573406219482
381,7.845849884665485,0.2084289812218976,0.6380722522735596
382,7.845825464257335,0.13733457097948182,0.6396076679229736
383,7.845801037454709,0.20852611547696234,0.6410806179046631
384,7.845776584187746,0.1375290647526536,0.6425375938415527
385,7.845752124475686,0.20862341758578362,0.644146203994751
386,7.845727638261332,0.13772388713258638,0.6459083557128906
387,7.845703145551127,0.20872088788782184,0.6476640701293945
388,7.845678626300506,0.13791903917617965,0.6491813659667969
389,7.845654100503147,0.20881852672493165,0.6507222652435303
390,7.845629548127064,0.13811452194457835,0.6522808074951172
391,7.84560498915323,0.2089163344391232,0.6537613868713379
392,7.8455804035622005,0.13831033650262428,0.655303955078125
393,7.8455558113222565,0.2090143113756571,0.6565849781036377
394,7.8455311924264635,0.13850648391949272,0.6578269004821777
395,7.845506566830478,0.20911245788175126,0.6614196300506592
396,7.845481914539805,0.13870296526893802,0.6637654304504395
397,7.845457255497516,0.20921077430470583,0.6661331653594971
398,7.845432569721535,0.13889978162845507,0.6681172847747803
399,7.845407877142373,0.2093092609946393,0.6700761318206787
400,7.845383157790334,0.13909693408019533,0.6718564033508301
401,7.845358431583421,0.20940791830252833,0.6734137535095215
402,7.845333678564261,0.13929442371012962,0.6749634742736816
403,7.84530891863839,0.20950674658273927,0.6765108108520508
404,7.8452841318607245,0.13949225160879816,0.6779758930206299
405,7.845259338124375,0.2096057461899668,0.6794564723968506
406,7.845234517496505,0.13969041887118377,0.6809341907501221
407,7.845209689857836,0.2097049174809069,0.6823973655700684
408,7.845184835287739,0.13988892659630495,0.6840577125549316
409,7.845159973654585,0.2098042608138084,0.6857516765594482
410,7.8451350850499075,0.14008777588790478,0.6875965595245361
411,7.845110189329784,0.2099037765490507,0.689316987991333
412,7.845085266597859,0.1402869678537065,0.6910505294799805
413,7.845060336697947,0.2100034650487703,0.6923389434814453
414,7.845035379745778,0.14048650360612508,0.6935641765594482
415,7.845010415572938,0.21010332667677817,0.6947896480560303
416,7.8449854243072,0.1406863842618855,0.6963803768157959
417,7.844960425767958,0.21020336179885432,0.6982090473175049
418,7.844935400094991,0.1408866109422393,0.7005147933959961
419,7.844910367095549,0.21030357078210804,0.702409029006958
420,7.84488530692137,0.14108718477295926,0.7039644718170166
421,7.844860239367597,0.21040395399581285,0.7062761783599854
422,7.844835144597882,0.14128810688430143,0.708728551864624
423,7.844810042395306,0.21050451181068922,0.7102227210998535
424,7.8447849129354,0.14148937841094622,0.7116849422454834
425,7.844759775989219,0.21060524459955204,0.7131073474884033
426,7.844734611744136,0.14169100049232145,0.7145066261291504
427,7.844709439959212,0.21070615273714602,0.7160561084747314
428,7.844684240833615,0.14189297427236783,0.7174952030181885
429,7.844659034114464,0.21080723659968034,0.7190039157867432
430,7.844633800012689,0.14209530089954983,0.7205445766448975
431,7.844608558263493,0.21090849656559277,0.7219767570495605
432,7.8445832890895275,0.14229798152717887,0.7234675884246826
433,7.844558012214123,0.21100993301425097,0.7249846458435059
434,7.844532707871605,0.14250101731304385,0.7265608310699463
435,7.844507395773486,0.2111115463278304,0.7281515598297119
436,7.844482056165724,0.14270440941987056,0.7296397686004639
437,7.844456708748036,0.21121333688963437,0.7311420440673828
438,7.84443133377798,0.14290815901457946,0.7329671382904053
439,7.844405950943517,0.21131530508618215,0.7353746891021729
440,7.844380540513774,0.1431122672694796,0.7369863986968994
441,7.844355122164989,0.21141745130355363,0.738438606262207
442,7.844329676177809,0.14331673536135373,0.7399206161499023
443,7.844304222216797,0.211519775931612,0.7413630485534668
444,7.844278740574081,0.14352156447164743,0.7427923679351807
445,7.8442532509025895,0.21162227936177713,0.7443137168884277
446,7.844227733505887,0.1437267557869262,0.7457675933837891
447,7.844202208025303,0.2117249619863779,0.7472202777862549
448,7.8441766547758025,0.14393231049844019,0.7484650611877441
449,7.844151093387157,0.2118278242004345,0.7496738433837891
450,7.844125504185696,0.14413822980227958,0.7511007785797119
451,7.844099906789661,0.21193086640056014,0.7523829936981201
452,7.844074281536713,0.1443445148995533,0.7535924911499023
453,7.8440486480336,0.21203408898588882,0.7547945976257324
454,7.84402298662928,0.144551166996164,0.7563531398773193
455,7.843997316919046,0.21213749235678983,0.757788896560669
456,7.843971619263096,0.1447581873031963,0.7592592239379883
457,7.843945913245318,0.212241076915631,0.7607355117797852
458,7.843920179237129,0.14496557703661267,0.7621722221374512
459,7.8438944368110315,0.21234484306658635,0.7644011974334717
460,7.843868666349614,0.14517333741732538,0.7661745548248291
461,7.843842887414052,0.21244879121631285,0.7681961059570312
462,7.843817080398058,0.14538146967153784,0.7704949378967285
463,7.843791264851507,0.21255292177265656,0.7744319438934326
464,7.843765421179214,0.14558997503022947,0.7761285305023193
465,7.843739568919785,0.2126572351458669,0.7775928974151611
466,7.843713688489096,0.145798854729573,0.7791152000427246
467,7.843687799414528,0.21276173174833315,0.7805929183959961
468,7.843661882122969,0.14600811001105377,0.78200364112854
469,7.843635956130623,0.2128664119939469,0.7834901809692383
470,7.843610001875351,0.14621774212118271,0.7850511074066162
471,7.843584038862202,0.21297127629875712,0.7865161895751953
472,7.843558047539991,0.14642775231142865,0.7880275249481201
473,7.8435320474026495,0.21307632508117505,0.7894783020019531
474,7.843506018909894,0.14663814183901433,0.7909412384033203
475,7.8434799815445775,0.21318155876086564,0.7924020290374756
476,7.843453915777284,0.1468489119660136,0.7938141822814941
477,7.84342784107983,0.21328697775997066,0.7953052520751953
478,7.843401737933631,0.14706006395983684,0.796741247177124
479,7.843375625799489,0.2133925825028351,0.7981245517730713
480,7.8433494851696235,0.14727159909341878,0.7995867729187012
481,7.84332333549386,0.21349837341472502,0.8009843826293945
482,7.843297157275176,0.14748351864491743,0.802661657333374
483,7.84327096995247,0.21360435092424854,0.8047361373901367
484,7.8432447540394294,0.14769582389779215,0.806382417678833
485,7.843218528964059,0.21371051546104972,0.8078882694244385
486,7.843192275250729,0.1479085161408882,0.8093047142028809
487,7.843166012316586,0.2138168674578627,0.8106949329376221
488,7.843139720696642,0.14812159666849045,0.8121342658996582
489,7.843113419797218,0.21392340734893786,0.813664436340332
490,7.843087090163935,0.14833506678069577,0.8159658908843994
491,7.8430607511923265,0.21403013556942332,0.8178970813751221
492,7.843034383438583,0.14854892778255505,0.8196585178375244
493,7.843008006287488,0.214137052558691,0.8213350772857666
494,7.842981600305761,0.14876318098507593,0.8230185508728027
495,7.84295518486747,0.21424415875665423,0.8248083591461182
496,7.842928740549833,0.14897782770464654,0.8265597820281982
497,7.842902286716235,0.21435145460563823,0.8282465934753418
498,7.84287580395436,0.14919286926325012,0.8299014568328857
499,7.842849311616938,0.21445894055055756,0.8317534923553467
