Iterations,Function,Gradient,Time
114,2.3667393679938193,2.2584884881979743,0.16743946075439453
115,2.364231077841465,1.7317494328350795,0.16904711723327637
116,2.3617275735166245,2.2540534573468247,0.1703040599822998
117,2.359218300031637,1.7406907801236233,0.17151784896850586
118,2.356713499017914,2.249775937571625,0.17270350456237793
119,2.3542028328806026,1.7497397242894106,0.17388272285461426
120,2.351696332827048,2.2456516832477553,0.17511534690856934
121,2.3491838704350645,1.7588975908156,0.1763150691986084
122,2.346675274108703,2.2416767751804287,0.17757153511047363
123,2.3441606167496953,1.7681658560970674,0.17885279655456543
124,2.34164953125887,2.2378475861895564,0.18007779121398926
125,2.339132284355566,1.7775461345187789,0.18123888969421387
126,2.336618320439282,2.2341607513912125,0.18490958213806152
127,2.3340980928566264,1.7870401677639485,0.18640828132629395
128,2.331580864230281,2.2306131424462063,0.1876981258392334
129,2.329057267635619,1.7966498160066153,0.18881678581237793
130,2.326536390384966,2.22720184517295,0.18988871574401855
131,2.3240090386536636,1.8063770507076347,0.19103312492370605
132,2.3214841306701306,2.2239241400154435,0.19213294982910156
133,2.318952639330135,1.8162239487727776,0.19320130348205566
134,2.316423319781478,2.220777484939907,0.19438672065734863
135,2.3138873054912175,1.8261926878740669,0.19568181037902832
136,2.3113531943224075,2.2177595004068675,0.19687724113464355
137,2.3088122743772086,1.8362855427678966,0.19820451736450195
138,2.3062729918371634,2.214867956115935,0.199721097946167
139,2.303726783700009,1.8465048824698769,0.20151519775390625
140,2.30118194989031,2.212100759270204,0.20363092422485352
141,2.298630070743311,1.8568531681686968,0.2056584358215332
142,2.296079305185577,2.2094559441454025,0.2069869041442871
143,2.2935213714990024,1.8673329517805866,0.20820832252502441
144,2.2909642927179803,2.206931662783351,0.20939993858337402
145,2.288399919834056,1.8779468750618886,0.21093225479125977
146,2.2858361449539224,2.204526176651987,0.2122485637664795
147,2.2832649466829213,1.88869766920977,0.2134537696838379
148,2.2806940910344426,2.20223784914491,0.21476507186889648
149,2.278115679260953,1.8995881548921771,0.21609735488891602
150,2.275537355997539,2.2000651388025343,0.21737885475158691
151,2.2729513402949113,1.9106212426586369,0.21879959106445312
152,2.2703651600157517,2.198006593161867,0.2200760841369629
153,2.2677711472669984,1.9217999336900353,0.22127676010131836
154,2.2651767176456232,2.196060843149902,0.22252345085144043
155,2.2625743116692227,1.9331273208531499,0.22376632690429688
156,2.2599712370860683,2.1942265979477025,0.22498512268066406
157,2.25736003826521,1.9446065900295963,0.2261977195739746
158,2.2547479194428135,2.19250264026715,0.22751593589782715
159,2.252127524356794,1.956241021695202,0.22874021530151367
160,2.2495059579963748,2.1908878219811916,0.2299516201019287
161,2.2468759590529324,1.9680339927303983,0.23132562637329102
162,2.244244537471255,2.189381060060754,0.23255205154418945
163,2.2416045225387293,1.9799889784426001,0.23382878303527832
164,2.238962833304175,2.187981332781503,0.23520278930664062
165,2.236312385342444,1.9921095547877874,0.23740077018737793
166,2.2336600109092757,2.1866876761554757,0.23958754539489746
167,2.2309987075984754,2.004399400777856,0.24192380905151367
168,2.2283352249383928,2.1854991805636534,0.24340295791625977
169,2.225662638304481,2.016862301065464,0.24464082717895508
170,2.2229876185345336,2.184414987551315,0.2458505630493164
171,2.2203033145708666,2.0295021486972784,0.2471451759338379
172,2.2176163225769088,2.18343428676573,0.24842357635498047
173,2.2149198608608547,2.0423229480288043,0.24964070320129395
174,2.2122204549157054,2.1825563130107204,0.25094056129455566
175,2.2095113882196085,2.0553288177950755,0.25220632553100586
176,2.2067991195950807,2.181780343393664,0.2535557746887207
177,2.2040769934906432,2.0685239943344422,0.2548544406890869
178,2.201351406062761,2.1811056945459346,0.25595951080322266
179,2.198615758518139,2.0819128349582217,0.2570521831512451
180,2.1958763883646615,2.1805317198997254,0.25813961029052734
181,2.193126749333466,2.095499821466926,0.25943589210510254
182,2.1903731243230578,2.180057806997026,0.26067566871643066
183,2.1876090153245364,2.1092895638077866,0.261904239654541
184,2.1848406546967745,2.179683374821213,0.26321864128112793
185,2.1820615883863326,2.123286803872904,0.2645261287689209
186,2.1792780023219134,2.179407871127243,0.2659280300140381
187,2.176483482051294,2.1374964194345867,0.26726222038269043
188,2.173684171231578,2.1792307697594344,0.26847290992736816
189,2.1708736905979418,2.151923428217877,0.2696964740753174
190,2.1680581457532107,2.1791515679365396,0.27182888984680176
191,2.1652311881363175,2.166572992107067,0.273937463760376
192,2.162398889581935,2.179169783491626,0.27554798126220703
193,2.1595549276687045,2.181450421485159,0.27678871154785156
194,2.1567053448285165,2.179284952048352,0.27800846099853516
195,2.1538438401241944,2.196561179702148,0.27956128120422363
196,2.1509764310403447,2.179496624116299,0.28094983100891113
197,2.1480968333655213,2.2119108876752,0.2821996212005615
198,2.1452110441940206,2.17980436209278,0.283541202545166
199,2.1423127911666953,2.2275053286102717,0.2847731113433838
200,2.1394080556579294,2.180207737148445,0.2859957218170166
201,2.1364905721598735,2.243350452848606,0.28734397888183594
202,2.133566311123346,2.180706325982627,0.288743257522583
203,2.130629008749956,2.2594523828304336,0.29005932807922363
204,2.1276846295024416,2.1812997074275495,0.29374051094055176
205,2.124726905995308,2.2758174181733706,0.29537248611450195
206,2.1217618017917363,2.1819874588840107,0.29666662216186523
207,2.118783040453085,2.29245204085797,0.2980015277862549
208,2.1157965898993254,2.1827691525650574,0.2993354797363281
209,2.1127961589875657,2.3093629205146735,0.30057406425476074
210,2.109787725434348,2.183644351528532,0.3018059730529785
211,2.106764977539921,2.32655691980685,0.3030965328216553
212,2.1037339084571336,2.184612605472506,0.304365873336792
213,2.1006881798577837,2.3440410998954655,0.306520938873291
214,2.0976338061884015,2.185673446272465,0.308551549911499
215,2.094564416183127,2.3618227259799798,0.3098456859588623
216,2.091486051675922,2.186826383231013,0.31113719940185547
217,2.0883923018967554,2.379909272897962,0.31235718727111816
218,2.0852892424171774,2.1880708980144137,0.31358885765075684
219,2.0821704161179806,2.398308430774466,0.3149833679199219
220,2.079041938936255,2.18940643924333,0.31632566452026367
221,2.075897300257763,2.4170281106983023,0.317596435546875
222,2.0727426633137185,2.1908324167091133,0.31887006759643555
223,2.0695714565239864,2.436076450410486,0.32033419609069824
224,2.066389897667685,2.1923481951783583,0.3216216564178467
225,2.063191346377277,2.45546181997891,0.3230741024017334
226,2.059982082584906,2.193953087750447,0.32436585426330566
227,2.056755388935972,2.4751928274373465,0.3255956172943115
228,2.0535176155003203,2.1956463487298876,0.32688260078430176
229,2.0502619593289158,2.4952783243540937,0.32813525199890137
230,2.04699484902382,2.197427165965815,0.3293757438659668
231,2.043709386994827,2.515727411304793,0.3306918144226074
232,2.0404120892130777,2.199294652620693,0.33182668685913086
233,2.0370959539270928,2.536549443201741,0.3329477310180664
234,2.0337675937912785,2.2012478383127037,0.3341944217681885
235,2.030419892862909,2.5577540344468037,0.33536624908447266
236,2.0270595703089285,2.203285659581729,0.3364701271057129
237,2.0236793854160595,2.5793510638532773,0.3375673294067383
238,2.020286174248845,2.205406949624626,0.3386952877044678
239,2.016872560152546,2.6013506792825765,0.34046077728271484
240,2.0134455070739605,2.2076104272339934,0.34221434593200684
241,2.0099974906086793,2.6237633019385993,0.34415745735168457
242,2.0065356142174657,2.2098946848806893,0.3456149101257324
243,2.003052193251513,2.646599630245215,0.34695935249328613
244,1.9995544830154692,2.212258175866365,0.34824228286743164
245,1.9960346253816645,2.6698706432350803,0.3495347499847412
246,1.9925000405822928,2.214699200473741,0.35092806816101074
247,1.9889426829791752,2.6935876033582073,0.3523409366607666
248,1.9853701516293079,2.217215891032468,0.3536109924316406
249,1.9817741984931878,2.7177620586186104,0.3549621105194092
250,1.9781626162284311,2.2198061958165165,0.3562583923339844
251,1.9745269385769681,2.742405843928013,0.3576982021331787
252,1.970875167521875,2.222467861680605,0.3590273857116699
253,1.967198601770189,2.767531081557305,0.36028194427490234
254,1.9635054693806246,2.2251984153368616,0.3614828586578369
255,1.9597868161310963,2.7931501805568284,0.3626575469970703
256,1.9560511140144214,2.2279951431704044,0.36379122734069824
257,1.9522891368219035,2.81927583499031,0.3650214672088623
258,1.9485096195371696,2.2308550694799827,0.36614108085632324
259,1.9447030436515256,2.8459210208283627,0.3673529624938965
260,1.9408784274922617,2.2337749330269463,0.3685290813446045
261,1.9370259385808133,2.8730989913129297,0.36965322494506836
262,1.9331549003435278,2.2367511617696763,0.37082815170288086
263,1.9292551431964107,2.900823270600041,0.3719460964202881
264,1.9253363189385553,2.2397798456500584,0.37305784225463867
265,1.921387896160553,2.9291076454595713,0.37418198585510254
266,1.9174198799523694,2.242856707293571,0.37621498107910156
267,1.9134213506455815,2.9579661547926537,0.3779714107513428
268,1.9094026933209065,2.245977070478178,0.379361629486084
269,1.9053525717632311,2.9874130767074165,0.3806440830230713
270,1.9012817796754184,2.249135826222816,0.38190388679504395
271,1.8971785340007017,3.017462912860139,0.38329410552978516
272,1.8930540677904482,2.2523273963325066,0.384554386138916
273,1.8888961186771738,3.0481303697602167,0.3858518600463867
274,1.8847163920603052,2.25554569424257,0.3871753215789795
275,1.8805021114365452,3.079430336694269,0.38843417167663574
276,1.8762654900209093,2.258784082991988,0.38968348503112793
277,1.87199319979457,3.1113778599083237,0.3909943103790283
278,1.8676979999364534,2.262035330156828,0.3929128646850586
279,1.863365970760924,3.1439881126592635,0.39505958557128906
280,1.859010458472735,2.2652915595719505,0.3964571952819824
281,1.8546169085596347,3.1772763607158927,0.3977961540222168
282,1.8501992984822664,2.268544199671603,0.39915990829467773
283,1.8457423924742429,3.211257922867205,0.4033174514770508
284,1.8412608469290177,2.2717839282824777,0.40494799613952637
285,1.8367386948472166,3.2459481259692193,0.4062807559967041
286,1.8321913229842934,2.275000613709048,0.4076101779937744
287,1.8276019792669373,3.2813622540464706,0.40891098976135254
288,1.8229868363287238,2.2781832519637755,0.41218996047973633
289,1.818328298978983,3.317515490940284,0.414595365524292
290,1.8136433856993754,2.2813199000117304,0.416212797164917
291,1.808913595562526,3.3544228559904035,0.41756772994995117
292,1.8041568577248128,2.2843976049206036,0.4189293384552002
293,1.7993536979168745,3.3920991322369303,0.42022037506103516
294,1.794523026095348,2.2874023288370138,0.4214911460876465
295,1.7896443216073408,3.4305587866395824,0.42281341552734375
296,1.7847375511199424,2.290318869752554,0.4241163730621338
297,1.7797810686237803,3.469815881834692,0.42539477348327637
298,1.7747959797255106,2.2931307780683583,0.4269087314605713
299,1.7697594276097917,3.5098839790058007,0.4282724857330322
300,1.764693745958521,2.295820269033961,0.4295840263366699
301,1.7595747746240953,3.550776031508048,0.4309365749359131
302,1.754426172052792,2.2983681312082673,0.4322335720062256
303,1.7492223744996025,3.592504269006237,0.43350720405578613
304,1.743988470130585,2.3007536311920243,0.43509578704833984
305,1.7386973828685797,3.635080072016749,0.43645524978637695
306,1.7333757446068745,2.3029544149875067,0.4377326965332031
307,1.7279948489242472,3.6785138369669945,0.439056396484375
308,1.7225829953678726,2.304946406484789,0.4403269290924072
309,1.71710971898991,3.7228148321327255,0.4417743682861328
310,1.7116051217949675,2.3067037037332154,0.44320201873779297
311,1.706036840965485,3.7679910451782757,0.4450216293334961
312,1.7004369277026683,2.3081984738539836,0.44681596755981445
313,1.6947709697174638,3.8140490234511244,0.44834065437316895
314,1.6890731272540869,2.3094008476731043,0.44963812828063965
315,1.6833067734712444,3.860993708772375,0.4510154724121094
316,1.677508351908081,2.3102788154192626,0.4524970054626465
317,1.6716388412533867,3.908828269165511,0.4539949893951416
318,1.6657371584387377,2.3107981251397827,0.4554026126861572
319,1.6597616914141753,3.957553930865113,0.456683874130249
320,1.6537540380470297,2.3109221858336473,0.457944393157959
321,1.6476697812368357,4.007169815076445,0.45929574966430664
322,1.6415534265566016,2.3106119777030343,0.4605836868286133
323,1.6353575176065434,4.057672785324393,0.4620513916015625
324,1.6291297156473838,2.3098259723738956,0.46346497535705566
325,1.6228192686680458,4.109057312941255,0.4647555351257324
326,1.6164772650297188,2.3085200664360657,0.4660332202911377
327,1.6100493763423067,4.161315370339693,0.46744275093078613
328,1.6035904153958,2.30664753220801,0.46877050399780273
329,1.5970421694968735,4.214436364268177,0.4700753688812256
330,1.5904635018993112,2.304158990232447,0.47126340866088867
331,1.583791977467527,4.2684071243625805,0.472381591796875
332,1.5770908678053672,2.301002408652975,0.47349095344543457
333,1.570293143505321,4.323211966103797,0.47469663619995117
334,1.5634668778145482,2.297123135293397,0.47583532333374023
335,1.556540037567352,4.378832851898974,0.47696423530578613
336,1.5495859303913413,2.292463968953331,0.4781017303466797
337,1.5425270676746408,4.435249679570878,0.4802424907684326
338,1.535442468210352,2.2869652771061526,0.48233866691589355
339,1.5282486888169693,4.492440734308868,0.484083890914917
340,1.5210309855639395,2.28056516781705,0.48543572425842285
341,1.5136994080828572,4.550383348329779,0.48677849769592285
342,1.5063460312409198,2.2731997242358153,0.4880540370941162
343,1.4988737843186044,4.609054822432393,0.48967480659484863
344,1.4913822049725773,2.264803310396149,0.4912245273590088
345,1.483766420158787,4.668433675749323,0.49256277084350586
346,1.4761341450329795,2.2553089572004428,0.4938504695892334
347,1.4683719437000775,4.728501304760842,0.49515604972839355
348,1.460596503951134,2.244648837267278,0.4965085983276367
349,1.4526849763859175,4.789244150822657,0.49775195121765137
350,1.4447639085156965,2.2327548366473917,0.4994521141052246
351,1.4367000827970777,4.850656497976621,0.5030467510223389
352,1.4286308992894163,2.2195592301058062,0.5093269348144531
353,1.4204116969582508,4.912744050967064,0.5136594772338867
354,1.412191843650561,2.204995464517795,0.5174462795257568
355,1.4038140184137688,4.975528479065264,0.5196106433868408
356,1.3954408148734956,2.1889990516813094,0.5217857360839844
357,1.3869008696125746,5.039053157190265,0.5239691734313965
358,1.3783714278535548,2.1715085671977734,0.5259490013122559
359,1.3696655039576768,5.103390395843946,0.5278749465942383
360,1.3609766196370003,2.152466745634956,0.5296432971954346
361,1.352100351048989,5.168650531396105,0.5314302444458008
362,1.3432483597360232,2.1318216534659378,0.5331897735595703
363,1.3341966819334559,5.234993357304243,0.5349559783935547
364,1.325177270998335,2.1095279096776762,0.5367448329925537
365,1.3159441722014016,5.302642528653577,0.538468599319458
366,1.3067521361172645,2.0855479086487154,0.5401055812835693
367,1.2973303339660802,5.371903788829254,0.5416591167449951
368,1.2879592570307103,2.0598529798383507,0.543269157409668
369,1.278339778252267,5.443188183059638,0.5448718070983887
370,1.2687816233960554,2.032424392512033,0.5464394092559814
371,1.2589532556993355,5.517041895975464,0.5479769706726074
372,1.2491978303375788,2.003254078948013,0.5500309467315674
373,1.2391464034839892,5.594185074489332,0.5526084899902344
374,1.229180661951819,1.972344902974406,0.5544912815093994
375,1.2188880962205957,5.675563136182522,0.5565621852874756
376,1.2086952209578499,1.9397102368961228,0.5584666728973389
377,1.1981382518858794,5.762415902907074,0.5599558353424072
378,1.187696428371268,1.9053725198305485,0.561549186706543
379,1.1768448692813607,5.856372957956207,0.5632541179656982
380,1.166125625946087,1.8693603382886732,0.5647082328796387
381,1.1549399507597542,5.959588874245281,0.5661177635192871
382,1.1439058622755844,1.8317033662954363,0.5676321983337402
383,1.132333754341083,6.074941296131633,0.5689702033996582
384,1.1209351810133938,1.7924241712902775,0.5705091953277588
385,1.108906446792247,6.206332150680329,0.5720582008361816
386,1.0970767568366817,1.751525320253378,0.573512077331543
387,1.0844955352050967,6.359165859673687,0.5749163627624512
388,1.0721438303928998,1.7089691671239557,0.576256275177002
389,1.0588760875993763,6.541147474283213,0.5775585174560547
390,1.0458756012307333,1.6646456228125186,0.5790565013885498
391,1.0317278727569104,6.763695545759395,0.5804345607757568
392,1.017896386378542,1.618318775978233,0.5817482471466064
393,1.002576951901947,7.044627677365677,0.5830872058868408
394,0.9876413289281949,1.5695329060529046,0.5850367546081543
395,0.9706824442298476,7.413740455443943,0.587078332901001
396,0.9542083444250302,1.517431612416073,0.5884876251220703
397,0.9347898590984212,7.925832979755833,0.5898208618164062
398,0.9160246606542799,1.4603636233041117,0.5912225246429443
399,0.8924959068204537,8.696386668305012,0.5925955772399902
400,0.8699525148980136,1.394858390956826,0.5939183235168457
401,0.838113137593897,10.025322105734608,0.5953044891357422
402,0.8081360726584439,1.3121645184765105,0.5966367721557617
403,0.7506560109948133,13.009432753674796,0.5979502201080322
404,0.6996669903296588,1.181537841348646,0.5991833209991455
405,0.5065866258516643,5.546794611662284,0.6003141403198242
406,0.493954193844484,2.5069907850227273,0.6014831066131592
407,0.4893324841019737,2.1174443532133305,0.6029412746429443
408,0.48732519935126284,1.2579010733276987,0.6043906211853027
409,0.48587253247418616,1.6106250523845538,0.6057262420654297
410,0.4846272944197114,1.137147941121975,0.6070699691772461
411,0.4833935733221164,1.5979838823320378,0.6083903312683105
412,0.4821681855086144,1.1288280523760208,0.6096992492675781
413,0.48094189528064213,1.5982434401970138,0.6111598014831543
414,0.47971938669026315,1.123117063471591,0.6125297546386719
415,0.47849568491715466,1.5987770627624145,0.6138389110565186
416,0.4772756635751705,1.1174989048329929,0.6152522563934326
417,0.4760543656222893,1.5993674622516358,0.616584300994873
418,0.47483672537412325,1.111925884084499,0.6207265853881836
419,0.4736177308100782,1.6000077277157712,0.6248476505279541
420,0.4724023758728162,1.1063938577294732,0.6277830600738525
421,0.4711855905174307,1.6006952183190057,0.6292190551757812
422,0.4699724296679424,1.100900077734501,0.630657434463501
423,0.46875776341075337,1.601427846083965,0.6322128772735596
424,0.46754670912550544,1.0954421782722754,0.6335544586181641
425,0.4663340752332843,1.6022039047534882,0.635103702545166
426,0.4651250430809153,1.0900180776911648,0.6366426944732666
427,0.4639143576387994,1.6030220130838062,0.6379842758178711
428,0.46270726576417864,1.0846259344941134,0.6395301818847656
429,0.46149844719388433,1.6038810724661658,0.6410033702850342
430,0.4602932158713706,1.0792641132228509,0.6424872875213623
431,0.45908618451298366,1.604780230875159,0.6442742347717285
432,0.45788273575837835,1.0739311553731763,0.6457674503326416
433,0.4566774135065952,1.605718851725701,0.6472609043121338
434,0.45547567073955975,1.0686257543008346,0.6487011909484863
435,0.45427198072678543,1.6066964869639155,0.6500289440155029
436,0.4530718684766235,1.0633467335493956,0.6514229774475098
437,0.45186973479634673,1.6077128538581298,0.6526803970336914
438,0.45067117844501325,1.0580930281484604,0.6546759605407715
439,0.44947052590965875,1.6087678150154463,0.6566526889801025
440,0.4482734514666884,1.052863668482196,0.6580820083618164
441,0.447074205394955,1.609861361230658,0.6595597267150879
442,0.4458785392995974,1.0476577663863471,0.661003828048706
443,0.44468062532902053,1.6109935968002946,0.6623749732971191
444,0.4434862942755924,1.042474503172972,0.6636855602264404
445,0.4422896381964474,1.6121647269922919,0.6649487018585205
446,0.441096568979388,1.0373131193214022,0.6661868095397949
447,0.4399010965867376,1.6133750474001871,0.6675231456756592
448,0.4387092159623194,1.0321729056077606,0.668755054473877
449,0.43751485292330194,1.6146249349426587,0.6699721813201904
450,0.43632408748533535,1.0270531954758175,0.6713049411773682
451,0.4351307592192555,1.615914840298897,0.67244553565979
452,0.43394103528650696,1.0219533584777156,0.6735501289367676
453,0.43274866685555224,1.6172452816008012,0.6747620105743408
454,0.431559910368847,1.016872794634552,0.6760315895080566
455,0.43036842637755157,1.6186168392255857,0.6772871017456055
456,0.42918056280486105,1.011810929588624,0.6786148548126221
457,0.4279898873066976,1.620030151548819,0.6816236972808838
458,0.4268028415546219,1.006767210435122,0.6836988925933838
459,0.4256128979642728,1.621485911541848,0.6857786178588867
460,0.42442659429467255,1.0017411021352514,0.6879889965057373
461,0.42323730530475423,1.6229848641155238,0.6910386085510254
462,0.4220516672553192,0.9967320844288303,0.693932294845581
463,0.420862954756414,1.6245278041135442,0.6963534355163574
464,0.4196779050641428,0.9917396491715595,0.6983447074890137
465,0.41848969006724346,1.626115574888769,0.6999738216400146
466,0.41730515059396645,0.9867632980358264,0.702089786529541
467,0.41611735315441756,1.6277490673944561,0.7045483589172363
468,0.41493324481354144,0.9818025405200621,0.7069170475006104
469,0.4137457839557239,1.6294292197337576,0.7089493274688721
470,0.4125620266394865,0.9768568922203886,0.7109348773956299
471,0.41137482028159944,1.631157017125727,0.7129917144775391
472,0.41019133278821407,0.9719258733231106,0.7149567604064941
473,0.4090042976664634,1.6329334922473755,0.7163505554199219
474,0.40782099762654056,0.9670090072848901,0.7179148197174072
475,0.4066340492182565,1.63475972591782,0.7192027568817139
476,0.40545085301999784,0.9621058196689627,0.720383882522583
477,0.40426390546507385,1.636636848100396,0.7215535640716553
478,0.4030807281777342,0.957215837111891,0.7230737209320068
479,0.4018936941979554,1.6385660392083568,0.7288758754730225
480,0.4007104494931131,0.9523385863996574,0.7317657470703125
481,0.39952324030887887,1.6405485316808202,0.7341508865356445
482,0.398339840379073,0.9474735936321909,0.7366008758544922
483,0.3971523656230982,1.6425856118381474,0.7389719486236572
484,0.39596872109741277,0.9426203834600355,0.7407207489013672
485,0.394780888724906,1.6446786219961442,0.7422275543212891
486,0.39359690858108465,0.937778478378961,0.7437512874603271
487,0.39240862477609184,1.6468289628405415,0.7451639175415039
488,0.3912242162487507,0.9329473980706132,0.7465786933898926
489,0.39003538532609383,1.6490380960553916,0.7479639053344727
490,0.38885045381066785,0.9281266587763256,0.7496161460876465
491,0.38766097811314193,1.6513075472181795,0.7514257431030273
492,0.3864754270650881,0.9233157726969274,0.7531147003173828
493,0.3852852068554311,1.6536389089533345,0.7548186779022217
494,0.3840989376842874,0.9185142474083502,0.7567682266235352
495,0.3829078710314455,1.656033844364164,0.7591023445129395
